# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.22777231845934e-68	1.06770823892025	0.267	0.148	4.49376946279302e-64	CYTOR	c3
1.92178898703368e-18	1.06750355370721	0.082	0.046	7.03393987144197e-14	SCO2	c3
9.45107717088122e-10	1.06630720204875	0.026	0.012	3.45918875531424e-05	C20orf194	c3
2.79654997980523e-69	1.06584832190761	0.194	0.092	1.02356525810851e-64	SLC39A10	c3
4.78019495912587e-68	1.06524981578702	0.283	0.164	1.74959915698966e-63	GRAP2	c3
1.32168922866822e-101	1.06446489472165	0.369	0.211	4.83751474584854e-97	TPM4	c3
2.78635326800669e-08	1.06290782925571	0.019	0.009	0.00101983315962313	TM6SF1	c3
3.41224851649882e-25	1.06195071306582	0.161	0.102	1.24891707952373e-20	AL627171.2	c3
1.14693903747951e-31	1.05978304734733	0.11	0.056	4.19791157107876e-27	CBFB	c3
1.28024866323793e-08	1.05791330145875	0.021	0.01	0.000468583813231713	CHAC2	c3
9.5233457200878e-146	1.05768227177308	0.547	0.354	3.48563976700934e-141	COTL1	c3
7.61812974761351e-11	1.0570643882273	0.031	0.015	2.78831166892402e-06	AJM1	c3
3.21069911032374e-14	1.05684266654224	0.042	0.02	1.17514798136959e-09	IER3	c3
4.77792965910706e-23	1.05530594057924	0.077	0.039	1.74877003452977e-18	CMIP	c3
1.3682023294235e-25	1.05426658507169	0.075	0.036	5.00775734592295e-21	TRGV3	c3
6.2644576815909e-20	1.05380065840452	0.08	0.043	2.29285415603908e-15	ADORA2A	c3
2.84999008266389e-47	1.05302342788624	0.124	0.057	1.04312487015581e-42	TOX	c3
4.65013488189896e-07	1.04923115466925	0.023	0.012	0.0170199586812384	USP18	c3
8.27576527560679e-15	1.04802618457581	0.047	0.023	3.02901284852484e-10	SGCB	c3
9.83506822826231e-69	1.04669939100186	0.239	0.127	3.59973332222629e-64	YWHAH	c3
2.43733950199596e-17	1.04642717598489	0.056	0.028	8.9209063112554e-13	PRXL2C	c3
6.79872021752362e-79	1.04548501048789	0.328	0.193	2.48839958681582e-74	IFI27L2	c3
2.47456270998619e-29	1.04548098152243	0.134	0.077	9.05714697482046e-25	CARD19	c3
1.4873361773614e-15	1.04221365103793	0.082	0.049	5.44379914276045e-11	CDKN2A	c3
2.81713792781282e-49	1.04165476675666	0.205	0.115	1.03110065295877e-44	COMMD8	c3
2.45066626657021e-18	1.04157198487183	0.084	0.047	8.96968360227364e-14	AARS	c3
5.3426859692741e-33	1.04106242363797	0.12	0.063	1.95547649161401e-28	GABARAPL1	c3
3.36846557063241e-07	1.03741681604891	0.034	0.02	0.0123289208350717	POMZP3	c3
1.28995962906055e-06	1.03640094484076	0.019	0.009	0.0472138123832453	NIPA1	c3
1.47057304222155e-27	1.03629731900118	0.081	0.039	5.38244439183508e-23	SGMS1	c3
2.45913944490262e-09	1.03534311807181	0.039	0.022	9.00069628228807e-05	CHCHD4	c3
6.42280199977183e-21	1.03515576386433	0.054	0.025	2.35080975993649e-16	PHTF1	c3
9.19998984247039e-72	1.03509992774288	0.233	0.119	3.36728828224259e-67	RAB27A	c3
2.63019345722504e-35	1.0350714804847	0.153	0.086	9.62677107278937e-31	PTK2B	c3
9.86578910006358e-07	1.03406654557803	0.018	0.009	0.0361097746851427	PLCXD2	c3
3.46112978593274e-40	1.03403359062976	0.076	0.029	1.26680811294924e-35	LDLR	c3
3.51194328618185e-31	1.03334091876877	0.164	0.099	1.28540636217542e-26	SEMA4D	c3
2.60321238846837e-30	1.03300019415254	0.162	0.096	9.52801766303309e-26	PLCG2	c3
1.55806796069539e-10	1.03276404924579	0.054	0.032	5.70268454294119e-06	TSPAN17	c3
1.2733309074551e-50	1.03226061871871	0.183	0.096	4.66051845437642e-46	CLIC3	c3
1.08375306442598e-28	1.03218457071605	0.101	0.052	3.96664459110551e-24	S100PBP	c3
1.83976808872837e-40	1.03151371675686	0.128	0.063	6.73373518155471e-36	NEDD9	c3
3.29895660129848e-22	1.02830383864735	0.044	0.017	1.20745110564126e-17	HIP1	c3
1.08326090321751e-32	1.02784631121909	0.135	0.075	3.96484323186641e-28	RNF34	c3
1.24355896395591e-128	1.02075930853576	0.444	0.254	4.55155016397503e-124	C12orf75	c3
1.22258296367773e-19	1.01980686667783	0.043	0.018	4.47477590535687e-15	HSPA1B	c3
1.4338107078472e-31	1.01972980505393	0.094	0.045	5.24789057179152e-27	PIK3CG	c3
1.53402212805924e-15	1.01362204766574	0.044	0.021	5.61467439090963e-11	SLC43A3	c3
4.93368375728804e-10	1.01297966298679	0.029	0.014	1.805777592005e-05	GFM2	c3
6.02524999809972e-10	1.01186240118662	0.026	0.012	2.20530175180448e-05	RXRA	c3
7.81232018974945e-07	1.01027311860652	0.028	0.016	0.028593873126502	FZR1	c3
1.33953287618807e-08	1.01025169542137	0.031	0.016	0.000490282428013594	HCFC2	c3
4.08655600666712e-36	1.01015173967019	0.134	0.071	1.49572036400023e-31	LMO4	c3
1.81456853133751e-25	1.0097034483571	0.114	0.064	6.64150228154842e-21	EIF4EBP1	c3
1.66996127692535e-29	1.00970300680794	0.087	0.042	6.11222526967448e-25	TSPAN2	c3
3.14169720544238e-20	1.00813072306765	0.102	0.06	1.14989259416396e-15	SNRPD3	c3
1.58351507542389e-49	1.00518768068939	0.154	0.076	5.795823527559e-45	KIF21A	c3
8.01148695091026e-08	1.00362538417457	0.038	0.022	0.00293228433890267	SNAPC1	c3
4.45142977192288e-13	1.00272112192572	0.064	0.037	1.62926781082149e-08	SBF1	c3
5.27233021658411e-178	1.00249965218647	0.474	0.239	1.92972558257195e-173	PRF1	c3
2.00229383836005e-39	1.00095587247084	0.099	0.044	7.32859567778161e-35	ATP1B1	c3
2.26264046873119e-11	0.997647480698066	0.043	0.023	8.28149037960302e-07	ARL13B	c3
0	0.995114283509904	0.9	0.696	0	CLIC1	c3
3.19037229434501e-20	0.994651330117415	0.041	0.016	1.16770816345322e-15	AUTS2	c3
1.30428317271172e-10	0.992007831027311	0.033	0.017	4.77380684044216e-06	DLG3	c3
5.12531713970011e-08	0.9906300524787	0.024	0.012	0.00187591732630164	UCK2	c3
2.46994609407613e-07	0.987682182317637	0.021	0.01	0.00904024969892805	ERMP1	c3
2.15119352480456e-64	0.987096584021738	0.24	0.129	7.87358342013719e-60	TYMP	c3
4.20076557605655e-25	0.986986717485932	0.078	0.038	1.53752220849246e-20	CDCA7	c3
1.7358763009467e-66	0.98666494651461	0.205	0.101	6.35348084909502e-62	PTPN22	c3
5.23882503796005e-08	0.986499343681981	0.021	0.01	0.00191746235214376	SLAMF8	c3
8.23838139879726e-36	0.986199017734065	0.185	0.111	3.01532997577378e-31	COMTD1	c3
9.2363224014754e-16	0.985449440163951	0.042	0.019	3.38058636216401e-11	PANK3	c3
6.14123746684755e-27	0.985236971806821	0.104	0.055	2.24775432524087e-22	HLTF	c3
8.61489681355362e-17	0.985198256825864	0.066	0.036	3.15313838272876e-12	PCK2	c3
1.24302027789511e-16	0.984759656998655	0.04	0.018	4.54957851912389e-12	AC017002.3	c3
7.65328556352574e-65	0.98461990084091	0.21	0.105	2.80117904910606e-60	PLAAT3	c3
1.19910739933234e-07	0.983933932823119	0.032	0.018	0.00438885299229631	PANK4	c3
3.28740212561129e-27	0.981619388865103	0.126	0.072	1.20322205199499e-22	MARS	c3
7.60234310189399e-184	0.981386954804938	0.684	0.487	2.78253359872422e-179	ALOX5AP	c3
9.7423897627389e-24	0.979686287552275	0.076	0.038	3.56581207706007e-19	UBE2W	c3
9.99473230203579e-52	0.978175990257007	0.235	0.137	3.65817196986812e-47	SMIM29	c3
2.80670604077884e-14	0.976382022542392	0.053	0.028	1.02728247798546e-09	FBXO6	c3
5.44555723007856e-07	0.975653471608382	0.024	0.012	0.0199312840178105	CBY1	c3
2.02257831289293e-37	0.97543630232085	0.122	0.06	7.40283888301941e-33	SLC16A3	c3
5.73244105839362e-07	0.975245277297321	0.02	0.01	0.0209813075178265	PPP1R3D	c3
5.32054063374603e-25	0.97494346781539	0.104	0.057	1.94737107735738e-20	MIR4435-2HG	c3
2.91777989682797e-11	0.97459403501187	0.048	0.027	1.06793662003801e-06	BBS7	c3
2.5208871366601e-33	0.972314154553501	0.111	0.056	9.22669900888965e-29	PPP2R2B	c3
8.64257899965581e-25	0.972171946520492	0.128	0.075	3.16327033966402e-20	MED11	c3
2.00435951566007e-10	0.971262710776733	0.031	0.015	7.33615626326741e-06	JHY	c3
1.53529881559773e-28	0.970261973275702	0.118	0.065	5.61934719496926e-24	EML2	c3
3.39387884109691e-49	0.969470018984234	0.21	0.118	1.24219359462988e-44	TANK	c3
1.72571672440098e-08	0.969217785841764	0.018	0.008	0.000631629578298004	STX1A	c3
1.20186214552798e-20	0.968610606814267	0.07	0.035	4.39893563884696e-16	ARHGAP35	c3
1.17711714951371e-41	0.968299188882171	0.21	0.126	4.30836647893512e-37	TXNDC17	c3
7.23101709044273e-07	0.967805193767149	0.035	0.021	0.0264662456527294	GFOD2	c3
3.8153745861891e-24	0.967620721984751	0.134	0.081	1.39646525229107e-19	MRPL27	c3
5.92240506419642e-08	0.96591090789285	0.041	0.024	0.00216765947754653	EEF2KMT	c3
5.61903365150137e-25	0.964289075179262	0.107	0.059	2.05662250678602e-20	MDFIC	c3
5.07672205394251e-90	0.964254294250318	0.186	0.075	1.8581310389635e-85	AOAH	c3
2.69830907743537e-07	0.961348744310611	0.025	0.013	0.00987608105432121	SAMD10	c3
4.17051989755569e-07	0.961338294399509	0.032	0.019	0.0152645198770436	TBL2	c3
1.83648971287075e-07	0.958992706051961	0.019	0.009	0.00672173599807823	SERPINH1	c3
1.53592113590664e-49	0.958873797169786	0.19	0.103	5.6216249495319e-45	ARL6IP6	c3
9.10135479301179e-08	0.958565560249391	0.027	0.014	0.00333118686779024	GFI1	c3
5.42850648814235e-26	0.955724673096314	0.114	0.063	1.98688765972498e-21	PLSCR1	c3
1.3425427984904e-12	0.95366701423717	0.059	0.034	4.91384089675473e-08	ROGDI	c3
1.69755172830305e-07	0.953186134434264	0.017	0.008	0.006213209080762	METRNL	c3
1.32462311956453e-215	0.950593024834361	0.63	0.336	4.84825307991815e-211	CD8B	c3
3.48489116783701e-09	0.949775244797936	0.034	0.018	0.000127550501634002	LMNB2	c3
5.57913012130831e-10	0.948524066775156	0.031	0.016	2.04201741570005e-05	MFSD14B	c3
5.56909985099507e-11	0.947612227929544	0.05	0.029	2.03834623646271e-06	DZIP3	c3
1.83606698513573e-08	0.947591980164304	0.014	0.005	0.000672018877229528	OTOF	c3
2.27859899280851e-24	0.945552518033439	0.111	0.062	8.33990017357842e-20	CEBPG	c3
1.54908717405951e-37	0.94542252911851	0.158	0.088	5.66981396577521e-33	SAMSN1	c3
3.24287192635734e-20	0.945349835918924	0.141	0.091	1.18692355376605e-15	JUND	c3
1.12013754998848e-06	0.944833542056856	0.025	0.013	0.0409981544671284	FANCA	c3
3.8782334550872e-39	0.944800303908916	0.149	0.078	1.41947222689647e-34	KLRC4	c3
1.35583310663255e-15	0.94387692789001	0.072	0.041	4.96248475358581e-11	POC1B	c3
2.87007083500608e-13	0.942903920976895	0.057	0.032	1.05047462632057e-08	ZFYVE21	c3
5.25339648950545e-100	0.941703612713515	0.4	0.233	1.92279564912389e-95	ID2	c3
2.22593914650934e-44	0.94058047808548	0.181	0.099	8.14715987013884e-40	CDK6	c3
3.6622400674311e-10	0.939135552999981	0.05	0.029	1.34041648708046e-05	TUBB2A	c3
3.06372834642448e-08	0.936922470356027	0.029	0.015	0.00112135521207482	SNTB1	c3
4.21766003561835e-19	0.934617692165688	0.065	0.033	1.54370574963667e-14	FAR1	c3
6.70042320997083e-44	0.933276042315226	0.225	0.136	2.45242189908142e-39	ORMDL2	c3
1.82052682834792e-26	0.93318607703424	0.154	0.094	6.6633102444362e-22	ASF1A	c3
4.39345638858474e-11	0.933123275827734	0.067	0.042	1.6080489727859e-06	BRAT1	c3
3.69058195650265e-07	0.931925341125797	0.029	0.016	0.0135078990189954	DUSP10	c3
7.41312224435972e-08	0.931879589134914	0.029	0.016	0.0027132768726581	MSANTD4	c3
2.34146223432466e-70	0.928820270509064	0.263	0.143	8.56998592385167e-66	NIBAN1	c3
1.78469214381935e-66	0.928787430621939	0.334	0.21	6.53215171559322e-62	C4orf48	c3
1.56831706136078e-32	0.928232025477248	0.142	0.079	5.74019727628661e-28	VPS26A	c3
1.38258590209571e-11	0.926874493017417	0.046	0.025	5.06040266026049e-07	FBXO8	c3
2.18346788099382e-09	0.926540699665719	0.076	0.051	7.99171079122546e-05	EPS8L2	c3
1.58285626055562e-20	0.925146867987799	0.083	0.045	5.79341219925962e-16	LMNB1	c3
7.3808121202004e-21	0.924929219509097	0.063	0.03	2.70145104411455e-16	SMAD7	c3
4.00658401753896e-20	0.924334841941268	0.085	0.047	1.46644981625944e-15	PERP	c3
6.60952721399655e-10	0.923929648517547	0.064	0.04	2.41915305559488e-05	OBI1	c3
5.5016958507174e-14	0.923540371912912	0.03	0.013	2.01367569832108e-09	GALNT3	c3
4.4416729617347e-07	0.922592460572707	0.033	0.019	0.0162569672072452	RBM4B	c3
1.7996938302333e-57	0.92224481341538	0.226	0.124	6.58705938803691e-53	GPR174	c3
2.68142156116016e-09	0.92204730197564	0.049	0.029	9.8142710560023e-05	CAMTA2	c3
1.74865290000302e-17	0.921981100396832	0.059	0.03	6.40024447930107e-13	GPR132	c3
3.5263067688273e-12	0.921059726751458	0.052	0.029	1.29066354045848e-07	BUD13	c3
5.32103060528794e-14	0.920654077911544	0.049	0.025	1.94755041184144e-09	TP53I11	c3
4.51117744669215e-83	0.920224149635318	0.337	0.192	1.65113605726379e-78	FABP5	c3
6.251077944252e-08	0.918836328048591	0.057	0.037	0.00228795703837567	UBE2S	c3
2.41312878734864e-08	0.918498224099424	0.03	0.016	0.000883229267457476	EDARADD	c3
2.84988187308919e-16	0.917903063232772	0.071	0.039	1.04308526436937e-11	RASA1	c3
5.83917879265783e-25	0.915766639936767	0.1	0.054	2.13719782990069e-20	KLF10	c3
4.26845410616825e-15	0.91340736712568	0.057	0.03	1.56229688739864e-10	BCOR	c3
1.12530558725602e-06	0.911729271623386	0.036	0.022	0.0411873097991575	ING1	c3
1.41974425788581e-10	0.911330017806158	0.049	0.028	5.19640595828785e-06	WIPI1	c3
2.04003975297738e-10	0.910017494044722	0.061	0.037	7.46674949987252e-06	METTL18	c3
1.94645387321948e-26	0.908516808951715	0.178	0.115	7.12421582137062e-22	MAGED2	c3
1.93544351409085e-35	0.908268546351811	0.149	0.082	7.08391680592392e-31	GPR171	c3
1.52530650559807e-20	0.90791721478967	0.133	0.084	5.58277434113948e-16	SKA2	c3
5.20291294979241e-40	0.906014567730535	0.222	0.137	1.90431816875352e-35	DAXX	c3
1.05346965598364e-09	0.905730066293442	0.029	0.014	3.85580428786571e-05	MSC-AS1	c3
7.69912921402891e-11	0.905709798330354	0.064	0.039	2.81795828362672e-06	IFI44	c3
1.9653828789631e-15	0.905512258442276	0.082	0.049	7.19349787529283e-11	OTULINL	c3
2.54480117819259e-42	0.90529382950738	0.217	0.131	9.3142267923027e-38	AP2B1	c3
5.52983581969915e-27	0.903348505953096	0.132	0.076	2.02397520836808e-22	AGPAT2	c3
3.9099514926944e-11	0.90290436635425	0.053	0.031	1.43108134584108e-06	RPL39L	c3
7.84913024537187e-10	0.90216539820696	0.042	0.024	2.87286016110856e-05	POU2F1	c3
2.41909527759446e-42	0.90210864664796	0.238	0.148	8.85413062552349e-38	AGTRAP	c3
1.6906128441862e-24	0.901711711688633	0.125	0.073	6.18781207100592e-20	BTG3	c3
1.05064310223985e-62	0.899850176626945	0.284	0.167	3.84545881850806e-58	THEMIS	c3
1.50940817801555e-38	0.899345246655537	0.145	0.076	5.52458487235473e-34	F2R	c3
1.61422491282024e-09	0.898795685596357	0.031	0.016	5.90822460341335e-05	DBN1	c3
7.06801489874045e-21	0.898443551367937	0.063	0.03	2.58696413308799e-16	PLEKHO2	c3
2.78896891938593e-28	0.897072472422978	0.138	0.08	1.02079051418445e-23	RABIF	c3
1.91553708900127e-08	0.896095479058983	0.018	0.008	0.000701105729945354	SLC16A6	c3
4.0958659552384e-07	0.895829432211257	0.041	0.025	0.0149912789827681	ARID3B	c3
3.11073363052371e-10	0.895646102911163	0.059	0.036	1.13855961610798e-05	NIPSNAP3A	c3
5.64136411432815e-10	0.895034570043194	0.051	0.03	2.06479567948525e-05	ZNF322	c3
8.02754401197983e-129	0.893613420091631	0.604	0.429	2.93816138382474e-124	DRAP1	c3
8.98894589056759e-19	0.891697730800892	0.09	0.052	3.29004408540664e-14	IKBIP	c3
9.40894634503975e-07	0.891679244989397	0.033	0.02	0.03443768451748	DUSP14	c3
3.6225740660486e-23	0.889779279547255	0.138	0.086	1.32589833391445e-18	DYNLRB1	c3
1.14083053515888e-06	0.886553244993485	0.027	0.015	0.04175553841735	TUBG1	c3
1.9618278020054e-18	0.885326582074903	0.13	0.084	7.18048593811996e-14	TMEM14A	c3
5.94957431916237e-29	0.882817726784401	0.222	0.151	2.17760369655662e-24	SUSD3	c3
1.96665920940559e-11	0.882563776588036	0.068	0.042	7.1981693723454e-07	LINC00847	c3
8.8215808313224e-09	0.882223879388687	0.037	0.021	0.000322878680007231	AC006504.5	c3
9.44074364112204e-10	0.881192714257875	0.056	0.035	3.45540658008708e-05	SPIN1	c3
8.80724145452432e-10	0.880250337804704	0.063	0.039	3.22353844477045e-05	RAD1	c3
3.09059579821357e-24	0.87975447234932	0.274	0.207	1.13118896810415e-19	ISG15	c3
1.2809597556086e-13	0.879391614308666	0.061	0.034	4.68844080150302e-09	PTPRJ	c3
4.8657445645849e-07	0.878016461295669	0.037	0.022	0.0178091116808372	UPF1	c3
3.87383301615734e-18	0.876930788935196	0.071	0.038	1.41786162224375e-13	SFXN3	c3
2.08402164481454e-14	0.876726564542502	0.045	0.022	7.6277276221857e-10	DHCR7	c3
2.14735652608916e-07	0.875719204021903	0.032	0.018	0.00785953962113894	SETD4	c3
8.97366567759605e-44	0.874753412242683	0.191	0.107	3.28445137465693e-39	YARS	c3
8.76136195038593e-09	0.874592326535322	0.035	0.019	0.000320674608746076	SNTB2	c3
2.18189807780708e-12	0.874196061945309	0.048	0.026	7.9859651545817e-08	TGFBR1	c3
1.99139593503162e-70	0.874141888808671	0.38	0.246	7.28870826180922e-66	PIM1	c3
6.91360377365265e-08	0.873907323408755	0.042	0.026	0.00253044811719461	C17orf75	c3
7.41271561613954e-19	0.873853414770567	0.088	0.05	2.71312804266323e-14	HCP5	c3
1.61522167521354e-44	0.872489620941813	0.145	0.072	5.91187285344908e-40	SLAMF7	c3
2.33493255755099e-123	0.871959722763721	0.57	0.381	8.54608665389238e-119	CD63	c3
5.44663199836169e-47	0.87147478855727	0.245	0.149	1.99352177772036e-42	YWHAE	c3
2.96352099270897e-26	0.869709377637765	0.138	0.082	1.08467831854141e-21	DYNC1I2	c3
8.61427361658808e-08	0.868215731914596	0.051	0.033	0.0031529102864074	SAC3D1	c3
1.55600015381419e-09	0.868041096337383	0.051	0.03	5.6951161629753e-05	ATG16L1	c3
1.38832460022294e-73	0.867978690467546	0.371	0.233	5.08140686927598e-69	IDH2	c3
3.93547218383051e-08	0.867045722176854	0.038	0.022	0.00144042217400381	TRIB3	c3
6.46658000956272e-37	0.865495838445789	0.182	0.106	2.36683294930005e-32	HSBP1	c3
2.95412602955486e-21	0.862562532248828	0.096	0.054	1.08123966807738e-16	RAB35	c3
1.29802779551952e-08	0.861685874636474	0.041	0.024	0.000475091153438098	NPIPB5	c3
1.05962456726349e-15	0.861666086905688	0.099	0.062	3.87833187864112e-11	TRGV10	c3
5.78280794894801e-41	0.861491937996415	0.291	0.198	2.11656553739446e-36	CCDC167	c3
4.70177157948084e-16	0.860539416340428	0.085	0.051	1.72089541580578e-11	CKAP2	c3
1.0437430331325e-36	0.860438993895688	0.204	0.126	3.82020387556825e-32	KIAA0040	c3
7.03839824316822e-10	0.860189790104301	0.064	0.041	2.576124140982e-05	UTP11	c3
3.75090511791898e-14	0.859629646729041	0.077	0.046	1.37286878220952e-09	IMPA1	c3
1.52939359869514e-82	0.859298230995395	0.356	0.21	5.5977335105841e-78	IKZF3	c3
6.5391030409544e-13	0.859050211049118	0.079	0.049	2.39337710401972e-08	CRKL	c3
5.78111573062284e-109	0.858545778096903	0.511	0.336	2.11594616856526e-104	DYNLL1	c3
2.44280918515751e-19	0.85849916857036	0.111	0.068	8.94092589859499e-15	TRAF1	c3
1.30978810594492e-07	0.858212713080118	0.042	0.026	0.00479395544656899	ARHGAP26	c3
2.57009078774047e-27	0.857056237370058	0.222	0.153	9.40678929220888e-23	RALA	c3
1.30447279821809e-07	0.856703041859245	0.024	0.012	0.00477450088875804	ZNF700	c3
6.02111303090744e-10	0.85656926575691	0.035	0.018	2.20378758044243e-05	MANEA	c3
2.68296722592412e-35	0.856070681726389	0.195	0.119	9.81992834360488e-31	STIP1	c3
6.41260876534243e-10	0.855435048068329	0.046	0.026	2.34707893420298e-05	C11orf24	c3
1.58644073942811e-12	0.853672202239237	0.09	0.058	5.80653175038084e-08	RNPEPL1	c3
2.0924332988893e-11	0.853253646731801	0.072	0.045	7.65851511726472e-07	ST6GALNAC4	c3
5.94830120171077e-33	0.852620171276132	0.153	0.087	2.17713772283816e-28	RALGDS	c3
0	0.852585360001278	0.912	0.753	0	S100A11	c3
4.08218410257622e-176	0.850879039929582	0.735	0.547	1.49412020338392e-171	PSMA7	c3
1.43242294529808e-10	0.848814438108425	0.055	0.032	5.24281122208551e-06	TMEM102	c3
3.78596815390222e-13	0.848382342504992	0.072	0.043	1.38570220400975e-08	MAP1S	c3
3.79292630566493e-10	0.848261027602254	0.068	0.043	1.38824895713642e-05	CANT1	c3
1.89459433171787e-08	0.847893371276902	0.033	0.018	0.000693440471352058	TTI2	c3
8.5992757755687e-149	0.847864104570937	0.491	0.264	3.1474209266159e-144	KLRK1	c3
5.59437314335428e-09	0.847841208372355	0.065	0.042	0.00020475965141991	EXOSC4	c3
5.89721634597968e-28	0.847811211578118	0.109	0.058	2.15844015479202e-23	PPP1R16B	c3
1.35230721483321e-15	0.846745840317373	0.04	0.018	4.94957963701103e-11	DHCR24	c3
0	0.846645166843572	0.967	0.889	0	S100A6	c3
1.82066678153178e-08	0.846586117574465	0.053	0.033	0.000666382248708447	PELO	c3
2.44810052185184e-51	0.846512420556111	0.343	0.233	8.96029272002991e-47	MRPS6	c3
2.79329712331278e-09	0.846136898889587	0.06	0.038	0.000102237468010371	TRBV6-2	c3
3.8024515567711e-07	0.845640643413076	0.043	0.027	0.0139173529429379	DGCR8	c3
4.83786913490123e-26	0.845346335634621	0.202	0.136	1.7707084820652e-21	ATF4	c3
2.93476754073436e-19	0.844452023152044	0.064	0.032	1.07415426758418e-14	HMGCS1	c3
2.07350165014681e-12	0.843629252485576	0.072	0.044	7.58922338970233e-08	N4BP1	c3
5.27166109861987e-08	0.843171534676534	0.042	0.025	0.00192948067870586	ATP2A2	c3
1.48942241142678e-09	0.841441989585727	0.075	0.049	5.45143496806315e-05	RPP38	c3
1.06652978630982e-07	0.841236299593459	0.031	0.017	0.00390360567087258	KIF1BP	c3
7.50426404112836e-21	0.84081846718535	0.092	0.051	2.74663568169339e-16	ACBD5	c3
5.89395332035604e-59	0.839614356366061	0.364	0.245	2.15724585478351e-54	SIT1	c3
2.78782459871013e-18	0.839246141621921	0.115	0.072	1.02037168137389e-13	AC022706.1	c3
8.86267295250869e-27	0.837735495970798	0.15	0.09	3.24382692734771e-22	LMNA	c3
8.60742036718029e-29	0.837701775347996	0.13	0.073	3.15040192859166e-24	PDE4DIP	c3
1.05213609649811e-11	0.836857336251129	0.054	0.03	3.85092332679275e-07	ODF3B	c3
1.08687569383598e-15	0.836504674760202	0.096	0.059	3.97807372700907e-11	KIF20B	c3
5.02093587719039e-11	0.835619272282463	0.065	0.04	1.83771274041045e-06	DTX2	c3
2.23431906390075e-10	0.835110333546723	0.051	0.03	8.17783120578315e-06	GLE1	c3
2.49878679483224e-12	0.834891080549076	0.076	0.047	9.14580954776547e-08	USP20	c3
1.33011398403833e-27	0.834156638121605	0.16	0.098	4.86835019297868e-23	ACTR1A	c3
1.79838611546296e-15	0.834074913213853	0.094	0.058	6.58227302120597e-11	PARVB	c3
8.29561195338379e-10	0.833618160803823	0.074	0.049	3.036276931058e-05	WBP4	c3
3.70091998285993e-15	0.833311224858418	0.066	0.037	1.35457372292656e-10	MED21	c3
1.48291940503671e-10	0.833208853155886	0.066	0.041	5.42763331437487e-06	MIDN	c3
2.60910611403308e-49	0.832601898070636	0.194	0.104	9.54958928797249e-45	BHLHE40	c3
