# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.46505094455175e-34	0.221699135638809	0.061	0.155	5.36223296215388e-30	EXOSC4	c6
1.63778964170191e-13	0.221015465078462	0.033	0.071	5.99447386759315e-09	RNF141	c6
3.77307465559881e-16	0.22080256479639	0.055	0.109	1.38098305469572e-11	MCM5	c6
1.35059071722006e-13	0.220595104417247	0.087	0.146	4.94329708409713e-09	RNASEH1	c6
2.23613957429689e-13	0.220362750737536	0.142	0.222	8.18449445588404e-09	CAPRIN1	c6
1.50671496393157e-18	0.220317830217552	0.151	0.252	5.51472743948596e-14	ADIPOR1	c6
2.69622129964328e-11	0.220270823364025	0.083	0.134	9.86843957882435e-07	ZC3H7A	c6
3.6977578357759e-31	0.220221566784419	0.154	0.291	1.35341634547234e-26	COA3	c6
9.410640472113e-08	0.219916061014084	0.651	0.665	0.00344438851919808	UQCR11	c6
9.58127425841937e-18	0.219775625869007	0.209	0.333	3.50684219132407e-13	MRPL43	c6
1.95377396372524e-10	0.21974522023516	0.062	0.105	7.15100808463075e-06	NEK9	c6
4.39704613415244e-21	0.219403304163921	0.147	0.251	1.60936285556114e-16	CDC40	c6
4.13258774377714e-14	0.219235478795233	0.147	0.232	1.51256844009987e-09	CDK5RAP3	c6
4.34601591029526e-15	0.218688406090949	0.22	0.337	1.59068528332717e-10	CASP4	c6
4.74589685947548e-08	0.218541287369701	0.05	0.082	0.00173704570953662	LPGAT1	c6
8.73180399874445e-13	0.218309717960295	0.051	0.095	3.19592758158046e-08	POGK	c6
3.51876957383355e-27	0.217939281577124	0.094	0.191	1.28790485171882e-22	LRRC59	c6
1.18599420680987e-08	0.21737352345619	0.033	0.061	0.00043408573963448	LIMK2	c6
3.90789690583877e-13	0.217236950798021	0.029	0.065	1.43032934650605e-08	MICA	c6
4.33181304923409e-27	0.216505856235883	0.062	0.143	1.58548689415017e-22	OGFOD3	c6
4.47939477082223e-10	0.216196487983839	0.078	0.124	1.63950328006865e-05	PHKG2	c6
4.15982387048589e-16	0.21592140951372	0.225	0.351	1.52253713483654e-11	TOMM22	c6
9.03395306915802e-09	0.215790449459575	0.062	0.1	0.000330651716284253	GNL3	c6
3.9233356683009e-17	0.215612163783996	0.202	0.319	1.43598008795481e-12	ZNF428	c6
2.14039895244784e-10	0.215393612167047	0.057	0.098	7.83407420585434e-06	DCTN4	c6
8.41670341988074e-10	0.215325646564908	0.042	0.075	3.08059761871055e-05	SURF6	c6
9.93832829937672e-12	0.215148060251366	0.177	0.263	3.63752754085487e-07	NRDC	c6
6.80927130826941e-15	0.215004449098879	0.04	0.084	2.49226139153969e-10	ZNF322	c6
1.91881453370419e-09	0.214891215535194	0.031	0.06	7.0230530748107e-05	AASDH	c6
1.38640177553209e-08	0.21453359635206	0.323	0.458	0.000507436913862499	GABARAPL2	c6
3.27120332246985e-18	0.213888438987486	0.102	0.18	1.19729312805719e-13	GRK2	c6
1.04284484445563e-13	0.213799601701718	0.113	0.181	3.81691641519205e-09	GIMAP2	c6
9.08126658071644e-08	0.213608897645482	0.02	0.042	0.00332383438120803	C4orf33	c6
3.17802139336467e-19	0.213447050338722	0.163	0.27	1.1631876101854e-14	DGCR6L	c6
1.33909755296445e-16	0.213366421162805	0.033	0.078	4.90123095360519e-12	KCTD5	c6
4.73718761805763e-10	0.213257083958079	0.05	0.087	1.73385804008527e-05	PRKRIP1	c6
2.03033843615175e-08	0.212753552987023	0.098	0.145	0.000743124171015902	ELMO1	c6
8.46534256225479e-08	0.212680069842958	0.065	0.101	0.00309840003121088	KIAA2026	c6
3.68076370665704e-08	0.212202595484614	0.036	0.063	0.00134719632427354	DYNLL2	c6
7.0281820543322e-27	0.212150379559738	0.148	0.271	2.57238491370613e-22	UQCC2	c6
3.18817939556066e-13	0.212018708209768	0.041	0.082	1.16690554056916e-08	PNO1	c6
7.91779620415222e-16	0.211943455048603	0.065	0.121	2.89799258868175e-11	RDH14	c6
3.49063839011612e-17	0.211923639476632	0.085	0.154	1.2776085571664e-12	DNM2	c6
6.62525804373951e-17	0.211353189947683	0.115	0.195	2.4249106965891e-12	NCK1	c6
1.43431835174754e-11	0.21122019922469	0.11	0.172	5.24974859923116e-07	PRKAR2A	c6
4.3597567256941e-09	0.210982276471763	0.021	0.045	0.00015957145591713	PDF	c6
4.87128348306414e-07	0.21071069013579	0.012	0.029	0.0178293846763631	DBT	c6
5.60163793937848e-15	0.210534096291023	0.053	0.103	2.05025550219192e-10	TSPAN31	c6
9.55312141442893e-29	0.210408360040645	0.068	0.155	3.49653796889513e-24	DNTTIP1	c6
1.34209600524116e-12	0.210254052638973	0.046	0.088	4.91220558878318e-08	SCAP	c6
1.63272760891337e-07	0.210225061270904	0.058	0.091	0.00597594632138381	RAB3GAP2	c6
7.86586555924747e-07	0.209971371055352	0.078	0.114	0.0287898545334017	WDR43	c6
6.16097684170018e-07	0.20948244576987	0.102	0.144	0.0225497913383068	NUTM2A-AS1	c6
3.37806319344542e-13	0.209168030177999	0.085	0.142	1.23640490943296e-08	UCHL5	c6
7.74246739709738e-11	0.209159277823321	0.014	0.039	2.83382049201161e-06	CENPS	c6
4.80017614504623e-17	0.208305905473447	0.229	0.356	1.75691247084837e-12	IGBP1	c6
5.11230415846757e-15	0.208249725165128	0.069	0.126	1.87115444504071e-10	EXOC1	c6
2.07508520845819e-24	0.207526774702402	0.168	0.293	7.59501937147781e-20	IDH3G	c6
3.7234274004192e-10	0.207109393803142	0.05	0.087	1.36281166282743e-05	SEC23IP	c6
5.30006598475808e-13	0.206959330281128	0.031	0.068	1.9398771510813e-08	MIEF1	c6
3.42089514969004e-08	0.2068158237736	0.192	0.268	0.00125208183373805	BPTF	c6
4.4268609541464e-17	0.206783591607882	0.765	0.76	1.62027537782712e-12	CD37	c6
1.47775682568024e-18	0.205907798342704	0.138	0.232	5.40873775767224e-14	SHARPIN	c6
2.65294349664334e-08	0.205849343755652	0.085	0.128	0.000971003849206427	IBTK	c6
1.15985063042186e-10	0.205618938218327	0.08	0.129	4.24516929240704e-06	ARL16	c6
3.16864816089938e-16	0.205462775980187	0.082	0.146	1.15975691337078e-11	ISCA1	c6
5.73165508278843e-11	0.205281223065835	0.234	0.341	2.09784307685139e-06	DDX18	c6
1.52251613065383e-30	0.204968092106458	0.082	0.181	5.57256128980608e-26	SPATS2L	c6
9.67610230199961e-08	0.20473641913834	0.011	0.028	0.00354155020355488	CD3EAP	c6
2.03351906086135e-22	0.204097926807017	0.101	0.19	7.44288311465863e-18	LRRFIP2	c6
1.96157875035974e-09	0.203858045732902	0.02	0.045	7.17957438419168e-05	MCAT	c6
8.34193758030889e-08	0.203824065667203	0.071	0.108	0.00305323257376886	MAP2K3	c6
1.31322368488432e-25	0.203204574324354	0.103	0.2	4.8065300090451e-21	GMPR2	c6
3.83898111259342e-15	0.202818358887782	0.068	0.125	1.40510547702032e-10	UPF3B	c6
4.64454815235552e-11	0.202692936068327	0.046	0.084	1.69995106924364e-06	TYK2	c6
2.24860419227866e-08	0.202625768951867	0.014	0.035	0.000823011620415911	TAF13	c6
4.76418873582999e-16	0.202429679056036	0.061	0.118	1.74374071920113e-11	RPP30	c6
4.38150636904384e-13	0.201782744611148	0.065	0.115	1.60367514613373e-08	RNF20	c6
7.64826761234425e-21	0.201728725425593	0.094	0.175	2.79934242879412e-16	EPN1	c6
1.4479136605496e-09	0.201523565310762	0.3	0.429	5.29950878897761e-05	TOMM5	c6
2.05338764421662e-08	0.20150163833569	0.065	0.102	0.000751560411659725	CXXC1	c6
1.20360618555002e-11	0.201196701740187	0.037	0.074	4.40531899973162e-07	CSNK1G2	c6
2.10185072956686e-11	0.200983228124552	0.061	0.105	7.69298385528765e-07	MCM3AP	c6
4.58889308913922e-17	0.200981248814759	0.102	0.177	1.67958075955585e-12	C15orf40	c6
1.86632770373969e-10	0.200786185624285	0.064	0.107	6.83094602845764e-06	CUTC	c6
4.42130191196108e-10	0.200745816991576	0.168	0.243	1.61824071279687e-05	CHD4	c6
2.74778960752349e-14	0.200654515753606	0.057	0.107	1.00571847424967e-09	COASY	c6
1.63709857755818e-18	0.200635912729536	0.153	0.254	5.9919445037207e-14	SUMF2	c6
1.27843605281694e-71	0.199772977004574	0.982	0.92	4.67920379691528e-67	RPS27	c6
1.70478624628568e-12	0.19958777546485	0.18	0.134	6.23968814003022e-08	SYNE1	c6
2.68156076067411e-07	0.199313128845888	0.028	0.05	0.0098147805401433	VIPAS39	c6
2.08648552284205e-12	0.199186221912555	0.072	0.123	7.63674566215417e-08	TTC37	c6
3.25266581799033e-13	0.198731121473873	0.114	0.182	1.19050821604264e-08	EIF2AK1	c6
2.77270092045411e-27	0.198477201250611	0.165	0.298	1.01483626389541e-22	CHMP5	c6
6.04919902486629e-13	0.198201426525524	0.044	0.087	2.21406733509131e-08	ARMT1	c6
3.84207724480022e-09	0.197748730482202	0.039	0.071	0.000140623869236933	METTL3	c6
9.30097652612567e-14	0.197608988071893	0.223	0.337	3.40425041832726e-09	PRDX3	c6
4.86401519596151e-07	0.197508065897173	0.051	0.08	0.0178027820187387	INTS12	c6
2.55555891290247e-10	0.197395168718811	0.103	0.158	9.35360117711433e-06	CNOT1	c6
3.95035017407927e-27	0.197068003205003	0.112	0.218	1.44586766721475e-22	MRPL37	c6
6.477528728004e-19	0.197010022106711	0.105	0.186	2.37084028973674e-14	ZCCHC17	c6
6.19632467069173e-10	0.196857922063052	0.077	0.122	2.26791679271988e-05	NUP58	c6
6.00060235625185e-09	0.196763102249066	0.332	0.471	0.000219628046841174	SF3B5	c6
1.39415729179028e-08	0.196229225569715	0.01	0.029	0.00051027551036816	CEP41	c6
1.41055567334773e-11	0.195853536855696	0.069	0.116	5.16277482002001e-07	RPF1	c6
3.3321541176307e-15	0.195709776789743	0.037	0.081	1.21960172859401e-10	MRS2	c6
6.47177445151467e-59	0.195574172192035	0.976	0.9	2.36873416699888e-54	RPS7	c6
1.89970852489904e-17	0.193963188489251	0.093	0.165	6.95312317198298e-13	SLC4A1AP	c6
1.57391918793896e-07	0.193777588070067	0.025	0.048	0.0057607016197754	AC020915.2	c6
2.71141220063618e-08	0.193555215628888	0.053	0.087	0.000992403979554848	RLIM	c6
5.9247475436139e-10	0.193211425800654	0.039	0.073	2.16851684843812e-05	R3HCC1L	c6
1.56010566393275e-10	0.192699568111887	0.052	0.091	5.71014274056025e-06	DUS3L	c6
5.60016346446285e-08	0.192499159701837	0.026	0.05	0.00204971582962805	OSBP	c6
1.18182475951481e-09	0.192101936456103	0.063	0.103	4.32559680230016e-05	CPD	c6
2.46705127028734e-13	0.192053797266121	0.06	0.109	9.02965435437869e-09	BRCC3	c6
7.02874292704313e-28	0.191772325800179	0.152	0.28	2.57259019872706e-23	TIMM8B	c6
4.54091607644799e-07	0.191705029751122	0.027	0.049	0.0166202069314073	FBXO4	c6
1.00974302153918e-07	0.191544768433557	0.038	0.065	0.00369576043313554	CDKN2AIPNL	c6
2.21772687734819e-08	0.191537140369896	0.024	0.048	0.000811710214378213	JMJD8	c6
2.56342064830118e-17	0.19143174557009	0.065	0.126	9.38237591484715e-13	GMFB	c6
2.32606330620033e-12	0.191089046174999	0.097	0.155	8.51362430702384e-08	NUFIP2	c6
7.64450144621049e-11	0.191020763834738	0.053	0.093	2.7979639743275e-06	TM9SF4	c6
9.89397525460993e-09	0.190637297796135	0.1	0.149	0.000362129388293978	SFSWAP	c6
2.9305289843704e-25	0.189981542962847	0.176	0.307	1.07260291356941e-20	GET3	c6
3.16673883875853e-08	0.18981125230093	0.007	0.023	0.00115905808237401	POMGNT2	c6
2.58855778855038e-26	0.189703107026434	0.188	0.327	9.47438036187323e-22	HCFC1R1	c6
1.43690998818491e-26	0.188886683406794	0.141	0.259	5.25923424775559e-22	RALBP1	c6
4.41649777741192e-13	0.188543885820803	0.033	0.071	1.61648235151054e-08	TIMM21	c6
1.16869964813671e-08	0.188505028662709	0.03	0.058	0.000427755758214518	OTUD5	c6
8.62586657270133e-17	0.188330947864723	0.084	0.152	3.15715342427441e-12	PCYT1A	c6
3.35123876744673e-07	0.188203303023201	0.072	0.107	0.0122658690127318	CCDC57	c6
7.27684369736004e-09	0.188034319139271	0.202	0.285	0.000266339756167075	PRKDC	c6
9.53773319114073e-17	0.187813568132796	0.106	0.181	3.49090572528942e-12	ME2	c6
1.68496824111464e-28	0.187457524116109	0.08	0.172	6.16715225930368e-24	COPS7A	c6
5.38609406609888e-29	0.187180967408348	0.093	0.193	1.97136428913285e-24	REEP3	c6
8.04286887103183e-11	0.186985292375703	0.285	0.414	2.94377043548636e-06	ATRAID	c6
5.73657136426987e-07	0.186825246567659	0.064	0.096	0.0209964248503642	STYX	c6
1.7911432013145e-22	0.18667118840596	0.12	0.217	6.55576323113121e-18	MAP7D1	c6
1.37932288749358e-14	0.186578122013736	0.05	0.097	5.04845970051524e-10	SMC2	c6
3.80018320202922e-16	0.186286860977582	0.024	0.064	1.39090505377471e-11	FURIN	c6
9.8735887814826e-09	0.185777389572944	0.053	0.087	0.000361383222991045	KLHL36	c6
3.91757764951674e-25	0.18563884881701	0.073	0.154	1.43387259549962e-20	VPS41	c6
2.78834351449157e-18	0.185610390458217	0.12	0.206	1.02056160973906e-13	OSTM1	c6
3.07054069149992e-09	0.185506110953521	0.307	0.438	0.000112384859849589	MICOS13	c6
5.68445909885548e-07	0.184754501923553	0.036	0.061	0.020805688747721	POM121C	c6
2.94818325372566e-09	0.184383789230308	0.086	0.132	0.000107906455269613	LRPPRC	c6
2.67567609329273e-18	0.184259610757296	0.136	0.227	9.7932420690607e-14	FLOT2	c6
1.46664926393788e-07	0.184243509847121	0.051	0.081	0.00536808297093903	WDR36	c6
6.47413952962063e-11	0.183464320874788	0.031	0.064	2.36959980923645e-06	HDHD2	c6
2.7670282524181e-17	0.183358579510586	0.083	0.151	1.01276001066755e-12	ESF1	c6
1.55685730625557e-14	0.183071748291581	0.275	0.415	5.69825342662601e-10	HMGN3	c6
1.60719327733665e-10	0.182761311021264	0.212	0.305	5.88248811437986e-06	SP110	c6
3.56207789332795e-10	0.182518786286984	0.019	0.045	1.30375612973696e-05	HAUS8	c6
5.98282539226638e-21	0.182381343790475	0.024	0.073	2.18977392182342e-16	AC016747.1	c6
3.43162967696599e-07	0.18229023969324	0.049	0.078	0.0125601077806632	RERE	c6
6.41761733779506e-07	0.182219359183752	0.015	0.033	0.0234891212180637	RAB43	c6
1.71457197697649e-21	0.182206378961392	0.137	0.24	6.27550489293165e-17	CSRP1	c6
7.0335032268319e-16	0.181857357300213	0.143	0.231	2.57433251605274e-11	IARS2	c6
6.0743759520099e-10	0.181437777392345	0.053	0.09	2.22328234219515e-05	EIF4G3	c6
1.65465702361499e-08	0.181293907388804	0.049	0.082	0.000605621017213321	AP5M1	c6
6.30176714942299e-26	0.181155636977701	0.107	0.206	2.30650979436031e-21	NME1	c6
6.46551023788249e-14	0.181017703807172	0.032	0.071	2.36644140216737e-09	RNASEH2A	c6
3.9285850327858e-10	0.180869866695341	0.04	0.073	1.43790140784993e-05	METTL21A	c6
1.50789605821842e-36	0.180702295141381	0.097	0.216	5.51905036268524e-32	PARVB	c6
1.05178977521551e-17	0.179946002223347	0.139	0.232	3.84965575626628e-13	FBXL5	c6
8.83277355125794e-12	0.179943559080224	0.05	0.091	3.23288344749592e-07	CDK5RAP1	c6
2.39083655357271e-27	0.179837386850647	0.157	0.285	8.75070086973146e-23	HTATIP2	c6
6.88047935348969e-28	0.179612871103771	0.058	0.137	2.51832424817076e-23	C1orf122	c6
4.81580348615691e-15	0.179406902531954	0.051	0.101	1.76263223396829e-10	SART1	c6
6.58885797137559e-07	0.179226553192602	0.018	0.037	0.0241158790610318	FAM102B	c6
1.16810462160897e-06	0.179019045597012	0.048	0.075	0.0427537972555098	EEF1AKMT2	c6
4.94875809266373e-22	0.178982012653819	0.178	0.302	1.81129494949585e-17	SUCLG1	c6
6.77860100419744e-20	0.178555836884233	0.209	0.342	2.4810357535463e-15	NDUFB3	c6
6.63007659557979e-08	0.178522619815019	0.097	0.141	0.00242667433474816	CHD8	c6
9.96238883135683e-09	0.178126470731729	0.06	0.096	0.000364633393616491	COG4	c6
1.09905502427246e-31	0.178000522364224	0.096	0.204	4.02265129433962e-27	DPH3	c6
3.95039612477187e-08	0.17782786968236	0.088	0.131	0.00144588448562775	TAF3	c6
8.73748583342454e-08	0.177661174830777	0.058	0.091	0.00319800718989172	RBM26	c6
1.46918138802863e-12	0.177416604879921	0.026	0.06	5.3773507983236e-08	IDUA	c6
2.56056026481642e-18	0.177133076028654	0.76	0.762	9.37190662525459e-14	NPM1	c6
2.35008061166278e-11	0.177014965360308	0.019	0.047	8.60153004674694e-07	ZNF691	c6
3.60295548321686e-20	0.176578920187874	0.224	0.362	1.3187177364122e-15	APEX1	c6
6.20138200175106e-16	0.176343626823771	0.164	0.259	2.2697678264609e-11	NEMF	c6
1.92634584743e-18	0.176308577481725	0.23	0.367	7.05061843617855e-14	PPCS	c6
3.41973619943642e-19	0.175889208661486	0.055	0.116	1.25165764635573e-14	ASPSCR1	c6
1.96453699216962e-24	0.175544144757518	0.128	0.233	7.19040184504003e-20	STX4	c6
1.60661669065374e-07	0.175471830444232	0.032	0.056	0.00588037774946175	SLC39A9	c6
7.45118216991331e-09	0.175451032617761	0.064	0.102	0.000272720718600997	NBAS	c6
2.3735132130493e-51	0.175337300256499	0.998	0.961	8.68729571108174e-47	RPL41	c6
7.89142685167649e-17	0.174965895148451	0.093	0.164	2.88834114198211e-12	AFG3L2	c6
1.42534848384854e-10	0.174815072614946	0.04	0.074	5.21691798573404e-06	MKNK2	c6
4.88199160242141e-27	0.17473029911804	0.148	0.269	1.78685774640226e-22	NAXE	c6
1.60888255803098e-08	0.174393804103355	0.068	0.106	0.000588867105064921	MARF1	c6
6.06767531868786e-15	0.174256538598776	0.108	0.178	2.22082984339295e-10	AP3B1	c6
3.91387998314192e-14	0.174110303731249	0.03	0.068	1.43251921262977e-09	MFN2	c6
3.23214166026301e-16	0.174057006488635	0.104	0.176	1.18299616907286e-11	ADD1	c6
3.95786455830061e-23	0.173538986937497	0.084	0.166	1.4486180069836e-18	FAM136A	c6
5.94050228064691e-08	0.172880053300842	0.217	0.3	0.00217428323973957	TRA2B	c6
1.28622301917302e-35	0.172856622221501	0.093	0.207	4.70770487247516e-31	MRPL17	c6
2.49328534837995e-07	0.172828164401481	0.008	0.024	0.00912567370360546	FLVCR1-DT	c6
4.47565574618458e-56	0.172614852559251	0.918	0.871	1.63813475966102e-51	RPS21	c6
1.01194921662536e-11	0.172214664627686	0.055	0.098	3.70383532777047e-07	CRYZL1	c6
3.18181697784731e-16	0.171826838627846	0.616	0.561	1.1645768320619e-11	RPS4Y1	c6
4.51315287674812e-08	0.171713837597375	0.008	0.025	0.00165185908441858	PLXNA1	c6
5.71872421221431e-08	0.171672206593762	0.04	0.069	0.00209311024891256	SNRNP48	c6
7.75287465363074e-11	0.171075668988454	0.169	0.247	2.83762965197539e-06	SFPQ	c6
9.99224894635403e-15	0.170516982451569	0.075	0.132	3.65726303685504e-10	CSNK2A1	c6
9.8706425322801e-14	0.170166215472565	0.031	0.069	3.61275387323984e-09	PISD	c6
2.18469409961094e-07	0.170144424324018	0.021	0.042	0.00799619887398598	RMND5A	c6
2.59375808575933e-08	0.170056027758778	0.036	0.064	0.000949341396968773	ZNF264	c6
6.52581189175075e-27	0.169860753977263	0.136	0.252	2.38851241049969e-22	ARL8B	c6
5.38199950087657e-16	0.169705591216699	0.041	0.088	1.96986563731583e-11	AIFM1	c6
1.23279905155679e-20	0.169579910334954	0.061	0.128	4.51216780860302e-16	TMED7	c6
7.872220579318e-07	0.169499272577412	0.123	0.17	0.0288131145423618	HERPUD2	c6
1.7431015539555e-08	0.169499070330164	0.061	0.097	0.000637992599763254	RAF1	c6
1.39212476365725e-15	0.169319632087586	0.054	0.106	5.09531584746189e-11	ALKBH3	c6
1.62834897299782e-07	0.169066374930429	0.258	0.355	0.00595992007606932	AKAP9	c6
5.15117374103792e-11	0.168868563174273	0.106	0.164	1.88538110095729e-06	XPO1	c6
4.28410243027317e-17	0.168496697328832	0.044	0.095	1.56802433050428e-12	AL365361.1	c6
9.67593880043564e-07	0.168100700911359	0.02	0.039	0.0354149036034745	ZNF740	c6
6.93984997739835e-21	0.167822810660228	0.148	0.255	2.54005449022757e-16	PFKL	c6
2.89261598030522e-12	0.167433587543581	0.092	0.149	1.05872637495151e-07	CCNK	c6
4.70713338893606e-24	0.166811692846899	0.076	0.157	1.72285789168449e-19	IFT20	c6
3.54162154015091e-07	0.166629006011977	0.032	0.056	0.0129626889991064	RIOK2	c6
4.40562169981381e-15	0.166600533162294	0.058	0.111	1.61250159834885e-10	TXLNA	c6
1.04975533771734e-22	0.166551344179898	0.175	0.3	3.84220951157922e-18	SLIRP	c6
4.18356247297166e-10	0.166514066957231	0.328	0.47	1.53122570073236e-05	SCAND1	c6
5.93017169348869e-14	0.166438845511594	0.23	0.349	2.17050214153379e-09	RSU1	c6
3.95220101077001e-23	0.166031384254955	0.098	0.187	1.44654509195193e-18	SYAP1	c6
2.70935131791899e-07	0.166011320955738	0.213	0.286	0.0099164967587153	GIMAP1	c6
2.34541379825571e-24	0.165836327426603	0.107	0.203	8.58444904299572e-20	RTCB	c6
3.91834300930218e-21	0.165692674422065	0.072	0.145	1.43415272483469e-16	ZNF330	c6
1.87457346564354e-11	0.165590789665134	0.148	0.222	6.86112634160193e-07	PPHLN1	c6
2.91897283650983e-15	0.165358440057954	0.051	0.101	1.06837324789096e-10	NCOA1	c6
1.30605913038051e-25	0.165252220756028	0.155	0.276	4.78030702310571e-21	APPL1	c6
1.02716273559743e-17	0.165221421223093	0.067	0.129	3.75951832856016e-13	OXR1	c6
1.32994832043941e-26	0.164529932193105	0.094	0.188	4.8677438476403e-22	MRPS33	c6
6.68003338417658e-07	0.164419173979636	0.061	0.092	0.0244495901894247	ZNF721	c6
5.65233448887526e-13	0.164400754644512	0.107	0.171	2.06881094627323e-08	TRIP11	c6
1.17350470802625e-15	0.16403304258578	0.059	0.113	4.29514458184687e-11	MRPL45	c6
1.21549351771525e-06	0.163894467726013	0.038	0.063	0.0444882782418959	PDE12	c6
1.79193516426594e-10	0.163612189273011	0.043	0.079	6.55866189472977e-06	VPS45	c6
2.21917314216776e-12	0.163567329894945	0.278	0.41	8.12239561764822e-08	RNF181	c6
6.54736507887211e-10	0.163144839960969	0.143	0.208	2.39640109251798e-05	HUWE1	c6
2.05968921428588e-25	0.163133626269103	0.084	0.171	7.53866849320774e-21	COA5	c6
1.27406862276898e-07	0.162794370837193	0.042	0.07	0.00466321856619673	NNT-AS1	c6
4.33676028546654e-14	0.162357630709585	0.147	0.231	1.58729763208361e-09	ST3GAL1	c6
1.69725734942946e-14	0.162257195105205	0.06	0.112	6.21213162464678e-10	TM7SF3	c6
3.22049813974561e-10	0.16195636168265	0.073	0.118	1.17873452412829e-05	YLPM1	c6
9.8037092188719e-23	0.16194231376297	0.041	0.102	3.5882556111993e-18	STK40	c6
4.59748396903842e-12	0.161644831833403	0.039	0.076	1.68272510750775e-07	URI1	c6
3.42443426698018e-20	0.161460593455164	0.044	0.102	1.25337718605742e-15	YARS2	c6
2.38132009370309e-08	0.161309912325927	0.04	0.069	0.000871586967496267	PRPF18	c6
3.87709052576895e-12	0.161200030983705	0.034	0.07	1.41905390333669e-07	SLC25A40	c6
4.76950800604714e-10	0.161199647210719	0.046	0.082	1.74568762529331e-05	PTEN	c6
6.0963780869812e-21	0.161169566823616	0.068	0.138	2.23133534361599e-16	UBE2E1	c6
1.34469580031486e-20	0.161074945142549	0.083	0.159	4.92172109873241e-16	RING1	c6
8.22097607056279e-29	0.161041644896143	0.13	0.247	3.00895945158669e-24	MRPS35	c6
3.70053470252627e-19	0.160861001248723	0.142	0.238	1.35443270647164e-14	LARS	c6
1.04214701214112e-06	0.160109290805424	0.051	0.08	0.0381436227913772	UBA5	c6
1.34743870356254e-10	0.159638379127582	0.072	0.118	4.93176039890924e-06	TMEM106B	c6
1.93584825670629e-08	0.159503994963166	0.054	0.088	0.00070853982043707	REV1	c6
2.1483477278303e-14	0.159398441963946	0.093	0.156	7.86316751863167e-10	SUCLG2	c6
5.31797132235067e-13	0.159356251340338	0.114	0.181	1.94643068369357e-08	CRYBG1	c6
1.93638717058282e-13	0.159279361671881	0.236	0.355	7.08737068305019e-09	NDUFB1	c6
1.95256286270933e-16	0.159027658449706	0.144	0.232	7.14657533380241e-12	USP3	c6
3.07608270265714e-10	0.158890181233468	0.031	0.062	1.12587702999954e-05	RABGEF1	c6
4.74671804060841e-10	0.158134553423591	0.065	0.107	1.73734627004308e-05	GPATCH2L	c6
4.08899271017638e-13	0.158119501216943	0.03	0.066	1.49661222185166e-08	HINT3	c6
2.17639808417466e-19	0.157973845547095	0.069	0.137	7.96583462788766e-15	SKI	c6
5.97135505394845e-08	0.157962861620623	0.024	0.046	0.00218557566329567	NFS1	c6
3.56332380281058e-14	0.157573736492219	0.054	0.103	1.3042121450667e-09	R3HDM2	c6
4.807767458999e-20	0.157534318901015	0.154	0.259	1.75969096766822e-15	PFDN1	c6
3.11850457459943e-07	0.157512862073751	0.179	0.243	0.0114140385934914	BTN3A2	c6
5.69237172614808e-07	0.157232885503731	0.058	0.089	0.0208346497548746	ATXN2	c6
8.84213664394338e-13	0.157140421764262	0.074	0.127	3.23631043304971e-08	TDP2	c6
1.1128664407743e-14	0.156932450666184	0.033	0.075	4.073202459878e-10	TSR3	c6
2.91896197107674e-17	0.156903111378669	0.054	0.11	1.0683692710338e-12	ATXN10	c6
3.80786023080994e-10	0.15665399902502	0.015	0.038	1.39371492307874e-05	SRF	c6
1.64363528827778e-21	0.156381287653904	0.097	0.181	6.01586951862549e-17	WIPI2	c6
1.63048725663858e-26	0.156341789452706	0.159	0.286	5.96774640802287e-22	COX16	c6
2.11715687379047e-11	0.156339072151681	0.029	0.062	7.74900587376049e-07	GIPC1	c6
1.72341337760786e-09	0.156312233114519	0.208	0.295	6.30786530338253e-05	ADAR	c6
5.95592193451421e-09	0.156271607776366	0.295	0.409	0.000217992698725155	CYB5R3	c6
5.44138175173222e-37	0.156181750402651	0.095	0.213	1.99160013495151e-32	PLIN3	c6
3.63012991714147e-12	0.155801189833782	0.043	0.083	1.32866385097295e-07	VPS35L	c6
4.24023764033912e-24	0.15578467968277	0.184	0.315	1.55196937874052e-19	NDUFAF3	c6
2.58012438463147e-25	0.155779218020781	0.148	0.265	9.44351326018965e-21	NFE2L2	c6
1.51086299476296e-21	0.155225214035031	0.079	0.156	5.5299096471319e-17	DLD	c6
1.30852759678278e-14	0.155183269996696	0.258	0.387	4.78934185698464e-10	CLEC2B	c6
2.85812001176093e-08	0.154935063836347	0.07	0.108	0.00104610050550462	ABHD17A	c6
4.66354402548213e-30	0.154732807009465	0.097	0.201	1.70690374876672e-25	YWHAG	c6
6.09934663310448e-12	0.154728000550085	0.019	0.048	2.23242186118257e-07	AC147067.1	c6
3.89370797076404e-10	0.154516083883864	0.287	0.411	1.42513605437935e-05	CALM3	c6
3.25025750707887e-17	0.154282250781486	0.065	0.125	1.18962675016594e-12	DMAC2L	c6
6.61067524306917e-11	0.154101211342913	0.275	0.4	2.41957324571575e-06	OCIAD1	c6
7.4526213873243e-23	0.154015943583604	0.227	0.374	2.72773395397457e-18	SNRPC	c6
3.15754744527862e-23	0.153773380711399	0.208	0.346	1.15569394044643e-18	MRPL34	c6
