# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.57072110637272e-55	-0.462879381889096	0.102	0.253	9.40909632143478e-51	CEBPB	c6
0.00117470644953965	0.462699539815029	0.061	0.081	1	XPNPEP1	c6
0.0317956792848342	0.462527447953994	0.006	0.011	1	BBOF1	c6
0.000232386260688194	0.462332978055665	0.244	0.329	1	SH3GLB1	c6
1.90329509184149e-18	-0.462201681308045	0.018	0.059	6.96625036564902e-14	PRAG1	c6
0.000946437775768795	0.462113450989417	0.065	0.087	1	ABCF2	c6
8.32126103315911e-09	-0.462087008820932	0.016	0.037	0.000304566475074657	IKZF2	c6
0.00160592345586793	0.461832824932483	0.267	0.357	1	C1orf43	c6
0.00293290066805364	0.461822003155195	0.226	0.292	1	APOL6	c6
2.19222350482186e-57	-0.461767132106483	0.117	0.278	8.02375724999849e-53	ZFAND5	c6
0.000749443278924206	0.461662006483884	0.031	0.046	1	RCL1	c6
0.00140337550151312	0.461567318178933	0.013	0.022	1	ZNF230	c6
0.00241685605556392	0.461413994053702	0.025	0.037	1	NARS2	c6
2.24943269442923e-05	0.4613994774496	0.434	0.479	0.823314860488043	HNRNPU	c6
0.00121458073758856	0.461368847906467	0.031	0.045	1	FRMD8	c6
0.00137173489555215	0.460702780096149	0.047	0.064	1	STRADA	c6
0.0198573495538899	0.460454808243786	0.28	0.364	1	SUMO1	c6
0.00413592129734086	0.460396829286181	0.012	0.021	1	CCDC61	c6
3.03830431582794e-06	0.460125170210577	0.045	0.07	0.111204976263618	TEFM	c6
0.000156034164175781	-0.459987948903053	0.007	0.016	1	PRKCA	c6
4.06851154819237e-05	0.459890686262438	0.087	0.119	1	CTCF	c6
0.00495171853313865	0.459822698310986	0.276	0.364	1	NDUFC1	c6
8.29426230044749e-06	0.459769500127611	0.017	0.033	0.303578294458679	CARD8-AS1	c6
5.56721135885748e-05	0.459734683981583	0.007	0.018	1	ST20-AS1	c6
5.93393957881751e-05	-0.459731991087924	0.023	0.038	1	EOMES	c6
0.00162449001130528	0.459643092707103	0.009	0.017	1	SETMAR	c6
1.35715700430727e-05	0.459340216736936	0.116	0.159	0.496733035146503	DTD1	c6
0.0336781414668562	0.459336498967269	0.037	0.046	1	ABI2	c6
0.153611691917924	0.459163652295721	0.255	0.31	1	U2SURP	c6
2.17932622940076e-70	-0.459138170245259	0.152	0.353	7.97655193222971e-66	SPG21	c6
0.000137535028072694	0.45901185194011	0.064	0.088	1	NUDCD3	c6
0.816001884016514	0.458977428475195	0.077	0.082	1	CENPT	c6
0.00291234255381256	0.458486135263505	0.074	0.095	1	POLK	c6
0.964617043671607	0.458369720203962	0.301	0.36	1	UBE2V1	c6
1.10382109058486e-32	-0.458328490387218	0.034	0.108	4.04009557364966e-28	PAK1	c6
3.62236078888906e-06	0.458078827012502	0.069	0.101	0.132582027234128	SPTLC2	c6
3.70762448882136e-10	-0.458001881013069	0.006	0.024	1.35702763915351e-05	FBXO10	c6
0.64752747248154	0.457791198471018	0.032	0.031	1	CCDC7	c6
1.34157505226251e-05	0.457737827688408	0.175	0.237	0.491029884878602	METAP2	c6
1.18812587553418e-14	-0.457651864493926	0.028	0.067	4.34865951704265e-10	JAKMIP2	c6
1.98612055210428e-07	-0.457459299499022	0.007	0.022	0.00726939983275686	AP003307.1	c6
0.00587357259351917	0.457436426894154	0.037	0.05	1	MTRR	c6
2.10235627364986e-05	0.457337546734307	0.05	0.075	0.769483419718585	SEC24C	c6
1.59531281716589e-05	-0.457237613716549	0.005	0.016	0.583900444210888	ZNF563	c6
0.000568949490672398	0.45717612053461	0.065	0.088	1	TMX3	c6
4.25065975814207e-22	-0.457136744231193	0.013	0.057	1.55578397807758e-17	ADCK2	c6
0.00274399399933963	0.457057366156103	0.139	0.176	1	CTR9	c6
0.00196880016182932	0.457048500601561	0.108	0.138	1	CUL4A	c6
0.00182236826264079	0.456747569375868	0.028	0.041	1	LRSAM1	c6
1.84273068002976e-12	-0.456641462643177	0.022	0.053	6.74457856197694e-08	ZADH2	c6
0.725240716282644	0.456627438131466	0.033	0.035	1	PRH1	c6
0.136862716947105	0.456611290536757	0.282	0.353	1	GDI2	c6
0.344601972897488	0.456499698087636	0.039	0.044	1	MPHOSPH9	c6
0.155423691103207	0.456475556707493	0.372	0.444	1	LSM7	c6
3.33313651918191e-07	-0.456369151710571	0.011	0.027	0.0121996129738577	TM7SF2	c6
7.00711825412152e-06	0.456153706794453	0.052	0.078	0.256467535219102	GFPT1	c6
0.0368644579998893	0.455989756267564	0.012	0.017	1	FAM122C	c6
0.143214754463563	0.4559565007481	0.34	0.394	1	P4HB	c6
4.62416116395393e-09	-0.455893780544081	0.012	0.032	0.000169248922761878	ZNF736	c6
0.178158293074233	0.455835963815991	0.366	0.436	1	TECR	c6
0.0400539708620207	0.45565732210088	0.006	0.01	1	CASTOR2	c6
0.000165328893278281	-0.455543771448606	0.005	0.013	1	SYNGAP1-AS1	c6
6.23286445278242e-06	0.455200685771667	0.021	0.038	0.228129071836289	N6AMT1	c6
1.29085873674775e-13	-0.45513468269279	0.013	0.042	4.72467206237044e-09	EPN2	c6
0.385377294906868	0.455030407894744	0.017	0.019	1	FBF1	c6
0.0226050990087347	0.454657514844919	0.045	0.057	1	THOC5	c6
0.0531053208616376	0.454428317955826	0.067	0.081	1	ZNF451	c6
0.00810221341403793	0.454251646749478	0.06	0.076	1	SEC24B	c6
1.16789912817295e-05	0.454138467688847	0.454	0.509	0.427462759902583	ATP5PF	c6
2.6834880082594e-06	0.454123822769521	0.025	0.045	0.0982183445903022	PRMT5	c6
0.0218452331320557	0.454021578984396	0.237	0.298	1	GGNBP2	c6
0.0014840257021743	0.45400204822242	0.05	0.068	1	ABCD4	c6
0.000780813471530218	-0.453947761328084	0.005	0.012	1	AP002360.1	c6
0.0146127924492867	0.453560646229317	0.033	0.025	1	RMRP	c6
0.0330376880668709	0.453395029946357	0.011	0.017	1	MAN1B1-DT	c6
0.000853488056822756	0.453390014184162	0.019	0.031	1	ZNF234	c6
0.000265533491059629	-0.45321250526889	0.004	0.011	1	MOSMO	c6
0.0857502557556058	0.453119280143031	0.009	0.013	1	ZNF613	c6
0.00012640738409524	0.453103000893796	0.007	0.016	1	EPS8L1	c6
0.0138706374702288	0.452286242432387	0.3	0.392	1	DCTN3	c6
0.0777215632130177	0.452247448390298	0.019	0.025	1	ZNF398	c6
0.00784869994249981	-0.452205344829387	0.009	0.016	1	KLRC2	c6
0.214486335299357	0.452003994789164	0.121	0.138	1	FRYL	c6
0.0132743207716985	0.451886215910988	0.065	0.081	1	APPBP2	c6
0.000896093183410203	0.451804507780471	0.009	0.017	1	TMEM191B	c6
1.72725001617421e-05	0.451736122004702	0.06	0.087	0.632190778419924	EIPR1	c6
5.70864244587174e-12	-0.451472174928532	0.014	0.041	2.08942022161351e-07	STK11	c6
0.772264307496737	0.451465694836718	0.121	0.126	1	CENPC	c6
1.87816312101427e-37	-0.451409184327376	0.033	0.115	6.87426483922434e-33	APOL1	c6
1.77828472006836e-06	0.451383308768429	0.12	0.167	0.0650869990392221	UVRAG	c6
1.06580808447278e-05	0.451255033250774	0.035	0.056	0.390096416997881	DLAT	c6
0.0173987727771614	0.45117611712685	0.012	0.018	1	ZKSCAN5	c6
0.674060958056912	0.451062524478131	0.011	0.01	1	FOSB	c6
9.96371545828026e-10	-0.451014009717045	0.008	0.028	3.64681949488516e-05	KMT5A	c6
0.00245191668757584	0.45064698141887	0.013	0.022	1	NUDT7	c6
0.330708384942811	0.450639008592765	0.353	0.426	1	RAD23A	c6
4.76578628894136e-05	0.450518320626343	0.037	0.057	1	FBXW7	c6
0.179425063622981	0.450483484637048	0.008	0.011	1	TRAF3IP2-AS1	c6
5.90947164043742e-06	0.450353537232084	0.119	0.164	0.21629257151165	ZGPAT	c6
5.07882435648028e-48	-0.450157099189946	0.048	0.157	1.85890050271535e-43	AKIP1	c6
1.1101626852831e-18	-0.450141315399955	0.012	0.05	4.06330644440468e-14	MGAT4B	c6
0.00252809749303396	0.450059281500455	0.016	0.025	1	C14orf93	c6
0.140552848817405	0.449983702838223	0.347	0.402	1	EIF4A2	c6
0.329228009562666	0.449871322285731	0.119	0.135	1	SPATA13	c6
6.13086985820358e-14	-0.449763521184664	0.011	0.039	2.24395967680109e-09	NCKIPSD	c6
5.81304916461732e-05	0.449722994884018	0.158	0.21	1	SUPT16H	c6
0.00230963256268242	0.449481828552442	0.267	0.353	1	UBE2B	c6
2.6882930992351e-31	-0.449475039480418	0.03	0.101	9.83942157251039e-27	NT5C2	c6
0.0318359563546133	0.449186283633499	0.014	0.02	1	MFSD9	c6
0.0362155803843987	0.449101976571058	0.012	0.018	1	PRDM15	c6
1.89156546580857e-14	-0.448941565655477	0.019	0.053	6.92331876140594e-10	FAM8A1	c6
7.75665541918673e-05	0.448831971564091	0.013	0.026	1	MED22	c6
0.00213984143893131	0.448657308222832	0.018	0.028	1	MIER2	c6
0.000606932175460014	0.448557208377915	0.009	0.018	1	ZBTB22	c6
0.917189213810572	0.448309289640334	0.166	0.181	1	FLI1	c6
8.97074415656881e-05	0.448292910359822	0.046	0.067	1	SHLD2	c6
5.01805386795295e-05	-0.44827397022943	0.009	0.02	1	AC064807.1	c6
6.89697653348737e-68	-0.448258573171422	0.115	0.295	2.52436238102171e-63	DNASE2	c6
2.65826215179132e-05	0.448059540601925	0.052	0.077	0.972950530177141	PPP1R15B	c6
6.8839776916855e-05	0.447823507711392	0.256	0.348	1	NUDC	c6
0.169671551298259	0.447709263650121	0.053	0.061	1	MIGA1	c6
1.53971653358665e-35	-0.447148404089334	0.044	0.13	5.6355164845805e-31	TBC1D9B	c6
3.82637917298793e-06	0.447125056355977	0.062	0.091	0.140049304110531	THAP11	c6
1.42593332580739e-06	0.447116020908184	0.025	0.045	0.0521905856578762	GPR180	c6
0.00400734155602539	0.4469080343579	0.113	0.143	1	YIPF4	c6
3.32045234174352e-05	-0.446859117557604	0.003	0.012	1	FANCE	c6
0.336351599960839	0.446733513667505	0.056	0.053	1	CLK4	c6
0.000461111613239103	0.44671608547974	0.021	0.034	1	PI4K2B	c6
0.000101077922580449	0.446630299455337	0.018	0.031	1	ABHD4	c6
0.000490694550148469	0.446585294805418	0.101	0.133	1	PPP4R3A	c6
2.54377342959001e-05	0.446575871336649	0.029	0.047	0.931046512964238	XPO5	c6
0.0177698134819782	0.4464660861997	0.312	0.335	1	TMEM123	c6
7.64749833600082e-33	-0.446361187125242	0.018	0.083	2.79906086595966e-28	IMPAD1	c6
6.26701058716279e-05	0.446345343998051	0.078	0.107	1	HERC4	c6
0.00492504528626711	0.446225168607752	0.046	0.061	1	SLC33A1	c6
0.0049649719614925	0.445879311517197	0.018	0.027	1	LZTS2	c6
4.11153945689436e-05	0.445716729773284	0.03	0.048	1	XPO7	c6
8.22435912608493e-06	0.445710075564016	0.028	0.047	0.301019768373835	SPSB2	c6
0.102181637235143	0.445652159452064	0.1	0.094	1	USP9Y	c6
4.7914098223444e-39	-0.445585444725762	0.04	0.129	1.75370390907627e-34	MOSPD2	c6
0.00121811591647008	0.445535113398983	0.161	0.207	1	CCAR1	c6
0.0509712705343395	0.44549496478837	0.159	0.19	1	PRKACB	c6
6.67242810565229e-05	0.445096182868441	0.022	0.038	1	RPAP1	c6
0.00125165793937817	0.445019466557745	0.015	0.026	1	PSTK	c6
0.119423256646459	0.444888598383803	0.068	0.079	1	AKAP8L	c6
0.333470261022681	0.444802981636294	0.33	0.418	1	NDUFS7	c6
0.00741513502850632	0.444733418927493	0.043	0.057	1	BIN3	c6
2.08972985784385e-06	0.444656003503292	0.153	0.212	0.0764862025269428	EFCAB14	c6
0.581934024029302	0.444645814874289	0.296	0.358	1	SRSF3	c6
2.28428117420116e-33	-0.444574372097499	0.05	0.135	8.36069752569367e-29	STAT2	c6
5.09869951140503e-05	0.444341353863103	0.453	0.507	1	PSMB3	c6
1.38749429867539e-05	0.444043969230985	0.032	0.052	0.507836788258179	ZBTB40	c6
5.87701004923536e-26	-0.443872256321636	0.019	0.074	2.15104444812063e-21	PITPNA	c6
1.76196718550699e-07	-0.443788753439684	0.007	0.021	0.00644897609567414	BCL6	c6
0.000985998357194664	0.443712804455946	0.287	0.386	1	SIVA1	c6
0.0572343170914486	0.443608637711687	0.056	0.068	1	MED16	c6
0.000233410233687567	0.443603835965788	0.013	0.024	1	SRGAP2B	c6
5.94610890478306e-05	0.443561583096898	0.028	0.045	1	KMT2B	c6
0.0607551946662915	0.443468268258422	0.055	0.067	1	SPECC1L	c6
0.146452310322014	0.443428118957491	0.021	0.026	1	HIST1H2BC	c6
8.45559430652951e-06	0.443313969193383	0.173	0.15	0.309483207213287	PARP8	c6
0.000868392560633494	-0.443268830249095	0.006	0.013	1	YRDC	c6
4.78972921244664e-05	-0.442784123557983	0.013	0.025	1	TRAV1-2	c6
0.0200223272152915	0.442587098425355	0.039	0.05	1	WDR75	c6
8.24018980686492e-05	0.442527737875692	0.055	0.079	1	PHRF1	c6
0.224235783303916	0.442455719888926	0.021	0.025	1	GYS1	c6
5.06648699483836e-10	-0.442356231019932	0.011	0.033	1.85438490498079e-05	TECPR2	c6
0.151032203040962	0.44213919665047	0.114	0.131	1	IFNAR2	c6
0.323366796311261	0.442072669379818	0.053	0.059	1	ZNF281	c6
0.0711466733671763	-0.442032115154705	0.01	0.014	1	CCDC152	c6
0.834371964562509	0.441676868284297	0.021	0.022	1	ZHX2	c6
4.1447890108251e-15	-0.441569664811539	0.022	0.059	1.5170342258521e-10	PRKD3	c6
2.01246278870215e-06	0.441517381477623	0.191	0.266	0.0736581505292875	UGP2	c6
2.15532553259849e-06	0.44151357637748	0.064	0.094	0.0788870698186372	REV3L	c6
0.00648366293162261	0.441432736211632	0.042	0.056	1	RAVER1	c6
1.1530997526409e-49	-0.441315834520654	0.235	0.42	4.22046040464097e-45	NUCB1	c6
0.0225567927246258	0.441004744310084	0.04	0.052	1	PAAF1	c6
0.00167893763022801	0.440955831183103	0.045	0.062	1	SPAST	c6
0.00352372205920672	0.440712266237665	0.015	0.024	1	ZWILCH	c6
0.0328703267101429	-0.440428371925507	0.016	0.022	1	RFX3	c6
0.0379657317879393	0.44021106775542	0.05	0.062	1	DPH1	c6
1.89989783962813e-05	0.440143517122188	0.062	0.09	0.695381608282291	GCDH	c6
0.0520685695753716	0.440066306787672	0.01	0.015	1	PYCR3	c6
0.0389218191917716	0.440012806691767	0.03	0.039	1	MDC1	c6
0.000342016132160714	0.439960325773832	0.073	0.098	1	TMUB2	c6
0.000280230406416882	0.439621002993521	0.009	0.018	1	NR2F6	c6
3.04114547071649e-05	0.439600396982201	0.038	0.058	1	C2orf69	c6
0.00369704775771691	0.439512273522039	0.067	0.087	1	PCNT	c6
0.124284526116328	0.439354825412341	0.037	0.045	1	ZNF544	c6
0.000363450862184262	0.439229852454871	0.25	0.334	1	RBM17	c6
0.33171957671736	0.439222338825014	0.13	0.13	1	THEM4	c6
9.86985178324552e-26	-0.43914945128073	0.031	0.092	3.61246445118569e-21	WDR26	c6
8.07549439658128e-06	0.438835659701536	0.207	0.282	0.295571170409272	TRAPPC6A	c6
4.54698196490766e-05	0.4387755274123	0.407	0.449	1	HP1BP3	c6
0.000625165839717428	0.438729613766732	0.04	0.057	1	NFATC1	c6
0.00636506062130805	0.438505908730722	0.023	0.033	1	FO393401.1	c6
8.32669271074539e-14	-0.438502833371252	0.012	0.041	3.04765279905992e-09	BTBD2	c6
0.00469658154209156	0.438343279011265	0.02	0.03	1	PPP1R37	c6
0.996466102761849	0.4383021977532	0.321	0.388	1	GPI	c6
2.70899187692771e-05	0.437957026371408	0.204	0.274	0.99151811687431	PDAP1	c6
1.47955701057549e-06	0.437881588991881	0.018	0.036	0.0541532661440736	CTNS	c6
0.00346850762467739	0.437749618191247	0.019	0.03	1	DAG1	c6
1.38441420502762e-05	0.437681835046055	0.036	0.057	0.506709443182158	OMA1	c6
2.0153373025195e-17	-0.437674367501449	0.046	0.098	7.37633606095164e-13	AGTPBP1	c6
0.0290766105366907	0.43724992178807	0.291	0.371	1	TRAPPC5	c6
0.000511812606282042	0.43711540370777	0.017	0.029	1	ZNF232	c6
0.34060181790846	0.43692659249202	0.116	0.13	1	SRSF8	c6
5.23137614120925e-05	0.436795732060503	0.066	0.092	1	MAP3K4	c6
0.015646173755041	0.436735468030209	0.011	0.017	1	ANKEF1	c6
0.00751752363401138	0.436580723256589	0.021	0.031	1	EIF4ENIF1	c6
0.00017400926185421	0.436501707497034	0.099	0.132	1	MDM2	c6
0.000135337337888579	0.436275055642452	0.038	0.056	1	KIAA1586	c6
2.1973436163104e-05	0.436202968145172	0.028	0.046	0.804249737005768	PPTC7	c6
5.35168307749394e-12	-0.436112310302788	0.003	0.023	1.95876952319356e-07	PRUNE2	c6
3.16249440287875e-51	-0.435752978050542	0.053	0.17	1.15750457639765e-46	SMIM20	c6
0.872367780797307	0.435621878128504	0.015	0.016	1	IFT80	c6
1.15982283422094e-09	-0.43559375626445	0.007	0.025	4.24506755553208e-05	ZDHHC9	c6
0.0412563561796887	-0.435567789508742	0.022	0.028	1	SIDT1	c6
9.88333733433475e-11	-0.435410064220916	0.01	0.032	3.61740029773986e-06	NACC2	c6
1.41300127238713e-17	-0.435379841580242	0.016	0.054	5.17172595706412e-13	MBD3	c6
0.00256687676188427	0.435337790661918	0.025	0.036	1	ZNF362	c6
0.00253232294563727	0.435167422201812	0.03	0.043	1	CDADC1	c6
0.00965206885962981	0.434543636105958	0.024	0.033	1	AP4E1	c6
0.000255884471237033	0.434516423879307	0.205	0.271	1	PSMD2	c6
1.22566960952138e-05	0.43448055465209	0.027	0.046	0.448607333780919	C12orf4	c6
1.95105098382046e-05	0.434445394881946	0.066	0.095	0.714104170588127	VPS33A	c6
0.0736568126967609	0.434413031091948	0.286	0.311	1	ARID4B	c6
0.000935831365741158	0.434338503301417	0.443	0.515	1	CUTA	c6
0.047018823846317	0.434300462140816	0.267	0.334	1	IK	c6
0.000220641955028057	0.43427936164671	0.08	0.108	1	COIL	c6
7.88878925395145e-05	0.434010113500309	0.152	0.201	1	INO80E	c6
4.48017121393414e-05	0.433911864087063	0.018	0.033	1	CNOT6	c6
2.96697620163079e-06	-0.433674558798416	0.013	0.029	0.108594295955889	AC005670.3	c6
1.86293295676171e-55	-0.433591430103033	0.137	0.306	6.81852091504352e-51	TCIRG1	c6
0.00683176515877441	0.433362053875383	0.039	0.051	1	AKAP8	c6
0.104657582169071	0.433280181312942	0.034	0.041	1	CNPY4	c6
2.24851690591446e-19	-0.43314490469964	0.014	0.054	8.22979672733752e-15	CARD6	c6
8.87798128615704e-05	0.432979282350498	0.144	0.189	1	MX1	c6
4.34716841964933e-24	-0.432652549762885	0.019	0.07	1.59110711327585e-19	SNTB1	c6
3.1929808180413e-06	0.432170949926833	0.199	0.273	0.11686629092113	PDLIM2	c6
4.70053650781483e-08	-0.432123098434576	0.01	0.028	0.00172044336722531	ADAL	c6
0.190452661775185	0.43198538361814	0.347	0.402	1	SEPTIN9	c6
0.0680942084865499	0.431972219499041	0.375	0.437	1	AKAP13	c6
0.00131010181746512	0.431958438499821	0.012	0.021	1	ZNF599	c6
0.00602947857403277	0.431953812303789	0.03	0.041	1	TBC1D25	c6
7.56895404435031e-42	-0.431749702714141	0.071	0.181	2.77031286977266e-37	SDR39U1	c6
2.19382376638705e-52	-0.431671350445586	0.184	0.359	8.02961436735324e-48	ARHGAP18	c6
0.402316619718187	0.431597662234817	0.017	0.019	1	HACE1	c6
5.78571094625374e-06	0.431447783854148	0.041	0.064	0.211762806343833	PRPF4	c6
0.00261971756840898	0.431339410523277	0.146	0.185	1	FOXN3	c6
2.52566838904889e-06	0.431221675589162	0.161	0.221	0.0924419887075785	SEC31A	c6
0.000100915326303014	-0.43117999853239	0.026	0.042	1	NPIPB5	c6
2.09333015565866e-05	0.431097980009818	0.021	0.037	0.766179770272627	ERMARD	c6
2.08438497132465e-37	-0.431073603850347	0.041	0.128	7.62905743354535e-33	PABPC4	c6
1.04865154055541e-05	0.430857567678365	0.017	0.033	0.383816950358686	DOLK	c6
0.0933124691722251	0.430706824022289	0.319	0.408	1	PSMC5	c6
6.35025679381728e-22	-0.43037853446025	0.021	0.069	2.32425748910506e-17	ZNF438	c6
0.000368490935576906	0.430090510042434	0.066	0.09	1	CCDC88B	c6
0.00673877511384707	0.429942568878535	0.069	0.088	1	LINC00623	c6
0.00484503503932088	0.429804553872034	0.057	0.074	1	COX11	c6
8.61066657703555e-05	0.429780091974455	0.234	0.315	1	DDOST	c6
1.19972288618066e-20	-0.429727339178091	0.019	0.064	4.39110573570985e-16	MAST3	c6
0.0592164606646088	0.429700383308376	0.013	0.018	1	HGH1	c6
0.000231840727636131	0.429483432253852	0.266	0.36	1	GTF2A2	c6
5.43098543252214e-05	0.429263546385749	0.012	0.025	1	LINC01137	c6
4.10496533417528e-05	0.429185140758916	0.381	0.392	1	SEPTIN6	c6
0.153087578103081	0.429112400427475	0.07	0.081	1	XPO4	c6
0.000715736357267354	0.428930757844448	0.12	0.154	1	USP10	c6
0.0028811742748101	0.428842598649781	0.224	0.218	1	CDKN1B	c6
4.08402340338118e-08	-0.428606737939682	0.007	0.022	0.00149479340587154	CCNB1	c6
1.15499066451889e-08	-0.428516156945446	0.011	0.03	0.00042273813312056	DOT1L	c6
7.82044358104257e-10	-0.428294943076683	0.008	0.027	2.86236055509739e-05	SMURF1	c6
3.21849860940677e-41	-0.428194868023462	0.09	0.208	1.17800267602897e-36	STAT6	c6
0.178284091464866	0.427795554246565	0.014	0.017	1	FBXW8	c6
0.0115811580364984	0.427753344609973	0.15	0.185	1	CNTRL	c6
0.00086998286806242	0.427433420479121	0.023	0.035	1	TRIM65	c6
1.81737486034528e-05	0.427117930103444	0.029	0.048	0.665177372634974	BOLA1	c6
0.0124468714377515	0.427070762599088	0.237	0.303	1	SEPTIN2	c6
9.87918305774162e-06	0.427060633264428	0.09	0.126	0.361587979096401	CCDC130	c6
0.00146401553993453	0.426782422787939	0.287	0.381	1	ZC3H15	c6
2.87808907236534e-06	0.426752521109193	0.058	0.087	0.105340938137644	RNF40	c6
0.00909776293902191	0.426669493412887	0.298	0.393	1	PSMD4	c6
0.086658807044174	0.426587225335262	0.032	0.039	1	ZNF44	c6
0.0987863916601429	0.426439646558554	0.048	0.057	1	SMPD4	c6
2.91634017823918e-17	-0.426350235579707	0.019	0.058	1.06740966863732e-12	GANC	c6
3.81680104369869e-20	-0.426322260102053	0.18	0.277	1.39698735000416e-15	PIK3R1	c6
0.0154794414909992	0.426311770331669	0.033	0.043	1	SCAMP1-AS1	c6
0.00115077680025377	0.426297921599234	0.028	0.042	1	ARMC7	c6
7.6013884300944e-40	-0.42626180743567	0.439	0.602	2.78218417929885e-35	FLNA	c6
6.02865330253888e-05	0.426244319046043	0.062	0.088	1	SEC23A	c6
3.84517192181084e-37	-0.426213343007421	0.11	0.228	1.40737137510198e-32	SSH2	c6
0.0113097991737354	0.426210901842879	0.034	0.045	1	YEATS2	c6
0.101697542681804	0.426139276293823	0.019	0.015	1	OSBPL7	c6
0.0724059146779697	0.426050230728454	0.057	0.068	1	AC079781.5	c6
0.00203373245680257	0.425738787642945	0.011	0.019	1	BCLAF3	c6
1.70498557832009e-06	0.425477263191444	0.105	0.149	0.0624041771520938	PPP2R5E	c6
9.98728043058217e-06	0.425472063200014	0.036	0.058	0.365544451039738	PRKAR1B	c6
2.07767461272078e-06	-0.42546368241797	0.003	0.014	0.0760449685001933	ENKD1	c6
0.0406906893184603	0.425405415353614	0.007	0.011	1	KLHL15	c6
0.0016682988182401	0.425318621886078	0.047	0.063	1	TRIM52-AS1	c6
0.000152375555193276	0.425290710873744	0.054	0.077	1	PMM2	c6
0.207388101687583	0.425237610860459	0.017	0.021	1	ARL5B	c6
6.08512424022813e-14	-0.42505439485244	0.016	0.048	2.2272163231659e-09	TMCC1	c6
0.650694888767383	0.424978717302961	0.368	0.452	1	TUFM	c6
0.113535108591202	0.424876031437906	0.374	0.441	1	CSDE1	c6
0.334845396548506	0.424836632441344	0.159	0.18	1	CHD1	c6
1.58500907547441e-17	-0.424684416300303	0.077	0.139	5.80129171714388e-13	STX16	c6
3.04080142681177e-62	-0.424659133577962	0.05	0.183	1.11296373022738e-57	PHYH	c6
0.0331889081870586	0.42436745737546	0.158	0.19	1	RSBN1	c6
0.000411717740377812	0.424304055093337	0.026	0.04	1	ZNF12	c6
0.000110796729439002	0.42430363243137	0.077	0.105	1	ANKRD13D	c6
0.133829969764493	0.424243191729273	0.029	0.035	1	RAD9A	c6
0.00258857880995427	0.424055179767189	0.478	0.539	1	RPS27L	c6
9.06277560669603e-05	-0.42395085952634	0.018	0.032	1	ZNF692	c6
0.0157115777071884	0.423900067725923	0.02	0.028	1	NFYA	c6
6.88160545357177e-55	-0.423772244501833	0.064	0.194	2.5187364120618e-50	CALU	c6
5.1827948779323e-58	-0.423757584939826	0.096	0.249	1.896954753272e-53	WARS	c6
4.90907651098306e-06	0.423565589678552	0.021	0.039	0.179677109378491	ATMIN	c6
3.76098158323728e-06	0.423436041943526	0.091	0.129	0.137655686928068	CASC4	c6
5.65959185432242e-09	-0.423434360330755	0.036	0.065	0.000207146721460055	MBD5	c6
9.64841892905073e-05	0.423353263355706	0.066	0.091	1	RNF6	c6
0.00274647253237462	0.423086206923777	0.006	0.013	1	POMT2	c6
0.0476365424213958	0.423058431593021	0.38	0.439	1	SRSF11	c6
0.00576487060395428	0.42305646694624	0.005	0.011	1	AC133552.5	c6
0.0793033019078518	0.422956585595186	0.011	0.015	1	ZFAT	c6
0.113583281856789	0.422893834450945	0.277	0.346	1	DDX39B	c6
0.0343164537056419	0.422776744280998	0.014	0.02	1	SLC10A7	c6
0.00348366036664763	0.422541412073986	0.061	0.08	1	PRPF3	c6
0.0941425230168753	0.422494987089801	0.062	0.073	1	JADE2	c6
0.00452639478350423	0.422271670318743	0.027	0.039	1	LDAH	c6
9.23318869190035e-05	0.422197284141729	0.394	0.429	1	SF3B1	c6
1.67972168918921e-05	-0.422078594513652	0.007	0.018	0.614794935460142	ZNF582	c6
0.000162446240037784	-0.4220625604992	0.02	0.033	1	SNHG25	c6
4.50642222140415e-16	-0.422060607141416	0.023	0.062	1.64939559725613e-11	ITPRIP	c6
0.00166363371336061	0.421969859856825	0.072	0.058	1	PRKY	c6
2.72694935743293e-05	0.421848911332623	0.06	0.086	0.998090734314028	DIS3	c6
0.00204549272949708	0.421251163309271	0.044	0.06	1	SPRTN	c6
3.58772510413368e-05	0.421174626141652	0.036	0.056	1	PJA1	c6
0.852045780334659	0.421105001992365	0.108	0.115	1	MAPRE2	c6
0.0411289299412424	0.42110117571396	0.09	0.107	1	SETD5	c6
0.0170248300691084	0.42102671988838	0.216	0.27	1	ERICH1	c6
3.48978318150555e-05	0.421019476371892	0.016	0.03	1	ZNF598	c6
5.13464643066842e-08	-0.42094975106534	0.008	0.025	0.00187933194008895	FBRSL1	c6
8.93235384744774e-06	0.420664741635207	0.167	0.227	0.326933083170435	OLA1	c6
0.000571043578692124	0.420569770298955	0.03	0.045	1	LMBRD2	c6
4.91573773027692e-21	-0.42051133941017	0.019	0.064	1.79920916665866e-16	FPGT	c6
0.00130356631229789	0.420406849670977	0.015	0.025	1	CEP152	c6
6.11373844094214e-07	-0.420355438321574	0.021	0.04	0.0223768940676923	HMBOX1	c6
1.36848189628035e-10	-0.420217535695539	0.009	0.03	5.00878058857571e-06	EXD2	c6
