# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.04555700354257e-29	1.24242531138731	0.021	0.004	3.82684318866615e-25	STX17-AS1	c16
4.73470531261651e-107	1.24230449534005	0.071	0.011	1.73294949147077e-102	MEGF6	c16
2.42413791206079e-228	1.24196949990125	0.146	0.021	8.8725871719337e-224	AC013264.1	c16
1.064027828842e-28	1.24112240169864	0.016	0.002	3.89444825634459e-24	AC016957.2	c16
5.74206825353133e-71	1.23921575795107	0.087	0.021	2.101654401475e-66	GSTM3	c16
5.47590113908675e-307	1.23338479613042	0.185	0.025	2.00423457591714e-302	ISYNA1	c16
9.14530544265909e-26	1.23167096848258	0.024	0.005	3.34727324506765e-21	DARS-AS1	c16
5.68445643009212e-13	1.22955449186488	0.011	0.002	2.08056789797802e-08	AC087645.2	c16
2.30742353286179e-61	1.22571188525154	0.04	0.006	8.44540087262744e-57	ZNF395	c16
2.97003922383763e-228	1.22453297466513	0.37	0.111	1.08706405631681e-223	ARMH1	c16
3.95061004811577e-165	1.22336633248605	0.095	0.012	1.44596278371085e-160	AGMAT	c16
0	1.22112698948991	0.703	0.175	0	KLF2	c16
0	1.22102798154211	0.329	0.05	0	LINC01550	c16
9.33139192353267e-32	1.21924543980558	0.014	0.002	3.41538275793219e-27	AC008403.3	c16
9.77508142847828e-15	1.21856439224631	0.012	0.002	3.57777755363734e-10	IER3-AS1	c16
4.25363266994833e-45	1.21725972847589	0.027	0.004	1.55687209352779e-40	LRFN3	c16
9.25076763831731e-24	1.21648341015961	0.018	0.003	3.38587346330052e-19	AC008875.2	c16
8.60501017966449e-93	1.21561541966423	0.065	0.01	3.149519775859e-88	AP003717.4	c16
0	1.21179224538218	0.954	0.473	0	GAS5	c16
5.4710893739898e-16	1.21049991219062	0.016	0.003	2.00247342177401e-11	MAP1A	c16
4.4181930685689e-205	1.20929858644656	0.135	0.02	1.6171028450269e-200	PTP4A3	c16
5.89908435179769e-223	1.20894222165577	0.25	0.057	2.15912386360147e-218	NSMCE3	c16
1.12686443486259e-227	1.20807830664077	0.253	0.057	4.12443651804057e-223	EBPL	c16
0	1.20271264520395	0.944	0.322	0	LIME1	c16
0	1.2022194590078	0.474	0.08	0	SIRPG	c16
2.07624177717299e-41	1.20187518127351	0.03	0.005	7.59925252863086e-37	HIST1H3A	c16
0	1.20087461469384	0.938	0.48	0	JUNB	c16
3.31221468903966e-18	1.19829136936866	0.027	0.008	1.21230369833541e-13	LINC01232	c16
1.88265889536317e-14	1.19764006642102	0.01	0.002	6.89071982291874e-10	DCHS1	c16
5.9354756531916e-29	1.19734087627064	0.017	0.002	2.17244344382466e-24	LINC01237	c16
1.02034579794399e-26	1.19645944960945	0.016	0.002	3.7345676550548e-22	ZNF837	c16
4.65333301892813e-227	1.19534535424586	0.175	0.029	1.70316641825789e-222	WDR86-AS1	c16
7.63040439373393e-169	1.19424879661631	0.113	0.017	2.79280431215056e-164	TRBV4-2	c16
3.58629439626765e-73	1.19376998219241	0.042	0.006	1.31261961197792e-68	OR4D1	c16
5.83160649113625e-52	1.19249453725993	0.025	0.003	2.13442629182078e-47	LINC01259	c16
0	1.19109986462771	0.428	0.091	0	SNHG3	c16
5.26288576060797e-90	1.19000713507933	0.052	0.007	1.92626881724012e-85	TRBV21-1	c16
7.21128285349949e-166	1.18998120562583	0.127	0.021	2.63940163720935e-161	TRBV6-2	c16
0	1.1896885455364	0.23	0.034	0	SPNS3	c16
3.14452452568646e-14	1.18655023614217	0.012	0.002	1.1509274216465e-09	SIRT4	c16
0	1.18585269105803	0.947	0.482	0	TLE5	c16
1.04207778412619e-09	1.18567797010548	0.012	0.003	3.81410889768026e-05	MZF1-AS1	c16
0	1.18528352940007	0.304	0.05	0	POU2F2	c16
1.36728252068348e-37	1.18504664568788	0.023	0.003	5.00439075395361e-33	AC078785.1	c16
2.87504702188065e-49	1.18216412140561	0.035	0.006	1.05229596047854e-44	CHN1	c16
5.16325288432983e-58	1.18171062112666	0.037	0.005	1.88980218819356e-53	MAGEE1	c16
1.1747261602069e-19	1.17770716085724	0.013	0.002	4.29961521897329e-15	COL5A3	c16
9.11615189841343e-44	1.17764703679686	0.035	0.006	3.3366027563383e-39	NOS3	c16
6.59483336370395e-280	1.17464994920623	0.15	0.019	2.41377495944928e-275	TRBV6-1	c16
6.21838819133059e-13	1.17436506454279	0.012	0.002	2.27599226190891e-08	LINC00511	c16
1.77659782294547e-13	1.17351857808229	0.013	0.003	6.50252569176273e-09	ARHGAP5-AS1	c16
1.67398203888454e-34	1.17191448575942	0.018	0.002	6.12694166052129e-30	BEND5	c16
1.24880636714576e-80	1.16914682775503	0.056	0.009	4.5707561843902e-76	AGER	c16
1.83541641076663e-60	1.16837392974023	0.045	0.008	6.71780760504693e-56	TESMIN	c16
1.63474404202209e-287	1.16831989928936	0.199	0.031	5.98332666820506e-283	AC073111.4	c16
2.34643143595963e-119	1.16189617992981	0.095	0.017	8.58817369875583e-115	AC093157.1	c16
7.66646208058318e-188	1.16160163338839	0.123	0.018	2.80600178611425e-183	OLFM2	c16
3.58182748370664e-94	1.15873336981773	0.073	0.013	1.31098467731147e-89	PPP1R3F	c16
1.36096573778642e-15	1.15849790058604	0.011	0.002	4.98127069687208e-11	AC244502.1	c16
1.02188958447188e-57	1.15816480914162	0.049	0.009	3.74021806812554e-53	KRT1	c16
8.50168145856309e-161	1.15753877854823	0.084	0.01	3.11170043064868e-156	TRAV41	c16
8.76496599589439e-78	1.15708980242249	0.047	0.007	3.20806520415731e-73	TRBV5-5	c16
0	1.15701934045911	0.303	0.047	0	RGL4	c16
4.34962125927639e-23	1.15672825868408	0.012	0.001	1.59200487710775e-18	AC104958.2	c16
3.70785208196608e-25	1.15482842681	0.021	0.004	1.3571109405204e-20	C10orf91	c16
4.63767790563303e-42	1.1535103605525	0.037	0.007	1.69743649024075e-37	HAR1A	c16
2.20560580872164e-106	1.15350398943078	0.065	0.009	8.07273782050209e-102	TRAV2	c16
0	1.15029035209331	0.528	0.117	0	THEM4	c16
0	1.14691573668908	0.999	0.889	0	RPS6	c16
1.26331903841057e-260	1.14301901763952	0.17	0.025	4.62387401248654e-256	HAPLN3	c16
8.07371239700727e-270	1.14254589213508	0.168	0.024	2.95505947442863e-265	TRAV38-2DV8	c16
1.57473979633357e-145	1.14229107012569	0.116	0.02	5.76370512856049e-141	FXYD1	c16
4.05319303586433e-56	1.1412627251093	0.057	0.012	1.4835091830567e-51	FAM216A	c16
2.0293233683643e-70	1.13983985072693	0.046	0.007	7.42752646055019e-66	DMTN	c16
2.06657957663196e-24	1.13930133349877	0.021	0.004	7.56388790843064e-20	AC113410.4	c16
0	1.1392320625784	1	0.946	0	RPS12	c16
4.21485824814332e-33	1.1377348089624	0.014	0.001	1.54268026740293e-28	AL117381.1	c16
0	1.13574308467485	0.337	0.055	0	SATB1	c16
9.92609680671619e-15	1.13550046265732	0.01	0.002	3.63305069222619e-10	MAP3K9	c16
4.44201926550091e-89	1.13425608678991	0.07	0.012	1.62582347136599e-84	PTPRN2	c16
1.09638058924053e-49	1.13387828250272	0.038	0.006	4.01286259467928e-45	PLD6	c16
6.70514901144104e-184	1.13273292086919	0.104	0.013	2.45415158967754e-179	RTKN2	c16
1.90042010123942e-201	1.1304652735691	0.237	0.056	6.95572761254639e-197	FAM153CP	c16
2.91526534142356e-44	1.12950519567153	0.031	0.005	1.06701626761444e-39	AC044849.1	c16
5.08490110547026e-217	1.12653470278925	0.142	0.021	1.86112465361317e-212	TRAV12-1	c16
0	1.12645541840183	1	0.948	0	RPL13	c16
1.74557055041083e-253	1.12502222452259	0.132	0.016	6.38896277155869e-249	TRBV5-6	c16
3.75785642089869e-95	1.12119636507753	0.061	0.009	1.37541302861313e-90	AC009133.3	c16
0	1.11904901263164	0.971	0.511	0	IL7R	c16
0	1.11890571534614	0.835	0.285	0	PRDX2	c16
3.16957332788221e-168	1.11883859274956	0.091	0.011	1.16009553373817e-163	TRAV8-1	c16
2.11882034708224e-19	1.11566189423146	0.015	0.003	7.75509435235569e-15	PPP1R32	c16
1.26244590335614e-22	1.11469296066595	0.014	0.002	4.62067825087381e-18	F2RL2	c16
0	1.11397211339565	0.452	0.096	0	PIM2	c16
1.44707656846696e-51	1.11230060887473	0.033	0.005	5.29644494824591e-47	AL359513.1	c16
3.30109830592919e-09	1.11118020237869	0.011	0.003	0.000120823499095314	FAM174B	c16
1.20686056647744e-25	1.10712842876231	0.046	0.014	4.41723035936406e-21	MINDY1	c16
0	1.10527703611248	0.681	0.155	0	TRBC1	c16
3.49191326886412e-53	1.10432891610573	0.043	0.008	1.27807517553696e-48	ZNF48	c16
9.58313125973258e-40	1.10427818698404	0.039	0.008	3.50752187237472e-35	LINC00891	c16
1.0343222571461e-45	1.10426911781189	0.022	0.003	3.78572289338045e-41	TRAV34	c16
9.11440888271969e-172	1.10272553049185	0.169	0.035	3.33596479516423e-167	MAGEF1	c16
0	1.10268718956032	0.213	0.031	0	TXK	c16
2.27626676977469e-18	1.10140802400502	0.013	0.002	8.33136400405236e-14	Z94721.1	c16
0	1.09956348713075	0.844	0.238	0	ISG20	c16
0	1.09917037157349	0.998	0.777	0	EEF1G	c16
0	1.09562073456877	0.715	0.211	0	ADD3	c16
0	1.09512864417313	0.241	0.036	0	TRAV9-2	c16
0	1.09265133325827	0.231	0.034	0	TRBV28	c16
0	1.09167524058856	1	0.917	0	RPS18	c16
1.0229803056319e-137	1.09152817070138	0.166	0.04	3.74421021664332e-133	PDCD4-AS1	c16
2.47470837934702e-159	1.0899098153004	0.091	0.012	9.05768013924801e-155	EPHA4	c16
6.53727209930319e-21	1.08905689569243	0.017	0.003	2.39270696106596e-16	AL590705.1	c16
0	1.08897953209187	1	0.925	0	RPL32	c16
3.07373186512937e-173	1.08738997805303	0.127	0.021	1.125016599956e-168	TRBV6-6	c16
0	1.08650622393503	0.325	0.054	0	NELL2	c16
0	1.08484079532567	0.997	0.7	0	LDHB	c16
2.50159645367014e-72	1.08108662480308	0.06	0.011	9.15609318007809e-68	NUAK2	c16
0	1.08040093795515	0.378	0.089	0	H1FX	c16
0	1.07831030582729	0.958	0.382	0	CD48	c16
2.9557062592512e-77	1.07814142973415	0.057	0.009	1.08181804794853e-72	MLLT11	c16
5.87544375960825e-46	1.07729211059212	0.03	0.005	2.15047117045421e-41	AC090061.1	c16
3.26238146783444e-155	1.0761071058405	0.134	0.025	1.19406424104208e-150	TSPOAP1-AS1	c16
0	1.07569254293253	0.718	0.177	0	OCIAD2	c16
0	1.0750969681901	0.998	0.799	0	EEF1B2	c16
0	1.07487574944521	0.999	0.902	0	RPL18	c16
1.34392597798687e-21	1.07464789186578	0.012	0.002	4.91890347202975e-17	SV2A	c16
0	1.07453501319982	0.999	0.871	0	RPL5	c16
0	1.0738317636899	0.957	0.479	0	C12orf57	c16
0	1.07299891934675	0.794	0.254	0	BIN1	c16
2.79904005940417e-42	1.07266956201104	0.025	0.004	1.02447665214252e-37	AXIN2	c16
1.22391232176417e-22	1.0715091579141	0.016	0.003	4.47964148888904e-18	AC020911.2	c16
0	1.07111429206902	0.464	0.079	0	ITGB2-AS1	c16
4.27714004290039e-55	1.07109409290565	0.029	0.004	1.56547602710197e-50	ALS2CL	c16
0	1.0693057439568	0.999	0.859	0	RPL9	c16
5.0328219957855e-281	1.06911964532309	0.582	0.215	1.84206317867745e-276	MZT2B	c16
2.09421790157423e-68	1.06891034897811	0.039	0.005	7.66504694155183e-64	AFF3	c16
2.2682868231715e-36	1.06877454162571	0.018	0.002	8.30215660149001e-32	AEBP1	c16
4.32401016070618e-27	1.0677239095688	0.018	0.003	1.58263095892007e-22	SLAIN1	c16
1.6755616399812e-285	1.06759252555012	0.209	0.034	6.1327231584952e-281	AC025164.1	c16
3.48410734405431e-21	1.06745497486944	0.011	0.001	1.27521812899732e-16	LINGO3	c16
5.71906882337001e-17	1.06722851523608	0.017	0.004	2.09323638004166e-12	SDR42E2	c16
1.6299042397012e-110	1.06722284100242	0.066	0.009	5.96561250773035e-106	COL18A1	c16
3.96769938080774e-303	1.06676318153367	0.384	0.095	1.45221765036944e-298	LDLRAP1	c16
0	1.06665337520818	1	0.907	0	RPS4X	c16
1.30281966511813e-68	1.06657593248498	0.05	0.008	4.76845025629887e-64	HAR1B	c16
4.63265180911918e-211	1.06396313560298	0.192	0.037	1.69559688865571e-206	MYLIP	c16
1.03670567838959e-43	1.06358187787867	0.024	0.003	3.79444645347373e-39	AC025257.1	c16
1.04506989855466e-22	1.06343610546096	0.017	0.003	3.8250603356999e-18	SERPINB9P1	c16
0	1.06330850900465	0.995	0.507	0	IFITM1	c16
2.16900184247172e-55	1.062648233993	0.048	0.009	7.93876364363075e-51	IGFBP4	c16
2.27985998786673e-143	1.06201262017512	0.144	0.03	8.34451554159102e-139	SLC2A11	c16
1.88100918642293e-175	1.06148030367771	0.166	0.033	6.88468172322656e-171	MAGEH1	c16
0	1.06138736006314	1	0.896	0	RPL29	c16
8.85994024804314e-221	1.06041756653832	0.165	0.027	3.24282673018627e-216	AL139246.5	c16
3.62002883255291e-32	1.05978341363225	0.013	0.001	1.32496675300269e-27	EML5	c16
1.34605671157516e-176	1.05804433437482	0.118	0.018	4.92670217003625e-172	TCAF2	c16
0	1.05708959185524	1	0.918	0	RPS3	c16
2.20504795005677e-22	1.05697065915066	0.012	0.002	8.0706960020028e-18	ACVR1C	c16
0	1.05593240487063	1	0.92	0	RPS3A	c16
1.76031676369856e-177	1.05418155058069	0.123	0.019	6.4429353868131e-173	TRBV5-4	c16
4.57584765507618e-09	1.05288336511137	0.016	0.005	0.000167480600023443	TAF1A-AS1	c16
0	1.05215329323239	0.365	0.071	0	TRBV20-1	c16
2.22547499524579e-257	1.04983034404543	0.211	0.037	8.14546103009911e-253	AC026979.2	c16
0	1.0492407676484	0.327	0.051	0	TNFRSF25	c16
3.5579387994922e-11	1.04875442939585	0.011	0.002	1.30224118000214e-06	TSPAN6	c16
0	1.04863378184875	0.931	0.317	0	CD7	c16
8.35422221391571e-113	1.04846732358999	0.087	0.015	3.05772887251529e-108	F5	c16
6.39369434665929e-17	1.04796568593516	0.02	0.005	2.34015606782077e-12	HIST1H1A	c16
0	1.04513026295147	1	0.937	0	RPS8	c16
2.20202758023238e-09	1.04418960008852	0.012	0.003	8.05964114640854e-05	LCMT1-AS1	c16
2.04730435392634e-15	1.04308664489624	0.019	0.005	7.4933386658058e-11	KTN1-AS1	c16
0	1.04220999083172	1	0.87	0	RPSA	c16
0	1.0411828871484	1	0.896	0	RPL3	c16
3.8674432121523e-42	1.04103240693608	0.031	0.005	1.41552289007986e-37	RHPN1	c16
1.21543483744887e-254	1.04082949761411	0.145	0.019	4.44861304854662e-250	BACH2	c16
0	1.03918530622351	1	0.928	0	RPL19	c16
1.03994875650705e-125	1.03806349908153	0.084	0.013	3.80631644369146e-121	DOCK9	c16
7.10184495379265e-110	1.03740114673865	0.102	0.02	2.59934627153765e-105	CNBD2	c16
2.09943958949755e-126	1.03641096534224	0.113	0.022	7.68415884151997e-122	DEXI	c16
1.94371133858708e-149	1.03634596640473	0.097	0.014	7.11417787036257e-145	AC138150.1	c16
0	1.03621038965361	1	0.931	0	RPL30	c16
3.13578034896012e-35	1.03594762287167	0.021	0.003	1.14772696552289e-30	USP44	c16
0	1.03546603146506	0.498	0.142	0	MZT2A	c16
0	1.03516872364031	0.997	0.795	0	RPL4	c16
1.04940228441106e-296	1.03510859957028	0.272	0.053	3.84091730117291e-292	TRBV7-9	c16
0	1.0350891415268	1	0.916	0	RPL34	c16
6.5970548383916e-237	1.03445424025016	0.203	0.037	2.41458804139971e-232	AL118516.1	c16
2.0534930906783e-22	1.03393444630968	0.014	0.002	7.51599006119164e-18	U47924.2	c16
3.05170690260421e-14	1.03387882971081	0.014	0.003	1.11695524342217e-09	C1QTNF6	c16
1.85437546276956e-100	1.03279090527686	0.062	0.009	6.78719963128286e-96	SARDH	c16
7.6444597490596e-49	1.03278626357026	0.028	0.004	2.7979487127533e-44	SMIM1	c16
3.2271246863026e-140	1.0319550265764	0.083	0.011	1.18115990643362e-135	CCDC65	c16
0	1.03178614238979	0.969	0.588	0	NOP53	c16
0	1.03017285483113	0.997	0.777	0	RPL7	c16
0	1.02987954747195	0.183	0.023	0	TRAV8-4	c16
0	1.02927433366808	1	0.916	0	RPS23	c16
5.93430516892724e-93	1.02907544567174	0.06	0.009	2.17201503487906e-88	TRAV1-1	c16
9.18592747814665e-193	1.02843082252789	0.131	0.02	3.36214131627646e-188	TRAV14DV4	c16
8.86536929287197e-85	1.02820144396361	0.048	0.006	3.24481381488407e-80	AC034238.1	c16
1.00178264771967e-175	1.02601130861422	0.106	0.015	3.66662466891878e-171	TRAV8-3	c16
2.35403209092968e-13	1.0245580847793	0.017	0.004	8.6159928560117e-09	C17orf100	c16
0	1.02447899965767	1	0.89	0	RPS25	c16
0	1.02245338154946	1	0.914	0	RPL18A	c16
0	1.02195760491215	0.999	0.868	0	RPS5	c16
0	1.02117508921062	1	0.93	0	RPL11	c16
6.84957501265614e-268	1.0199176083186	0.174	0.025	2.50701295038227e-263	TRAV21	c16
1.21469272635019e-246	1.01568828784838	0.271	0.06	4.44589684771434e-242	BNIP3	c16
0	1.01542489673148	1	0.928	0	RPS15A	c16
2.91604724264989e-25	1.01523701249756	0.031	0.008	1.06730245128229e-20	AC018816.1	c16
9.60674512142508e-53	1.01522655971376	0.06	0.014	3.51616478189279e-48	DNLZ	c16
4.29448606277398e-261	1.0144112226213	0.2	0.033	1.5718248438359e-256	CCR6	c16
1.10792017537323e-54	1.01391610562296	0.038	0.006	4.05509863388355e-50	SLC25A23	c16
6.16959689327124e-135	1.01358639122422	0.122	0.024	2.25813415890621e-130	ALDOC	c16
2.62349378436813e-12	1.01354174966349	0.023	0.007	9.60224960016581e-08	LY6E-DT	c16
1.85311714953726e-116	1.01325220986703	0.146	0.036	6.78259407902134e-112	KLHL22	c16
0	1.01313492337814	1	0.886	0	RPL35A	c16
0	1.01270487698356	1	0.886	0	RPL37	c16
0	1.01265749725293	0.999	0.862	0	RPS2	c16
0	1.0114709570232	1	0.93	0	RPS14	c16
3.7706128897027e-207	1.01133334721269	0.137	0.02	1.38008202376008e-202	TRBV11-2	c16
3.6315588031731e-23	1.0107834421044	0.025	0.006	1.32918683754939e-18	EDRF1-DT	c16
0	1.01077110323793	0.998	0.859	0	RPL36	c16
1.99913070919121e-78	1.00686676964485	0.039	0.005	7.31701830871073e-74	C12orf42	c16
4.29143333104355e-24	1.00675977280123	0.018	0.003	1.57070751349525e-19	LINC02580	c16
4.94310460660031e-91	1.00610155928354	0.055	0.008	1.80922571706178e-86	FAM227B	c16
0	1.0046055742376	0.998	0.85	0	RPL10A	c16
8.33376153806291e-119	1.00360084203127	0.073	0.01	3.0502400605464e-114	TRAV22	c16
1.49038823386023e-114	1.00268143130944	0.073	0.011	5.45496997475184e-110	IZUMO4	c16
0	1.00245257057353	0.961	0.577	0	PNRC1	c16
3.83941898915888e-125	1.00207957110597	0.078	0.011	1.40526574422204e-120	SPAG5-AS1	c16
1.71226464898509e-125	1.00156097250608	0.144	0.033	6.26705984175034e-121	LYRM9	c16
5.92051633249135e-10	1.00054377076784	0.01	0.002	2.16696818285516e-05	SPATA41	c16
0	1.00025459180513	0.942	0.503	0	SRSF5	c16
5.6797674268306e-31	0.998572023092503	0.019	0.003	2.07885167589427e-26	AC103724.3	c16
2.36597549282641e-25	0.997967347167845	0.023	0.005	8.65970690129395e-21	EML2-AS1	c16
5.39402266015263e-14	0.997530902736584	0.01	0.002	1.97426623384246e-09	PADI4	c16
2.47650023759661e-11	0.997482130759723	0.01	0.002	9.06423851962737e-07	MEST	c16
0	0.996894162058131	0.439	0.104	0	SUSD3	c16
0	0.996415068710537	1	0.897	0	RPLP2	c16
1.35725035432114e-59	0.996179997953615	0.04	0.006	4.96767202185081e-55	PARD6B	c16
0	0.995190937567878	0.336	0.057	0	TMEM204	c16
0	0.994750472988692	0.384	0.072	0	STMN3	c16
4.73380664399398e-07	0.992378608527018	0.012	0.004	0.0173262056976824	AC026304.1	c16
7.01903794341801e-117	0.991606737714878	0.074	0.011	2.56903807767043e-112	CARMIL2	c16
6.08528882390771e-301	0.990561532821499	0.435	0.119	2.22727656243846e-296	EPB41L4A-AS1	c16
1.38118561665906e-60	0.988808528737337	0.071	0.017	5.05527747553384e-56	NR1D1	c16
2.0144913989122e-96	0.98724036314483	0.091	0.018	7.37323996915854e-92	AC093323.1	c16
0	0.987027484763623	0.317	0.042	0	TNFRSF4	c16
5.92217662635038e-12	0.986718201707331	0.01	0.002	2.1675758670105e-07	RDM1	c16
9.62937744414652e-20	0.986223379260101	0.01	0.001	3.52444843833207e-15	AP003327.2	c16
4.09665914758059e-156	0.98524380178418	0.161	0.034	1.49941821460597e-151	HIST3H2A	c16
3.52901469341682e-23	0.984495382298303	0.014	0.002	1.29165466793749e-18	AMN	c16
2.13577101737444e-93	0.983536405240358	0.113	0.027	7.81713550069221e-89	SPAG16	c16
0	0.982913813498721	0.932	0.522	0	EIF3E	c16
0	0.982440340694331	1	0.959	0	RPL10	c16
0	0.98242795669055	1	0.927	0	RPS27A	c16
2.53267580608349e-65	0.981871654326452	0.055	0.01	9.2698467178462e-61	TRBV14	c16
4.11740244201164e-105	0.979813619801094	0.078	0.013	1.50701046780068e-100	MARCH9	c16
2.44213636637633e-56	0.979631265729755	0.039	0.006	8.93846331457402e-52	AL133477.2	c16
0	0.979598982601891	0.969	0.556	0	FYB1	c16
0	0.97958802773915	0.312	0.06	0	S1PR1	c16
6.8019816113683e-133	0.979020249155894	0.19	0.051	2.48959328957691e-128	DPH5	c16
2.1254883991074e-197	0.978730790179707	0.113	0.015	7.77950008957301e-193	TRAV16	c16
1.20127199393778e-39	0.978075994196018	0.026	0.004	4.39677562501166e-35	LINC01431	c16
2.71029838036249e-281	0.976903698590013	0.172	0.024	9.91996310196476e-277	CHRM3-AS2	c16
2.5847758117917e-192	0.97582474098888	0.14	0.022	9.4605379487388e-188	CSGALNACT1	c16
1.28572064224301e-20	0.975423595865602	0.025	0.006	4.70586612267362e-16	AC016394.1	c16
1.01502421409566e-10	0.974522700456289	0.012	0.003	3.71509012601152e-06	AL137779.2	c16
0	0.974088762313985	0.311	0.055	0	AP002387.2	c16
1.51873892864805e-244	0.973358206482347	0.151	0.021	5.55873635274473e-240	TRAV13-2	c16
4.49826296362006e-17	0.973212935771025	0.014	0.003	1.64640922731458e-12	AC006252.1	c16
0	0.972242635873965	0.576	0.168	0	RCAN3	c16
3.99731269465541e-109	0.971874621259504	0.096	0.018	1.46305641937082e-104	AP005019.1	c16
0	0.969961658879414	0.473	0.108	0	DGKA	c16
0	0.969487527594291	0.562	0.128	0	AC243960.1	c16
2.47506543693974e-33	0.969349433851201	0.018	0.002	9.05898700574315e-29	IGSF9B	c16
5.60887694429689e-28	0.966963300217154	0.027	0.006	2.0529050503821e-23	AL022328.4	c16
4.89525629288905e-40	0.965336239810401	0.032	0.006	1.79171275576032e-35	LINC01806	c16
0	0.964530795561055	0.874	0.433	0	SNHG6	c16
1.53316671795481e-71	0.96364838512305	0.058	0.011	5.61154350438641e-67	AP002360.1	c16
0	0.963045435432308	1	0.903	0	RPS13	c16
1.12792312768913e-111	0.962599284993271	0.099	0.019	4.12831143965499e-107	TRBV7-3	c16
2.08389841014222e-85	0.96236900703188	0.054	0.008	7.62727657096153e-81	RASGRF2	c16
2.0970006976589e-52	0.960469206019471	0.03	0.004	7.67523225350135e-48	PLCH2	c16
2.3510748971642e-60	0.959651178595835	0.057	0.011	8.6051692311107e-56	HIST1H2BN	c16
0	0.959233186182143	0.459	0.087	0	ABLIM1	c16
6.67328452187099e-42	0.95886030411235	0.031	0.005	2.44248886785e-37	PRDM8	c16
1.27162033779578e-36	0.958648907226411	0.03	0.006	4.65425759836634e-32	AC107959.1	c16
4.71722457272257e-30	0.958129134319238	0.029	0.006	1.72655136586219e-25	C1orf56	c16
9.89113268353596e-229	0.957267041665549	0.238	0.051	3.620253473501e-224	PITPNA-AS1	c16
3.00443893786313e-108	0.956328414071851	0.084	0.015	1.09965469564728e-103	SBNO1-AS1	c16
0	0.954666482053966	1	0.843	0	RPL24	c16
9.1785662065333e-55	0.953578632680446	0.029	0.004	3.35944701725325e-50	NAP1L3	c16
1.28490386085477e-151	0.950890695755636	0.108	0.017	4.70287662111453e-147	DTX3	c16
1.73441142053464e-140	0.950603108314101	0.17	0.041	6.34811924029883e-136	FBXL8	c16
0	0.947735185651996	0.273	0.048	0	TRAV13-1	c16
2.97140887823919e-65	0.947284320438917	0.076	0.018	1.08756536352432e-60	OSER1-DT	c16
0	0.946553885930467	0.343	0.063	0	SHISAL2A	c16
0	0.945879448124963	0.999	0.909	0	RPS28	c16
0	0.944356691406084	0.76	0.21	0	CD69	c16
1.51036676379148e-67	0.943731285997035	0.046	0.007	5.52809339215318e-63	LRATD2	c16
2.3752427588762e-61	0.943554373367581	0.088	0.024	8.69362602176277e-57	LINC01003	c16
