# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.92249978512268e-59	0.235900691432187	0.248	0.115	3.26572414635275e-54	EIF2B1	c16
1.05645315710586e-17	0.235674298862813	0.032	0.01	3.86672420032315e-13	PHOSPHO2	c16
2.79773566959296e-28	0.235650552278718	0.1	0.043	1.02399923242772e-23	NRM	c16
3.59172243500869e-58	0.23564315957673	0.383	0.211	1.31460632843753e-53	EIF2A	c16
2.61695095866608e-122	0.235426007637591	0.572	0.284	9.57830220381373e-118	RSF1	c16
6.03564911898299e-92	0.234925000736118	0.254	0.096	2.20910793403896e-87	USP36	c16
6.1148045829418e-87	0.234373517241898	0.489	0.257	2.23807962540253e-82	CYBC1	c16
1.80028291168837e-85	0.234264538955958	0.416	0.207	6.5892154850706e-81	NAAA	c16
6.39268075815527e-71	0.234046196871618	0.23	0.095	2.33978508429241e-66	ZC3H6	c16
6.19913217907942e-75	0.234014887875227	0.245	0.102	2.26894436886486e-70	COIL	c16
1.30945296411588e-93	0.233814426666929	0.412	0.196	4.79272879396053e-89	CNOT2	c16
1.70414849083508e-27	0.233795413263447	0.115	0.053	6.23735389130548e-23	RAVER1	c16
4.58909497267212e-27	0.233598246174315	0.098	0.043	1.67965465094772e-22	PDP1	c16
5.65395924294533e-88	0.233504557874195	0.619	0.347	2.06940562251042e-83	SRP9	c16
7.30598669516566e-94	0.233025095387661	0.953	0.626	2.67406419029758e-89	LSP1	c16
3.964958593197e-112	0.232825556742024	0.606	0.311	1.45121449469603e-107	OPTN	c16
1.83978905219585e-85	0.232727500331842	0.26	0.105	6.73381190994202e-81	ICE1	c16
3.69783124596942e-105	0.232661455925449	0.62	0.335	1.35344321433727e-100	AIP	c16
2.39434684746247e-162	0.232444170462677	0.197	0.045	8.76354889639738e-158	ST6GAL1	c16
2.31250555372228e-15	0.232201775437265	0.013	0.002	8.4640015771789e-11	VWDE	c16
8.66468935648884e-25	0.231973755720567	0.101	0.046	3.17136295136848e-20	SH3GL1	c16
7.45237618146733e-65	0.231944241784138	0.258	0.117	2.72764420617886e-60	PHKG2	c16
1.46035121478027e-26	0.230840169463681	0.09	0.038	5.34503148121726e-22	ZNF518B	c16
4.15990271456649e-21	0.230556523747445	0.016	0.003	1.52256599255848e-16	DMKN	c16
9.26359436260075e-92	0.23024765815025	0.275	0.109	3.3905681726555e-87	CCDC186	c16
1.69289739743363e-36	0.230169055937921	0.181	0.089	6.19617376434684e-32	OVCA2	c16
7.15075682994477e-12	0.230149551210849	0.072	0.039	2.61724850732808e-07	TKFC	c16
1.61543658018259e-158	0.230121092982361	0.776	0.408	5.91265942712628e-154	HIST1H4C	c16
8.18857003160217e-73	0.229547181482998	0.212	0.083	2.99709851726671e-68	PSPC1	c16
6.50014695576728e-81	0.229451060641046	0.194	0.068	2.37911878728038e-76	JADE2	c16
8.02789972918521e-56	0.229390127111152	0.196	0.084	2.93829157987908e-51	FAM217B	c16
1.69315501523901e-54	0.229288658887919	0.271	0.135	6.1971166712763e-50	PEX11B	c16
1.14589896814735e-27	0.229267460959845	0.203	0.115	4.19410481331611e-23	BZW2	c16
1.53185576250974e-78	0.229227434726225	0.42	0.216	5.6067452763619e-74	PIH1D1	c16
4.55357593775534e-68	0.229185727134544	0.406	0.218	1.66665432897783e-63	POP5	c16
6.23043135833565e-31	0.228936777524672	0.188	0.1	2.28040018146443e-26	CTDSP2	c16
3.71753983664532e-17	0.228715482520534	0.083	0.041	1.36065675561055e-12	TTLL1	c16
5.5822659366466e-55	0.228307997668375	0.435	0.254	2.04316515547202e-50	RILPL2	c16
4.89664389492533e-120	0.227935773132755	0.504	0.234	1.79222063198162e-115	CDC42SE1	c16
1.24981793655462e-138	0.227601284937266	0.803	0.455	4.57445862958357e-134	ANKRD12	c16
7.13850373791918e-39	0.227263018913802	0.245	0.132	2.6127637531158e-34	EXOSC7	c16
1.17129155389892e-54	0.227201946400137	0.292	0.15	4.28704421642542e-50	RPUSD3	c16
1.63387225428909e-19	0.226774178821382	0.025	0.007	5.98013583792349e-15	HECW2-AS1	c16
3.48060916548706e-87	0.226700622801662	0.689	0.406	1.27393776065992e-82	NOL7	c16
5.19283059389835e-83	0.226697206684953	0.671	0.391	1.90062792567273e-78	DUT	c16
5.67000899742522e-20	0.226119315624163	0.059	0.024	2.0752799931476e-15	KAT2A	c16
3.73698357919976e-82	0.226074564593364	0.216	0.08	1.36777335982291e-77	CSNK1G3	c16
1.81833213642779e-36	0.225993887622059	0.073	0.024	6.65527745253934e-32	UNKL	c16
7.34081346011047e-47	0.225984794471329	0.183	0.083	2.68681113453503e-42	GET4	c16
9.87622728088307e-79	0.2257760535895	0.597	0.345	3.61479794707601e-74	DCXR	c16
1.22442761580919e-12	0.225751173212752	0.044	0.019	4.4815275166232e-08	CCDC61	c16
1.19867765897852e-70	0.22546914582087	0.421	0.227	4.3872800996273e-66	METTL5	c16
2.28218202796841e-41	0.225347848773548	0.26	0.141	8.35301444056718e-37	RBMX2	c16
4.5440243556013e-52	0.225189249337861	0.079	0.022	1.66315835439363e-47	SLC9B2	c16
5.31898607076552e-14	0.225067647959031	0.058	0.027	1.94680209176089e-09	EXOSC6	c16
3.69837288741287e-95	0.224945009095872	0.691	0.397	1.35364146052198e-90	NUCKS1	c16
1.40769428946127e-57	0.224935736247493	0.833	0.537	5.1523018688572e-53	NDUFB9	c16
4.55891592575963e-10	0.22484869318942	0.013	0.004	1.66860881798728e-05	CCND1	c16
2.29199810800872e-79	0.224809767789218	0.439	0.229	8.38894227512271e-75	GRSF1	c16
5.3980176994212e-102	0.224560057015594	0.415	0.19	1.97572845816515e-97	SAFB2	c16
2.68290517529686e-75	0.224352936337322	0.67	0.4	9.81970123210404e-71	PYURF	c16
2.13190663243362e-09	0.224172958695406	0.114	0.076	7.80299146537028e-05	SHLD1	c16
8.29692612131529e-20	0.223974892322324	0.08	0.037	3.03675792966261e-15	CBX4	c16
6.69788961935235e-42	0.223872381276678	0.127	0.051	2.45149457957915e-37	MRPL20-AS1	c16
1.22272383230197e-14	0.223553572917141	0.071	0.035	4.47529149860843e-10	MON1A	c16
3.08146096015875e-24	0.223412111132782	0.137	0.071	1.1278455260277e-19	BCL2L12	c16
3.26138201687617e-44	0.22325625146143	0.078	0.024	1.19369843199685e-39	GCH1	c16
3.18620906840441e-22	0.223224755869786	0.041	0.013	1.1661843811267e-17	PXN-AS1	c16
6.31213516557736e-35	0.222775984103529	0.142	0.065	2.31030459195297e-30	AC010642.2	c16
1.80149659528887e-41	0.22259442698571	0.225	0.114	6.59365768841678e-37	NABP2	c16
1.31277854596083e-49	0.222565490720738	0.242	0.119	4.80490075607122e-45	PRPSAP1	c16
5.47061327008471e-13	0.221357464119255	0.069	0.036	2.00229916298371e-08	DPH2	c16
5.61965813928818e-65	0.221299206188025	0.3	0.145	2.05685107556087e-60	NMRAL1	c16
8.92553860046959e-51	0.221283172216676	0.22	0.104	3.26683638315787e-46	MPPE1	c16
7.39173329371625e-10	0.221233893636684	0.057	0.031	2.70544830283308e-05	IPO4	c16
1.53215537563197e-39	0.220883372244116	0.222	0.115	5.60784189035056e-35	FAM3A	c16
4.82241950045838e-18	0.220883314699903	0.058	0.025	1.76505376136277e-13	LRRC8A	c16
1.50672842645703e-99	0.220868763261091	0.738	0.432	5.51477671367538e-95	PA2G4	c16
4.83794758873643e-59	0.220815298479808	0.454	0.263	1.77073719695342e-54	SPAG7	c16
8.05533339331575e-267	0.220357282272165	0.532	0.156	2.9483325752875e-262	CLEC2D	c16
3.9906394109879e-95	0.220235717204664	0.343	0.148	1.46061393081568e-90	MED15	c16
3.2065193500126e-33	0.220188168811987	0.067	0.022	1.17361814729811e-28	WDR76	c16
1.38633086150171e-93	0.220057115709718	0.256	0.097	5.07410958618242e-89	ZNF131	c16
1.232028370196e-138	0.219359857714823	0.191	0.048	4.50934703775439e-134	DPP4	c16
2.17564638794273e-57	0.219148889623038	0.174	0.07	7.9630833445092e-53	GTPBP10	c16
3.19968244331463e-45	0.218944847524194	0.227	0.113	1.17111577107759e-40	HPF1	c16
4.4768182692082e-70	0.21859565112703	0.347	0.172	1.63856025471289e-65	UBE2J2	c16
1.20822648308976e-38	0.218566443859194	0.046	0.011	4.42222975075684e-34	Z99127.4	c16
4.36872547239504e-67	0.21854211945754	0.37	0.193	1.59899721015131e-62	PRPF31	c16
1.41066791717339e-22	0.218269170555292	0.082	0.036	5.16318564364633e-18	RANBP9	c16
2.70913260169543e-47	0.2181292055963	0.248	0.126	9.91569623546543e-43	STT3B	c16
2.80577781536516e-77	0.217938693781254	0.311	0.142	1.0269427382018e-72	UTP23	c16
2.80877409103758e-10	0.217913840107023	0.028	0.011	1.02803940506066e-05	APTR	c16
3.5687660760397e-103	0.217706357215126	0.567	0.299	1.30620407149129e-98	U2SURP	c16
1.02932880327297e-35	0.217362732483876	0.101	0.039	3.76744635285939e-31	BCKDHB	c16
5.39121764100675e-54	0.217304461606289	0.116	0.039	1.97323956878488e-49	ELK3	c16
3.26500486007897e-07	0.217175339003619	0.027	0.013	0.011950244288375	ZNF343	c16
4.32862916831204e-108	0.217078672192829	0.597	0.312	1.58432156189389e-103	BUB3	c16
2.11882822181962e-21	0.21689803701131	0.145	0.081	7.75512317468198e-17	LYRM4	c16
4.33728588326915e-35	0.216493895539056	0.163	0.079	1.58749000613534e-30	NBPF14	c16
1.16162576949226e-14	0.216456856718859	0.039	0.015	4.25166647891861e-10	BICRA	c16
1.13238468749495e-83	0.216222141722471	0.72	0.432	4.14464119470027e-79	LSM7	c16
2.41709869336516e-16	0.216212116904239	0.061	0.028	8.84682292758583e-12	ZDHHC18	c16
4.35822266049312e-42	0.216117079426751	0.106	0.039	1.59515307596709e-37	CAMKMT	c16
3.1666948531987e-115	0.216079272156225	0.58	0.295	1.15904198321926e-110	GCC2	c16
1.14380433086398e-127	0.215400141389952	0.167	0.041	4.18643823139526e-123	TRAF1	c16
3.61654834356277e-19	0.215141893703163	0.077	0.035	1.32369285922741e-14	IGHMBP2	c16
6.46458625690434e-38	0.215082381013646	0.078	0.026	2.36610321588956e-33	NBPF26	c16
8.6932692457028e-73	0.214819495801972	0.744	0.455	3.18182347661968e-68	SF3B5	c16
3.18985495131404e-51	0.214712754593296	0.222	0.104	1.16751881073045e-46	PCID2	c16
9.03167550947685e-66	0.214222440496796	0.161	0.058	3.30568355322362e-61	LMBR1L	c16
2.85379184746635e-86	0.21374085194574	0.431	0.216	1.04451635409116e-81	DNTTIP2	c16
1.2104770423987e-53	0.213624591316818	0.336	0.181	4.43046702288349e-49	LCMT1	c16
8.43015808916399e-44	0.213563350300329	0.193	0.091	3.08552216221491e-39	UGCG	c16
1.70949014006083e-80	0.213512516591539	0.458	0.241	6.25690486163664e-76	CNOT7	c16
5.47508293821009e-89	0.213474480524052	0.192	0.064	2.00393510621428e-84	ZFP14	c16
2.12374302277733e-69	0.213303692701441	0.755	0.485	7.7731118376673e-65	HNRNPK	c16
4.38946467057129e-75	0.213168910702351	0.603	0.347	1.6065879640758e-70	APEX1	c16
1.01292608311796e-06	0.213149018371757	0.012	0.004	0.0370741075682005	AC020978.7	c16
3.23366852645812e-34	0.213101474023138	0.131	0.059	1.18355501736894e-29	LIG1	c16
1.50117854324982e-55	0.212595632500799	0.907	0.612	5.49446358614866e-51	RAN	c16
1.55147119046441e-44	0.212479843784266	0.15	0.063	5.67853970421878e-40	GTPBP8	c16
1.97752923874599e-10	0.212286589104116	0.042	0.02	7.2379547667342e-06	CACTIN	c16
5.2067958681527e-104	0.212198158061262	0.668	0.378	1.90573935570257e-99	SRRM2	c16
4.42856774730261e-21	0.212000725772138	0.069	0.029	1.62090008119023e-16	LINC01678	c16
4.22209728872574e-41	0.21183359193811	0.29	0.162	1.54532982864651e-36	APEH	c16
1.10179466881246e-50	0.211828822632075	0.912	0.645	4.03267866732048e-46	SKP1	c16
1.12059658099621e-82	0.211765094418487	0.552	0.306	4.10149554610424e-78	PUF60	c16
2.28943325063327e-13	0.211499605968635	0.02	0.006	8.37955464064284e-09	LINC00663	c16
6.65516001924126e-42	0.211093238080345	0.31	0.176	2.43585511864249e-37	SYPL1	c16
1.01123583589736e-232	0.211004980591401	0.43	0.124	3.70122428296791e-228	CCND2	c16
1.44744618808805e-48	0.210966178118401	0.227	0.11	5.29779779302107e-44	RPF1	c16
8.35687631108564e-135	0.210759241802162	0.162	0.037	3.05870029862045e-130	PBX4	c16
1.1847557878417e-19	0.21071363887356	0.115	0.06	4.33632465907942e-15	ERCC4	c16
5.38957558743943e-18	0.210504916118731	0.034	0.011	1.97263856075871e-13	ZNF550	c16
3.24911686198194e-19	0.210297090270337	0.072	0.032	1.18920926265401e-14	BCS1L	c16
6.99876391154978e-83	0.210273705421377	0.188	0.065	2.56161757926634e-78	LINS1	c16
2.41395953439953e-60	0.210179705377569	0.258	0.119	8.83533329185571e-56	TSPYL1	c16
1.46675363384057e-92	0.209979127192954	0.539	0.287	5.36846497521986e-88	GGNBP2	c16
1.43032877736788e-20	0.209970600529275	0.149	0.084	5.23514635804416e-16	DPM1	c16
7.59298297609663e-17	0.209760671849714	0.061	0.027	2.77910769908113e-12	SETD6	c16
7.87276563346436e-48	0.209433524701381	0.183	0.081	2.88151094950429e-43	MRPS9	c16
7.14305820290981e-73	0.209389761292359	0.321	0.151	2.61443073284702e-68	DTD1	c16
2.51102325654517e-48	0.209378451316908	0.056	0.013	9.19059622128096e-44	ADHFE1	c16
5.34715775847617e-51	0.209212860942255	0.297	0.157	1.95711321117986e-46	DRG1	c16
6.41659675417506e-68	0.20919489671375	0.738	0.454	2.34853857799561e-63	C4orf3	c16
6.04327091826679e-12	0.209075165405274	0.011	0.002	2.21189758879483e-07	AC107223.1	c16
8.60636596971358e-09	0.209006584434408	0.029	0.013	0.000315001600857487	XYLT2	c16
8.0320033777116e-21	0.209006219479869	0.08	0.036	2.93979355627622e-16	TJAP1	c16
1.05323337816253e-67	0.208777538653511	0.337	0.168	3.85493948741267e-63	NOP56	c16
1.21116668833911e-18	0.20877357157446	0.043	0.016	4.43299119598996e-14	AC105020.6	c16
4.81858155665926e-114	0.208484735305973	0.606	0.314	1.76364903555286e-109	BCLAF1	c16
1.79172969160287e-46	0.208422241882923	0.13	0.05	6.55790984423567e-42	TMEM263	c16
3.03233320831745e-30	0.20810161137439	0.176	0.092	1.10986427757627e-25	SRSF6	c16
1.31098856765561e-28	0.207800009125775	0.031	0.007	4.79834925647628e-24	TRDC	c16
4.4432988230065e-32	0.207136771697538	0.027	0.005	1.62629180220861e-27	PDZD4	c16
5.79938670289993e-75	0.207130844768604	0.3	0.136	2.1226335271284e-70	ABT1	c16
1.06130755166101e-09	0.207064221161794	0.083	0.05	3.88449176983447e-05	TRAF3IP2	c16
1.40355378513371e-14	0.206881923874708	0.028	0.009	5.13714720896788e-10	LIN9	c16
2.25358050476257e-19	0.206873106550823	0.054	0.021	8.24833000548149e-15	NFXL1	c16
2.29574878800268e-30	0.206688713576062	0.103	0.044	8.40267013896861e-26	NR1D2	c16
2.70213271166933e-48	0.206581789682284	0.256	0.13	9.89007593798093e-44	PDE6D	c16
8.29200403693039e-07	0.206039603230462	0.093	0.063	0.0303495639755689	PARP3	c16
4.80443614821535e-72	0.205810422281737	0.072	0.015	1.7584716746083e-67	LINC00944	c16
1.73734175665911e-26	0.205784263545396	0.12	0.057	6.35884456354799e-22	THAP3	c16
1.79009154898487e-141	0.205576580899281	0.646	0.311	6.55191407843951e-137	IER2	c16
5.00405085397379e-33	0.20538818547994	0.174	0.088	1.83153265306295e-28	FAM207A	c16
7.41230420161265e-69	0.205321724144321	0.323	0.156	2.71297746083225e-64	WTAP	c16
2.03486389494329e-80	0.205289029570141	0.314	0.141	7.44780534188194e-76	OTUD6B-AS1	c16
7.02292285251589e-15	0.205280847488065	0.094	0.051	2.57045999324934e-10	EMC9	c16
1.63442818206815e-53	0.205076404321795	0.204	0.091	5.98217058918762e-49	STYX	c16
5.12151230929669e-119	0.204963394812517	0.749	0.427	1.87452472032568e-114	MPHOSPH8	c16
1.03297793048087e-61	0.204917597441704	0.46	0.264	3.78080252335304e-57	SNRPE	c16
1.60617160263715e-133	0.204776467767329	0.333	0.119	5.87874868281222e-129	CENPC	c16
4.10091646687385e-74	0.204593571802883	0.3	0.136	1.5009764360405e-69	CARD8	c16
5.77685214635012e-136	0.204349128485447	0.686	0.347	2.11438565408561e-131	PAXX	c16
2.52285857802687e-83	0.204320759521565	0.303	0.132	9.23391468143616e-79	PCF11	c16
8.6316689214083e-09	0.204004346119502	0.016	0.005	0.000315927714192465	CDC37L1-DT	c16
3.25979870405523e-69	0.203997467897551	0.611	0.363	1.19311892367125e-64	TMEM14B	c16
1.02016675223724e-16	0.203963539810442	0.053	0.022	3.73391232986354e-12	ZNF548	c16
3.26140804953694e-47	0.203849805650817	0.118	0.043	1.19370796021101e-42	ICOS	c16
9.67381689235466e-29	0.203527879917614	0.073	0.027	3.54071372077073e-24	GTPBP3	c16
8.4585526229212e-24	0.202902506195993	0.072	0.029	3.09591484551539e-19	AL135925.1	c16
1.49750317581421e-160	0.202648786647179	0.316	0.098	5.48101137379761e-156	KIAA0040	c16
2.57744243824163e-88	0.202262999992588	0.351	0.158	9.43369706820819e-84	GBP4	c16
1.70587910324036e-28	0.20222345020344	0.134	0.065	6.24368810577005e-24	PRPF18	c16
7.12703143664516e-139	0.202198335005952	0.504	0.222	2.6085647761265e-134	TNRC6B	c16
1.58796508774639e-73	0.202123334805602	0.505	0.282	5.81211101766057e-69	UBE2N	c16
2.64122247939788e-25	0.202108279829142	0.177	0.099	9.66713839684418e-21	BRD7	c16
2.24704502008704e-28	0.201992421205891	0.197	0.11	8.22440947802057e-24	ASPSCR1	c16
1.32436864325109e-55	0.20175169898002	0.326	0.172	4.84732167116332e-51	POLE3	c16
1.1676705510067e-19	0.201704121560505	0.102	0.052	4.27379098373961e-15	SGSH	c16
1.13750342462756e-75	0.201553262700343	0.557	0.319	4.16337628447933e-71	RAB11B	c16
5.28915470329242e-72	0.201392722195276	0.253	0.108	1.93588351295206e-67	ACTR6	c16
8.24031262904747e-13	0.201376701676051	0.011	0.002	3.01603682535766e-08	AC136475.3	c16
3.27608322054463e-41	0.201326979247139	0.193	0.093	1.19907921955154e-36	PMPCA	c16
1.27079935006565e-35	0.201205499558913	0.081	0.028	4.65125270117528e-31	ALDH18A1	c16
2.49413770632629e-32	0.201170692310805	0.114	0.049	9.12879341892487e-28	THAP12	c16
7.8751257560698e-78	0.201122255429822	0.788	0.493	2.88237477797911e-73	SERBP1	c16
5.63887121676308e-61	0.201040758507227	0.498	0.29	2.06388325404745e-56	SSU72	c16
5.17207163221315e-24	0.201002089313582	0.148	0.08	1.89302993810633e-19	CCNC	c16
1.07292499436128e-31	0.20099646713685	0.166	0.083	3.92701277186172e-27	GTF2H3	c16
1.59711258741046e-67	0.20092210920892	0.206	0.082	5.84559178118102e-63	CCNB1IP1	c16
3.35854048965208e-46	0.200904074360677	0.281	0.151	1.22925940461756e-41	WAC-AS1	c16
1.0386349569988e-14	0.200851910013615	0.036	0.013	3.80150780611132e-10	ZSCAN30	c16
6.43462456386794e-70	0.200420908596	0.41	0.218	2.3551369366213e-65	BRD4	c16
1.36521618642175e-47	0.200111052199257	0.109	0.038	4.99682776392223e-43	TRAPPC2	c16
4.8782678144987e-09	0.199820449473973	0.019	0.007	0.000178549480278467	AC231981.1	c16
1.33491429465909e-149	0.199795214749906	0.545	0.241	4.88591980988175e-145	ATM	c16
3.39848730793295e-82	0.199660993825399	0.27	0.113	1.24388033957654e-77	CTCF	c16
1.35839085943904e-84	0.199403670158508	0.513	0.276	4.97184638463282e-80	PTP4A2	c16
3.7982701500172e-14	0.19932241468192	0.038	0.015	1.3902048576078e-09	ELOA-AS1	c16
3.5873874844795e-26	0.199315642080372	0.068	0.025	1.31301969319434e-21	PPAT	c16
1.37141389857847e-65	0.199238952005505	0.193	0.076	5.01951201018705e-61	TTC19	c16
3.66097694373303e-103	0.1991089305353	0.749	0.437	1.33995417117573e-98	HP1BP3	c16
1.51369781150689e-86	0.199086311965653	0.532	0.29	5.54028535989638e-82	SMAP1	c16
2.66344260540099e-17	0.198969153096734	0.017	0.004	9.74846628002818e-13	AC141424.1	c16
4.90058354250939e-71	0.198269687240317	0.462	0.253	1.79366258239386e-66	FBXW5	c16
1.37403671779815e-63	0.198156814569793	0.23	0.1	5.02911179081302e-59	KLF13	c16
1.39115056368728e-29	0.198115781478399	0.048	0.014	5.09175017815182e-25	ZNF540	c16
4.40603216697721e-08	0.198031860955326	0.016	0.006	0.00161265183343533	SNX25	c16
3.12515438580587e-176	0.197251347597521	0.254	0.065	1.14383775674881e-171	CDC14A	c16
1.11873349941707e-63	0.197246344792835	0.123	0.039	4.09467648121644e-59	SLC39A8	c16
4.4027674687778e-20	0.197237467736239	0.062	0.025	1.61145692124736e-15	ADCK5	c16
4.15705979445504e-58	0.196842679302869	0.338	0.178	1.52152545536849e-53	TAF12	c16
9.70353286811349e-233	0.196827049094931	0.524	0.169	3.55159006505822e-228	DUSP2	c16
1.68085112966856e-48	0.19660868826891	0.172	0.074	6.15208321969991e-44	RERE	c16
8.07107657118852e-42	0.196336623625937	0.249	0.133	2.95409473582071e-37	MRPL2	c16
1.65761383994673e-20	0.19610653693632	0.057	0.022	6.06703241558902e-16	FAM117B	c16
1.58051814443985e-25	0.196067616112855	0.043	0.013	5.7848544604643e-21	MEX3C	c16
1.35273081916959e-21	0.195635267169283	0.071	0.03	4.95113007124263e-17	PGAP3	c16
2.88549479820787e-219	0.195493720754498	0.702	0.255	1.05611995109206e-214	GZMM	c16
8.00018829800906e-15	0.195410575815271	0.025	0.008	2.9281489189543e-10	PLEKHG2	c16
4.08915700033251e-64	0.195232531954903	0.409	0.224	1.4966723536917e-59	FRG1	c16
2.58051698787975e-50	0.195152709758627	0.213	0.099	9.44495022733868e-46	ZFAND2A	c16
1.91798145388851e-82	0.194730648055198	0.227	0.087	7.02000391937733e-78	NFATC2IP	c16
5.95546802312423e-69	0.194725941395673	0.463	0.256	2.1797608511437e-64	PRKCSH	c16
1.47811372033682e-62	0.194375363430723	0.2	0.082	5.41004402780479e-58	STIM2	c16
9.56911185081386e-86	0.194301880977337	0.367	0.171	3.50239062851638e-81	RAB29	c16
6.43767608110488e-33	0.19423222517941	0.134	0.061	2.3562538224452e-28	TMEM216	c16
3.09077505362934e-242	0.19419274879685	0.428	0.119	1.13125457737888e-237	TC2N	c16
1.57632928033945e-29	0.194051153037015	0.042	0.011	5.76952279897042e-25	LTC4S	c16
2.5661369531936e-45	0.194042034872363	0.058	0.014	9.39231786238389e-41	LINC002481	c16
4.82258178347866e-22	0.193919836527082	0.036	0.011	1.76511315857102e-17	NAP1L5	c16
3.61373772142951e-25	0.19383489162345	0.065	0.025	1.32266414342042e-20	ZNF337	c16
4.37602008372666e-18	0.193827175455472	0.071	0.032	1.60166711084479e-13	ASB7	c16
2.257693681509e-13	0.19366893577724	0.067	0.034	8.2633846436911e-09	LINC01128	c16
2.32675057983206e-38	0.193514445911133	0.247	0.134	8.51613979724333e-34	NDUFAF4	c16
6.76004355009465e-33	0.193087485175428	0.145	0.069	2.47424353977014e-28	BLMH	c16
8.94961444089466e-75	0.192944150793117	0.197	0.072	3.27564838151185e-70	C16orf54	c16
4.7900222370829e-27	0.192743085456013	0.087	0.036	1.75319603899471e-22	GADD45A	c16
1.05386289423143e-50	0.192695293489989	0.126	0.046	3.85724357917645e-46	SLC25A12	c16
8.26712398247522e-50	0.19249809687167	0.123	0.044	3.02585004882576e-45	DYRK2	c16
1.66287607066584e-51	0.192311299656569	0.208	0.094	6.08629270624405e-47	TMEM222	c16
7.80324690022285e-49	0.192206257109852	0.244	0.121	2.85606639795057e-44	PIP4P1	c16
7.42023906817585e-68	0.19200137185486	0.366	0.188	2.71588170134304e-63	PMF1	c16
3.149440507148e-10	0.191899945040402	0.02	0.007	1.15272672002124e-05	ZNF674-AS1	c16
3.20142494577819e-34	0.191896448861099	0.186	0.096	1.17175354440428e-29	SLC25A26	c16
2.44653983775735e-55	0.19167102388215	0.993	0.834	8.95458046017569e-51	MYL12A	c16
2.06933696640302e-54	0.19159467301816	0.392	0.221	7.57398023073169e-50	TAF9	c16
6.58487608419695e-25	0.191365628913369	0.115	0.056	2.41013049557692e-20	DPH6	c16
5.79491230949879e-52	0.191195242160262	0.138	0.052	2.12099585439965e-47	BISPR	c16
9.20205626803684e-62	0.190931105118557	0.16	0.059	3.36804461466416e-57	CYP2R1	c16
2.75826004103752e-52	0.190850788018981	0.273	0.137	1.00955075762014e-47	RELA	c16
1.01018248592805e-21	0.190680827647361	0.116	0.059	3.69736891674526e-17	SLC25A25	c16
9.96857081050172e-19	0.190554836127311	0.107	0.056	3.64859660235173e-14	GEMIN8	c16
1.08086293375874e-113	0.190185616684144	0.385	0.16	3.95606642385035e-109	TNFSF10	c16
1.52000440068417e-18	0.189922518498303	0.032	0.01	5.56336810694415e-14	PLA2G4B	c16
2.72858635849686e-56	0.189890967676473	0.319	0.166	9.98689893073436e-52	BCKDHA	c16
7.43789551487351e-169	0.189453139398941	0.448	0.167	2.72234413739885e-164	ZNF292	c16
3.45373348563239e-27	0.189323227052565	0.116	0.054	1.26410099307631e-22	SUGP1	c16
8.02606031345279e-21	0.189123236235581	0.118	0.062	2.93761833532686e-16	COQ8A	c16
5.82204933615176e-10	0.188917186016003	0.011	0.003	2.1309282775249e-05	TET1	c16
1.07846713246482e-08	0.188721976659515	0.023	0.009	0.000394729755153447	AL513550.1	c16
3.4986973312356e-15	0.188709854313388	0.059	0.027	1.28055821020554e-10	SETD1A	c16
3.80947054830273e-13	0.188665538876931	0.02	0.006	1.39430431538428e-08	CADM1	c16
2.67133338048098e-26	0.188584468953091	0.086	0.036	9.77734730589845e-22	SASS6	c16
1.67408930132302e-24	0.188490334155278	0.179	0.102	6.1273342517724e-20	COASY	c16
1.31643910163195e-75	0.188341485029262	0.461	0.247	4.8182987558831e-71	CPNE3	c16
4.63254366232188e-70	0.188144994626501	0.164	0.058	1.69555730584643e-65	PTAR1	c16
4.6249872702753e-07	0.187922385685164	0.035	0.018	0.0169279159079346	GGACT	c16
2.19922107325825e-131	0.187778693424535	0.747	0.402	8.04936905023251e-127	KMT2E	c16
2.02560867012043e-12	0.187745949080639	0.068	0.036	7.4139302935078e-08	DHFR	c16
1.46162756251957e-134	0.187738487640525	0.292	0.095	5.34970304157787e-130	MAP4K1	c16
3.4822671007788e-31	0.187431107643089	0.22	0.124	1.27454458155605e-26	TMEM101	c16
1.52744157404117e-16	0.187346166249858	0.105	0.057	5.5905889051481e-12	PTOV1	c16
1.53156322176421e-52	0.187246076004017	0.31	0.164	5.6056745479792e-48	TMEM18	c16
5.78032375696564e-08	0.187199654113873	0.026	0.012	0.00211565629828699	TCEANC	c16
2.25140714380523e-36	0.187041771187773	0.091	0.034	8.24037528704153e-32	ZNF568	c16
1.12259676784571e-43	0.186970717162376	0.268	0.143	4.10881642999208e-39	TSNAX	c16
2.96027975835069e-64	0.18694541777891	0.552	0.328	1.08349199435394e-59	TEX264	c16
3.16274823022643e-104	0.186925999234328	0.487	0.238	1.15759747974518e-99	REST	c16
8.93042513431892e-73	0.18692518852977	0.372	0.186	3.26862490341207e-68	HTATSF1	c16
5.7680540145532e-55	0.186591675800893	0.229	0.106	2.11116544986662e-50	GMCL1	c16
2.72064515808163e-87	0.186339281155419	0.439	0.22	9.95783334309456e-83	ZNF24	c16
