# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.06904295253654e-15	0.754102771121145	0.209	0.173	1.1233004110579e-10	FCMR	c3
5.42214662021e-11	0.747374642890565	0.196	0.29	1.98455988446306e-06	PTP4A2	c3
3.046705177992e-31	0.742756138186434	0.488	0.495	1.11512456219685e-26	JUNB	c3
3.29249449922738e-16	0.741738092609325	0.141	0.223	1.20508591166221e-11	SS18L2	c3
8.07396514463184e-09	0.740116918222593	0.022	0.042	0.00029551519825867	ICK	c3
3.81756821480699e-12	0.739398517115639	0.212	0.32	1.39726814230151e-07	ZNF428	c3
8.38976913370967e-21	0.737050462941782	0.211	0.165	3.07073940062908e-16	CLEC2D	c3
6.51644207088525e-23	0.736328795357255	0.151	0.255	2.38508296236471e-18	MCRIP1	c3
0	0.735285551164734	0.995	0.928	0	RPS19	c3
1.52087632382694e-10	0.735119380707457	0.053	0.087	5.56655943283897e-06	LTBP4	c3
4.29500158785587e-10	0.733878782767616	0.011	0.028	1.57201353117113e-05	MACROD1	c3
4.62259369777335e-15	0.733284281470407	0.06	0.105	1.69191551932202e-10	ZFAND2A	c3
1.18779817690875e-10	0.733175462698144	0.05	0.082	4.34746010730373e-06	MPI	c3
1.07818707839816e-13	0.732175067437368	0.049	0.087	3.9462725256451e-09	RPS10	c3
4.06521437029282e-15	0.731310236493082	0.2	0.31	1.48790911167087e-10	MAF1	c3
3.80726529171023e-09	0.731246472384894	0.046	0.075	0.000139349716941886	VRK1	c3
0	0.730933820689347	0.988	0.897	0	RPS7	c3
1.19650934633943e-16	0.730853481667505	0.137	0.217	4.37934385853695e-12	BCAS2	c3
6.83711090790758e-19	0.730256485931229	0.279	0.24	2.50245096340325e-14	ANXA6	c3
3.16013179615269e-11	0.728187633888333	0.185	0.272	1.15663983870984e-06	EAPP	c3
8.19603891557703e-11	0.72743270270283	0.133	0.104	2.99983220349035e-06	THEMIS	c3
1.93951619291769e-21	0.725327198607461	0.07	0.131	7.09882321769803e-17	MRPL48	c3
3.63371807771975e-08	0.722111469943572	0.02	0.039	0.00132997715362621	SASS6	c3
7.79431791525346e-71	0.721976264965943	0.599	0.642	2.85279830016192e-66	SNRPD2	c3
1.99967827011487e-18	0.721012714072799	0.097	0.164	7.31902243644744e-14	ORAI1	c3
0	0.720370115521479	0.992	0.918	0	RPS27	c3
4.76231690076505e-49	0.72020402479869	0.564	0.62	1.74305560884901e-44	SSR2	c3
5.89089007949426e-10	0.720058174319585	0.026	0.05	2.1561246779957e-05	C11orf21	c3
2.29438333873076e-13	0.719024954675464	0.103	0.161	8.39767245808846e-09	ZFAND2B	c3
3.62747251110206e-20	0.718732905817371	0.058	0.112	1.32769121378847e-15	UQCC3	c3
0	0.717317039157414	0.946	0.853	0	RPL21	c3
9.51171295461253e-18	0.71677730176389	0.082	0.141	3.48138205851773e-13	DCPS	c3
4.1107517317325e-14	0.716458495726072	0.071	0.119	1.50457624133141e-09	R3HCC1	c3
8.93326987804114e-08	0.714218076675767	0.103	0.082	0.00326966610806184	STAT4	c3
9.13673124019139e-08	0.714198558213626	0.418	0.5	0.00334413500122245	CCND3	c3
1.07463565717649e-06	0.713479301884961	0.228	0.218	0.0393327396883168	SH3KBP1	c3
1.29894689398979e-06	0.713412676768451	0.143	0.195	0.0475427552669203	MAD1L1	c3
2.98541326138506e-10	0.713014187734199	0.047	0.078	1.09269110779954e-05	VPS37B	c3
1.32453536317656e-07	0.709462130760973	0.107	0.151	0.00484793188276254	CMTM3	c3
1.11934002977083e-14	0.706209420871412	0.035	0.07	4.09689644296421e-10	FOSL2	c3
0	0.704614914665568	0.993	0.927	0	RPS14	c3
4.78138161849473e-61	0.703961732330829	0.537	0.491	1.75003348618526e-56	C12orf57	c3
1.01525736709791e-06	0.702765982846965	0.032	0.051	0.0371594348931507	RPUSD2	c3
2.4139581613379e-11	0.701847890217069	0.062	0.101	8.83532826631283e-07	MVD	c3
3.45948634010673e-41	0.701784603560374	0.534	0.603	1.26620659534246e-36	GUK1	c3
5.90270735649153e-08	0.700185540927284	0.074	0.108	0.00216044991954947	ACD	c3
4.68278044509233e-15	0.699092958516709	0.042	0.08	1.71394447070824e-10	DMAC2	c3
1.72054380573423e-14	0.698654609760387	0.242	0.21	6.29736238336787e-10	APOBEC3G	c3
4.41203862082262e-12	0.697422196338155	0.039	0.072	1.61485025560729e-07	MAPK13	c3
3.18861922169418e-22	0.696228027309618	0.075	0.14	1.16706652133229e-17	ELOF1	c3
5.39125788038099e-17	0.695443045648191	0.167	0.264	1.97325429679825e-12	ITGB1BP1	c3
1.6151738965408e-07	0.695247409709755	0.005	0.015	0.00591169797872899	HES6	c3
0	0.694520842887057	0.922	0.855	0	CALM1	c3
2.34756614435078e-12	0.693946800245424	0.152	0.227	8.5923268449383e-08	ARIH2	c3
0	0.692300282212881	0.984	0.903	0	RPL26	c3
6.38934484090799e-13	0.691832884910904	0.078	0.125	2.33856410522073e-08	PHKG2	c3
6.78662021436786e-21	0.687310336646709	0.091	0.16	2.48397086466078e-16	DEDD2	c3
2.78682954531061e-08	0.683634671623337	0.034	0.057	0.00102000748187914	LINC00324	c3
1.9535883275188e-08	0.683627342271347	0.136	0.192	0.000715032863755155	RSBN1	c3
0	0.678180930366552	0.917	0.868	0	HLA-E	c3
3.07952328158806e-14	0.677876640674054	0.479	0.573	1.12713631629405e-09	EIF3G	c3
3.00223456148653e-13	0.675741455875746	0.061	0.103	1.09884787184968e-08	BORCS6	c3
6.79062100988527e-11	0.675653249585892	0.07	0.11	2.48543519582811e-06	ING4	c3
4.04020158763571e-07	0.674554179335888	0.361	0.394	0.0147875418309055	SEPTIN6	c3
3.35377063657746e-07	0.674453613579166	0.041	0.064	0.0122751359069372	C19orf12	c3
4.91322790881633e-18	0.672789973394151	0.042	0.085	1.79829054690586e-13	RCN1	c3
3.12154438409494e-07	0.671915499883855	0.02	0.037	0.0114251646002259	ZNF362	c3
0	0.671856032971293	0.994	0.924	0	RPS27A	c3
5.43190819648602e-20	0.671476775492787	0.046	0.094	1.98813271899585e-15	FAM207A	c3
2.92664278614599e-32	0.67136800201286	0.282	0.22	1.07118052615729e-27	RIPOR2	c3
1.08242239497726e-14	0.671275745150713	0.204	0.313	3.96177420785626e-10	RAB1B	c3
9.08200074469932e-07	0.670787655932722	0.091	0.072	0.033241030925674	NLRC3	c3
8.38218952025022e-17	0.669375066690727	0.128	0.204	3.06796518630678e-12	INO80E	c3
8.66583189588182e-09	0.668478658916835	0.11	0.157	0.00031717811322117	MED15	c3
3.87292695424738e-31	0.666606026159286	0.097	0.188	1.41752999452408e-26	WDR45	c3
1.0135819489863e-11	0.666077139149815	0.111	0.167	3.70981129148475e-07	ABTB1	c3
4.21023021490448e-13	0.665955312307891	0.024	0.052	1.54098636095719e-08	SPATC1L	c3
2.87288514498531e-23	0.665294981670001	0.061	0.122	1.05150469191607e-18	C1orf174	c3
0	0.663086344554545	0.998	0.96	0	RPL41	c3
5.40341999323207e-10	0.66226128416192	0.037	0.064	1.97770575172287e-05	DYNLL2	c3
5.12320464813116e-09	0.661384165313204	0.024	0.044	0.000187514413326249	BRF2	c3
1.65344202552461e-123	0.661111132698438	0.721	0.727	6.05176315762262e-119	RPL27A	c3
0	0.661040480257235	0.99	0.908	0	RPL7A	c3
6.22397305460144e-17	0.658526424264891	0.055	0.101	2.27803637771467e-12	ANKRD39	c3
1.73524447300721e-17	0.658102089944482	0.093	0.157	6.3511682956537e-13	C15orf61	c3
1.0487998208924e-09	0.657758233628759	0.102	0.149	3.83871222444829e-05	NUDT16L1	c3
5.82426670246815e-09	0.656957561161647	0.202	0.288	0.000213173985577037	SNRPA	c3
2.00782271582018e-11	0.656532808575759	0.095	0.145	7.34883192217343e-07	ABT1	c3
0	0.656484639811742	0.999	0.966	0	HLA-B	c3
1.06475177372818e-08	0.655354498033033	0.02	0.04	0.00038970979670225	GTPBP1	c3
6.6347528562772e-08	0.655019195021294	0.046	0.072	0.00242838589292602	UBXN2A	c3
1.84462527638342e-20	0.654532586738156	0.096	0.166	6.75151297409094e-16	ZGPAT	c3
9.83289094666026e-61	0.65409267592443	0.613	0.664	3.59893641538712e-56	GPSM3	c3
2.54851823012741e-11	0.652995191747062	0.189	0.278	9.32783157408933e-07	CCDC12	c3
3.15632328087019e-07	0.652892394180526	0.027	0.045	0.011552458840313	FRMD8	c3
9.88950391227696e-20	0.652105121096579	0.116	0.193	3.61965732693249e-15	TSSC4	c3
5.18951128427137e-31	0.651852793870459	0.541	0.606	1.89941302515617e-26	CIRBP	c3
5.02062135470627e-07	0.651705403163344	0.017	0.032	0.0183759762203604	CPSF4	c3
1.47956187603759e-18	0.65086351302474	0.173	0.276	5.41534442248518e-14	PDLIM2	c3
2.57264130369418e-16	0.648887374898396	0.109	0.176	9.41612443565108e-12	SNHG16	c3
1.57577457897464e-22	0.647743656905064	0.066	0.127	5.76749253650508e-18	STX5	c3
6.23809938492115e-17	0.647660039928408	0.067	0.119	2.28320675587499e-12	VRK3	c3
3.06337830072141e-20	0.647198777141087	0.185	0.299	1.12122709184704e-15	CLPP	c3
4.10569173952063e-12	0.647010245565458	0.222	0.192	1.50272423358194e-07	TUBA4A	c3
1.4888802203131e-12	0.646107550873055	0.05	0.087	5.44945049436796e-08	MRPS9	c3
2.78870938094767e-184	0.644315395340862	0.809	0.782	1.02069552052066e-179	RPL36AL	c3
1.14082298326123e-19	0.644218813339737	0.172	0.278	4.17552620103445e-15	PDAP1	c3
4.227585165868e-50	0.643773606265348	0.585	0.641	1.54733844655935e-45	SSR4	c3
1.44905692581355e-17	0.642767716380633	0.075	0.13	5.30369325417019e-13	TCHP	c3
4.69083794396252e-11	0.642385568654108	0.228	0.335	1.71689359586972e-06	ID2	c3
1.47940317402651e-07	0.641929884777278	0.036	0.058	0.00541476355725443	SPOUT1	c3
1.40387444198202e-10	0.641791220907329	0.066	0.103	5.13832084509839e-06	DUSP12	c3
4.80514477597227e-18	0.641607352738005	0.201	0.319	1.75873103945361e-13	HERPUD1	c3
0	0.640648570885931	0.999	0.957	0	HLA-C	c3
3.75010368615964e-30	0.640531466773212	0.111	0.207	1.37257545017129e-25	MANF	c3
3.16024136745327e-20	0.639936200950769	0.07	0.129	1.15667994290157e-15	MRPS2	c3
5.06773987922397e-14	0.63900827225696	0.035	0.068	1.85484347319477e-09	ATPAF1	c3
2.58537107956088e-14	0.637557584755847	0.101	0.16	9.46271668830079e-10	POLR2C	c3
1.0951674669785e-20	0.637529149703394	0.147	0.241	4.00842244588801e-16	CAMLG	c3
0	0.636435365288286	0.995	0.945	0	RPS12	c3
1.3516018203218e-12	0.634800092303339	0.221	0.19	4.9469978225598e-08	EMB	c3
3.22162823791482e-10	0.634704061437739	0.052	0.084	1.1791481513592e-05	DNAAF2	c3
8.71518987779996e-12	0.634471261623822	0.473	0.569	3.18984664717356e-07	SUB1	c3
2.71967107745249e-07	0.633817886859701	0.245	0.347	0.00995426811058387	BZW1	c3
3.67908907893086e-271	0.632209144281494	0.897	0.818	1.34658339377948e-266	RPL36A	c3
1.21020716943022e-17	0.631405222466706	0.149	0.238	4.42947926083154e-13	TMEM109	c3
4.77211425638355e-12	0.631138361925355	0.082	0.129	1.74664153897894e-07	ARFRP1	c3
1.00006755071056e-21	0.630439068590023	0.041	0.089	3.66034724235571e-17	BCL7C	c3
8.16211144004316e-07	0.629989580023024	0.142	0.193	0.029874144081702	CCDC167	c3
2.11027561969647e-26	0.629656128416628	0.107	0.193	7.72381979565106e-22	CCDC25	c3
0	0.628686482315639	0.989	0.915	0	RPS18	c3
1.19446257946526e-20	0.627700469776332	0.065	0.122	4.37185248710078e-16	NABP2	c3
5.23132405733862e-15	0.626008143838157	0.04	0.078	1.91471691822651e-10	SDHAF1	c3
5.76992429162393e-12	0.62550601128561	0.039	0.071	2.11184998997727e-07	FAM53B	c3
1.79215988665579e-08	0.625311062518267	0.035	0.059	0.000655948440114887	FBXO28	c3
6.99415207410311e-09	0.624398699874546	0.061	0.093	0.000255992960064248	WDR37	c3
8.1303890354613e-10	0.624057308496379	0.155	0.127	2.97580369086919e-05	TC2N	c3
0	0.623384945465553	0.95	0.87	0	RPL13A	c3
0	0.622578509497901	0.991	0.917	0	RPS15	c3
1.83963834190315e-207	0.622409571502359	0.861	0.834	6.73326029519971e-203	H3F3B	c3
9.1097961020833e-18	0.622390338408563	0.215	0.34	3.33427647132351e-13	CASP4	c3
1.0125799025056e-12	0.620854561986783	0.139	0.209	3.70614370116075e-08	MFNG	c3
1.51758105324502e-25	0.620290956061691	0.104	0.188	5.5544984129821e-21	PPIH	c3
3.97209153434057e-30	0.620267505314899	0.146	0.262	1.45382522248399e-25	PNKD	c3
2.25816330859375e-288	0.620028947924307	0.919	0.85	8.265103525784e-284	RPL35	c3
3.74456190808089e-10	0.62001688615798	0.011	0.029	1.37054710397669e-05	AL096870.8	c3
1.16545139067511e-14	0.619486281998257	0.101	0.161	4.26566863500998e-10	RBM22	c3
8.9491001597755e-07	0.619214496751772	0.051	0.075	0.0327546014947943	APOL3	c3
9.74689159727403e-11	0.618915736330018	0.474	0.582	3.56745979351827e-06	RBM3	c3
2.87157321142534e-30	0.618735606136636	0.099	0.19	1.05102451111379e-25	PEF1	c3
0	0.618700585323729	0.982	0.892	0	RPL6	c3
5.43529961485953e-30	0.61868295917799	0.086	0.169	1.98937401203474e-25	CRELD2	c3
9.58055562613541e-07	0.618271958964483	0.117	0.161	0.0350657916472182	RRP1B	c3
5.44395618918853e-17	0.61773202524394	0.222	0.348	1.99254240480489e-12	ABHD14B	c3
2.97368561311353e-20	0.615544956122432	0.13	0.215	1.08839867125568e-15	LYPLA2	c3
3.97787739164762e-19	0.615529906313103	0.05	0.099	1.45594290411694e-14	C6orf136	c3
2.13529659472472e-22	0.615167470575929	0.104	0.182	7.81539906635196e-18	EBP	c3
3.77790522052643e-20	0.613689063118742	0.214	0.346	1.38275108976488e-15	PIN1	c3
5.49425735325945e-14	0.612483788050735	0.056	0.097	2.01095313386649e-09	LRIF1	c3
7.78371937600868e-13	0.611874743999598	0.065	0.107	2.84891912881294e-08	CUTC	c3
4.74964220642879e-16	0.610595107711787	0.224	0.349	1.738416543975e-11	GPS2	c3
0	0.609676981869913	0.988	0.911	0	RPL18A	c3
2.90749842698231e-27	0.608900787749827	0.096	0.179	1.06417349925979e-22	LSM1	c3
1.27313355088113e-10	0.608312373953873	0.037	0.065	4.65979610958002e-06	NSMCE3	c3
2.09662182922191e-14	0.607190217818371	0.237	0.365	7.67384555713513e-10	IMP3	c3
2.38880206304845e-17	0.605378216544969	0.142	0.225	8.74325443096361e-13	ARL5A	c3
4.44093275426903e-16	0.604921639933778	0.05	0.093	1.62542579739001e-11	THAP11	c3
2.66251501322522e-27	0.604129479606259	0.103	0.189	9.74507119990564e-23	BORCS7	c3
2.89343358673838e-41	0.603648171379559	0.31	0.234	1.05902562708211e-36	ITGA4	c3
1.6993775003292e-09	0.603565975011629	0.012	0.029	6.21989158895489e-05	DUS2	c3
9.40555155636925e-09	0.603359837754001	0.23	0.327	0.000344252592514671	BUB3	c3
1.01533402195747e-15	0.603200913825937	0.063	0.11	3.71622405376653e-11	MAP2K3	c3
0	0.603119193124154	0.997	0.946	0	RPL13	c3
9.87666247554619e-27	0.602894832194284	0.069	0.138	3.61495723267466e-22	PDE6D	c3
2.91343594426332e-17	0.602828111896471	0.063	0.113	1.06634668995982e-12	NFKBIB	c3
3.20921044305405e-10	0.602468312257254	0.038	0.065	1.17460311426221e-05	EBPL	c3
1.62585934037128e-17	0.601928244716512	0.157	0.248	5.95080777169293e-13	SDHAF2	c3
1.01212094462413e-17	0.600740089745261	0.063	0.115	3.70446386941878e-13	NIP7	c3
1.41817301277226e-11	0.599728837356187	0.109	0.164	5.19065504404777e-07	MAN1A2	c3
8.93397726726677e-308	0.599244301782642	0.95	0.871	3.26992501959231e-303	RPL17	c3
5.99559247391639e-37	0.599196852953462	0.068	0.153	2.19444680137814e-32	PTRH1	c3
4.51498588366994e-07	0.598729832079574	0.017	0.033	0.0165252998328203	GIHCG	c3
3.19298807156594e-07	0.597857608875564	0.013	0.027	0.0116866556407385	MYL6B	c3
1.56808430476168e-12	0.5971735468405	0.242	0.365	5.73934536385823e-08	UBE2V1	c3
8.25248405472862e-18	0.596518728971787	0.045	0.089	3.02049168887122e-13	RBM7	c3
5.76267470928894e-14	0.596307047722611	0.141	0.215	2.10919657034684e-09	PHF20	c3
1.27672221264014e-24	0.596145987153724	0.052	0.111	4.67293097048417e-20	HSPBP1	c3
3.192157693274e-18	0.595442252289744	0.052	0.099	1.16836163731522e-13	SLC10A3	c3
6.33735295956295e-07	0.594906147118148	0.227	0.316	0.0231953455672964	PARP1	c3
3.70303189425468e-14	0.594429549394272	0.228	0.347	1.35534670361615e-09	EMD	c3
8.91331601174718e-28	0.593884065921304	0.079	0.155	3.26236279345959e-23	MED30	c3
3.30269218569352e-224	0.593647715905124	0.887	0.842	1.20881836688569e-219	ARHGDIB	c3
3.84685461938846e-09	0.593147092621296	0.417	0.46	0.000140798725924237	CNN2	c3
4.72925197513584e-10	0.592421287475107	0.146	0.209	1.73095351541947e-05	METTL9	c3
3.38702702129065e-15	0.592353494049157	0.024	0.055	1.23968576006259e-10	SARS2	c3
1.16861904697686e-11	0.592306674242158	0.075	0.118	4.27726257384e-07	DNAJC9	c3
1.15063046046999e-17	0.591716385068895	0.192	0.302	4.2114225483662e-13	CCNDBP1	c3
7.93213424747797e-12	0.59146400262267	0.102	0.154	2.90324045591941e-07	SRRT	c3
4.87724554233839e-18	0.591133357670638	0.239	0.381	1.78512064095127e-13	SELENOK	c3
7.82383021143712e-11	0.590899918106553	0.037	0.065	2.8636000956881e-06	SLC35B2	c3
6.97405866218418e-32	0.590590476237032	0.127	0.235	2.55257521094603e-27	CYB561D2	c3
0	0.589884408878837	1	0.993	0	B2M	c3
1.1162302652558e-30	0.589612846910569	0.156	0.277	4.08551439386275e-26	FAAP20	c3
1.16320719691636e-09	0.588283952742586	0.015	0.034	4.25745466143357e-05	CARD8-AS1	c3
4.63553127157229e-36	0.587405729202467	0.116	0.226	1.69665080070818e-31	STX8	c3
2.61598621848506e-12	0.586994152479914	0.095	0.146	9.57477115827718e-08	RNF115	c3
4.36547858067016e-23	0.586736659762451	0.117	0.202	1.59780881531109e-18	METTL23	c3
1.22745073064977e-12	0.586122638003832	0.02	0.046	4.49259241925121e-08	AL590764.1	c3
1.23439175362938e-17	0.585541759204833	0.514	0.619	4.51799725745891e-13	EDF1	c3
6.20809741645472e-18	0.585429798967685	0.038	0.079	2.27222573539659e-13	C16orf91	c3
4.11047745172711e-19	0.585410455311527	0.05	0.098	1.50447585210664e-14	CHMP1B	c3
1.5387048360991e-26	0.584433222488497	0.18	0.307	5.63181357060631e-22	ICAM2	c3
1.48854464822287e-28	0.584256568230612	0.103	0.192	5.44822226696052e-24	NUBP2	c3
7.87013178940265e-07	0.583615300049207	0.007	0.018	0.0288054693623926	IRF2BP1	c3
2.13361110118528e-68	0.582699976031265	0.645	0.686	7.80922999144823e-64	PPIB	c3
3.85931330990704e-09	0.581922961669041	0.027	0.049	0.000141254726455908	PIP4P2	c3
4.72926063027703e-13	0.580727540278538	0.081	0.129	1.7309566832877e-08	ZBTB1	c3
1.81822126485521e-09	0.579210950971614	0.213	0.188	6.65487165149654e-05	TRAC	c3
1.24851778979531e-31	0.578854750568523	0.126	0.232	4.56969996242982e-27	NDUFAF8	c3
1.96727397096107e-27	0.578796090063147	0.177	0.303	7.20041946111461e-23	MAGOH	c3
2.62359744703328e-21	0.578230977406873	0.163	0.266	9.60262901588651e-17	FBXW5	c3
7.04859206071558e-18	0.577824088371637	0.12	0.195	2.57985518014251e-13	PITHD1	c3
3.22678274292581e-07	0.577662503148332	0.019	0.035	0.0118103475173828	MARCH8	c3
3.78090612280546e-28	0.577455386602128	0.183	0.316	1.38384945000803e-23	ZMAT2	c3
2.14950586512837e-37	0.577130807909965	0.091	0.189	7.86740641695634e-33	ZCCHC17	c3
2.22175402481068e-16	0.577064494547727	0.113	0.181	8.13184190620959e-12	GADD45B	c3
1.42107624524947e-15	0.575794979155418	0.038	0.075	5.2012811652376e-11	CXorf40B	c3
1.10785247051955e-10	0.57570583799269	0.111	0.164	4.0548508273486e-06	PPM1K	c3
1.29795089009518e-46	0.574586265135405	0.122	0.253	4.75063005283737e-42	ANTKMT	c3
0	0.574391669081085	0.976	0.886	0	RPS6	c3
1.24961178284721e-306	0.574163441630232	0.96	0.868	4.57370408639906e-302	RPSA	c3
1.03166086082165e-15	0.573918411879527	0.164	0.252	3.77598191669332e-11	CPNE1	c3
8.7261866465773e-18	0.573120816643206	0.14	0.224	3.19387157451376e-13	PPHLN1	c3
2.70731975334794e-09	0.572745338721127	0.024	0.046	9.9090610292288e-05	BRPF1	c3
4.94454369062586e-22	0.572682405874719	0.059	0.116	1.80975243620597e-17	C6orf226	c3
1.71274100639683e-239	0.572400715151328	0.943	0.86	6.26880335751305e-235	RPS2	c3
0	0.572230037081107	0.998	0.958	0	RPL10	c3
3.43003163746225e-13	0.571278060629327	0.016	0.04	1.25542587962756e-08	ELAC1	c3
7.44271947834054e-11	0.571176078583393	0.017	0.039	2.72410975626742e-06	C2orf76	c3
1.21226298779229e-29	0.571065790122036	0.065	0.138	4.43700376161856e-25	TRIAP1	c3
1.30449867017108e-13	0.569615329248321	0.049	0.087	4.77459558269316e-09	PSD4	c3
0	0.569604122221316	0.991	0.913	0	RPL34	c3
4.49564344436389e-21	0.569508617080254	0.05	0.102	1.64545045707163e-16	TPGS1	c3
3.00538761397891e-17	0.569150524320173	0.076	0.132	1.10000192059242e-12	EIF1AY	c3
9.97687610772962e-30	0.569029416014088	0.11	0.205	3.65163642419012e-25	PRPF31	c3
2.04593715320321e-14	0.568903332229758	0.091	0.146	7.48833457443906e-10	UBE2G1	c3
5.0517351482167e-14	0.568690205085215	0.125	0.192	1.84898558159879e-09	RBBP6	c3
1.34071863363294e-141	0.568269797169508	0.782	0.766	4.90716427095994e-137	RPL31	c3
1.57239994922423e-21	0.56782503867587	0.05	0.102	5.75514105415561e-17	SLC25A26	c3
1.32372029682188e-07	0.567116502157846	0.023	0.041	0.00484494865839775	VMAC	c3
2.80041770813828e-33	0.56655640387356	0.105	0.204	1.02498088535569e-28	CDIPT	c3
0	0.566123009572332	0.982	0.908	0	RPS24	c3
6.02325956246595e-12	0.566010328813467	0.038	0.07	2.20457323245816e-07	MNAT1	c3
2.10999461950155e-12	0.564905454856312	0.077	0.123	7.72279130683763e-08	NELFCD	c3
0	0.562691432245229	0.98	0.895	0	RPLP2	c3
9.68913691845107e-10	0.562516905131165	0.013	0.03	3.54632100352228e-05	WDR92	c3
1.02238223223067e-09	0.561549578300979	0.058	0.091	3.74202120818747e-05	MTA2	c3
1.06559541849664e-27	0.56137238174778	0.55	0.604	3.90018579123956e-23	NOP53	c3
7.63596961261006e-16	0.560618600618078	0.062	0.11	2.79484123791141e-11	COIL	c3
3.82642970283697e-19	0.55977833001289	0.225	0.358	1.40051153553536e-14	POLR3GL	c3
6.11906481240305e-23	0.559363082820965	0.027	0.07	2.23963891198764e-18	CTNNBIP1	c3
3.37773990075701e-34	0.559131665415356	0.16	0.291	1.23628658107607e-29	BUD31	c3
1.10051896631741e-13	0.557916819113982	0.036	0.069	4.02800946861836e-09	GRWD1	c3
2.65198278784075e-14	0.557301131376337	0.037	0.072	9.70652220177594e-10	YJU2	c3
8.30498212179224e-37	0.556126862960204	0.161	0.299	3.03970650639718e-32	SDF2L1	c3
1.07599372790773e-16	0.555703132682029	0.048	0.091	3.9382446435151e-12	SDHAF3	c3
3.60975226311044e-36	0.554700137356111	0.156	0.288	1.32120542582105e-31	STUB1	c3
0	0.554395947279767	0.978	0.883	0	RPL35A	c3
0	0.554160442174222	0.986	0.904	0	RPS4X	c3
1.58712050244433e-11	0.55384112089636	0.204	0.299	5.80901975099649e-07	MYO1G	c3
2.25120052356099e-31	0.553177387149054	0.178	0.314	8.23961903628558e-27	SF3B4	c3
6.71280242453541e-10	0.552164315576729	0.026	0.049	2.45695281540421e-05	ZNF639	c3
7.76611725515036e-14	0.552116826653476	0.031	0.063	2.84247657655758e-09	RCHY1	c3
9.27385489958794e-11	0.551678211832787	0.117	0.172	3.39432363179818e-06	POLR2B	c3
2.96797244379346e-26	0.551609321096151	0.209	0.354	1.08630759415284e-21	TOMM22	c3
0	0.55127213962195	0.994	0.928	0	RPL30	c3
2.73748755823488e-10	0.551068530849887	0.24	0.214	1.00194782118955e-05	ITM2A	c3
1.17699733529876e-45	0.550713944959365	0.127	0.26	4.30792794692699e-41	KDELR2	c3
2.19341628004481e-121	0.550192990116905	0.778	0.795	8.02812292659202e-117	UBC	c3
3.64125040866314e-07	0.55003719414994	0.037	0.059	0.013327340620748	GCLM	c3
1.92476410860001e-07	0.548920576454982	0.009	0.022	0.0070448291138869	TRAM2	c3
