# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	1.66191515341051	0.821	0.207	0	MPP1	c23
0	1.6616360376034	0.942	0.289	0	RMDN3	c23
0	1.66137172094965	0.517	0.099	0	NPL	c23
5.14522038149207e-146	1.66017680084348	0.178	0.032	1.88320211182991e-141	ST6GALNAC2	c23
0	1.65648492587257	1	0.608	0	C1QB	c23
0	1.6563106076021	0.862	0.235	0	SCCPDH	c23
0	1.65541568102455	0.797	0.227	0	AC026369.3	c23
3.81870537242461e-82	1.65388209332266	0.102	0.019	1.39768435336113e-77	PXDC1	c23
5.01948042332494e-41	1.65292196305358	0.047	0.008	1.83718002974116e-36	HLX	c23
1.94419984590302e-44	1.65281863478806	0.051	0.009	7.11596585598966e-40	AC005225.2	c23
2.41433510058857e-201	1.65227507015884	0.213	0.034	8.83670790166423e-197	SLC46A1	c23
1.36902160448956e-19	1.65109305296136	0.023	0.004	5.01075597459225e-15	LINC01010	c23
0	1.6499414998165	1	0.478	0	NPC2	c23
2.18712936469847e-13	1.64709740028151	0.019	0.004	8.00511218773287e-09	CATIP	c23
0	1.64617691595933	0.937	0.297	0	CYB5A	c23
2.79829926972305e-84	1.64578984678453	0.073	0.01	1.02420551571133e-79	ZFY-AS1	c23
5.03275969396972e-12	1.64259959941518	0.016	0.003	1.84204037558986e-07	AC124798.1	c23
0	1.63975854136005	0.529	0.111	0	HSD3B7	c23
0	1.63920597661507	0.994	0.346	0	TREM1	c23
9.05844446842226e-117	1.63858550068817	0.782	0.4	3.31548125988723e-112	MT2A	c23
0	1.63421783145356	1	0.501	0	ACP5	c23
1.02481633404771e-183	1.62880781167273	0.212	0.036	3.75093026424801e-179	HACD1	c23
0	1.62822578705431	0.587	0.119	0	AQP9	c23
3.16104072788079e-212	1.6247448552466	0.22	0.035	1.15697251681165e-207	SCARB1	c23
0	1.62251494838965	0.768	0.189	0	GM2A	c23
9.09048935297344e-09	1.62124348101032	0.011	0.002	0.000332721000808181	AL162718.1	c23
1.30318478259866e-65	1.62076346061208	0.071	0.012	4.76978662278937e-61	COL6A1	c23
0	1.62071497982196	1	0.482	0	FCER1G	c23
8.16281154004467e-226	1.61861818868274	0.244	0.04	2.98767065177175e-221	SDC4	c23
0	1.61786313492757	1	0.572	0	CD63	c23
1.4371819696952e-12	1.61771140930428	0.02	0.005	5.26022972728141e-08	C17orf64	c23
6.54805841521638e-39	1.61501923046599	0.043	0.007	2.39665486055335e-34	AC069368.2	c23
1.18771702685619e-94	1.60677600231006	0.085	0.012	4.34716308999635e-90	HOMER3	c23
7.74325744360282e-158	1.60311600253261	0.143	0.02	2.83410965693307e-153	MMP2-AS1	c23
4.38983080479675e-71	1.60264641943115	0.09	0.017	1.60672197286366e-66	KIAA1522	c23
6.06192044904166e-19	1.6017498989077	0.022	0.004	2.21872350355374e-14	CALD1	c23
1.79319800986764e-11	1.59918169432926	0.015	0.003	6.56328403591656e-07	AC002451.1	c23
3.35915223726871e-191	1.59803687823278	0.246	0.046	1.22948331036272e-186	BCAR1	c23
1.07761398984228e-48	1.59593545546258	0.09	0.022	3.94417496422174e-44	NPW	c23
1.21182036893465e-113	1.59539467060017	0.121	0.019	4.4353837323377e-109	TTYH3	c23
3.96958330109572e-96	1.59394149981024	0.123	0.023	1.45290718403405e-91	CTSK	c23
3.25051978921918e-170	1.59333153407886	0.258	0.054	1.18972274805211e-165	GPBAR1	c23
1.50738183347593e-28	1.59251328605679	0.024	0.003	5.51716824870526e-24	AGAP2-AS1	c23
2.10554880711554e-195	1.5909303258847	0.197	0.03	7.70651918892357e-191	SH3PXD2B	c23
1.1972618390319e-290	1.59033170657493	0.483	0.112	4.38209805704065e-286	SOX4	c23
4.83563308804553e-229	1.58903756790416	0.294	0.055	1.76989006655554e-224	VWA5A	c23
0	1.58787846975997	0.511	0.112	0	PMP22	c23
9.76839254078836e-241	1.58691889455137	0.328	0.064	3.57532935385395e-236	SUCNR1	c23
1.53519576971312e-195	1.58438434830023	0.705	0.313	5.61897003672699e-191	IFI27	c23
1.99732156160609e-75	1.58390509261757	0.088	0.015	7.31039664763443e-71	U62317.4	c23
1.35587442974761e-171	1.58279832333808	0.207	0.037	4.96263600031924e-167	QPCT	c23
0	1.58109311980398	0.603	0.123	0	DRAM1	c23
1.48109973184337e-102	1.58053830969868	0.124	0.022	5.42097312851991e-98	KRT8	c23
7.11136842753578e-28	1.58046840731207	0.029	0.005	2.60283195816237e-23	LINC00543	c23
9.03554685282511e-26	1.58040639115072	0.017	0.002	3.30710050360252e-21	AL133467.1	c23
3.03624962958945e-185	1.57843689413088	0.238	0.044	1.11129772692604e-180	TMEM86A	c23
0	1.57661508925961	0.966	0.4	0	PLD3	c23
1.37370629590038e-36	1.57475869231957	0.045	0.008	5.02790241362499e-32	FFAR2	c23
0	1.57314460522512	0.877	0.295	0	IGSF6	c23
0	1.57190714310277	0.993	0.396	0	ASAH1	c23
2.95970845484773e-40	1.57155497308685	0.04	0.006	1.08328289155882e-35	CHRNE	c23
0	1.57072605701778	0.829	0.216	0	PHLDA3	c23
5.84246995114432e-290	1.57034973591165	0.481	0.109	2.13840242681833e-285	RAB32	c23
2.68265237941921e-105	1.57000158560739	0.137	0.026	9.81877597391224e-101	IL17RB	c23
1.99275773899372e-267	1.56985236682369	0.366	0.071	7.2936926004909e-263	ST14	c23
1.5942989036043e-76	1.56731413617728	0.1	0.019	5.83529341708211e-72	PDE6G	c23
1.07126674200389e-199	1.56414019969469	0.267	0.051	3.92094340240844e-195	A2M	c23
6.16475443814443e-36	1.56393946151943	0.05	0.01	2.25636177190524e-31	LINC01827	c23
0	1.56368945323409	0.994	0.382	0	CD9	c23
1.57929334158081e-110	1.5630052440155	0.107	0.016	5.78037155951991e-106	MARCKS	c23
9.52489387771685e-35	1.55942398826399	0.046	0.009	3.48620640818315e-30	LURAP1	c23
8.50949404791707e-300	1.55781363008131	0.483	0.108	3.11455991647813e-295	GPX3	c23
0	1.55759952017328	0.7	0.187	0	HPGD	c23
1.44161131061123e-68	1.55740100581437	0.087	0.016	5.27644155796817e-64	CXADR	c23
1.65354488225986e-110	1.55657131532284	0.127	0.022	6.05213962355933e-106	PRRG4	c23
0	1.55502092967056	0.962	0.313	0	MS4A4A	c23
1.52506182555299e-90	1.55493039396698	0.118	0.022	5.58187878770651e-86	ECHDC3	c23
3.99422752851065e-267	1.55331027894257	0.342	0.064	1.46192721771018e-262	MMP14	c23
0	1.5522887428022	0.905	0.267	0	C5AR1	c23
3.97982148792323e-11	1.55160064567282	0.015	0.003	1.45665446279478e-06	AC046143.1	c23
2.59442227974275e-108	1.55090122878528	0.171	0.037	9.49584498608642e-104	AC069360.1	c23
4.64520890278575e-138	1.55040441085864	0.122	0.017	1.70019291050861e-133	CD22	c23
6.07102531531567e-10	1.5501853138268	0.013	0.003	2.22205597565869e-05	SLIT1	c23
1.59613578623216e-190	1.54728867636303	0.246	0.046	5.84201659118834e-186	CLIC2	c23
1.16885517898153e-87	1.5464972195306	0.085	0.013	4.27812684059028e-83	HAAO	c23
4.98225144479977e-302	1.54610089293694	0.437	0.09	1.82355385131116e-297	SLC29A1	c23
0	1.54565939163557	0.741	0.175	0	ADTRP	c23
9.9034903394223e-35	1.54560627211505	0.04	0.007	3.62477649913196e-30	SEMA6B	c23
2.94994274378219e-301	1.5450029058955	0.482	0.107	1.07970854365172e-296	MRAS	c23
0	1.54487053653819	1	0.603	0	PRDX1	c23
1.26118178299135e-97	1.54479264610505	0.118	0.021	4.61605144392665e-93	LBX2-AS1	c23
0	1.54453672074932	0.965	0.322	0	CD59	c23
0	1.54323613916595	0.905	0.293	0	VAT1	c23
0	1.54161971088778	0.795	0.206	0	LY96	c23
5.8345823297812e-40	1.54148059550012	0.041	0.007	2.13551547852322e-35	CHRNA3	c23
8.18576897347466e-97	1.54129148374199	0.12	0.022	2.99607330198146e-92	ATF3	c23
6.12239671399024e-87	1.54057850780144	0.128	0.026	2.24085842128757e-82	CDC42EP1	c23
9.2961172457367e-139	1.53764740485581	0.228	0.051	3.40247187311209e-134	C8B	c23
0	1.53690437664689	0.486	0.106	0	RRAGD	c23
9.88917128775011e-80	1.53625953408121	0.116	0.024	3.61953558302942e-75	AL022162.1	c23
5.16593273824035e-61	1.53515995012909	0.075	0.013	1.89078304152335e-56	RND3	c23
0	1.53490978963278	0.949	0.314	0	BCL2A1	c23
1.67592873513111e-56	1.53389933751621	0.073	0.014	6.13406676345336e-52	PCGF2	c23
0	1.53233009500812	0.959	0.331	0	PLBD1	c23
0	1.52936395611536	0.562	0.116	0	TBC1D2	c23
4.91139514072869e-61	1.52901242785531	0.08	0.015	1.79761973545811e-56	LRRC6	c23
0	1.5282529568756	0.974	0.314	0	DAB2	c23
1.25041076023539e-16	1.52672084361161	0.016	0.002	4.57662842353754e-12	PNPLA1	c23
0	1.5265030696815	0.898	0.258	0	MCOLN1	c23
0	1.52429619893539	0.671	0.155	0	MAFB	c23
3.47334430590444e-181	1.52413409284153	0.195	0.032	1.27127874940408e-176	SPRY1	c23
6.63461052653221e-17	1.5231855671	0.028	0.006	2.42833379881605e-12	ST3GAL6-AS1	c23
2.05937168373387e-16	1.52234488579863	0.029	0.007	7.53750629963434e-12	SPP1	c23
5.18554082362004e-224	1.52187766225543	0.367	0.082	1.89795979685317e-219	PTGR1	c23
1.02939449639264e-105	1.52026699069077	0.185	0.043	3.7676867962467e-101	PVALB	c23
3.36547518800728e-29	1.51966248521193	0.03	0.005	1.23179757356254e-24	CMBL	c23
2.62180896548964e-115	1.51815094279977	0.167	0.034	9.59608299458865e-111	FAM20C	c23
6.60652205939059e-12	1.51636281930784	0.013	0.002	2.41805313895755e-07	CASKIN2	c23
0	1.5158775698195	0.809	0.222	0	CREG1	c23
4.50710054201023e-77	1.51451689798802	0.095	0.017	1.64964386938116e-72	AL157388.1	c23
2.74838313796678e-24	1.51398003673923	0.028	0.005	1.00593571232722e-19	ADAMTS15	c23
3.30480339613727e-42	1.51335407544096	0.04	0.006	1.2095910910202e-37	GPC4	c23
1.47923816867798e-22	1.50949471806523	0.038	0.009	5.41415962117826e-18	CPNE9	c23
0	1.5055271002651	1	0.601	0	TYROBP	c23
0	1.50485101238324	1	0.626	0	LGALS1	c23
0	1.50399128373603	0.835	0.227	0	ABCG1	c23
7.37910150750287e-22	1.50248361870906	0.018	0.003	2.70082494276113e-17	SHROOM1	c23
0	1.50015837377956	0.943	0.31	0	RNF130	c23
0	1.49984756107625	0.519	0.1	0	SGK1	c23
0	1.49909260518193	0.68	0.155	0	MLPH	c23
3.10342448876994e-31	1.49765017490275	0.032	0.005	1.13588439713468e-26	CELSR1	c23
6.66324322720704e-10	1.49661268022297	0.016	0.004	2.43881365359005e-05	LINC00482	c23
4.0176572080427e-08	1.49420386697333	0.01	0.002	0.00147050271471571	DENND5B	c23
1.5312517754589e-13	1.4934408512152	0.012	0.002	5.6045346233571e-09	PKDCC	c23
0	1.4894186333394	0.939	0.284	0	PILRA	c23
9.12553329922066e-19	1.48889581850559	0.017	0.003	3.34003644284775e-14	CAVIN4	c23
0	1.48859376636933	0.825	0.229	0	SLC15A3	c23
7.29796913848719e-22	1.48701654907581	0.019	0.003	2.6711296843777e-17	HES1	c23
0	1.48684934439846	0.746	0.19	0	SIRPB1	c23
3.63886390381109e-289	1.48381559951834	0.519	0.125	1.3318605774339e-284	ZNF385A	c23
7.17301776412157e-189	1.48376431047821	0.328	0.076	2.62539623184613e-184	RBP7	c23
7.94123503927834e-13	1.48279750618745	0.015	0.003	2.90657143672627e-08	PTX3	c23
1.3866525272207e-15	1.47951788187321	0.026	0.006	5.07528691488048e-11	DUSP27	c23
8.54363076963884e-52	1.47938324869488	0.074	0.015	3.12705429799551e-47	C1orf53	c23
1.18794352999451e-09	1.47924929730582	0.012	0.002	4.34799211413291e-05	LINC02201	c23
0	1.47766145146601	0.514	0.114	0	CCR1	c23
6.05254635386395e-21	1.47498924802338	0.044	0.012	2.21529249097774e-16	CXCL10	c23
1.03354243440606e-266	1.47257853947467	0.43	0.094	3.78286866416961e-262	TMEM220	c23
4.46137499215059e-23	1.47243702263225	0.029	0.005	1.63290786087704e-18	SLC4A11	c23
0	1.46948025647818	0.814	0.218	0	BRI3	c23
1.40517613086369e-11	1.46764191861164	0.013	0.002	5.1430851565742e-07	EXOC3L4	c23
0	1.46722804739372	0.998	0.495	0	ATP6V0B	c23
1.83708364174774e-33	1.46583775746741	0.053	0.012	6.72390983716091e-29	AC005280.2	c23
3.01775146340602e-66	1.46066786464031	0.099	0.021	1.10452721312124e-61	SNX7	c23
0	1.45834813131707	0.83	0.236	0	C2	c23
4.86364071161506e-250	1.45810196391653	0.36	0.073	1.78014113685823e-245	SLC7A8	c23
3.63327830204497e-73	1.4578172761984	0.082	0.014	1.32981619133148e-68	AC147651.4	c23
0	1.4558641038737	0.998	0.405	0	FCGRT	c23
3.14590848892195e-17	1.45543175273735	0.014	0.002	1.15143396603032e-12	AC004707.1	c23
2.89260126013388e-54	1.454664280896	0.093	0.021	1.0587209872216e-49	AC004130.2	c23
2.65408046329797e-12	1.45332785182896	0.014	0.003	9.71419990371691e-08	COL15A1	c23
2.05197098249099e-80	1.45262448424176	0.109	0.021	7.51041899301526e-76	AL359762.1	c23
8.65927999985038e-66	1.4519588682044	0.099	0.021	3.16938307274524e-61	PRUNE2	c23
0	1.45121952673538	0.841	0.272	0	TREM2	c23
9.48670336335437e-63	1.45016136235671	0.086	0.017	3.47222829802133e-58	NHLRC1	c23
6.25028972114635e-43	1.44840530257235	0.052	0.009	2.28766854083677e-38	RHOBTB1	c23
0	1.44745416342462	0.812	0.235	0	TSPAN3	c23
1.20602793295414e-12	1.44668393037193	0.016	0.003	4.41418283740544e-08	AC010280.2	c23
1.95597555457958e-41	1.44545614473728	0.068	0.015	7.15906612731672e-37	APOC4	c23
5.06562972633619e-274	1.44538083976583	0.992	0.542	1.85407113613631e-269	HLA-DQA1	c23
0	1.44518585507749	0.99	0.418	0	SERPING1	c23
0	1.44472673236446	0.622	0.143	0	TMEM251	c23
0	1.44444035371679	0.634	0.149	0	DUSP3	c23
4.82558973348894e-11	1.44347525030251	0.011	0.002	1.76621409835429e-06	CXCL11	c23
3.56260694571958e-75	1.4417491202988	0.091	0.016	1.30394976820282e-70	SOX13	c23
2.12659871949152e-16	1.44104249566041	0.017	0.003	7.78356397321091e-12	GBP7	c23
1.50700454161607e-161	1.4399134826765	0.239	0.049	5.51578732276896e-157	BATF3	c23
0	1.43868551894525	0.686	0.173	0	GLA	c23
1.05450145045269e-27	1.43765799534078	0.033	0.006	3.85958075880188e-23	BOK	c23
1.09492844449599e-32	1.43622061976081	0.048	0.01	4.00754759969979e-28	SPATA12	c23
2.074053923774e-93	1.43594204168138	0.139	0.029	7.59124476640521e-89	SHISA4	c23
0	1.43483782869924	0.754	0.204	0	CD86	c23
3.06900078251297e-15	1.43402387920815	0.012	0.002	1.12328497640757e-10	PIWIL4	c23
0	1.43131899429246	0.626	0.141	0	NRP2	c23
8.48190447685335e-67	1.43069077202288	0.125	0.031	3.10446185757309e-62	RHOD	c23
0	1.42944757411013	0.715	0.169	0	CD83	c23
2.57861490923202e-68	1.42920628647504	0.086	0.016	9.43798842928012e-64	GOLM1	c23
4.78802491275251e-201	1.42787711787563	0.283	0.056	1.75246499831655e-196	BAIAP2	c23
0	1.42656635998602	0.591	0.135	0	PLA2G15	c23
0	1.42248699062908	0.96	0.355	0	HEXB	c23
1.34945084748046e-41	1.42210525613566	0.045	0.008	4.93912504686323e-37	LRRC3	c23
2.5572189018308e-30	1.42200952369223	0.032	0.005	9.3596769025909e-26	AC083862.2	c23
6.12675163094313e-13	1.41683461239817	0.024	0.006	2.24245236444149e-08	NNAT	c23
7.67384821721537e-100	1.41468866980183	0.141	0.028	2.808705185983e-95	RTL8B	c23
2.25844231190751e-60	1.41294973673407	0.086	0.018	8.26612470581269e-56	LINC02828	c23
1.8947455725762e-15	1.41242698123372	0.011	0.001	6.93495827018613e-11	AC008972.2	c23
1.51890715513913e-112	1.41151927327125	0.12	0.019	5.55935207852475e-108	EVA1B	c23
0	1.41105380363931	0.975	0.354	0	LMNA	c23
8.16932911314876e-36	1.40889398472682	0.037	0.006	2.99005614870358e-31	VSIG10L	c23
1.1636682874187e-214	1.40888273143051	0.455	0.122	4.2591422987812e-210	LINC02345	c23
1.0121812489209e-34	1.4079413017764	0.024	0.003	3.70468458917538e-30	PM20D1	c23
9.02911261761898e-211	1.4074814656442	0.333	0.072	3.30474550917472e-206	MORN2	c23
1.67943423748252e-99	1.40728880816257	0.129	0.024	6.14689725260978e-95	SLC16A5	c23
0	1.40719072966071	0.771	0.205	0	ALDH1A1	c23
8.99882575926622e-07	1.40652021192579	0.014	0.004	0.0329366021614903	TNNI3	c23
3.07788735627409e-55	1.4050493583274	0.086	0.019	1.12653755126988e-50	TRPM4	c23
0	1.40396680841005	1	0.835	0	S100A11	c23
1.10380022717813e-127	1.40316357885703	0.207	0.045	4.04001921149469e-123	SERPINF1	c23
9.85771502044677e-235	1.40295716638326	0.376	0.082	3.60802227463372e-230	SIGLEC7	c23
7.63379641555523e-60	1.40159890246344	0.076	0.014	2.79404582605737e-55	KAZN	c23
4.08306809117384e-97	1.40061537613706	0.149	0.032	1.49444375205054e-92	RNFT1-DT	c23
0	1.39928910522067	0.634	0.158	0	MGST2	c23
1.4390613681094e-24	1.39880738891449	0.029	0.005	5.26710851341723e-20	DNAH14	c23
1.5009917983668e-193	1.39871328511722	0.308	0.067	5.49378008120232e-189	STEAP3	c23
1.83187342154602e-244	1.39767433928598	0.37	0.077	6.70483991020058e-240	SNX24	c23
0	1.3964664285678	0.645	0.17	0	TNNI2	c23
0	1.39635481984894	0.588	0.14	0	BST1	c23
0	1.39606855537884	0.404	0.073	0	SLC29A3	c23
9.93070875116637e-77	1.39573284039001	0.136	0.032	3.6347387100144e-72	GNA11	c23
6.8705289609719e-114	1.39555303448627	0.177	0.038	2.51468230500533e-109	ANG	c23
0	1.39434101188429	0.96	0.336	0	CD151	c23
8.69415385407879e-09	1.39372133854324	0.013	0.003	0.000318214725213138	HSPA2	c23
0	1.39305570921669	0.778	0.226	0	GPD1	c23
2.44843801494119e-19	1.39303167736012	0.023	0.004	8.96152797848623e-15	ANK2	c23
0	1.3927313287839	0.95	0.375	0	SDCBP	c23
0	1.39227830849485	0.456	0.091	0	FPR3	c23
0	1.39091797723142	1	0.456	0	GSTO1	c23
9.74200423791331e-11	1.39041901232677	0.016	0.004	3.56567097111865e-06	PODXL	c23
4.44870666615394e-152	1.39033743623665	0.22	0.044	1.628271126879e-147	AC083855.2	c23
1.18753695446991e-33	1.39022490939855	0.047	0.009	4.34650400705533e-29	SHB	c23
4.591984228214e-18	1.39021542902481	0.02	0.004	1.68071214736861e-13	LINC01526	c23
3.63751709339059e-292	1.38950874228642	0.599	0.159	1.33136763135189e-287	FHL1	c23
0	1.38598565505571	0.89	0.284	0	TUBA1C	c23
3.54609204866748e-10	1.38526158419815	0.01	0.002	1.29790515073278e-05	KCNK13	c23
3.76066697345783e-53	1.382649952381	0.102	0.025	1.3764417189553e-48	AC004921.1	c23
3.23946041470806e-121	1.38187640079946	0.105	0.014	1.1856749063873e-116	SLC30A1	c23
0	1.38036278291209	0.853	0.251	0	CSTA	c23
1.30266349139674e-298	1.37965274233415	0.989	0.488	4.7678786448612e-294	GLUL	c23
0	1.37688976590382	0.969	0.344	0	LGALS9	c23
6.10416100942778e-15	1.37607855761097	0.014	0.002	2.23418397106066e-10	TDO2	c23
0	1.3758952700803	0.993	0.408	0	GRINA	c23
4.70176041106561e-23	1.37549949785885	0.032	0.007	1.72089132805412e-18	LIPN	c23
1.55045373462796e-90	1.3753017044658	0.156	0.036	5.67481571411178e-86	CNRIP1	c23
2.09871301229003e-11	1.37494147127251	0.01	0.002	7.68149949628272e-07	SLC22A1	c23
5.96073251964652e-97	1.3737326921634	0.161	0.036	2.18168770951582e-92	TMEM255B	c23
2.89070425866498e-07	1.37322422700093	0.01	0.002	0.0105802666571397	HESX1	c23
5.69007773050484e-18	1.37226495142253	0.023	0.005	2.08262535014208e-13	FOXRED2	c23
2.79159697562092e-09	1.36950242995271	0.015	0.004	0.000102175240904701	KCP	c23
0	1.36848217481101	0.998	0.504	0	MARCO	c23
0	1.36659970323592	1	0.994	0	FTH1	c23
1.7364729309519e-262	1.36354319130723	0.512	0.128	6.35566457457703e-258	TP53I3	c23
0	1.36352058227843	0.961	0.346	0	ATOX1	c23
8.58326565998149e-283	1.36316912149771	0.445	0.096	3.14156106420982e-278	SNX8	c23
7.72050922517154e-170	1.36307939290676	0.331	0.083	2.82578358150504e-165	HPGDS	c23
2.04714134950581e-266	1.36303146851836	0.493	0.119	7.49274205332622e-262	TRIP6	c23
1.7869953758297e-224	1.3627459814518	0.377	0.085	6.54058177507427e-220	FAM89A	c23
1.62528702842708e-72	1.36193140056278	0.075	0.012	5.94871305274594e-68	SLC41A2	c23
4.02187553884691e-57	1.35940764358405	0.056	0.009	1.47204666597336e-52	DGKG	c23
0	1.35899542211564	0.76	0.207	0	RENBP	c23
0	1.35880933713511	0.605	0.149	0	RHOB	c23
0	1.35768848083192	0.606	0.14	0	HAVCR2	c23
8.4158831789112e-124	1.35728551151317	0.135	0.022	3.08029740231329e-119	PLXNA1	c23
3.84573001540932e-259	1.3564995178807	0.446	0.102	1.40757564293997e-254	SPR	c23
5.80945169205954e-09	1.35573821326576	0.01	0.002	0.000212631741381071	C1S	c23
5.77690826227242e-141	1.35540757945496	0.206	0.042	2.11440619307433e-136	KRT18	c23
2.82626311187505e-29	1.35478014142098	0.029	0.005	1.03444056157739e-24	DYRK3	c23
2.71726237024262e-240	1.35458033737814	0.765	0.27	9.94545200132502e-236	SOD2	c23
0	1.35404513350908	1	0.526	0	SERPINA1	c23
0	1.35383495879952	0.788	0.213	0	CYSTM1	c23
0	1.35371018968343	1	0.619	0	PSAP	c23
5.97903664539584e-64	1.35234777159317	0.103	0.023	2.18838720258133e-59	ZNF205	c23
0	1.35091639802104	0.906	0.271	0	SLC7A7	c23
0	1.34972602861822	0.774	0.213	0	OSCAR	c23
0	1.34879512329281	0.756	0.205	0	LY86	c23
1.0064787201726e-37	1.34351088911816	0.048	0.009	3.68381276370372e-33	PLA2G4C	c23
2.65805989296416e-08	1.34293724689593	0.012	0.003	0.000972876501423811	AC096536.2	c23
1.75596264672034e-14	1.34287728290119	0.021	0.005	6.42699888326113e-10	WFIKKN1	c23
3.15578104658269e-15	1.34261056122019	0.018	0.004	1.15504742085973e-10	VEGFA	c23
9.15001423122226e-39	1.34259375615498	0.042	0.007	3.34899670876966e-34	LPAR1	c23
0	1.34135425008384	0.65	0.164	0	NEK6	c23
5.90610808312717e-123	1.34073745730155	0.243	0.061	2.16169461950538e-118	CYB5R2	c23
1.04535654689963e-15	1.34066904575701	0.025	0.006	3.82610949730734e-11	AC008494.3	c23
1.13880457637221e-287	1.34062257711786	0.569	0.145	4.16813862997991e-283	CD40	c23
5.8008046209579e-251	1.34032591848949	0.463	0.111	2.1231524993168e-246	TST	c23
0	1.34010312941989	1	0.468	0	ALDH2	c23
0	1.33919549364932	0.676	0.175	0	ACOT13	c23
2.15261971975208e-07	1.33526424728465	0.012	0.003	0.0078788034362646	SLC1A2	c23
0	1.33471804056399	0.652	0.167	0	GLMP	c23
2.76808930169603e-61	1.33469764481274	0.066	0.011	1.01314836531376e-56	RBM11	c23
0	1.33439395596957	0.683	0.166	0	PHYH	c23
7.04126905245298e-86	1.33412447488585	0.162	0.039	2.57717488588832e-81	RARA-AS1	c23
0	1.33279578540967	0.537	0.111	0	SLC35F6	c23
0	1.33235583152529	0.784	0.218	0	FGR	c23
5.65583481366049e-42	1.33212496068137	0.048	0.008	2.07009210014787e-37	LGALSL	c23
9.56666072963664e-148	1.33206977918179	0.289	0.072	3.50149349365431e-143	DNASE2B	c23
1.83072623851944e-45	1.32997690491047	0.061	0.012	6.70064110560498e-41	B9D1	c23
2.80454028590639e-50	1.32996219089267	0.086	0.02	1.0264897900446e-45	ZBTB8A	c23
1.95461187729598e-33	1.32990561718819	0.05	0.011	7.15407493209101e-29	ZG16B	c23
1.20964303924565e-212	1.32822663467703	0.305	0.061	4.42741448794299e-208	GNG12	c23
0	1.32789154522539	0.808	0.229	0	TIMP2	c23
0	1.32729192930745	0.571	0.136	0	EMILIN2	c23
1.35304627797121e-96	1.32692717045208	0.133	0.026	4.95228468200242e-92	CABLES1	c23
1.65727340995668e-166	1.32666579146868	0.257	0.054	6.06578640778244e-162	HOXB7	c23
1.27858439430695e-17	1.32584490347195	0.026	0.006	4.67974674160287e-13	NXF3	c23
0	1.32568538485144	0.89	0.288	0	BLOC1S2	c23
8.82462944129839e-38	1.32424368133637	0.044	0.008	3.22990262180962e-33	NKAPL	c23
1.76830608084688e-245	1.32388567057137	0.438	0.103	6.47217708650767e-241	SPINT1	c23
3.14828235928918e-183	1.32310833955728	0.339	0.082	1.15230282632343e-178	HOXB6	c23
4.52361704824586e-14	1.32307497937381	0.026	0.007	1.65568907582847e-09	SLC22A16	c23
4.35733784317911e-23	1.32265967218723	0.041	0.01	1.59482922398198e-18	TUSC1	c23
7.65476792622468e-42	1.32177583751233	0.143	0.05	2.80172160867749e-37	AC013457.1	c23
0	1.31983061396122	0.802	0.234	0	IFNGR2	c23
0	1.31881616801603	0.892	0.272	0	CD163	c23
3.90423765974361e-157	1.31864462459485	0.264	0.059	1.42899002584276e-152	GPA33	c23
