# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.81802735648646e-24	0.162067436388952	0.057	0.022	1.03142619274761e-19	CBX7	c8
2.57986252108008e-27	0.16202454315908	0.045	0.014	9.44255481340519e-23	CYTH3	c8
3.62221592280962e-26	0.161555931149121	0.067	0.026	1.32576724990755e-21	ZADH2	c8
3.90727475519331e-32	0.161165770002264	0.087	0.035	1.4301016331483e-27	HIBADH	c8
3.92638262991288e-11	0.161057746112078	0.029	0.012	1.43709530637441e-06	MAP11	c8
4.96840478682736e-57	0.161010438851746	0.181	0.076	1.81848583602668e-52	COMMD9	c8
7.80874533683909e-102	0.160974178571405	0.342	0.141	2.85807888073647e-97	RNF126	c8
4.6812909573689e-10	0.160910150308506	0.03	0.013	1.71339930330659e-05	GEMIN4	c8
1.28383908432673e-49	0.160769324126376	0.815	0.498	4.69897943254425e-45	RBM3	c8
1.70916902978414e-30	0.160656593289809	0.098	0.042	6.25572956591294e-26	METTL21A	c8
3.42701524025831e-44	0.160362798414146	1	0.984	1.25432184808694e-39	RPLP1	c8
1.31935535392686e-46	0.160359581705166	0.135	0.055	4.82897253090768e-42	GPX7	c8
1.03141183229728e-101	0.160234402081137	0.446	0.2	3.77507044739126e-97	NME3	c8
3.53684265128098e-27	0.160133608379613	0.087	0.037	1.29451977879535e-22	CRTC2	c8
4.08328768546313e-94	0.15993473521349	0.302	0.123	1.49452412575636e-89	PEX16	c8
5.03890461024286e-42	0.159925101484701	0.113	0.044	1.84428947639499e-37	DMAC2	c8
1.35245841129356e-61	0.159762489612621	0.775	0.444	4.95013303117555e-57	CUTA	c8
6.8053367383724e-28	0.159630808499211	0.08	0.033	2.49082129961168e-23	MTIF2	c8
4.03067617408456e-11	0.159465271331037	0.021	0.008	1.47526778647669e-06	ZSCAN21	c8
3.52113526709819e-14	0.159306628716068	0.03	0.011	1.28877071911061e-09	MAN1B1-DT	c8
1.42811491775212e-16	0.159256055553474	0.035	0.013	5.22704341046452e-12	NUGGC	c8
9.10738994507318e-19	0.159089195620756	0.04	0.014	3.33339579379624e-14	HOXB4	c8
6.07243379063287e-27	0.159086773315707	0.066	0.026	2.22257149170954e-22	LIAS	c8
2.21927633592125e-11	0.158741885652693	0.028	0.011	8.12277331710539e-07	TOLLIP-AS1	c8
2.59084768323828e-23	0.158049611079453	0.058	0.023	9.48276160542042e-19	TMEM99	c8
4.08369033647849e-72	0.157607821945001	0.735	0.409	1.49467150005449e-67	FLT3LG	c8
5.53242980164714e-67	0.157522401480397	0.239	0.103	2.02492463170087e-62	NMI	c8
8.82205758292362e-09	0.157287516906114	0.02	0.008	0.000322896129592587	HDAC11	c8
4.41247780069044e-42	0.157079209825497	0.117	0.047	1.61501099983071e-37	MAPK13	c8
3.38049998302941e-16	0.157076421167722	0.051	0.023	1.23729679878859e-11	RTKN2	c8
1.13588815129248e-18	0.156881002361314	0.038	0.014	4.15746422254559e-14	FGFBP3	c8
2.19384353691449e-94	0.156851922062846	0.306	0.125	8.02968672946074e-90	UBE2E3	c8
4.3760578314708e-63	0.156412847800757	0.746	0.423	1.60168092689663e-58	C19orf53	c8
6.99771049161364e-51	0.156395818902172	0.128	0.049	2.56123201703551e-46	CTDSP2	c8
6.63462390717296e-28	0.156378324444709	0.063	0.023	2.42833869626437e-23	RAB11FIP2	c8
1.70331099190509e-56	0.156327326603969	0.789	0.468	6.2342885614718e-52	NDUFB11	c8
1.35329176747007e-49	0.156193075077079	0.14	0.056	4.95318319811721e-45	SRSF6	c8
7.88301195242808e-67	0.156134337891332	0.206	0.085	2.8852612047082e-62	LINC00667	c8
5.35916319090761e-15	0.155658990049928	0.029	0.01	1.96150731950409e-10	XIST	c8
9.2679360165545e-36	0.155341303759874	0.087	0.033	3.39215726141911e-31	THAP12	c8
1.33270170065506e-07	0.155110952596658	0.027	0.013	0.00487782149456759	KIAA1324	c8
1.17845173387817e-40	0.154268970018947	0.091	0.033	4.3132511911675e-36	SLC25A4	c8
6.11525831124068e-27	0.154228813408348	0.061	0.023	2.2382456944972e-22	TCAF1	c8
2.20262084775135e-45	0.153787089285819	0.831	0.525	8.0618125648547e-41	HNRNPDL	c8
3.68578279282848e-79	0.153684904103282	0.244	0.099	1.34903336000315e-74	HEBP2	c8
1.24554695654648e-16	0.153663043057056	0.035	0.013	4.55882641565576e-12	FAM193B	c8
1.30894612533522e-32	0.153644600221146	0.076	0.028	4.79087371333943e-28	ATP23	c8
4.77113168241347e-72	0.153493186019554	0.722	0.396	1.74628190708015e-67	ZFAS1	c8
3.59702918732239e-48	0.153351310808338	0.854	0.535	1.31654865285187e-43	ERP29	c8
3.5026845746102e-112	0.153294425720417	0.473	0.208	1.28201758115308e-107	VAMP5	c8
8.94328539546223e-44	0.153213501725023	0.134	0.056	3.27333188759313e-39	TBRG4	c8
2.04338716407249e-56	0.153090899050444	0.207	0.091	7.47900135922172e-52	CEBPZOS	c8
5.57915154155917e-10	0.153072849631715	0.032	0.015	2.04202525572607e-05	NXT2	c8
5.39991745798637e-87	0.152874891456903	0.371	0.167	1.97642378879759e-82	ATP6V0E2	c8
1.54015776605196e-68	0.152763160829549	0.166	0.061	5.63713143952678e-64	SIPA1	c8
1.35920712409845e-74	0.152448855876585	0.628	0.337	4.97483399491273e-70	BIN2	c8
1.08825033179339e-54	0.152447661627274	0.771	0.456	3.98310503939698e-50	ATP5PO	c8
3.163930757651e-87	0.152173151902903	0.29	0.12	1.15803029660784e-82	EPB41L4A-AS1	c8
3.10440860752423e-39	0.152056101686131	0.1	0.039	1.13624459443994e-34	MED25	c8
7.0997864179211e-08	0.151860013052596	0.03	0.015	0.0025985928268233	PRKCA	c8
6.00502111134747e-11	0.15167833789794	0.019	0.006	2.19789777696429e-06	FAM215B	c8
8.23265530601433e-54	0.151488946642889	0.16	0.065	3.01323416855431e-49	ZNF580	c8
2.17278700832476e-96	0.15132681948705	0.338	0.143	7.95261772916946e-92	SORL1	c8
2.0237889902967e-42	0.150954899092248	0.867	0.562	7.40727008338494e-38	VAMP2	c8
3.64066326229212e-30	0.150726620997083	0.074	0.028	1.33251916063154e-25	B4GALT7	c8
2.43139669526788e-36	0.15049065901122	0.095	0.037	8.89915504434995e-32	RCBTB2	c8
2.14802283864857e-34	0.150374005695494	0.095	0.038	7.86197839173763e-30	SLC35E2B	c8
3.61128473340004e-93	0.150206279194133	0.291	0.118	1.32176632527175e-88	CAPNS1	c8
9.50295258510022e-42	0.149932767217872	0.111	0.043	3.47817567567253e-37	PPP1R35	c8
2.60710320352808e-10	0.149432212510114	0.018	0.006	9.54225843523312e-06	PRKCE	c8
1.85510083788468e-09	0.149329139710196	0.019	0.007	6.78985457674172e-05	ELOVL4	c8
4.52129801694425e-25	0.149105385278408	0.082	0.036	1.65484028718176e-20	FXYD1	c8
4.78554054062463e-49	0.148919496758439	0.132	0.052	1.75155569327402e-44	TXLNG	c8
6.79427704500417e-08	0.14890784832683	0.01	0.003	0.00248677334124198	TRBV23-1	c8
7.62589904849404e-69	0.148900771753135	0.239	0.102	2.7911553107393e-64	TMED3	c8
1.20335287718584e-29	0.148726252473991	0.978	0.765	4.40439186578789e-25	NPM1	c8
1.17298342101291e-24	0.148678645428834	0.049	0.017	4.29323661924934e-20	LLGL2	c8
2.66589019903908e-44	0.148516584714471	0.121	0.048	9.75742471750293e-40	CD79B	c8
1.0275128024815e-95	0.148382407688545	0.505	0.237	3.76079960836254e-91	TOMM22	c8
6.77313165127612e-23	0.148315741716427	0.066	0.027	2.47903391568357e-18	RNF26	c8
5.32105443520424e-22	0.148072165897668	0.049	0.018	1.9475591338291e-17	GIGYF1	c8
2.44033838072732e-48	0.148012350281161	0.109	0.04	8.93188250730008e-44	BAZ2B	c8
9.46402132233882e-90	0.14759004199572	0.328	0.14	3.46392644418923e-85	HDDC2	c8
2.37693051229371e-12	0.14715699608995	0.031	0.012	8.69980336804621e-08	LRRC8C-DT	c8
1.12126460837028e-08	0.147139614196702	0.016	0.006	0.000410394059309607	ZDHHC8	c8
8.01200361010675e-64	0.147104500035784	0.223	0.096	2.93247344133517e-59	RFXANK	c8
1.74681630343986e-62	0.147081439329355	0.78	0.445	6.39352235222024e-58	C9orf16	c8
1.33346394839204e-13	0.146798403738287	0.029	0.011	4.88061139750971e-09	AP000873.2	c8
2.48153671557087e-73	0.146428567668481	0.291	0.13	9.08267253266093e-69	CCM2	c8
6.78580991609242e-92	0.146232078355571	0.475	0.224	2.48367428738899e-87	CLPP	c8
4.23499303605221e-34	0.146230545785839	0.073	0.026	1.55004980112547e-29	GADD45A	c8
1.6062870559889e-10	0.146037591240601	0.025	0.01	5.87917125362497e-06	URB1-AS1	c8
1.95271106313214e-16	0.145692887969009	0.031	0.011	7.14711776216993e-12	C8orf88	c8
4.73341245947925e-53	0.14559187764425	0.132	0.05	1.732476294294e-48	CDKN2AIPNL	c8
5.56494679355522e-42	0.14540021767291	0.84	0.526	2.03682617590915e-37	EIF3H	c8
9.45050775139216e-47	0.145377890322109	0.111	0.041	3.45898034208705e-42	TRIM28	c8
6.16933457094234e-84	0.145275177250255	0.263	0.108	2.2580381463106e-79	SPTBN1	c8
3.38593602648344e-21	0.145154230689433	0.057	0.023	1.2392864450532e-16	VARS	c8
9.83150309230085e-25	0.145098366860818	0.063	0.025	3.59842844681303e-20	SRM	c8
4.35263250266146e-16	0.145091705881416	0.032	0.012	1.59310702229912e-11	UBE3D	c8
1.16679610800936e-46	0.145066571126909	0.102	0.037	4.27059043492506e-42	AC012615.1	c8
6.85674282068378e-42	0.144879650757507	0.139	0.06	2.50963643979847e-37	EIF2D	c8
3.29405325187747e-25	0.144030519942856	0.073	0.03	1.20565643071967e-20	NR1D2	c8
3.27084254782274e-52	0.1439202587778	0.161	0.067	1.1971610809286e-47	GNL3	c8
3.89922292235691e-23	0.143632414364928	0.056	0.021	1.42715458181185e-18	SKP2	c8
6.1596646617445e-07	0.143575476632789	0.015	0.006	0.022544988628451	ZNF839	c8
9.44945062852515e-36	0.143407831654033	0.083	0.031	3.45859342454649e-31	AL365361.1	c8
6.69840487834645e-48	0.143405434235394	0.85	0.525	2.45168316952359e-43	PRR13	c8
1.11299245956632e-41	0.143186020546794	0.106	0.041	4.07366370125869e-37	PHF12	c8
1.26573226401315e-50	0.143009590949199	0.15	0.061	4.63270665951453e-46	MRPS9	c8
7.26305808807694e-72	0.142939019470627	0.219	0.089	2.65835189081704e-67	TAPBPL	c8
7.20183693212988e-18	0.142676931942099	0.043	0.016	2.63594433552886e-13	GRAP	c8
9.63624397662517e-34	0.142556544100248	0.901	0.611	3.52696165788458e-29	CD48	c8
5.92040209592037e-19	0.142402875866559	0.053	0.022	2.16692637112782e-14	SRP14-AS1	c8
3.32275425561493e-82	0.142343830279016	0.378	0.175	1.21616128509762e-77	TXN2	c8
3.63993713804981e-35	0.142296569139353	0.086	0.033	1.33225339189761e-30	PRR7	c8
1.1560691373604e-75	0.142135721834316	0.241	0.099	4.23132864965281e-71	MRPL40	c8
4.28358307808727e-73	0.142017291345978	0.536	0.278	1.56783424241072e-68	POLR1D	c8
3.3158789298014e-14	0.141916267543414	0.051	0.024	1.21364484709661e-09	TRBV29-1	c8
3.11948656052834e-27	0.141858292996543	0.076	0.031	1.14176327601898e-22	BCKDHB	c8
8.64024342863082e-08	0.141810565479143	0.011	0.003	0.00316241549731316	AL139274.2	c8
4.79918859332382e-21	0.14169973018606	0.044	0.016	1.75655101704245e-16	RAD54L2	c8
8.36140538076378e-34	0.141627169126689	0.074	0.026	3.06035798341335e-29	JMY	c8
7.63970895124183e-26	0.141606580739416	0.069	0.028	2.79620987324402e-21	SFXN4	c8
2.89730276401599e-26	0.141497637453471	0.061	0.023	1.06044178465749e-21	ICK	c8
1.62028188522989e-39	0.141412353946967	0.099	0.038	5.93039372812993e-35	CNPY4	c8
6.18468615123087e-51	0.141052485242022	0.895	0.601	2.26365697821201e-46	IFITM2	c8
1.48042031281046e-59	0.140983039498565	0.237	0.107	5.41848638691756e-55	CCNG1	c8
4.38814939260304e-95	0.14041959003188	0.17	0.053	1.60610655918664e-90	S1PR5	c8
6.45312683414599e-56	0.140380760352165	0.789	0.463	2.36190895256577e-51	CCND3	c8
5.67661368887461e-53	0.140260090622436	0.186	0.081	2.077697376265e-48	IPCEF1	c8
1.21862889008945e-51	0.140238294929799	0.15	0.061	4.46030360061641e-47	AL136454.1	c8
4.71913523060336e-07	0.140115489745292	0.019	0.008	0.0172725068575313	FBXO46	c8
3.40744663564194e-26	0.140045248029227	0.072	0.029	1.24715954311131e-21	DLEU1	c8
4.29932023447016e-64	0.139348414675721	0.207	0.087	1.57359419901842e-59	IRF2BP2	c8
1.05186118341175e-21	0.138946380681927	0.052	0.02	3.84991711740535e-17	MECR	c8
1.68144614805127e-19	0.138875303138828	0.035	0.012	6.15426104648246e-15	NR3C2	c8
4.62764451239139e-07	0.138818758165358	0.017	0.007	0.0169376416798037	FUT8-AS1	c8
1.20860727267292e-21	0.138730085907876	0.055	0.022	4.42362347871015e-17	DYRK1B	c8
3.17494582334463e-09	0.138450969336301	0.02	0.008	0.000116206192080237	AL121832.2	c8
2.82693437238234e-69	0.138335623272187	0.206	0.083	1.03468624963566e-64	RUVBL1	c8
3.30192953627175e-90	0.138086390831083	0.404	0.183	1.20853922957082e-85	TMEM256	c8
9.90989724582653e-49	0.137917296090366	0.131	0.052	3.62712149094497e-44	EI24	c8
3.67653216500641e-07	0.137816748330406	0.015	0.006	0.01345647537714	OVCH1-AS1	c8
6.58299091081176e-82	0.137688763786315	0.312	0.136	2.40944050326621e-77	UBL7	c8
7.96385790551162e-94	0.137683991250678	0.464	0.216	2.91485163199631e-89	MAF1	c8
3.58720465542504e-40	0.13758267833274	0.089	0.032	1.31295277593212e-35	TUG1	c8
5.09556582382779e-14	0.137575963497814	0.029	0.011	1.86502804717921e-09	FBRSL1	c8
6.40139215277984e-07	0.137453026632094	0.012	0.004	0.0234297354183895	AL080250.1	c8
9.23546824993869e-15	0.137160143053419	0.035	0.014	3.38027373416006e-10	TBC1D10B	c8
3.57613758727705e-22	0.137053502667265	0.058	0.023	1.30890211831927e-17	AKT1S1	c8
1.06586459745578e-147	0.136644184027626	0.52	0.212	3.90117101314791e-143	CMC1	c8
1.417444719662e-54	0.136629297569586	0.219	0.1	5.18798941843488e-50	CFAP36	c8
8.58425709571227e-19	0.136512436508501	0.04	0.014	3.14192393960165e-14	REXO1	c8
5.03869786016799e-15	0.13622987566058	0.039	0.016	1.84421380380009e-10	ANKRD37	c8
1.07473349623433e-72	0.136191115584507	0.266	0.116	3.93363206956728e-68	C15orf40	c8
4.20189897774625e-17	0.135909517523563	0.03	0.01	1.5379370448449e-12	CR381653.1	c8
2.3460787447609e-71	0.135874021305601	0.636	0.341	8.58688281369939e-67	TSTD1	c8
1.34695935852426e-13	0.135805450144927	0.032	0.013	4.93000594813465e-09	DNLZ	c8
6.11059221970662e-44	0.135694109063673	0.1	0.037	2.23653785833482e-39	NBPF14	c8
7.8210987509105e-77	0.135582808850479	0.252	0.105	2.86260035382075e-72	CARHSP1	c8
1.45893783708396e-94	0.135366614819736	0.287	0.115	5.339858377511e-90	SDR39U1	c8
1.33986472853332e-78	0.135031881962322	0.625	0.329	4.90403889290481e-74	SIGIRR	c8
2.58794907116381e-58	0.135004016411814	0.186	0.078	9.47215239536667e-54	SMIM20	c8
1.19536329696119e-11	0.134513470335196	0.028	0.011	4.37514920320766e-07	HOXB-AS1	c8
1.07008779624792e-55	0.134255557353829	0.24	0.112	3.91662834304703e-51	DENND1C	c8
3.59433526941887e-07	0.133977747225523	0.015	0.006	0.0131556265196	LINC01259	c8
9.21747132089731e-79	0.133845029813394	0.266	0.112	3.37368667816163e-74	DNAJC4	c8
2.40703656015063e-07	0.133608623279291	0.013	0.005	0.00880999451380733	EME2	c8
1.02502619301579e-57	0.133203222967835	0.193	0.082	3.75169836905708e-53	N4BP2L1	c8
9.137932868068e-37	0.133049590765882	0.1	0.04	3.34457480904157e-32	CYB561	c8
1.19429110394385e-55	0.132785291785358	0.165	0.067	4.37122486954487e-51	FAM3A	c8
1.42069342431843e-29	0.132648163903874	0.065	0.024	5.19988000234788e-25	TCEA2	c8
2.36043877135361e-82	0.132496216296985	0.29	0.124	8.63944194703136e-78	OXLD1	c8
8.15776798041836e-71	0.132461623755497	0.178	0.067	2.98582465851292e-66	ITGA6	c8
2.75544034719319e-18	0.132299755175334	0.054	0.023	1.00851872147618e-13	AGMAT	c8
1.67032215383478e-92	0.132221351333525	0.367	0.161	6.11354611525069e-88	FLOT1	c8
3.24013904186888e-66	0.13218750681909	0.71	0.393	1.18592329071443e-61	ATP5IF1	c8
4.82840112462359e-106	0.132130281532051	0.823	0.43	1.76724309562348e-101	GZMM	c8
3.16825832745427e-50	0.131866239650108	0.782	0.463	1.15961423043154e-45	SERP1	c8
2.71260267740192e-32	0.131693291659051	0.118	0.053	9.92839705955878e-28	SGSM3	c8
1.88408193366436e-25	0.131585094892769	0.062	0.024	6.89592828540491e-21	OSM	c8
6.42487997053223e-48	0.131579716208762	0.945	0.666	2.3515703180145e-43	HCST	c8
3.27985133726263e-26	0.131492042858881	0.057	0.021	1.2004583879515e-21	HLA-F-AS1	c8
1.97247301224157e-62	0.131423905271932	0.176	0.069	7.21944847210537e-58	ATXN2L	c8
6.1968239790771e-43	0.1312863172535	0.143	0.062	2.26809954458201e-38	TMEM63A	c8
9.55612725898086e-60	0.131123243060501	0.218	0.095	3.49763813805958e-55	BAD	c8
5.43178476223223e-50	0.131062993791407	0.132	0.051	1.98808754082462e-45	C1orf122	c8
1.11229321416577e-11	0.131049524775562	0.037	0.016	4.07110439316815e-07	PPP1R3F	c8
2.04223861157339e-12	0.13072569725633	0.032	0.013	7.47479754221975e-08	RUFY3	c8
3.90474526051746e-35	0.130588474672297	0.108	0.046	1.429175812802e-30	NINJ2	c8
2.87120902813745e-84	0.13058606147928	0.514	0.253	1.05089121638859e-79	IGBP1	c8
3.97782524280974e-29	0.130582552325443	0.073	0.028	1.45592381712079e-24	BOLA1	c8
2.12459317873878e-78	0.130564867952463	0.543	0.276	7.77622349350181e-74	ZAP70	c8
3.67588331742723e-66	0.130436035588386	0.295	0.137	1.34541005301154e-61	KANSL1-AS1	c8
1.81507386611277e-09	0.13029052120064	0.019	0.007	6.64335185735933e-05	DTWD2	c8
2.63609803714338e-51	0.130272056199606	0.763	0.449	9.64838242574847e-47	EIF3L	c8
1.15061528878781e-06	0.130077511536363	0.015	0.006	0.0421136701849227	ZNF512B	c8
8.76952777244224e-08	0.130050301630313	0.017	0.007	0.00320973485999159	GPRC5D-AS1	c8
6.46582637307712e-08	0.129925787561598	0.015	0.005	0.00236655711080996	KSR1	c8
3.81426730511204e-53	0.129884164009676	0.175	0.074	1.39605997634406e-48	THAP4	c8
1.30300233807347e-63	0.129666301309941	0.227	0.098	4.76911885758272e-59	BLOC1S4	c8
7.39939251836206e-87	0.129453959762137	0.401	0.184	2.7082516556457e-82	NBEAL1	c8
6.56046535127394e-85	0.128947901807005	0.508	0.248	2.40119592321977e-80	NDUFA2	c8
6.48844745580499e-92	0.128779824030024	0.445	0.206	2.37483665329919e-87	MRPL34	c8
4.98807062607744e-30	0.1283958606616	0.083	0.034	1.8256837298506e-25	NTHL1	c8
1.83058810050736e-84	0.128371335853001	0.299	0.127	6.70013550666699e-80	XPA	c8
2.47541673062159e-65	0.128314914764685	0.666	0.364	9.06027277574808e-61	RGS10	c8
7.74635098684976e-37	0.128219482654822	0.117	0.05	2.83524192469688e-32	FH	c8
4.78382609710932e-49	0.128069700167643	0.172	0.075	1.75092818980298e-44	MX2	c8
3.65861855522381e-90	0.128017536732335	0.52	0.25	1.33909097739747e-85	NHP2	c8
2.72948534815089e-95	0.127954907791594	0.503	0.236	9.99018932276707e-91	SNRPC	c8
7.85270597716773e-63	0.127913993909359	0.231	0.102	2.87416891470316e-58	TMEM204	c8
2.13009268969557e-08	0.127737553411722	0.017	0.007	0.000779635225355475	LMTK3	c8
1.57674982486778e-85	0.127694308828048	0.383	0.175	5.77106203399857e-81	DGCR6L	c8
4.85493115223396e-89	0.127679911199234	0.546	0.269	1.77695335102915e-84	FOXP1	c8
1.98296104507916e-51	0.127085874327461	0.16	0.066	7.25783572109423e-47	AARSD1	c8
5.19971776341775e-95	0.127029770029914	0.499	0.236	1.90314869858853e-90	TAF7	c8
2.3739241603703e-22	0.126762499469056	0.046	0.016	8.68879981937132e-18	ACP6	c8
3.89786169253549e-110	0.126732727340687	0.222	0.073	1.42665635808492e-105	PTGDR	c8
1.36125991472843e-06	0.126510208207429	0.015	0.006	0.0498234741389753	AC016394.1	c8
6.07924617692979e-24	0.126486904661468	0.074	0.032	2.22506489321807e-19	BPNT1	c8
3.35244880471441e-38	0.126456652168759	0.09	0.034	1.22702978701352e-33	CSNK1G2	c8
1.0412290741757e-68	0.126305609784725	0.195	0.077	3.81100253439048e-64	TSPYL2	c8
1.52314309529463e-74	0.126199743232464	0.188	0.071	5.57485604308787e-70	KLF13	c8
5.85507761267204e-91	0.125486242602528	0.273	0.109	2.14301695701409e-86	SNRK	c8
6.12405765181545e-66	0.125424954741843	0.22	0.092	2.24146634114097e-61	TIMM10	c8
2.94173720753367e-28	0.125146231335375	1	0.954	1.0767052353294e-23	RPS24	c8
4.92090833776043e-38	0.125117289172739	0.1	0.039	1.80110166070369e-33	SLC39A4	c8
3.88943605215661e-92	0.124862895981229	0.448	0.207	1.42357248944984e-87	MRPS24	c8
2.52300050745046e-68	0.12478417797785	0.237	0.101	9.23443415731942e-64	CAMK2G	c8
8.09522068274921e-58	0.124583010976728	0.733	0.418	2.96293172209304e-53	ANAPC16	c8
5.96994672841966e-15	0.124460328658569	0.021	0.006	2.18506020206888e-10	KIR3DL1	c8
2.04003350669004e-43	0.124397505982802	0.132	0.055	7.46672663783622e-39	UBA5	c8
2.54454239599088e-61	0.124242457150585	0.213	0.091	9.31327962356621e-57	TPRKB	c8
3.16143481852756e-75	0.124213186161955	0.357	0.168	1.15711675792927e-70	SLC25A39	c8
2.5786317263656e-50	0.124074853940239	0.177	0.077	9.43804998167072e-46	SPINT2	c8
1.55580511211055e-18	0.123982466382524	0.03	0.009	5.69440229083584e-14	SELENOO	c8
4.39553943331803e-34	0.123962735417908	0.085	0.032	1.60881138798873e-29	SCAMP1-AS1	c8
8.4269774550658e-27	0.123565214570708	0.076	0.031	3.08435801832863e-22	JMJD4	c8
3.01062604987171e-16	0.123535755390771	0.037	0.014	1.10191924051354e-11	SREBF2-AS1	c8
3.58411366450147e-13	0.123532791347995	0.034	0.014	1.31182144234418e-08	THTPA	c8
1.10771254716142e-27	0.123523375041451	0.072	0.028	4.0543386938655e-23	MLXIP	c8
8.97961366765426e-104	0.123441171766955	0.331	0.134	3.28662839849814e-99	MAN1A2	c8
2.7579075455732e-71	0.123425060891842	0.663	0.357	1.00942174075525e-66	TOMM20	c8
6.04149470142943e-24	0.123388161371591	0.065	0.026	2.21124747567019e-19	VPS52	c8
3.03201823177424e-42	0.123307047678887	0.092	0.033	1.10974899301169e-37	ZBTB4	c8
5.40525919054354e-66	0.12330075224599	0.219	0.093	1.97837891633084e-61	NME4	c8
1.55469915553251e-32	0.123063373848564	0.894	0.606	5.69035437916455e-28	SSR2	c8
1.84293604169339e-22	0.122943886396658	0.05	0.019	6.74533020620198e-18	ATXN7L3	c8
1.16648784539809e-28	0.122607410801875	0.066	0.024	4.26946216294154e-24	UCK1	c8
1.46471272834519e-48	0.122247329988333	0.121	0.046	5.36099505701624e-44	MDP1	c8
3.44717933021446e-08	0.121984321505892	0.015	0.005	0.0012617021066518	CPLANE2	c8
3.31050728632775e-93	0.121789104557802	0.463	0.215	1.21167877186882e-88	EAPP	c8
3.96913579415817e-94	0.121692324882174	0.367	0.16	1.45274339201983e-89	DANCR	c8
2.63894811383932e-22	0.121653055978227	0.049	0.018	9.65881399146329e-18	ACBD4	c8
2.87376238125198e-17	0.121590195738459	0.05	0.021	1.05182576916204e-12	HIST1H2BC	c8
2.87239440231292e-43	0.121542906764159	0.102	0.038	1.05132507519055e-38	UBALD2	c8
4.51927300438524e-34	0.121371531286607	0.064	0.021	1.65409911233504e-29	ABCA2	c8
8.2420758641365e-68	0.121247324425481	0.215	0.089	3.0166821870326e-63	UROS	c8
1.12716068445581e-11	0.121203520417643	0.026	0.01	4.1255208211767e-07	PHKA2	c8
7.38921277292698e-62	0.121147364832338	0.195	0.081	2.70452576701901e-57	RBMX2	c8
2.39389123059205e-87	0.120585913830296	0.372	0.167	8.76188129308996e-83	AIMP1	c8
1.72064507673053e-85	0.120582304729807	0.354	0.158	6.2977330453414e-81	THYN1	c8
3.66381280137611e-19	0.120154767679972	0.056	0.024	1.34099212343167e-14	CAD	c8
1.15641125607601e-85	0.119978857491319	0.435	0.205	4.2325808383638e-81	MRPL43	c8
1.85605731656705e-82	0.119938291302441	0.566	0.284	6.79335538436707e-78	OCIAD2	c8
3.30732302878971e-86	0.119643754582775	0.572	0.285	1.21051330176732e-81	PYURF	c8
7.69040465249825e-64	0.119620964202756	0.262	0.119	2.81476500686089e-59	SNRPN	c8
4.75704961406035e-75	0.119523046409625	0.376	0.179	1.74112772924223e-70	VPS51	c8
1.85979874360525e-08	0.118726857878457	0.023	0.01	0.000680704938146959	THAP9-AS1	c8
7.02915973070449e-21	0.118575767716074	0.041	0.014	2.57274275303515e-16	CCDC146	c8
2.26394502023989e-77	0.118414967630479	0.404	0.194	8.28626516858e-73	SSU72	c8
1.682270690453e-16	0.118374643712145	0.036	0.013	6.15727895412702e-12	KIF5C	c8
1.12778406472163e-84	0.118341179807612	0.37	0.168	4.12780245528763e-80	SNHG32	c8
5.2424217537131e-17	0.118090293911242	0.029	0.009	1.91877878607653e-12	GDPD1	c8
2.13797436701307e-12	0.117877544742231	0.025	0.009	7.82519998070455e-08	MTMR1	c8
4.31647801427618e-07	0.117548864709633	0.013	0.005	0.0157987411800522	AC004951.1	c8
9.31520547743349e-84	0.117465058433501	0.305	0.131	3.40945835679543e-79	CCDC25	c8
5.07693251632341e-25	0.117456820417833	0.067	0.027	1.85820807029953e-20	FUNDC1	c8
7.24516939729864e-13	0.117449561493878	0.034	0.014	2.65180445110528e-08	LINC00174	c8
2.5154493802921e-50	0.11734717595942	0.17	0.073	9.2067962768071e-46	TRMT1	c8
7.20782692197987e-80	0.117339419950153	0.478	0.236	2.63813673171385e-75	TRA2B	c8
1.56057224458727e-65	0.117331102127608	0.182	0.072	5.71185047241387e-61	KLF9	c8
9.46587584687092e-08	0.117326309638876	0.016	0.006	0.00346460521871323	PLCXD1	c8
1.58330773993499e-75	0.117178862218078	0.787	0.44	5.79506465893605e-71	LITAF	c8
5.91344009614748e-19	0.117044489423954	0.059	0.025	2.16437820959094e-14	DCTN6	c8
7.91699917947017e-81	0.116981446987356	0.269	0.112	2.89770086967788e-76	ILF3-DT	c8
8.31486002154542e-26	0.116782083030539	0.073	0.03	3.04332191648584e-21	INTS1	c8
5.0875371893327e-70	0.116225916756492	0.246	0.106	1.86208948666766e-65	GALT	c8
2.06009357866812e-34	0.115961938763598	0.123	0.055	7.54014850728319e-30	SH2B1	c8
5.78349974763694e-09	0.115593178808662	0.023	0.01	0.00021168187426326	TAF4B	c8
3.16742393825841e-20	0.115462779526239	0.058	0.024	1.15930883564196e-15	INTS5	c8
1.6043661359721e-17	0.115459460290321	0.051	0.021	5.87214049427148e-13	SZT2	c8
1.41064149810447e-38	0.115432497892934	0.119	0.05	5.16308894721218e-34	MAP2K7	c8
