# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.02104871193475e-274	0.306202241876602	0.723	0.349	1.10573403905524e-269	MRPL51	c4
5.9902503132646e-66	0.305888989020406	0.152	0.071	2.19249151715798e-61	VARS	c4
2.35283547115016e-14	0.305592263736721	0.026	0.011	8.6116131079567e-10	AC018647.2	c4
6.26554542850287e-127	0.305542232074863	0.301	0.142	2.29325228228634e-122	AP1B1	c4
1.40390921513812e-137	0.30431563099047	0.265	0.115	5.13844811832702e-133	RALB	c4
6.80371606098093e-86	0.304163747878588	0.158	0.067	2.49022811547963e-81	GCNT1	c4
2.94405267461271e-109	0.304061955462432	0.209	0.091	1.077552719435e-104	TEN1	c4
1.11554375752576e-246	0.303826772859602	0.71	0.352	4.08300170692002e-242	SNX17	c4
3.19782802688747e-44	0.303567056834118	0.072	0.029	1.17043703612108e-39	EFNA4	c4
3.32275222770462e-147	0.303534549488997	0.264	0.11	1.21616054286217e-142	ARMH1	c4
1.27428210197653e-24	0.303415948285315	0.07	0.035	4.66399992144431e-20	IFNLR1	c4
2.55674636029758e-239	0.303067763851871	0.545	0.254	9.35794735332517e-235	PSMB7	c4
7.63033411228326e-48	0.303063029671714	0.067	0.025	2.7927785884368e-43	ABAT	c4
2.83274266449616e-13	0.302958160391422	0.02	0.008	1.03681214263224e-08	AC100793.2	c4
5.17155960150689e-279	0.302719663294749	0.639	0.296	1.89284252974754e-274	FAM174C	c4
5.12263819786917e-60	0.302644390254145	0.127	0.057	1.87493680680209e-55	NEIL2	c4
6.73910963080933e-16	0.302549167374564	0.034	0.016	2.46658151597252e-11	TMEM265	c4
8.03890609368936e-81	0.302319250159517	0.151	0.064	2.94232001935124e-76	ERLIN2	c4
7.01356666278569e-11	0.301761836924135	0.026	0.013	2.56703553424619e-06	CHRFAM7A	c4
1.02198180776416e-16	0.301758577544762	0.015	0.005	3.74055561459762e-12	PLPPR2	c4
4.44132409623823e-07	0.301657733800473	0.012	0.006	0.0162556903246415	ZNF229	c4
2.57640596859822e-199	0.301262881827661	0.431	0.198	9.42990348566634e-195	TXNL4A	c4
6.06737069421957e-270	0.301202979229819	0.774	0.378	2.2207183477913e-265	NDUFS8	c4
2.65742475673667e-71	0.300921640081918	0.147	0.065	9.72644035213189e-67	TRIM34	c4
2.92867175772184e-29	0.300618639374757	0.06	0.027	1.07192315004377e-24	AC009779.2	c4
4.09310753064397e-112	0.300020264956353	0.225	0.099	1.498118287291e-107	MED25	c4
2.0025646690208e-214	0.299548001242479	0.454	0.207	7.32958694508305e-210	SYS1	c4
3.10329167806412e-12	0.299309804691824	0.024	0.011	1.13583578708825e-07	GAS8	c4
1.5406217997017e-14	0.298800371659349	0.018	0.007	5.6388298490882e-10	DNAJC28	c4
1.05117738919747e-130	0.298641167543333	0.267	0.119	3.84741436220166e-126	SLC35B1	c4
2.84182720424272e-57	0.298225542089221	0.106	0.045	1.04013717502488e-52	ZNF576	c4
1.11893022393159e-225	0.297884248105139	0.513	0.239	4.09539651261202e-221	NR1H2	c4
1.18595625226867e-27	0.297693148380427	0.053	0.023	4.34071847892855e-23	C8orf82	c4
8.98417875878579e-98	0.297190379150901	0.236	0.113	3.28829926750319e-93	DEF8	c4
2.0700407907726e-86	0.296879644342366	0.177	0.079	7.57655629830679e-82	BET1	c4
7.73287241603257e-231	0.296498787848445	0.518	0.238	2.83030863299208e-226	TIMM13	c4
6.24673282803151e-27	0.29630563396754	0.047	0.02	2.28636668238781e-22	ADCK1	c4
2.32742116754903e-29	0.295015209691058	0.051	0.021	8.5185942153462e-25	ZEB2-AS1	c4
2.19182470441537e-235	0.294981204596716	0.747	0.377	8.0222976006307e-231	RPN2	c4
4.42752137654849e-241	0.294754721119955	0.599	0.288	1.62051709903051e-236	TMEM256	c4
1.61126824574844e-256	0.294337202953245	0.556	0.252	5.89740290626386e-252	NDUFA9	c4
7.57550907368977e-14	0.294155625669488	0.026	0.012	2.77271207606119e-09	CTPS2	c4
6.5293243906335e-16	0.293758708632614	0.033	0.015	2.38979802021577e-11	WFS1	c4
1.67533730891111e-43	0.293388885700909	0.107	0.051	6.13190208434554e-39	RAP2A	c4
4.24450788516009e-207	0.293104758501154	0.344	0.139	1.55353233104745e-202	CYP51A1	c4
1.09520172129283e-18	0.292845988980809	0.033	0.014	4.0085478201039e-14	AL450326.1	c4
1.8062988281899e-32	0.292698617118357	0.082	0.04	6.61123434105786e-28	TESK1	c4
6.4041625764529e-139	0.292054436728791	0.958	0.592	2.34398754460753e-134	COX6C	c4
2.58758318350855e-150	0.291963709213504	0.958	0.598	9.47081320995966e-146	TPI1	c4
1.76211391633632e-44	0.291293046153033	0.081	0.035	6.44951314518257e-40	RRNAD1	c4
2.11740558838787e-58	0.291257621978275	0.102	0.042	7.74991619405843e-54	TLR1	c4
9.32799871959409e-246	0.291244280134548	0.635	0.303	3.41414081135863e-241	MRPL52	c4
1.91845974403377e-11	0.291162155074226	0.015	0.006	7.02175450913799e-07	SLC45A1	c4
1.05984971440746e-39	0.291044043533148	0.078	0.034	3.87915593970273e-35	VPS9D1	c4
1.8384383783826e-161	0.290992139402596	0.32	0.142	6.72886830871816e-157	UCHL3	c4
3.30191069125636e-124	0.290894026347811	0.274	0.126	1.20853233210674e-119	CPQ	c4
4.23982620722024e-43	0.290682532944515	0.087	0.039	1.55181879010468e-38	NET1	c4
1.02605260928448e-43	0.289984462050652	0.088	0.039	3.75545515524211e-39	ECI1	c4
1.56232566575617e-250	0.289443524972831	0.495	0.218	5.71826816923415e-246	GTF2B	c4
3.67840163987981e-101	0.289324577907908	0.261	0.127	1.34633178421241e-96	ACSL1	c4
1.10680202770251e-95	0.288474076918731	0.251	0.124	4.05100610159395e-91	ZMIZ1	c4
2.54868267450109e-100	0.288219535323301	0.19	0.082	9.32843345694143e-96	IFI44	c4
3.54623243702671e-132	0.288160941491397	0.258	0.113	1.29795653427615e-127	NAGPA	c4
1.10541024063419e-253	0.288058767880493	0.539	0.239	4.0459120217452e-249	SCARB2	c4
6.66281503979234e-64	0.288055015114387	0.156	0.075	2.4386569327144e-59	SLC29A3	c4
1.6700306215048e-231	0.287996737927869	0.476	0.214	6.11247907776971e-227	MRPS36	c4
2.30447555313819e-235	0.287383618022208	0.457	0.2	8.43461097204109e-231	NUDT22	c4
1.06595449969877e-166	0.287302237321963	0.333	0.148	3.90150006434746e-162	TMEM33	c4
3.10435521504811e-43	0.287000142843043	0.078	0.033	1.13622505225976e-38	YTHDF1	c4
7.23576246553745e-160	0.286976974240307	0.329	0.147	2.64836142001136e-155	STARD3NL	c4
2.15769483611372e-67	0.286782837766094	0.116	0.048	7.89737886965983e-63	AC108134.3	c4
2.52300480810785e-110	0.286699621810183	0.229	0.102	9.23444989815554e-106	MAP1S	c4
6.13750028599797e-158	0.286376418609404	0.3	0.13	2.24638647967812e-153	PCNA	c4
3.05205001499133e-140	0.285622630785211	0.257	0.108	1.11708082598698e-135	HSD17B8	c4
1.46890130347507e-188	0.285376497779937	0.379	0.168	5.37632566084911e-184	TAPBPL	c4
1.76057782821922e-172	0.285367626695715	0.934	0.557	6.44389090906516e-168	LITAF	c4
1.37286587198881e-225	0.285181826334502	0.521	0.241	5.02482637806625e-221	NFE2L2	c4
1.0991233679049e-264	0.285158144589528	0.649	0.305	4.02290143886871e-260	ETFB	c4
2.42496133402346e-84	0.285135861494184	0.202	0.096	8.87560097865926e-80	P2RX7	c4
2.06246808567511e-111	0.284817756592028	0.198	0.083	7.54883944037946e-107	TMEM19	c4
1.35722580179583e-155	0.284627520949218	0.293	0.126	4.96758215715292e-151	P4HA1	c4
5.36790607880787e-114	0.284438060874089	0.229	0.101	1.96470730390447e-109	GPANK1	c4
7.8804135162146e-18	0.284288410381459	0.041	0.019	2.88431015106971e-13	NLK	c4
5.31027561193423e-216	0.284161621241747	0.87	0.474	1.94361397672405e-211	VPS28	c4
4.43527836491727e-235	0.283650680510553	0.649	0.318	1.62335623434337e-230	MRPL34	c4
4.73004335967456e-101	0.283246100689507	0.172	0.07	1.73124317007448e-96	BPNT1	c4
6.80531508574085e-140	0.283102743248441	0.31	0.142	2.49081337453201e-135	DLD	c4
8.2300961897257e-202	0.28295118989277	0.906	0.515	3.0122975064015e-197	ARL6IP1	c4
1.07984636945293e-52	0.280294152506994	0.113	0.051	3.95234569683467e-48	CD99L2	c4
1.29653415507084e-176	0.280219094160861	0.911	0.524	4.74544466097477e-172	PARK7	c4
4.48490622765507e-79	0.279801891919488	0.189	0.089	1.64152052838403e-74	DNAJC5	c4
3.54872682048663e-240	0.279726434712177	0.475	0.209	1.29886950356631e-235	MRPL16	c4
1.64427135784468e-12	0.278150571230591	0.035	0.018	6.0181975968473e-08	PAQR4	c4
3.71425739102273e-234	0.277789904766031	0.6	0.288	1.35945534768823e-229	NDUFAF3	c4
2.04583281200573e-27	0.277729584416069	0.055	0.025	7.48795267522218e-23	MACROD1	c4
2.8169438528645e-247	0.27730486066364	0.722	0.355	1.03102961958693e-242	ADRM1	c4
2.11931156953833e-10	0.277139247419655	0.034	0.018	7.75689227566724e-06	RASSF8	c4
9.59434336495164e-36	0.277066195298436	0.074	0.033	3.51162561500595e-31	NEU3	c4
1.31839073208072e-168	0.277006607641846	0.878	0.5	4.82544191848865e-164	ANXA11	c4
1.01862182661473e-205	0.276920322213534	0.899	0.498	3.72825774759256e-201	TRMT112	c4
3.34843115485365e-96	0.276474435042715	0.214	0.099	1.22555928698798e-91	MAP3K13	c4
9.59740387187491e-237	0.275682156786642	0.524	0.241	3.51274579114494e-232	WASHC3	c4
4.18106048505356e-114	0.275321190788359	0.257	0.12	1.53030994813445e-109	TTC7A	c4
4.48120053684856e-237	0.274921770048635	0.563	0.262	1.64016420849194e-232	NCOA4	c4
5.19740327973314e-158	0.274591677237479	0.299	0.129	1.90230157441512e-153	TOR2A	c4
3.1771563435651e-236	0.274087545892691	0.585	0.277	1.16287099330826e-231	COPZ1	c4
3.24848138019616e-213	0.273588221858444	0.504	0.238	1.1889766699656e-208	TMEM134	c4
2.1354746780443e-240	0.273301160769196	0.732	0.364	7.81605086910995e-236	RPS19BP1	c4
2.92657670422874e-24	0.273286429993136	0.053	0.024	1.07115633951476e-19	LSM14B	c4
9.35844187860659e-35	0.272770635471283	0.075	0.034	3.4252833119888e-30	PDSS1	c4
1.08930481116556e-138	0.272524255881132	0.291	0.131	3.98696453934705e-134	CINP	c4
2.58971960564339e-53	0.271975110471066	0.121	0.056	9.47863272861539e-49	INPP1	c4
1.40627199223112e-241	0.271926241181356	0.548	0.254	5.14709611876513e-237	STX10	c4
2.60822602307315e-227	0.27129892832486	0.533	0.251	9.54636806705004e-223	SNX5	c4
8.210145290349e-13	0.27120184860698	0.024	0.011	3.00499527772064e-08	TREX1	c4
1.00608885989413e-37	0.270948245779267	0.085	0.04	3.68238583609849e-33	STK3	c4
9.66517516244831e-55	0.27067758580557	0.119	0.055	3.5375507612077e-50	SH3PXD2A	c4
4.0221821260656e-21	0.270418601910523	0.048	0.023	1.47215887996127e-16	CLCN5	c4
7.37528736598791e-45	0.270293479174515	0.085	0.037	2.69942892882524e-40	BTBD2	c4
1.36648687710127e-44	0.26984289874492	0.086	0.037	5.00147861887837e-40	C4orf33	c4
4.98891519802223e-87	0.268675755741338	0.174	0.077	1.82599285162812e-82	PTPN9	c4
1.64101225359905e-139	0.268455060837406	0.293	0.132	6.00626894939787e-135	DAPK1	c4
5.29219017913159e-09	0.268284026000672	0.026	0.014	0.000193699452746395	MAP7	c4
3.71766655540251e-167	0.268182092466281	0.319	0.138	1.36070313594287e-162	FMC1	c4
4.54791508096318e-209	0.268073054902387	0.457	0.208	1.66458239878333e-204	GPAA1	c4
2.28422088600197e-87	0.267814745960027	0.232	0.114	8.36047686485583e-83	SMIM4	c4
1.12993286412004e-173	0.267278238944092	0.348	0.154	4.13566727596576e-169	COA5	c4
1.36968589151871e-29	0.267180122452908	0.06	0.027	5.01318733154764e-25	ABHD6	c4
2.84317906200637e-21	0.267161054137699	0.052	0.025	1.04063196848495e-16	DNAJA4	c4
1.3930609178607e-51	0.267136590725851	0.097	0.042	5.09874226546196e-47	UBXN8	c4
1.90398903037765e-115	0.266940101368704	0.256	0.118	6.96879025008525e-111	SLC38A6	c4
9.22027865107738e-08	0.266555113115159	0.022	0.011	0.00337471418908083	RBM11	c4
9.78642157330402e-43	0.266186508589195	0.113	0.056	3.581928160045e-38	TBC1D10B	c4
2.02227444202088e-156	0.26583316949112	0.301	0.131	7.40172668524061e-152	TYW3	c4
1.95920940174371e-252	0.26561769605525	0.666	0.322	7.17090233132217e-248	RSU1	c4
7.12961671894069e-49	0.265602885588569	0.091	0.039	2.60951101529948e-44	IL15	c4
0	0.264997693753853	0.719	0.33	0	RBPJ	c4
1.23848982980658e-203	0.264835471731724	0.433	0.197	4.53299662607506e-199	PFDN6	c4
3.62400680975385e-24	0.264835009269094	0.051	0.023	1.32642273243801e-19	RFX2	c4
1.89642494662992e-23	0.264758155526096	0.042	0.018	6.94110494716016e-19	COQ3	c4
9.38055031989875e-138	0.264736281722318	0.277	0.123	3.43337522258614e-133	TSFM	c4
2.37068507125066e-102	0.264494574771116	0.211	0.094	8.67694442928456e-98	DCAF12	c4
4.03000742414319e-76	0.26433885564456	0.133	0.055	1.47502301731065e-71	HSPBAP1	c4
5.69465756916545e-133	0.26385546467298	0.239	0.101	2.08430161689024e-128	MED31	c4
7.14817601738778e-253	0.263711613628889	0.657	0.317	2.6163039041241e-248	SMIM26	c4
8.97339183239457e-170	0.263649127493855	0.891	0.514	3.28435114457474e-165	SAP18	c4
4.80889746503263e-54	0.263619781080756	0.143	0.071	1.76010456117659e-49	SETD7	c4
6.14242680776009e-12	0.26360779472048	0.02	0.008	2.24818963590827e-07	PBLD	c4
3.72238428383932e-14	0.263354475674571	0.03	0.014	1.36242987172803e-09	ZNF213	c4
4.63571077818114e-245	0.263167210319481	0.624	0.295	1.69671650192208e-240	HDLBP	c4
2.0154032573733e-24	0.263112679091105	0.043	0.018	7.37657746231201e-20	AL139384.1	c4
7.46472311256222e-218	0.263033109350745	0.466	0.212	2.7321633064289e-213	COMMD3	c4
4.41568795071212e-146	0.262963678456906	0.289	0.127	1.61618594684014e-141	ACOX1	c4
1.05439833389152e-20	0.262954466198234	0.037	0.016	3.85920334187637e-16	ZNF582	c4
1.13015047557808e-80	0.262707471368385	0.155	0.067	4.13646375566333e-76	RPE	c4
2.71222242075582e-184	0.26193984996704	0.423	0.197	9.92700528220839e-180	MAPKAPK3	c4
1.34499292184729e-146	0.261806937393074	0.311	0.141	4.92280859325326e-142	FLYWCH2	c4
3.39908646964521e-254	0.261665580694362	0.645	0.307	1.24409963875484e-249	WBP2	c4
6.12739767168124e-10	0.261573160871923	0.017	0.007	2.24268882181205e-05	CACFD1	c4
1.98880241457858e-177	0.261452160687816	0.926	0.519	7.27921571759905e-173	SEC61B	c4
2.15898656975216e-29	0.261295284951666	0.057	0.025	7.9021067439499e-25	CD3EAP	c4
1.48406449157555e-216	0.26079188539349	0.497	0.229	5.43182444561567e-212	ARL8B	c4
6.07574868729846e-121	0.260571091297637	0.999	0.828	2.22378477703811e-116	PFDN5	c4
4.05903282854108e-99	0.259923095913653	0.998	0.794	1.48564660557432e-94	ATP5F1E	c4
1.6167860756435e-216	0.259842661753499	0.466	0.212	5.91759871546276e-212	RRAGA	c4
1.35224277202559e-49	0.259746209634847	0.115	0.053	4.94934376989087e-45	SSBP3	c4
1.50531393763976e-31	0.259694609908343	0.061	0.026	5.5095995431553e-27	TWSG1	c4
3.80601213227306e-89	0.259460902391193	0.166	0.071	1.39303850053326e-84	SHLD1	c4
2.61692651739046e-16	0.259445857013439	0.057	0.031	9.57821274630081e-12	IFITM10	c4
1.32454399928984e-09	0.259398943273349	0.021	0.01	4.84796349180076e-05	SCRN1	c4
1.01072535793932e-44	0.259087367707402	0.088	0.038	3.69935588259369e-40	KLF8	c4
1.28944965054812e-262	0.258531292321666	0.746	0.363	4.71951466597118e-258	DCTN3	c4
1.0067648060961e-15	0.257754037620144	0.026	0.011	3.68485986679235e-11	PRICKLE4	c4
8.04632754945802e-12	0.257421153577413	0.025	0.012	2.94503634637713e-07	AKR1E2	c4
2.57637236283003e-08	0.257366933988544	0.049	0.031	0.000942978048519418	TIMD4	c4
4.87201452351754e-222	0.257317239444906	0.676	0.338	1.78320603575266e-217	NDUFC1	c4
1.50898490641758e-16	0.257291653738039	0.034	0.016	5.52303565597897e-12	LMLN	c4
1.7099951798539e-85	0.257161299735245	0.143	0.058	6.25875335778327e-81	ST3GAL2	c4
1.55884714191863e-250	0.25706290714993	0.529	0.24	5.70553642413639e-246	MTIF3	c4
4.00191324002058e-224	0.256999572085706	0.535	0.252	1.46474026497993e-219	APPL1	c4
2.33497979123283e-90	0.256926111554437	0.179	0.079	8.54625953389129e-86	TMEM42	c4
6.89199278063184e-53	0.256280260219308	0.094	0.04	2.52253827763906e-48	TMEM186	c4
9.33380971394601e-227	0.256160715996862	0.785	0.406	3.41626769340138e-222	SSB	c4
6.50573371204028e-250	0.255948434544801	0.591	0.275	2.38116359594386e-245	AKIRIN2	c4
2.47781883804742e-178	0.255908182413499	0.428	0.202	9.06906472913736e-174	PSMD3	c4
1.58654610913057e-31	0.255358442398932	0.047	0.018	5.80691741402879e-27	TMTC2	c4
8.94755248048528e-222	0.255271697390428	0.552	0.263	3.27489368338242e-217	ETFA	c4
1.2388645410586e-81	0.25514314668289	0.17	0.076	4.53436810672857e-77	CAMKK2	c4
9.88444754691111e-28	0.254836345769031	0.065	0.03	3.61780664664494e-23	ANKRD40	c4
4.4145475791197e-55	0.254779878119188	0.118	0.053	1.6157685594336e-50	PRAG1	c4
6.22368662036463e-20	0.25423248397468	0.032	0.013	2.27793153991966e-15	LINC01146	c4
4.46604725510109e-237	0.253941832607604	0.694	0.341	1.63461795583955e-232	CYCS	c4
3.57471419119316e-46	0.253774592742016	0.092	0.04	1.30838114111861e-41	TRMT5	c4
5.95494031440395e-248	0.253766652673192	0.582	0.273	2.17956770447499e-243	NDUFS2	c4
4.01557054977292e-80	0.253722276255795	0.145	0.061	1.46973897692239e-75	DBR1	c4
1.12878589437003e-237	0.253658498430637	0.734	0.368	4.13146925198376e-233	NDUFA2	c4
1.3502777904493e-92	0.253309364070525	0.209	0.096	4.94215174082347e-88	FARSB	c4
9.58088251316266e-153	0.252948191002919	0.291	0.125	3.50669880864266e-148	CEP63	c4
1.52218129179723e-161	0.252708930648788	0.301	0.129	5.57133574610703e-157	ENPP4	c4
1.39208360458882e-119	0.2523594743353	0.236	0.104	5.09516520115554e-115	SCO2	c4
1.14339046611513e-32	0.252112246542772	0.078	0.037	4.18492344502798e-28	C11orf68	c4
2.41531253534965e-08	0.251802513285867	0.011	0.005	0.000884028541063324	AC023449.2	c4
5.71635537990435e-195	0.251800324235778	0.832	0.49	2.09224323259879e-190	CCL18	c4
4.22714628784864e-137	0.251265629036032	1	0.953	1.54717781281548e-132	TMSB10	c4
1.38111013723572e-164	0.250900689536229	0.407	0.194	5.05500121329645e-160	FAM50A	c4
1.2217748344553e-75	0.250533898513461	0.15	0.066	4.47181807158983e-71	TMEM102	c4
4.06813184734204e-104	0.250201169314832	0.217	0.097	1.48897693744566e-99	NUDT9	c4
6.91849708400391e-146	0.250077752336167	0.304	0.137	2.53223911771627e-141	ZMAT5	c4
2.23900548899741e-211	0.249040244158806	0.493	0.229	8.19498399027942e-207	UBE2A	c4
2.53706498183901e-91	0.248796720556422	0.182	0.08	9.28591154002895e-87	TMEM218	c4
2.25468497167172e-131	0.248589557791675	0.262	0.116	8.25237246481567e-127	LTBP3	c4
4.94401874995291e-154	0.248538556714853	0.879	0.505	1.80956030267027e-149	SELENOW	c4
7.9714754694906e-40	0.248019033874059	0.086	0.039	2.91763973658825e-35	GLCE	c4
3.57767196333319e-18	0.247193539976534	0.032	0.014	1.30946371529958e-13	KANSL1L	c4
4.30628338751242e-237	0.247189452127954	0.649	0.316	1.57614278266342e-232	FUNDC2	c4
6.55128116777453e-73	0.24684119732998	0.171	0.081	2.39783442021716e-68	CRLS1	c4
1.26395895994548e-203	0.246490623966843	0.457	0.21	4.62621618929644e-199	RPA3	c4
4.23212293884435e-36	0.246436368517011	0.062	0.025	1.54899931684642e-31	RELA-DT	c4
1.29947557821187e-81	0.246284073235673	0.181	0.083	4.75621056381325e-77	CREBL2	c4
5.53434765830356e-09	0.24621106178145	0.015	0.007	0.000202562658641569	MMACHC	c4
3.45765837173438e-36	0.246129095239352	0.077	0.035	1.2655375406385e-31	ZDHHC2	c4
1.42525128470246e-197	0.245944578393522	0.437	0.201	5.21656222713948e-193	YIF1B	c4
1.32705055594893e-06	0.245546661773402	0.019	0.01	0.0485713773982867	IFT81	c4
7.69796181140606e-43	0.245518888437454	0.101	0.048	2.81753100259273e-38	LRRCC1	c4
6.30306532351215e-142	0.245417214621523	0.358	0.172	2.30698493905868e-137	ABHD12	c4
6.27359842711262e-47	0.245348248014118	0.109	0.051	2.29619976030749e-42	CHCHD4	c4
1.42413346603196e-176	0.245095046678628	0.391	0.18	5.21247089902358e-172	EHD4	c4
1.09476782579174e-57	0.24508657867918	0.126	0.057	4.00695971918034e-53	LFNG	c4
5.65565807520481e-10	0.244928676491249	0.016	0.007	2.07002741210571e-05	DHRS11	c4
1.65012986443921e-177	0.244614101635574	0.901	0.504	6.03964031683395e-173	PSMB1	c4
9.73109700532323e-241	0.244415708134754	0.572	0.269	3.56167881491836e-236	ERLEC1	c4
2.72030166529567e-226	0.244318664340516	0.509	0.236	9.9565761251487e-222	RALBP1	c4
1.96314990568268e-55	0.243932119804935	0.16	0.082	7.18532496978919e-51	PLEKHM2	c4
2.04260859720023e-158	0.243409581833844	0.289	0.123	7.47615172661256e-154	SKI	c4
3.15933780657978e-35	0.243082185047831	0.055	0.022	1.15634923058626e-30	LIPT2	c4
1.02266495594329e-12	0.243047461578893	0.026	0.012	3.74305600524805e-08	POMT2	c4
2.41409328241144e-107	0.243018685012053	0.213	0.094	8.8358228229541e-103	DYRK4	c4
1.85622026369274e-142	0.242805891418211	0.276	0.121	6.79395178714179e-138	ALG2	c4
2.91479629144245e-26	0.242784740706841	0.038	0.014	1.06684459063085e-21	AL118558.3	c4
1.13703914162386e-24	0.242153964341354	0.067	0.034	4.16167696225748e-20	P2RY1	c4
1.11882211155764e-187	0.241599399512537	0.391	0.176	4.09500081051212e-183	JAGN1	c4
2.03544889623686e-146	0.241304760647662	0.303	0.136	7.44994650511654e-142	PAFAH1B2	c4
1.35240649812418e-255	0.2410107976571	0.72	0.351	4.94994302378432e-251	CNPY3	c4
0	0.240762964255759	0.653	0.269	0	SCD	c4
5.96340928726054e-262	0.240546025839285	0.605	0.279	2.18266743323023e-257	ILK	c4
8.21973873728437e-07	0.239878244859423	0.018	0.009	0.0300850657523345	RTL5	c4
2.18281944053962e-216	0.239327113189494	0.502	0.233	7.98933743431905e-212	MLEC	c4
1.20699365868295e-217	0.239309520237923	0.777	0.405	4.41771749014545e-213	SRI	c4
3.16883574490972e-73	0.239219111659154	0.163	0.075	1.15982557099441e-68	AKT1	c4
2.39140855820317e-185	0.23864709654582	0.368	0.163	8.75279446387942e-181	EMG1	c4
1.13748261921195e-20	0.23841399286399	0.043	0.019	4.16330013457765e-16	AC010654.1	c4
3.0774866492603e-226	0.2382508889849	0.594	0.287	1.12639088849576e-221	CYC1	c4
1.54800623513003e-240	0.238119330091341	0.557	0.258	5.66585762119944e-236	POLR2F	c4
5.32143472661793e-44	0.238017522730822	0.079	0.033	1.94769832428943e-39	ERMARD	c4
1.97986992752816e-24	0.237975633573307	0.05	0.022	7.2465219217458e-20	NFE2L3	c4
3.5474605119087e-94	0.237774308758924	0.202	0.092	1.2984060219637e-89	EXOSC3	c4
6.89965672043431e-25	0.237647197109713	0.046	0.02	2.52534335624616e-20	PTGR2	c4
3.39194015296878e-41	0.237622114524077	0.094	0.044	1.2414840153881e-36	TNFRSF10B	c4
1.06533492396159e-193	0.237195037953393	0.92	0.518	3.89923235519181e-189	SAMHD1	c4
5.81187385652609e-208	0.237104638203838	0.485	0.227	2.12720395022712e-203	CMC2	c4
2.5474741188778e-108	0.236917710797063	0.264	0.125	9.32401002250464e-104	TAF10	c4
1.76702419514541e-83	0.23683722440345	0.212	0.102	6.46748525665172e-79	SPOCD1	c4
1.68446274655509e-249	0.23677251157045	0.676	0.326	6.16530209866627e-245	RAB11A	c4
1.39673335851271e-251	0.236697419726402	0.516	0.228	5.11218376549236e-247	OSBPL11	c4
3.68134874322227e-17	0.236690594919927	0.056	0.03	1.34741045350678e-12	OTUD1	c4
2.85049264998897e-232	0.236553396048179	0.53	0.245	1.04330881482246e-227	NAXE	c4
1.9220301498885e-85	0.236486528731984	0.17	0.075	7.0348225516069e-81	QTRT2	c4
1.00333422567257e-125	0.23601226101445	0.963	0.627	3.67230359938417e-121	TMBIM6	c4
2.98670550818624e-51	0.235928319808798	0.103	0.045	1.09316408305125e-46	C9orf64	c4
6.52775571661556e-85	0.235287857830819	0.207	0.099	2.38922386983846e-80	SLC17A5	c4
5.17497781419052e-23	0.23515523930199	0.049	0.023	1.89409362977187e-18	ZNF513	c4
9.3644269240616e-207	0.234572403560376	0.487	0.228	3.42747389847579e-202	RNASEH2C	c4
1.14302264099249e-09	0.234530341585059	0.019	0.009	4.18357716829662e-05	VASH1-AS1	c4
1.83977948201593e-173	0.234473825192254	0.378	0.173	6.73377688212652e-169	PDHA1	c4
2.00051287856339e-58	0.23413975790757	0.117	0.051	7.32207718682986e-54	IFT74	c4
4.30923554178299e-160	0.234073317267019	0.337	0.152	1.57722330064799e-155	POP7	c4
1.25519452168078e-116	0.233748809372398	0.241	0.107	4.59413746880382e-112	DEDD	c4
4.43217818487934e-58	0.233717478936568	0.129	0.059	1.62222153744769e-53	WDR81	c4
7.39663711276694e-185	0.23334728492708	0.375	0.166	2.70724314964383e-180	HACD3	c4
5.91266841592775e-25	0.232997837077778	0.056	0.026	2.16409576691372e-20	USP6NL	c4
7.46844603912216e-39	0.232929587496395	0.075	0.033	2.7335259347791e-34	MAP1LC3B2	c4
1.43515319744564e-101	0.232610345538406	0.211	0.094	5.25280421797079e-97	GON7	c4
8.47152416533011e-29	0.232387111862622	0.067	0.031	3.10066255975247e-24	TAF13	c4
1.01720645124975e-41	0.23218649617993	0.086	0.038	3.7230773322192e-37	YAE1	c4
2.16651015987033e-166	0.232010528402232	0.355	0.161	7.9296438361414e-162	IL10RB	c4
5.95446859820116e-12	0.231860025571601	0.02	0.009	2.17939505162761e-07	HSD11B1L	c4
2.99133341920383e-21	0.23149116803589	0.051	0.024	1.09485794476279e-16	CXCL2	c4
1.11917929336883e-134	0.23137325658721	0.238	0.099	4.09630813165925e-130	BTD	c4
5.73389735917361e-64	0.230434171190979	0.136	0.061	2.09866377243113e-59	ZNF124	c4
1.13983260327457e-111	0.22976806382036	0.195	0.081	4.17190131124525e-107	COQ6	c4
4.20514429889351e-44	0.229718322328217	0.098	0.045	1.53912486483801e-39	RNF185	c4
6.99963677090954e-150	0.229472458543893	0.381	0.184	2.5619370545206e-145	USF2	c4
8.91834971921246e-114	0.229466143063782	0.193	0.079	3.26420518072895e-109	SNAI3	c4
5.10710202700892e-60	0.229280600843519	0.114	0.049	1.86925041290553e-55	AL441992.1	c4
4.44009279075288e-10	0.22925419335311	0.018	0.008	1.62511836234346e-05	LEPR	c4
8.15172094045621e-179	0.229150601910892	0.373	0.168	2.98361138141638e-174	ANAPC13	c4
