# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	1.38487469212926	0.321	0.101	0	GPX3	c4
3.83681098345507e-160	1.38424559315983	0.322	0.154	1.40431118805439e-155	APOC2	c4
0	1.38278333104775	0.937	0.336	0	CTSH	c4
0	1.3825966533921	0.993	0.481	0	MARCO	c4
3.6887788566425e-56	1.38230066175574	0.055	0.017	1.35012994931972e-51	LINC02542	c4
0	1.38201450143989	0.609	0.188	0	CD86	c4
1.97428831586936e-103	1.38061195924989	0.101	0.031	7.22609266491345e-99	PELI3	c4
0	1.37994423424411	0.436	0.139	0	LRMDA	c4
0	1.37803710496929	0.677	0.21	0	SLC31A2	c4
4.76195857725311e-14	1.37750271461957	0.01	0.003	1.74292445886041e-09	STX1B	c4
9.71718070270237e-33	1.37739726986794	0.032	0.01	3.5565853089961e-28	SMIM2-AS1	c4
2.5313851873645e-29	1.37643741018816	0.03	0.009	9.26512292427282e-25	AC026904.1	c4
8.95307034107774e-148	1.37542150677268	0.135	0.04	3.27691327553786e-143	LINC01645	c4
0	1.375042908102	0.551	0.172	0	EIF4EBP3	c4
0	1.37135838811948	0.304	0.096	0	DNAAF4	c4
1.51991475441377e-25	1.37118164770624	0.029	0.01	5.56303999262985e-21	THAP10	c4
0	1.37101143654491	0.388	0.115	0	KCNE3	c4
3.70600242304293e-09	1.37091650493878	0.011	0.004	0.000135643394685794	CEBPA-DT	c4
4.39078841938363e-54	1.37050814623597	0.045	0.012	1.6070724693786e-49	AL772337.2	c4
1.24501331690471e-209	1.36799922325685	0.203	0.063	4.55687324120294e-205	SECTM1	c4
1.09411335156965e-108	1.36790718649867	0.136	0.049	4.00456427808007e-104	C8B	c4
8.89650793042317e-186	1.36707887887726	0.183	0.057	3.25621086761419e-181	MGAT3	c4
0	1.36513261281674	0.979	0.522	0	HLA-DQA1	c4
7.64275075111455e-29	1.3635938662085	0.034	0.012	2.79732320241544e-24	SLC22A4	c4
0	1.36276909584595	0.462	0.136	0	HBEGF	c4
3.32735708747403e-26	1.36239752948866	0.025	0.008	1.21784596758637e-21	ZFP92	c4
0	1.3622272282108	0.721	0.236	0	SPINT2	c4
2.37297122273162e-151	1.36198870629446	0.168	0.057	8.68531197232001e-147	CCDC106	c4
4.04639829604339e-10	1.36176593653637	0.012	0.004	1.48102224033484e-05	LINC00656	c4
0	1.35998614042953	0.336	0.103	0	ARL11	c4
0	1.35731496737311	0.478	0.147	0	DSC2	c4
0	1.35704400305081	0.5	0.158	0	G6PC3	c4
0	1.35678462541549	0.99	0.439	0	C1orf162	c4
0	1.35623087899659	0.32	0.093	0	LINC01094	c4
5.48083790395751e-13	1.35587598491246	0.013	0.004	2.00604148122749e-08	LINC02289	c4
8.04999272034854e-144	1.35533573951464	0.104	0.026	2.94637783557477e-139	KCNAB1	c4
5.61933218256286e-221	1.35513349095929	0.221	0.071	2.05673177213983e-216	MPZL2	c4
0	1.3549721911734	0.776	0.242	0	CPVL	c4
1.34464064367438e-47	1.35440963293649	0.042	0.012	4.9215192199126e-43	STON1	c4
0	1.35389932613747	0.747	0.245	0	FUOM	c4
6.08854058096404e-207	1.35110243624412	0.214	0.07	2.22846673803865e-202	LILRB2	c4
1.92257144301902e-24	1.35017472444113	0.024	0.007	7.03680373859391e-20	UGDH-AS1	c4
1.50477445505447e-51	1.34954528597704	0.061	0.021	5.50762498294487e-47	NPW	c4
7.30957155439588e-33	1.34921681097877	0.04	0.014	2.67537628462444e-28	S100A16	c4
0	1.3486811815476	0.916	0.322	0	PLAAT3	c4
0	1.34804162711376	0.986	0.444	0	LAMTOR1	c4
0	1.34621043184866	1	0.664	0	LGALS3	c4
0	1.34604087583657	0.52	0.151	0	CLEC12A	c4
2.9662746290415e-174	1.34397137833561	0.145	0.04	1.08568617697548e-169	RASGRP4	c4
0	1.3430474076779	0.459	0.136	0	ROGDI	c4
0	1.34185525428071	1	0.996	0	FTL	c4
5.75682829539334e-08	1.34145545050757	0.012	0.005	0.00210705672439691	HORMAD2-AS1	c4
9.50895798513773e-227	1.34018094707675	0.225	0.072	3.48037371214026e-222	B3GNT7	c4
0	1.33979496254678	0.426	0.135	0	CD40	c4
1.75082128255737e-09	1.33955785702592	0.012	0.005	6.40818097628821e-05	TMCO2	c4
1.16581766166547e-117	1.33950062941297	0.1	0.028	4.26700922346178e-113	TLR7	c4
0	1.33926057778679	1	0.827	0	S100A11	c4
0	1.33902603064884	0.43	0.13	0	PRAM1	c4
2.52249691727088e-42	1.33584074640604	0.049	0.017	9.23259096690316e-38	AL157388.1	c4
2.60406622436877e-175	1.33577320295847	0.132	0.034	9.53114278781214e-171	P2RY13	c4
7.33196228073859e-144	1.33468406141507	0.125	0.036	2.68357151437313e-139	CD5L	c4
0	1.33090402173866	0.727	0.224	0	MS4A6A	c4
2.95079228166803e-230	1.33010486827292	0.218	0.067	1.08001948301332e-225	AC011899.2	c4
3.47624413046429e-17	1.32910173692055	0.012	0.003	1.27234011419123e-12	SPATC1	c4
2.29106676361979e-59	1.32754407283524	0.065	0.021	8.38553346152479e-55	ZNF205	c4
3.1879867219562e-69	1.32723502983954	0.069	0.022	1.16683502010319e-64	ANGPT4	c4
4.15053617278638e-43	1.32575049479544	0.031	0.008	1.51913774460154e-38	PLB1	c4
0	1.32508664557055	0.434	0.137	0	DOK3	c4
0	1.32478891151783	0.609	0.19	0	PTAFR	c4
8.31316351181232e-190	1.32438666222092	0.164	0.047	3.04270097695843e-185	CXorf21	c4
1.40407421868168e-22	1.32429199547535	0.023	0.008	5.1390520477968e-18	LPP-AS2	c4
3.10803166885461e-136	1.32296215927474	0.09	0.021	1.13757067111748e-131	FADS2	c4
8.74692987839907e-26	1.32213744393811	0.026	0.008	3.20146380479284e-21	CCDC96	c4
0	1.32097608822009	0.922	0.344	0	PGD	c4
4.304838124022e-13	1.32089879220372	0.017	0.006	1.57561380177329e-08	ST3GAL6-AS1	c4
3.72174754824115e-61	1.32066130627945	0.06	0.019	1.36219682013174e-56	AC079209.1	c4
0	1.31804393792651	0.987	0.49	0	TKT	c4
0	1.31802379603923	0.943	0.361	0	COMT	c4
3.49476817146208e-244	1.31709010419749	0.23	0.071	1.27912009843684e-239	FES	c4
1.10470570719345e-15	1.31565441704275	0.014	0.004	4.04333335889875e-11	LINC02026	c4
5.04019483823972e-98	1.31468792534973	0.104	0.034	1.84476171274412e-93	TPRG1-AS1	c4
0	1.31419541094833	0.873	0.353	0	RGCC	c4
0	1.3099135577401	0.997	0.454	0	NPC2	c4
0	1.30923496390783	0.347	0.112	0	TRIP6	c4
1.6222513331037e-15	1.30832560339	0.018	0.006	5.93760210429286e-11	LINC02381	c4
0	1.30767582465291	0.829	0.332	0	IFI6	c4
7.18058767635698e-82	1.30709388911184	0.078	0.024	2.62816689542342e-77	SUOX	c4
6.74681070158934e-30	1.30688873460339	0.029	0.009	2.46940018488871e-25	ACKR3	c4
0	1.30685053205167	0.566	0.177	0	SIRPB1	c4
1.04684014144781e-25	1.30651022408654	0.029	0.01	3.83153960171313e-21	SLC9A3R2	c4
2.3892299385336e-71	1.30551915049584	0.053	0.014	8.74482049802684e-67	AC020909.2	c4
3.80266617536843e-11	1.30416383311076	0.013	0.005	1.3918138468466e-06	TLE6	c4
1.23046118427421e-43	1.30288389430845	0.046	0.015	4.50361098056204e-39	LYPD5	c4
0	1.30227932619467	0.755	0.25	0	ACOT2	c4
8.12448938308701e-18	1.30074776083734	0.015	0.005	2.97364435910368e-13	ANO7	c4
0	1.30021588361769	0.588	0.193	0	LY96	c4
1.22208310692842e-238	1.2999416825442	0.221	0.067	4.47294637966871e-234	FILIP1L	c4
5.73197353182124e-45	1.29920413663779	0.045	0.014	2.09795963238189e-40	C1orf53	c4
0	1.29877005910489	0.718	0.236	0	DBNDD2	c4
2.85043731161226e-19	1.29730694610579	0.012	0.003	1.0432885604232e-14	LRG1	c4
1.14271023101614e-16	1.2961079757709	0.013	0.004	4.18243371654218e-12	FAIM2	c4
1.82678072536528e-133	1.29514081499168	0.148	0.049	6.68620013290948e-129	MARVELD1	c4
1.65132814468299e-239	1.29441324760425	0.219	0.066	6.04402614235421e-235	ATL1	c4
4.32409896501943e-70	1.29422036367777	0.058	0.016	1.58266346218676e-65	OVCH1	c4
4.34492542638063e-24	1.29278133960371	0.023	0.007	1.59028615530958e-19	THNSL2	c4
7.34651023323401e-47	1.29159674691414	0.058	0.021	2.68889621046598e-42	AL359762.1	c4
0	1.29081843139095	0.701	0.232	0	GAA	c4
1.02077806275669e-171	1.29061938697165	0.198	0.068	3.73614978749576e-167	DNASE2B	c4
4.96509977389231e-50	1.29021519296398	0.058	0.02	1.81727616824232e-45	KRT79	c4
1.14180673592308e-52	1.28974722163783	0.065	0.023	4.17912683415207e-48	AL022162.1	c4
1.37590202346683e-105	1.28829917140731	0.112	0.037	5.03593899609093e-101	CALML4	c4
3.6741972280737e-36	1.28805948270418	0.039	0.013	1.34479292744726e-31	ENPP6	c4
0	1.28446292470034	0.455	0.141	0	TNFAIP8L2	c4
8.69243469967017e-14	1.28362246475229	0.014	0.004	3.18151802442628e-09	GRIN2D	c4
5.21560423781923e-58	1.28355772257381	0.052	0.015	1.90896330708422e-53	AC008957.1	c4
1.60006809463064e-206	1.28348457276441	0.229	0.078	5.85640923315761e-202	PTGR1	c4
1.83194910966703e-65	1.2816979309366	0.069	0.022	6.7051169362923e-61	SH3BP4	c4
0	1.28148854930482	0.995	0.435	0	FABP5	c4
2.15453622031877e-15	1.28049979182934	0.013	0.004	7.88581801998873e-11	AL117335.1	c4
0	1.27862688414124	0.716	0.232	0	PTPMT1	c4
1.87353304064018e-206	1.27852702179322	0.217	0.071	6.85731828204713e-202	CEBPA	c4
2.13640596751518e-74	1.2784781885223	0.083	0.028	7.8194594817023e-70	SHISA4	c4
0	1.2779695889363	0.987	0.432	0	GSTO1	c4
2.54417688437335e-69	1.27321642906449	0.082	0.028	9.3119418144949e-65	LINC01503	c4
6.17061536116386e-18	1.27206382892193	0.016	0.005	2.25850692833958e-13	ZNF687-AS1	c4
5.00384116460893e-30	1.27150792270336	0.027	0.008	1.83145590465852e-25	AC108210.1	c4
0	1.27122916071525	0.317	0.098	0	ID3	c4
7.33322027419892e-94	1.2700311577261	0.112	0.039	2.68403195255955e-89	SOWAHC	c4
0	1.26912881245299	0.84	0.292	0	ALOX5	c4
5.10150767916529e-18	1.26821261384885	0.024	0.009	1.86720282565129e-13	LURAP1	c4
6.64001911671836e-218	1.26562016143769	0.252	0.087	2.43031339691009e-213	DNAJC5B	c4
2.08471495806139e-11	1.26419672892005	0.01	0.003	7.63026521800049e-07	CMTM2	c4
7.08450204342655e-306	1.26371773377702	0.295	0.093	2.59299859291455e-301	PRXL2A	c4
0	1.26325319606178	0.282	0.085	0	TMEM91	c4
0	1.26292134856649	0.708	0.23	0	ABHD5	c4
1.1170236038042e-252	1.26267219959288	0.294	0.104	4.08841809228374e-248	RAB32	c4
0	1.26102374465719	0.879	0.317	0	BLVRA	c4
4.03068034508951e-18	1.26049152558962	0.017	0.005	1.47526931310621e-13	TBC1D30	c4
7.45162843915459e-23	1.2599442763829	0.025	0.008	2.72737052501497e-18	AC005225.2	c4
2.58109277076775e-49	1.25981434138949	0.034	0.008	9.44705765028703e-45	KBTBD11	c4
0	1.25890104181608	0.703	0.24	0	SCPEP1	c4
0	1.25805444986874	0.866	0.313	0	CD151	c4
4.10427612068955e-112	1.25799300033759	0.098	0.028	1.50220610293358e-107	LRRC75A	c4
9.237197235565e-220	1.25738395281349	0.228	0.075	3.38090656018915e-215	NLRC4	c4
4.51799440060923e-212	1.2569699739432	0.231	0.078	1.65363113056698e-207	COPRS	c4
0	1.25554308449146	0.65	0.213	0	TIMP2	c4
0	1.25230569923557	0.667	0.227	0	ACOT7	c4
2.1401542747443e-23	1.2520904667505	0.024	0.008	7.83317866099162e-19	NKAPL	c4
2.5416772359629e-36	1.25201389430128	0.041	0.014	9.3027928513478e-32	AC087273.2	c4
0	1.25147117288429	1	0.905	0	S100A6	c4
1.97549955116298e-112	1.25126681039684	0.127	0.043	7.23052590721161e-108	RYR1	c4
0	1.25069576947805	0.844	0.296	0	APIP	c4
3.86085805099759e-32	1.25054086013366	0.042	0.015	1.41311265524563e-27	U62317.4	c4
7.79548977742704e-23	1.2502208697625	0.029	0.01	2.85322721343607e-18	CTDSPL	c4
4.13721674018822e-182	1.24811561370014	0.202	0.069	1.51426269907629e-177	MORN2	c4
1.22512590375926e-19	1.24714888233021	0.022	0.007	4.48408332034927e-15	GPR161	c4
0	1.24664118918254	0.908	0.321	0	CD81	c4
7.77860899383149e-16	1.24634126671462	0.02	0.007	2.84704867783226e-11	SSC4D	c4
4.46381371546181e-106	1.24567862156052	0.1	0.03	1.63380045799618e-101	AC004540.1	c4
0	1.24510813528499	0.876	0.307	0	PLBD1	c4
2.3506569200321e-38	1.24504390821802	0.048	0.017	8.60363939300947e-34	DNALI1	c4
8.86887153200849e-208	1.24463659903981	0.236	0.082	3.24609566943043e-203	LILRA6	c4
0	1.24214891307884	0.765	0.258	0	NANS	c4
0	1.24205983421319	0.991	0.471	0	ATP6V0B	c4
0	1.24186855528422	0.775	0.261	0	SLC16A3	c4
0	1.23994220746636	0.98	0.432	0	GLRX	c4
2.09647947432819e-47	1.23856638906627	0.058	0.02	7.67332452398859e-43	ALDH1A2	c4
7.71192897846594e-77	1.23836702149034	0.089	0.03	2.82264312540832e-72	GNA11	c4
3.37801656392025e-156	1.23582676160988	0.155	0.049	1.23638784256045e-151	PNPLA4	c4
0	1.23559411658769	0.664	0.218	0	TSPAN3	c4
5.6058048936273e-193	1.23434156993576	0.229	0.081	2.05178064911653e-188	FAM89A	c4
6.58624395182711e-44	1.23368955213606	0.042	0.013	2.41063114880824e-39	NECTIN1	c4
4.88273160528723e-28	1.23355099569446	0.035	0.012	1.78712859485118e-23	JAG1	c4
0	1.2324425938168	0.59	0.195	0	DPEP2	c4
1.75244728232595e-49	1.23199961283357	0.043	0.012	6.41413229804119e-45	PTGS1	c4
1.47560179943118e-16	1.23163872641317	0.014	0.004	5.40085014609806e-12	LINC01220	c4
1.28680876702146e-68	1.23140505207588	0.076	0.025	4.70984876817525e-64	C16orf95	c4
4.69165122794476e-38	1.2312292378444	0.045	0.016	1.71719126594006e-33	LINC02577	c4
1.29021626091047e-39	1.22985877775007	0.053	0.019	4.72232053655843e-35	PTCRA	c4
7.4212751980064e-17	1.22953367113994	0.017	0.005	2.71626093522232e-12	LYNX1	c4
2.69322479354502e-222	1.22740520186334	0.226	0.072	9.85747206685413e-218	TMEM176B	c4
5.97628304959872e-26	1.22695129634348	0.032	0.011	2.18737935898363e-21	OPLAH	c4
0	1.22567886037035	0.569	0.185	0	TBXAS1	c4
7.37977266607439e-199	1.22417154677502	0.259	0.097	2.70107059350989e-194	SDSL	c4
7.61557269667414e-149	1.22395238761108	0.17	0.058	2.7873757627097e-144	EGR2	c4
1.36983852517011e-29	1.22265986498554	0.04	0.015	5.01374598597513e-25	ADORA1	c4
2.92785243104727e-178	1.22157804721703	0.226	0.082	1.07162326828761e-173	MDK	c4
4.43408766164423e-41	1.22096127789838	0.05	0.017	1.6229204250384e-36	CDC42EP4	c4
1.38221624732028e-93	1.21930034898913	0.12	0.043	5.05904968681698e-89	TMEM86A	c4
0	1.21792348876297	0.357	0.117	0	APOL4	c4
0	1.21655982217746	0.856	0.34	0	NCF1	c4
0	1.21386645493577	0.393	0.125	0	HLA-DOA	c4
6.84451882753902e-158	1.21370981797382	0.164	0.053	2.50516233606756e-153	ARSD	c4
2.46190186220826e-91	1.21271858006249	0.117	0.042	9.01080700586846e-87	ZNF185	c4
1.79736547048732e-166	1.21116632691577	0.19	0.065	6.57853735853063e-162	CSF2RB	c4
0	1.21045263275199	0.397	0.129	0	AXL	c4
0	1.20877065955777	0.846	0.291	0	BCL2A1	c4
5.36865653040139e-22	1.20860684911292	0.023	0.007	1.96498197669221e-17	CATIP-AS1	c4
0	1.20752036911666	0.28	0.084	0	LINC02185	c4
5.83591934816793e-98	1.20466422910081	0.117	0.041	2.13600484062295e-93	COL8A2	c4
0	1.2028288739561	0.566	0.188	0	MSRA	c4
3.4983388611812e-25	1.20130986892898	0.019	0.005	1.28042700658093e-20	AC092490.1	c4
3.99147416039042e-14	1.20074113932618	0.013	0.004	1.4609194574445e-09	CADPS2	c4
0	1.19899696960606	0.492	0.162	0	GLA	c4
0	1.19871119723998	0.747	0.253	0	EIF4EBP1	c4
2.78976355436801e-29	1.19827952189521	0.034	0.012	1.02108135853424e-24	ZNF503	c4
0	1.19816118545823	0.613	0.207	0	HEBP1	c4
4.85559367530536e-38	1.19779758448314	0.048	0.017	1.77719584109852e-33	LINC02828	c4
0	1.19760612779473	0.821	0.297	0	C20orf27	c4
0	1.19743648068546	1	0.643	0	ANXA2	c4
0	1.19686002692774	0.953	0.386	0	ATP6V0D1	c4
0	1.19653271769068	0.358	0.118	0	ZNF385A	c4
3.76715482377508e-07	1.19611671426823	0.013	0.006	0.0137881633704992	LINC02244	c4
4.82151004494047e-207	1.1938597873851	0.224	0.075	1.76472089154866e-202	RRAS	c4
2.72615919983039e-257	1.19369239963353	0.248	0.078	9.9780152872992e-253	BACE1	c4
0	1.19134977206467	0.551	0.183	0	TNFSF13B	c4
3.30340596740553e-67	1.19032584645496	0.064	0.019	1.2090796181301e-62	PEX11G	c4
7.96807073238222e-66	1.18963229368839	0.073	0.024	2.91639356875922e-61	ST5	c4
7.56743710366851e-177	1.18845686137912	0.234	0.087	2.76975765431371e-172	SLC49A3	c4
3.92943031385646e-96	1.18808741890433	0.101	0.033	1.4382107891746e-91	SPA17	c4
3.24420718235312e-35	1.1867330686339	0.036	0.011	1.18741227081307e-30	ARMC9	c4
6.85363680885138e-76	1.1866681390285	0.097	0.035	2.50849960840769e-71	HYAL2	c4
6.14903850974503e-84	1.18659329042861	0.088	0.028	2.25060958495178e-79	PKIG	c4
3.89317919600562e-75	1.18626012349769	0.099	0.036	1.42494251753002e-70	ANG	c4
1.35868460246495e-140	1.18529114847689	0.174	0.062	4.97292151348197e-136	GAS2L1	c4
3.19304446047827e-100	1.183749259857	0.131	0.048	1.16868620297965e-95	BATF3	c4
0	1.18360559190584	0.995	0.597	0	TUBA1B	c4
2.17158069424549e-18	1.18348590542611	0.013	0.003	7.94820249900791e-14	RBFOX2	c4
0	1.18325185357299	0.998	0.552	0	CD63	c4
0	1.18321289019704	0.823	0.289	0	RNF130	c4
4.78115323168461e-165	1.18207714532044	0.19	0.065	1.74994989432889e-160	SLC2A9	c4
7.00438373298851e-84	1.18122058951752	0.102	0.036	2.56367449011113e-79	FAM92A	c4
2.79486455502555e-257	1.18038161850457	0.275	0.092	1.0229483757849e-252	ALDH3B1	c4
2.10325711773541e-88	1.18026731654074	0.146	0.06	7.69813137662337e-84	CAVIN3	c4
0	1.17997050386185	0.379	0.121	0	MSRB1	c4
0	1.17875821901727	0.398	0.134	0	HK3	c4
2.00886525885268e-146	1.17780906667775	0.154	0.05	7.35264773392668e-142	MILR1	c4
0	1.17642449544357	0.651	0.205	0	STAC	c4
8.55574150742288e-82	1.17548120236293	0.078	0.024	3.13148694913185e-77	HEXIM2	c4
0	1.17508791802817	0.599	0.202	0	ENG	c4
2.45939979599734e-127	1.1739511262339	0.14	0.046	9.00164919332987e-123	TMEM74B	c4
2.90076060633295e-18	1.1729170903455	0.02	0.007	1.06170738952392e-13	ASB9	c4
0	1.17241467698689	0.372	0.12	0	CSF1R	c4
0	1.1719811324887	1	0.632	0	APOC1	c4
4.10627503691103e-304	1.17058009555481	0.303	0.098	1.50293772625981e-299	TM6SF1	c4
0	1.16902682321597	0.528	0.171	0	IFIT2	c4
3.97514991781499e-90	1.16829171379288	0.081	0.023	1.45494462141947e-85	C16orf86	c4
3.5340963728911e-215	1.16811159189965	0.245	0.085	1.29351461344187e-210	CENPW	c4
1.34153196213258e-18	1.16749210085283	0.019	0.006	4.91014113460147e-14	AL161785.1	c4
3.22573203107679e-21	1.16637386165025	0.027	0.01	1.18065018069442e-16	AC096667.1	c4
7.84354129778636e-28	1.16628605560901	0.036	0.013	2.87081455040278e-23	PCGF2	c4
0	1.16593589148794	0.965	0.336	0	CTSZ	c4
0	1.16590516139133	0.635	0.208	0	TCF7L2	c4
0	1.16525329284288	0.911	0.317	0	GSN	c4
4.68179836607875e-10	1.16488736938017	0.012	0.005	1.71358501996848e-05	LINC00543	c4
0	1.16484074379383	0.998	0.58	0	VAMP8	c4
3.17494866339038e-09	1.16391533582819	0.013	0.005	0.000116206296028751	FZD1	c4
5.3434581046539e-146	1.16364713260887	0.176	0.062	1.95575910088438e-141	VPS37C	c4
2.01221166228004e-33	1.16087046775921	0.051	0.02	7.36489590511117e-29	SNX7	c4
1.4237355731793e-91	1.16061109355673	0.082	0.024	5.21101457139357e-87	FAM110B	c4
0	1.16036398400306	0.494	0.167	0	SIRPA	c4
5.19795467140337e-218	1.15953165463783	0.248	0.085	1.90250338928035e-213	KLF4	c4
0	1.15945364557531	0.951	0.428	0	LTA4H	c4
4.50416484020935e-201	1.15859556941122	0.264	0.098	1.64856937316502e-196	DEFB1	c4
1.44072425776143e-272	1.15853090962479	0.324	0.115	5.27319485583261e-268	LINC02345	c4
6.33515901070766e-126	1.15760811579911	0.146	0.05	2.31873154950911e-121	HHEX	c4
1.10198160556487e-16	1.15636318959337	0.016	0.005	4.03336287452799e-12	CLEC6A	c4
0	1.15509498410165	1	0.627	0	ATP6V0C	c4
8.83066299746111e-210	1.15327127879027	0.246	0.086	3.23211096370074e-205	SLC29A1	c4
2.56626886229443e-49	1.15241981171368	0.065	0.023	9.39280066288384e-45	CASP5	c4
3.89293372114315e-92	1.15240854572237	0.084	0.025	1.4248526712756e-87	TRPC6	c4
0	1.15205724227975	0.716	0.241	0	ATP1B1	c4
2.06702709634183e-153	1.15151958127157	0.191	0.069	7.56552587532073e-149	PLAU	c4
3.33336488953306e-22	1.15107164251285	0.021	0.007	1.220044883218e-17	AC010883.2	c4
8.83792411086568e-14	1.15091814731886	0.023	0.01	3.23476860381795e-09	TUSC1	c4
0	1.15085265554456	0.96	0.33	0	CYP27A1	c4
3.68697724197898e-228	1.15082322343344	0.249	0.084	1.34947054033672e-223	PROS1	c4
0	1.14990713570344	0.627	0.219	0	IFNGR2	c4
1.02393442954193e-38	1.14910710308171	0.051	0.019	3.74770240556643e-34	PTGFRN	c4
0	1.14851659649366	0.58	0.196	0	SLC31A1	c4
0	1.14839255549564	0.602	0.2	0	LPL	c4
1.76430606461958e-63	1.14758124442745	0.08	0.028	6.45753662711413e-59	TTC7B	c4
0	1.14710135450368	0.782	0.277	0	DDAH2	c4
8.57526015603508e-82	1.14608262189812	0.107	0.039	3.1386309697104e-77	RNASE4	c4
0	1.14437991384021	0.835	0.282	0	PPARG	c4
0	1.14133540242156	0.521	0.158	0	INHBA	c4
2.990926450003e-59	1.14119774141793	0.067	0.023	1.0947089899656e-54	AC067752.1	c4
0	1.1407726626462	0.508	0.178	0	TUBB6	c4
5.31733699637434e-33	1.1397793263268	0.046	0.018	1.94619851404297e-28	A4GALT	c4
0	1.13968644918149	0.849	0.32	0	GNG10	c4
2.81399999763798e-17	1.13945200929633	0.02	0.007	1.02995213913548e-12	AC011899.3	c4
0	1.13943967947819	0.373	0.122	0	HVCN1	c4
6.45857206015248e-49	1.13921996520889	0.047	0.014	2.36390195973641e-44	LRRC29	c4
3.14912227497617e-74	1.13918029824212	0.073	0.022	1.15261024386403e-69	SLC24A4	c4
5.26322685681771e-276	1.13895073654172	0.333	0.12	1.92639366186385e-271	SELENON	c4
2.22965354854966e-15	1.13889357664632	0.017	0.006	8.16075495304661e-11	PCARE	c4
0	1.1378097118669	0.878	0.344	0	RHBDD2	c4
0	1.13679468057529	0.744	0.261	0	AGPAT2	c4
0	1.13521420302898	0.529	0.179	0	SLC27A3	c4
1.06619125246655e-148	1.13507056705006	0.172	0.059	3.90236660315283e-144	GSTZ1	c4
0	1.13440855733556	0.452	0.153	0	KYNU	c4
6.42556703654113e-272	1.1336256280415	0.348	0.13	2.35182179104442e-267	RAB20	c4
2.15512851142884e-25	1.13349062249918	0.029	0.01	7.88798586468069e-21	ZFY-AS1	c4
0	1.13253239275341	0.261	0.073	0	CD101	c4
2.34582909881465e-27	1.1300016506343	0.033	0.011	8.58596908457149e-23	AC006059.1	c4
0	1.12807429680815	0.482	0.161	0	ARRB1	c4
3.52826544931537e-269	1.12682878179076	0.259	0.08	1.29138043710392e-264	FADS1	c4
0	1.12678762289567	0.493	0.165	0	TAX1BP3	c4
8.56388979253329e-39	1.12444914498033	0.042	0.014	3.13446930296511e-34	PDZD7	c4
9.45251286949564e-37	1.12348625788697	0.042	0.014	3.4597142353641e-32	TMEM236	c4
0	1.1232605395688	0.633	0.222	0	C2	c4
0	1.12305351203611	0.719	0.254	0	SFT2D1	c4
0	1.12141442990446	0.648	0.215	0	TGFBI	c4
0	1.1210388564249	0.949	0.397	0	AKR1A1	c4
0	1.12057249589336	0.855	0.322	0	LGALS9	c4
2.17720817527109e-18	1.11982805038669	0.026	0.01	7.9687996423097e-14	ZG16B	c4
4.05865794376505e-92	1.11905089085621	0.136	0.053	1.48550939399745e-87	GPBAR1	c4
1.4639211562171e-19	1.11818367663207	0.015	0.004	5.35809782387022e-15	FAM47E	c4
2.69941431051647e-12	1.11773268697271	0.015	0.006	9.88012631792131e-08	SRCIN1	c4
1.40309754230056e-50	1.11773009901818	0.056	0.019	5.13547731457427e-46	FAM151B	c4
0	1.11751985416102	0.612	0.204	0	TGM2	c4
0	1.11726280425623	0.372	0.121	0	MARCH1	c4
3.02273105937646e-105	1.11656897270264	0.125	0.043	1.10634979504238e-100	AC090204.1	c4
1.56210715748196e-37	1.11583116538662	0.04	0.013	5.71746840709973e-33	C2orf81	c4
4.31929253086562e-131	1.11575445511663	0.078	0.017	1.58090425922213e-126	FCN1	c4
1.98997895449836e-201	1.11563937187738	0.23	0.079	7.28352197135946e-197	ASRGL1	c4
8.88882641535014e-17	1.11542894875038	0.015	0.004	3.2533993562823e-12	MYO1A	c4
3.45906603266674e-11	1.1145858775931	0.012	0.004	1.26605275861635e-06	AC019069.1	c4
4.30821865226104e-54	1.11442910038809	0.071	0.026	1.57685110891406e-49	BAIAP2-DT	c4
0	1.11416488950455	0.965	0.431	0	LRPAP1	c4
0	1.11363652744725	0.349	0.117	0	BTK	c4
1.76738037163598e-144	1.11354025098152	0.176	0.062	6.46878889822486e-140	SUCNR1	c4
9.23910612980292e-227	1.11331659991347	0.29	0.108	3.38160523456917e-222	HSD3B7	c4
1.49095813449673e-64	1.11270224395018	0.091	0.034	5.45705586807147e-60	TOR4A	c4
0	1.1124280723111	0.423	0.141	0	COQ2	c4
0	1.11183546614702	0.641	0.224	0	TNFSF12	c4
6.32816948106112e-285	1.11126438466796	0.317	0.109	2.31617331176318e-280	CSF2RA	c4
