p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.06400637687303e-22	0.284313418036567	0.062	0.02	7.55446973999298e-18	c11	LINC01128
2.10938307647196e-22	0.198039964623105	0.053	0.016	7.72055299819502e-18	c11	SARDH
2.22775344879263e-22	0.675777019268418	0.037	0.009	8.15380039792591e-18	c11	LINC01619
2.35935903737381e-22	0.789726157307177	0.04	0.01	8.6354900126919e-18	c11	AC009041.1
2.37087884587916e-22	0.440415177170162	0.064	0.021	8.67765366380231e-18	c11	TAF9B
2.38737215175712e-22	0.43593850253775	0.041	0.01	8.73802081264625e-18	c11	IGSF22
2.59586610959175e-22	0.794851480836969	0.034	0.008	9.50112954771677e-18	c11	ZNF395
2.71291181861197e-22	0.128973909671311	0.055	0.017	9.92952854730166e-18	c11	AC108134.3
2.75239028935545e-22	0.166086024278899	0.068	0.023	1.00740236980699e-17	c11	TMEM99
2.8679246663708e-22	0.815107035725463	0.036	0.009	1.04968910713838e-17	c11	LYL1
2.91221695858245e-22	0.959570763022932	0.031	0.007	1.06590052901076e-17	c11	GCNT4
3.18163406434967e-22	0.264130994638674	0.741	0.623	1.16450988389262e-17	c11	RPS4Y1
3.24060883138696e-22	0.179894380966444	0.071	0.025	1.18609523837594e-17	c11	AMPD2
3.66479853009614e-22	1.11827645864783	0.024	0.004	1.34135291000049e-17	c11	AL034550.2
3.72270079975398e-22	0.463255430062629	0.06	0.019	1.36254571971795e-17	c11	BRD3OS
4.00855017495055e-22	0.428880788862794	0.048	0.014	1.46716944953365e-17	c11	AP002360.1
4.15086427605761e-22	0.114705066142641	0.073	0.026	1.51925783367984e-17	c11	AC007952.4
4.42970820483125e-22	0.959702087373842	0.025	0.005	1.62131750005028e-17	c11	PPP2R3B
4.60246922603772e-22	1.07665337091588	0.025	0.005	1.68454976142207e-17	c11	DARS-AS1
4.71262060184167e-22	0.220501821405767	0.069	0.024	1.72486626648007e-17	c11	AC073896.2
4.76980250195621e-22	0.197524854234015	0.06	0.02	1.74579541374099e-17	c11	PEX10
4.94666243041805e-22	0.113996374578711	0.084	0.032	1.81052791615731e-17	c11	PARP16
5.20710164983149e-22	1.19635374631069	0.021	0.003	1.90585127485482e-17	c11	RBM11
5.27427046589306e-22	0.95708250483168	0.028	0.006	1.93043573322152e-17	c11	MMP28
5.69980934316131e-22	0.547065897107812	0.047	0.013	2.08618721769047e-17	c11	RASGRF2
5.81922481095746e-22	0.332624670989121	0.042	0.011	2.12989447305854e-17	c11	HAR1B
5.85060437296335e-22	0.892515201927184	0.044	0.012	2.14137970654832e-17	c11	TRBV15
7.04068685756781e-22	0.79240647670818	0.042	0.011	2.57696179673839e-17	c11	CSAD
7.61486828317057e-22	0.633843441049249	0.05	0.015	2.78711794032326e-17	c11	C12orf66
8.21838738669612e-22	1.11879072546585	0.034	0.008	3.00801196740465e-17	c11	PFN2
8.55822442240704e-22	1.27563982880478	0.026	0.005	3.1323957208452e-17	c11	CELA1
9.44112626633113e-22	1.57531531284661	0.023	0.004	3.45554662473986e-17	c11	LINC00173
1.41571961419285e-21	0.877871576601815	0.039	0.01	5.18167535990724e-17	c11	SLC25A23
1.56874100408005e-21	0.511504662546857	0.033	0.008	5.74174894903339e-17	c11	SNURF
1.81077743941999e-21	0.67254174953097	0.025	0.005	6.62762650602109e-17	c11	KLHL3
2.024279299694e-21	0.743297483182562	0.033	0.008	7.40906466481002e-17	c11	SPINK2
2.15476917789689e-21	0.163329052880481	0.059	0.019	7.88667066802041e-17	c11	TMEM186
2.16083137983288e-21	0.193950694953064	0.057	0.018	7.90885893332634e-17	c11	MTA1
2.21013464184002e-21	0.877539168844567	0.024	0.004	8.08931380259867e-17	c11	USP44
2.24712017391222e-21	0.98498451324209	0.029	0.006	8.22468454853612e-17	c11	CCDC106
2.28229879293473e-21	0.617578505510101	0.035	0.009	8.35344181202041e-17	c11	ZNF563
2.3519736891761e-21	0.232777051672811	0.059	0.019	8.60845889975346e-17	c11	SLC12A7
2.98517675116723e-21	1.98008544761569	0.013	0.001	1.09260454269472e-16	c11	METTL27
3.38202670071005e-21	0.921003124948134	0.028	0.006	1.23785559272688e-16	c11	AC016394.1
3.52777645575059e-21	0.12027669779283	0.055	0.017	1.29120146056927e-16	c11	TMEM150A
5.43854943842435e-21	0.351117128387942	0.047	0.014	1.9905634799577e-16	c11	THAP7-AS1
5.48609203115631e-21	0.715874333172367	0.035	0.009	2.00796454432352e-16	c11	LIPE
6.60475063630134e-21	0.19001577025272	0.058	0.019	2.41740478039265e-16	c11	USP53
7.43627084074001e-21	0.151319297287843	0.073	0.027	2.72174949041925e-16	c11	WDR12
7.80469799115214e-21	0.631921537485168	0.038	0.01	2.85659751174159e-16	c11	PCSK5
8.21035963847425e-21	0.439136752402775	0.049	0.015	3.00507373127796e-16	c11	AL080276.2
9.4201508835717e-21	0.130843027422503	0.062	0.021	3.44786942489608e-16	c11	HOMEZ
1.0256653974248e-20	0.284668427706728	0.053	0.017	3.7540379211145e-16	c11	TAF6L
1.04083250403473e-20	1.11507107712137	0.03	0.007	3.80955104801751e-16	c11	TJP3
1.06249594241336e-20	0.118581356721204	0.938	0.63	3.88884139882714e-16	c11	EVL
1.39256772497129e-20	0.619998544410867	0.042	0.012	5.0969371301674e-16	c11	NR3C2
1.4546376568054e-20	2.63716158610832	0.01	0.001	5.32411928767343e-16	c11	RPRM
1.50457776097356e-20	0.210207702633598	0.049	0.015	5.50690506293932e-16	c11	DHODH
1.69727552050277e-20	0.668254287481261	0.044	0.013	6.21219813259218e-16	c11	WDR86
1.82747938382176e-20	0.163550255835109	0.982	0.75	6.68875729272603e-16	c11	ATP5MC2
2.24775780554212e-20	0.704061041155392	0.067	0.024	8.22701834406473e-16	c11	TRBV29-1
2.27267799002591e-20	0.3727363874763	0.055	0.018	8.31822871129382e-16	c11	PHC1
2.45288513227492e-20	0.253574934253287	0.054	0.017	8.97780487263943e-16	c11	TMEM91
2.65219274885329e-20	0.108261326971589	0.061	0.021	9.70729068007794e-16	c11	CLYBL
2.72362733318536e-20	0.430447182696782	0.045	0.013	9.96874840219175e-16	c11	DENND6B
2.78292613727328e-20	2.20523374941544	0.013	0.001	1.01857879550339e-15	c11	AC008914.1
3.03985831499313e-20	0.205896824220256	0.048	0.014	1.11261854187063e-15	c11	SREBF2-AS1
3.52500547859004e-20	0.94462534703937	0.032	0.008	1.29018725521874e-15	c11	OSBPL10
3.52720073402556e-20	0.768981570462044	0.035	0.009	1.2909907406607e-15	c11	RFESD
4.11632900853691e-20	0.261531358441144	0.059	0.02	1.50661758041459e-15	c11	TEX10
4.46048317258877e-20	0.11245313424331	0.053	0.017	1.63258144599921e-15	c11	CENPV
4.47820309562425e-20	0.911993414130164	0.035	0.009	1.63906711502943e-15	c11	ZNF208
4.67442370336594e-20	0.254899101934187	0.049	0.015	1.71088581966897e-15	c11	FLCN
4.72568182777805e-20	0.133064078719303	1	0.955	1.72964680578504e-15	c11	RPS24
4.92531870850713e-20	0.777880957150169	0.033	0.008	1.8027159005007e-15	c11	FBXO46
5.06516401498031e-20	0.683968148053403	0.033	0.008	1.85390068112294e-15	c11	NOS3
7.44264473380991e-20	0.277670955566074	0.05	0.016	2.72408239902177e-15	c11	SNHG11
7.75220802590352e-20	0.240942890385014	0.04	0.011	2.83738565956095e-15	c11	GSDMB
7.87250939787341e-20	0.484223553886104	0.046	0.014	2.88141716471565e-15	c11	ZNF671
8.23264898037058e-20	1.13412558609958	0.017	0.003	3.01323185330544e-15	c11	BX537318.1
8.82970121654422e-20	0.272323227048785	0.06	0.021	3.23175894226735e-15	c11	AC018521.5
9.17208525428798e-20	0.17474209394954	0.053	0.017	3.35707492392194e-15	c11	DHFR
1.2585851926672e-19	0.347191765949633	0.051	0.016	4.60654766368124e-15	c11	FAM117B
1.39755359299679e-19	0.582367347138707	0.03	0.007	5.11518590572754e-15	c11	CCDC122
1.40199656052048e-19	0.223108886646402	0.066	0.024	5.13144761116101e-15	c11	CPNE2
1.44513361223164e-19	0.658373721191942	0.03	0.007	5.28933353412901e-15	c11	RHPN1
1.44527686982475e-19	2.55009700023987	0.011	0.001	5.28985787124558e-15	c11	DACT1
1.54102474033438e-19	1.36852269001653	0.02	0.004	5.64030465209787e-15	c11	CRB3
1.63013652348929e-19	1.1478306696596	0.027	0.006	5.96646268962315e-15	c11	ALS2CL
1.74529656237428e-19	0.262011346478005	0.046	0.014	6.38795994794611e-15	c11	EAF2
1.80155168878687e-19	1.37490528454283	0.016	0.002	6.59385933612882e-15	c11	TCEAL2
1.83711208789698e-19	0.444928207445471	0.042	0.012	6.72401395291173e-15	c11	SH3GLB2
2.07196009691783e-19	0.104106903361355	0.071	0.027	7.58358115072894e-15	c11	BNIP1
2.19179115854345e-19	0.840007024039633	0.025	0.005	8.0221748193849e-15	c11	SNPH
2.38718012473089e-19	0.374958138961284	0.037	0.01	8.73731797452753e-15	c11	TESMIN
2.51989971557462e-19	0.450780737293401	0.043	0.013	9.22308494897466e-15	c11	TRBV7-4
2.84347719780824e-19	1.20426553313015	0.017	0.003	1.04074108916979e-14	c11	AMY2B
2.92605592122903e-19	0.312666784484316	0.045	0.013	1.07096572772904e-14	c11	ZNF789
3.28527885340223e-19	1.03715481007786	0.022	0.004	1.20244491313375e-14	c11	AC010442.1
3.64159552154288e-19	0.159440232478489	0.053	0.017	1.33286037683991e-14	c11	C9orf72
3.67371322809194e-19	0.202088432614072	0.052	0.017	1.34461577861393e-14	c11	C14orf93
3.79758550202298e-19	0.408459445324786	0.037	0.01	1.38995426959543e-14	c11	KRTCAP3
4.8430100326534e-19	0.115802196648299	0.061	0.022	1.77259010205147e-14	c11	DSTYK
5.48216918985321e-19	0.155261803012829	0.035	0.009	2.00652874517817e-14	c11	EIF1B-AS1
5.99971713333589e-19	0.164068372181139	0.068	0.026	2.19595646797227e-14	c11	KDM1A
6.67123020906181e-19	1.60385519385896	0.02	0.004	2.44173696881871e-14	c11	LINC02754
7.1383962390247e-19	0.293601461288318	0.057	0.019	2.61272440744543e-14	c11	PSPH
7.43633574189565e-19	0.507688988193284	0.036	0.01	2.72177324489123e-14	c11	NT5E
8.30960368312188e-19	0.650391855070276	0.03	0.007	3.04139804405944e-14	c11	GABBR1
8.54783040272414e-19	0.214282318832449	0.051	0.017	3.12859140570106e-14	c11	MFSD12
8.66922334619803e-19	1.24862014016144	0.023	0.004	3.17302243694194e-14	c11	CBR3-AS1
9.02063726672851e-19	0.455461723720025	0.036	0.01	3.3016434459953e-14	c11	ZNF48
9.12531735287093e-19	0.104082058876954	0.046	0.014	3.33995740432429e-14	c11	AP003307.1
9.6969763452027e-19	1.04763326740071	0.021	0.004	3.54919031210764e-14	c11	PDE9A
1.03146692866172e-18	0.905750098511946	0.03	0.007	3.77527210559475e-14	c11	AC007114.1
1.27249742111632e-18	0.201083717121458	0.042	0.012	4.65746781102783e-14	c11	AC025171.3
1.35586932699927e-18	0.536626533055826	0.035	0.009	4.96261732375003e-14	c11	ZNF681
1.42399016253064e-18	0.131006288150951	0.044	0.013	5.2119463938784e-14	c11	AC027644.3
1.43648582889168e-18	1.90621555339958	0.014	0.002	5.25768178232643e-14	c11	C14orf132
1.45606518823814e-18	0.276526767397812	0.057	0.02	5.3293441954704e-14	c11	STRADB
1.52362137371282e-18	1.2006379506887	0.016	0.002	5.57660658992629e-14	c11	AC016596.1
1.66580116311585e-18	0.258803634423123	0.056	0.019	6.09699883712032e-14	c11	MORC2
1.67400402171904e-18	0.448117327112532	0.042	0.012	6.12702211989384e-14	c11	CERS6
1.70989949663271e-18	1.85806196989979	0.012	0.001	6.25840314762539e-14	c11	GNG8
1.90114709470557e-18	0.413869704062744	0.043	0.013	6.95838848133185e-14	c11	FAM216A
2.03849054238207e-18	0.552153305301844	0.035	0.009	7.4610792341726e-14	c11	AC090204.1
2.05061482506571e-18	0.309937832866464	0.047	0.015	7.50545532122299e-14	c11	MLLT11
2.12436507116796e-18	0.513120916633707	0.036	0.01	7.77538859698185e-14	c11	ZNF251
2.13408912983505e-18	0.40934886464943	0.042	0.013	7.81097962410926e-14	c11	TRBV21-1
2.14551904014341e-18	0.292832883498114	0.051	0.017	7.85281423882889e-14	c11	CTBP1-DT
2.26790726745391e-18	0.237976037314601	0.046	0.014	8.30076738960807e-14	c11	TTLL12
2.39256634538028e-18	0.529060954640386	0.026	0.006	8.75703208072637e-14	c11	AC073389.1
2.60171583897663e-18	0.116875087303492	0.045	0.014	9.52254014223836e-14	c11	AP4S1
2.96258758400016e-18	0.226901240434494	0.046	0.014	1.0843366816199e-13	c11	ZNF575
3.10792979606373e-18	0.986337005613508	0.034	0.009	1.13753338465729e-13	c11	HKDC1
3.17461923660375e-18	0.679192331316184	0.033	0.009	1.16194238678934e-13	c11	SPACA9
3.92701460414841e-18	0.302921699047821	0.038	0.011	1.43732661526436e-13	c11	STX18-AS1
4.18445540613239e-18	0.13455390063962	0.05	0.017	1.53155252319852e-13	c11	RARG
4.31939204987472e-18	0.253842309280439	0.038	0.011	1.58094068417465e-13	c11	AP000873.2
4.71928542803741e-18	1.31730284678516	0.012	0.001	1.72730565951597e-13	c11	ZNF460-AS1
5.02029880041099e-18	0.506692071197137	0.035	0.01	1.83747956393843e-13	c11	SGSM2
5.25006688755176e-18	1.36796657552585	0.017	0.003	1.92157698151282e-13	c11	AC103563.7
5.38871617510343e-18	1.26229911114382	0.017	0.003	1.97232400724961e-13	c11	HTR6
5.42894857821961e-18	1.35241992377701	0.024	0.005	1.98704946911416e-13	c11	AC008443.5
5.85950995847527e-18	0.788807731420711	0.028	0.007	2.14463923990153e-13	c11	REEP6
5.9208427393402e-18	0.331056891933867	0.056	0.02	2.16708765102591e-13	c11	WWOX
6.10012685813062e-18	0.306406660213358	0.043	0.013	2.23270743134439e-13	c11	TNPO2
6.10981501819778e-18	0.137254863549536	0.987	0.808	2.23625339481057e-13	c11	RPL36AL
6.2012726646049e-18	1.0825418070223	0.023	0.005	2.26972780797204e-13	c11	TMEM147-AS1
6.56542136881907e-18	0.719732491417146	0.031	0.008	2.40300987520147e-13	c11	BIK
7.86835122150634e-18	0.115421448220329	0.053	0.018	2.87989523058354e-13	c11	FAM120C
8.73024251503386e-18	0.696744684168245	0.026	0.006	3.19535606292754e-13	c11	MAN1C1
8.87773067179667e-18	0.523501166093737	0.034	0.009	3.2493382031843e-13	c11	RLN2
9.66483276925248e-18	0.176290541006646	0.043	0.013	3.5374254418741e-13	c11	ZNF236-DT
1.00607165088129e-17	0.147612047809533	0.047	0.015	3.68232284939063e-13	c11	TOP3B
1.02929435312571e-17	0.13512051246433	0.052	0.018	3.76732026187542e-13	c11	IPO4
1.0346290092708e-17	1.34405190479318	0.016	0.002	3.78684563683206e-13	c11	LMNTD2
1.12482496665034e-17	0.186060264779775	0.049	0.016	4.1169718604369e-13	c11	ITFG2-AS1
1.22365534138942e-17	0.674695433512331	0.026	0.006	4.47870091501941e-13	c11	RBM26-AS1
1.31177699389693e-17	1.71903129962444	0.016	0.003	4.80123497536215e-13	c11	SLC5A2
1.3146074442631e-17	1.95206106305597	0.014	0.002	4.81159470674736e-13	c11	CAVIN1
1.31889219972924e-17	0.10841261250331	0.047	0.015	4.82727734022901e-13	c11	NUDT7
1.41196180565944e-17	0.550010638382957	0.028	0.007	5.16792140489411e-13	c11	LINC00891
1.48398828297353e-17	0.257744930256349	0.05	0.017	5.43154551451142e-13	c11	KAT2A
1.49947311964567e-17	0.21972594074533	0.043	0.013	5.48822156521512e-13	c11	TIGD1
1.63157609120918e-17	0.124449924167097	0.044	0.014	5.97173165143473e-13	c11	TSEN2
2.2118861711715e-17	0.830847606409504	0.031	0.008	8.09572457510481e-13	c11	CARD17
2.40199333544899e-17	0.359325427748256	0.036	0.01	8.79153580707686e-13	c11	PLPP6
2.47329851795667e-17	0.610762419192892	0.029	0.007	9.0525199055732e-13	c11	AP001372.2
2.70302035298549e-17	0.102332716594576	0.066	0.026	9.89332479396218e-13	c11	UCK1
3.01459169767292e-17	1.09404300107069	0.027	0.007	1.10337070726526e-12	c11	KCNQ1
3.21446004159958e-17	0.946787446295819	0.02	0.004	1.17652451982586e-12	c11	TMEM30B
3.39729958196354e-17	1.21871592062452	0.016	0.002	1.24344561999447e-12	c11	GPC2
6.04357693937767e-17	0.886641775548017	0.019	0.003	2.21200959558162e-12	c11	ZP3
6.36027894314326e-17	0.2774314054403	0.037	0.011	2.32792569597986e-12	c11	ZNF561-AS1
6.51206429377436e-17	0.122671145480272	0.05	0.017	2.38348065216435e-12	c11	FAAP100
6.90624241394707e-17	0.129511727192541	0.042	0.013	2.52775378592877e-12	c11	CENPS
7.09929030528212e-17	0.22737965030289	0.032	0.009	2.59841124463631e-12	c11	AL133477.2
8.06415497212514e-17	0.511846871763067	0.027	0.007	2.95156136134752e-12	c11	ZNF527
8.33012501560219e-17	0.48913723652386	0.023	0.005	3.04890905696056e-12	c11	TNFRSF10D
1.07941761028267e-16	1.87231364899863	0.013	0.002	3.95077639539559e-12	c11	ANK1
1.19455254501414e-16	0.79720854475681	0.024	0.005	4.37218177000627e-12	c11	MIR3936HG
1.27641127538804e-16	0.41127912716387	0.021	0.004	4.67179290904776e-12	c11	TRAV34
1.28917209741122e-16	0.557346539280017	0.032	0.009	4.71849879373481e-12	c11	ZC4H2
1.31619722666425e-16	0.634664055234753	0.026	0.006	4.81741346931383e-12	c11	AC127502.2
1.41055960237153e-16	0.133625111981087	0.046	0.015	5.16278920064002e-12	c11	ALDH5A1
1.5333619052147e-16	1.17642463662784	0.023	0.005	5.61225790927633e-12	c11	LINC01569
1.64202526961436e-16	0.808701727758594	0.028	0.007	6.00997668931551e-12	c11	GPR150
1.99459429697587e-16	0.565174129034308	0.031	0.008	7.30041458636137e-12	c11	CKAP4
2.14557163864163e-16	0.60867755527901	0.03	0.008	7.85300675459222e-12	c11	HAR1A
2.29033437945012e-16	0.111036266724735	0.995	0.902	8.3828528622254e-12	c11	TXNIP
2.38215315599443e-16	0.562526518612199	0.031	0.008	8.71891876625523e-12	c11	AC018816.1
2.53774444864582e-16	0.158042786727996	0.037	0.011	9.28839845648855e-12	c11	AC006213.2
2.55450753882477e-16	1.12816953295039	0.021	0.004	9.34975304285255e-12	c11	FAM184A
2.57340360410067e-16	1.25403808698242	0.021	0.004	9.41891453136887e-12	c11	LINC00824
2.79282447079226e-16	1.16385822376905	0.018	0.003	1.02220168455468e-11	c11	GRASP
2.79992278048581e-16	1.21510810322336	0.018	0.003	1.02479973688561e-11	c11	KALRN
3.01391044076268e-16	0.679017080687095	0.035	0.01	1.10312136042355e-11	c11	TRBV25-1
4.13393615937554e-16	0.781886331713807	0.025	0.006	1.51306197369304e-11	c11	AXIN2
4.44747086753848e-16	0.136482258844076	0.039	0.012	1.62781881222776e-11	c11	TUBG2
4.59836697363293e-16	1.06015012569695	0.013	0.002	1.68304829601939e-11	c11	AC011416.3
4.60823286558811e-16	1.63776141582748	0.013	0.002	1.68665931113391e-11	c11	AC091965.1
5.27241621008554e-16	0.927040686032685	0.019	0.004	1.92975705705341e-11	c11	SPIN3
5.32520477567846e-16	1.04106539154627	0.025	0.006	1.94907819994607e-11	c11	AP000977.1
5.56320679842654e-16	0.160480728452878	0.049	0.017	2.0361893202921e-11	c11	UPRT
6.97223263987599e-16	0.111048308745968	0.048	0.017	2.55190686852101e-11	c11	TGFBRAP1
7.47793717186614e-16	0.173290070580559	0.05	0.018	2.73699978427472e-11	c11	ZNF318
7.517706983506e-16	1.02656179491679	0.02	0.004	2.75155593303303e-11	c11	TRBV12-5
7.83362785865753e-16	1.18284817110813	0.019	0.004	2.86718613254724e-11	c11	TMEM9B-AS1
8.19948807950104e-16	0.914894383002837	0.017	0.003	3.00109463197818e-11	c11	LINC01825
9.56669703934662e-16	0.247548760045354	0.041	0.013	3.50150678337126e-11	c11	MYPOP
9.60201264679123e-16	0.32346979145099	0.041	0.013	3.51443264885206e-11	c11	NCKIPSD
9.65486226268009e-16	0.994415903332066	0.022	0.005	3.53377613676354e-11	c11	BTBD11
1.03530694559452e-15	0.395988628683572	0.025	0.006	3.7893269515705e-11	c11	SMIM1
1.06226033311044e-15	0.285996210800843	0.042	0.014	3.88797904521752e-11	c11	NAPA-AS1
1.12288865296555e-15	0.281087995165525	0.032	0.009	4.10988475871921e-11	c11	CAPS
1.12309486883881e-15	1.26382618243427	0.019	0.004	4.11063952943694e-11	c11	AC240274.1
1.15330299868168e-15	1.18698036664542	0.019	0.004	4.22120430547481e-11	c11	FAM171A1
1.23229185146022e-15	1.57421356198754	0.014	0.002	4.51031140552954e-11	c11	MT3
1.41174513277625e-15	0.451493105141806	0.031	0.008	5.16712836047436e-11	c11	C12orf42
1.43747271906205e-15	1.92984164650494	0.011	0.001	5.26129389903902e-11	c11	AC093535.1
1.46426409240191e-15	1.34275847289652	0.011	0.001	5.35935300460022e-11	c11	RCAN3AS
1.50735439851245e-15	0.209857340231058	0.042	0.014	5.51706783399543e-11	c11	ZNF691
1.61080315801902e-15	0.757536364379087	0.018	0.003	5.89570063866542e-11	c11	AC015813.1
1.6234019181366e-15	0.960612030650011	0.016	0.003	5.94181336057176e-11	c11	CR1
1.62754501965062e-15	0.585277002198889	0.023	0.005	5.95697752642325e-11	c11	NEURL1
1.63114541619728e-15	1.51691408293427	0.013	0.002	5.97015533782366e-11	c11	RCN3
1.6339248607802e-15	0.342283972593471	0.043	0.014	5.9803283829416e-11	c11	FAM185A
1.63932589650676e-15	0.444819206512726	0.037	0.011	6.00009671380438e-11	c11	SELENON
1.65295800445591e-15	0.248094763324463	0.046	0.016	6.04999159210908e-11	c11	HIST1H2BN
1.6874315629885e-15	1.14145226434986	0.02	0.004	6.17616826369422e-11	c11	ZNF69
1.75663553939393e-15	0.350286119700504	0.03	0.008	6.42946173773574e-11	c11	PARD6B
1.93858585669547e-15	0.81056964878737	0.029	0.008	7.09541809409108e-11	c11	CXCR5
1.97636333014775e-15	0.217390766206417	0.049	0.018	7.23368742467378e-11	c11	STRBP
2.05073082052494e-15	0.552844879297823	0.017	0.003	7.50587987620333e-11	c11	AL133410.1
2.10383214425936e-15	0.124556852486207	0.043	0.015	7.70023603120368e-11	c11	OXSM
2.1147750756381e-15	0.404865233645232	0.051	0.019	7.74028825434299e-11	c11	AC103591.3
2.2378895631488e-15	0.529765586287994	0.027	0.007	8.19089959008094e-11	c11	ZNF665
2.29815469852399e-15	1.20025736395197	0.014	0.002	8.41147601206764e-11	c11	CNN3
2.38658216347806e-15	1.01035422919432	0.018	0.003	8.73512937654605e-11	c11	AL158055.1
2.92653838423099e-15	0.163765486622315	0.049	0.018	1.07114231401238e-10	c11	FLYWCH1
2.95825527135668e-15	0.367932270406805	0.037	0.011	1.08275101186926e-10	c11	EPS8
3.13385489752504e-15	0.175623552809524	0.035	0.01	1.14702223104314e-10	c11	RYK
3.51034627921294e-15	0.33760401932522	0.04	0.013	1.28482184165473e-10	c11	KIAA1324
3.65907395518288e-15	0.153582420794947	0.033	0.01	1.33925765833648e-10	c11	AC106791.1
4.02657964705945e-15	1.24010954747881	0.014	0.002	1.47376841662023e-10	c11	CTRL
4.26061632034236e-15	0.185835808133265	0.036	0.011	1.55942817940851e-10	c11	PEX7
4.69684028750082e-15	0.370078254947433	0.049	0.018	1.71909051362818e-10	c11	CHST7
5.00005638172027e-15	1.24798119417095	0.023	0.005	1.83007063627344e-10	c11	AL162231.2
5.12240101808001e-15	0.201255441591787	0.051	0.019	1.87484999662747e-10	c11	NCDN
5.37204163761444e-15	0.931808338178351	0.02	0.004	1.96622095978326e-10	c11	MYO15B
5.41600450702715e-15	0.408803116690652	0.027	0.007	1.98231180961701e-10	c11	ZNF709
5.44810390540752e-15	0.134978640510625	0.033	0.01	1.99406051041821e-10	c11	AC002310.1
6.75884744182876e-15	0.300857271897448	0.033	0.01	2.47380575218375e-10	c11	MAGEE1
6.82714444723561e-15	0.322840615199689	0.035	0.01	2.49880313913271e-10	c11	SLC48A1
7.81868366258998e-15	0.398488038305156	0.033	0.01	2.86171640734456e-10	c11	ZNF891
9.33373818553181e-15	0.109410239719856	0.042	0.014	3.4162415132865e-10	c11	SDCBP2-AS1
1.02454840393027e-14	0.107146218091421	0.031	0.009	3.74994961322517e-10	c11	LINC00526
1.16578626989465e-14	0.476475348373424	0.025	0.006	4.26689432644142e-10	c11	GPAT3
1.19862252222563e-14	0.184455244467382	0.042	0.014	4.38707829359802e-10	c11	KLHL8
1.21964389611811e-14	1.04706133939879	0.01	0.001	4.46401862418188e-10	c11	AP002954.1
1.24464811282983e-14	0.864072798433726	0.023	0.005	4.55553655776847e-10	c11	PDIA5
1.2597447685541e-14	0.11847961408781	0.042	0.014	4.61079182738486e-10	c11	LINC02325
1.29890701685755e-14	0.110172000778784	0.038	0.013	4.75412957240032e-10	c11	NFIA
1.44722088216515e-14	0.11626650144682	0.958	0.715	5.29697315081267e-10	c11	ATP5MG
1.62054338452875e-14	0.113441633738812	0.036	0.011	5.93135084171367e-10	c11	CHAF1A
1.67610469280565e-14	0.486952858597241	0.024	0.006	6.13471078613797e-10	c11	AC022182.2
1.70843307974223e-14	0.438402372298559	0.022	0.005	6.25303591516454e-10	c11	C19orf73
2.07540428618972e-14	0.475503065892197	0.015	0.003	7.596187227883e-10	c11	USP51
2.30928534148781e-14	0.27428618625197	0.029	0.008	8.45221527837953e-10	c11	ZSCAN30
2.32908631643036e-14	0.27752532828149	0.049	0.018	8.52468882676674e-10	c11	RCC1L
2.38320168870849e-14	0.356980481715304	0.027	0.007	8.72275650084195e-10	c11	AL035587.2
2.43127945048887e-14	0.116434444723936	0.051	0.019	8.8987259167343e-10	c11	ZNF346
2.75069418543021e-14	1.43389782095481	0.016	0.003	1.00678157880931e-09	c11	AC010754.1
2.77589870532119e-14	0.931298690384494	0.021	0.005	1.01600668513461e-09	c11	LY6E-DT
2.87178527122248e-14	0.764384903970082	0.025	0.007	1.05110212712014e-09	c11	AL135791.1
3.05737766644483e-14	0.213473523253517	0.027	0.008	1.11903079969547e-09	c11	TAPT1
3.15664391791755e-14	1.64409272593949	0.013	0.002	1.155363240397e-09	c11	EGLN3
3.19630008028697e-14	1.73903712768527	0.012	0.002	1.16987779238583e-09	c11	ZNF516
3.33699728445349e-14	0.399710086348808	0.024	0.006	1.22137437608282e-09	c11	NEK3
3.3383559211032e-14	0.898001223019254	0.016	0.003	1.22187165068298e-09	c11	AC104971.3
3.54700933362683e-14	0.776740891444384	0.02	0.005	1.29824088620076e-09	c11	AL360178.1
3.61764353344597e-14	1.03318588534735	0.017	0.003	1.32409370967656e-09	c11	GCAT
3.71065431678721e-14	0.713361218556355	0.025	0.007	1.35813658648729e-09	c11	SPATA24
3.83814430133774e-14	0.339349048861803	0.038	0.012	1.40479919573263e-09	c11	ABHD8
4.07443200492266e-14	0.665619426190817	0.027	0.007	1.49128285812174e-09	c11	UBAC2-AS1
4.08900482889038e-14	0.163537723566936	0.033	0.01	1.49661665742217e-09	c11	DNAJC18
4.21610837495686e-14	0.388747866980572	0.023	0.006	1.54313782631796e-09	c11	MALINC1
4.29404743480478e-14	0.215210913142363	0.036	0.012	1.5716643016129e-09	c11	TOLLIP-AS1
4.46318814141757e-14	0.614362029538316	0.016	0.003	1.63357149164024e-09	c11	RASSF1-AS1
4.49521655723238e-14	0.409215259680891	0.024	0.006	1.64529421211262e-09	c11	KLF3-AS1
4.85356169524685e-14	0.878094065034262	0.019	0.004	1.7764521160773e-09	c11	CNKSR2
5.20241433867044e-14	0.570769580503509	0.021	0.005	1.90413567209677e-09	c11	STAP1
5.20302441295478e-14	0.657010179552134	0.022	0.005	1.90435896538558e-09	c11	SNED1
5.43093019647441e-14	0.352774342793725	0.032	0.01	1.9877747612116e-09	c11	TWNK
