# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.26627466404678e-11	-2.7415574369641	0.003	0.021	2.65952918978776e-06	SYNGR1	c4
3.71200712259773e-15	-2.73261718982267	0.005	0.031	1.358631726942e-10	JAKMIP2	c4
3.2140966512025e-09	-2.72346072091437	0.001	0.014	0.000117639151530663	SLC4A10	c4
1.26455106983026e-07	-2.71532603003326	0.001	0.013	0.00462838337068573	BRI3BP	c4
7.37993095754854e-173	-2.71234009326399	0.052	0.31	2.70112852977234e-168	APOBEC3G	c4
3.26549877630095e-25	-2.70758202043709	0.008	0.052	1.19520520711391e-20	SLC1A5	c4
2.16776383252996e-36	-2.70090119369681	0.007	0.067	7.93423240344291e-32	MIR4435-2HG	c4
2.48828199153293e-08	-2.68532346858657	0.001	0.014	0.000910736091720966	OSBPL5	c4
9.8796844052891e-07	-2.68460920172996	0.002	0.012	0.0361606328917986	ELOVL6	c4
2.28737608526736e-31	-2.6663145295475	0.011	0.068	8.37202520968708e-27	TNFRSF18	c4
7.95144764555251e-27	-2.6646037261509	0.005	0.05	2.91030935274867e-22	AC090152.1	c4
4.66431366719866e-06	-2.66459899710384	0.001	0.01	0.170718544533138	WEE1	c4
1.91696440756625e-52	-2.66296899557291	0.011	0.099	7.01628142813323e-48	TGFBR3	c4
1.82526292291226e-189	-2.66130550861389	0.07	0.346	6.68064482415118e-185	CD8A	c4
1.16396454600252e-10	-2.65745404264891	0.004	0.021	4.26022663482381e-06	AC020916.1	c4
9.98146285803086e-09	-2.64929539121934	0.001	0.015	0.000365331522066787	TNFRSF9	c4
6.01095190069644e-24	-2.62898667608315	0.008	0.05	2.2000685051739e-19	TSPAN2	c4
2.27651848667426e-15	-2.62375569827585	0.005	0.031	8.33228531307645e-11	ITPRIPL1	c4
5.88543034376287e-12	-2.62032917958508	0.003	0.022	2.15412636012065e-07	TRGC1	c4
2.80061743648064e-06	-2.60065924283571	0.001	0.01	0.102505398792628	KIAA0825	c4
1.0310666244377e-06	-2.5904294110781	0.002	0.013	0.0377380695210442	TNFRSF12A	c4
8.76978165616415e-11	-2.57395598444391	0.003	0.02	3.20982778397264e-06	SLC2A8	c4
4.8219226170448e-06	-2.56113709529799	0.001	0.01	0.176487189706457	EXO5	c4
3.10879985309532e-91	-2.54567387981087	0.024	0.174	1.13785183423142e-86	CYTOR	c4
2.2015719428077e-06	-2.54099052536592	0.001	0.011	0.0805797346787047	BHLHE40-AS1	c4
1.99599713963134e-07	-2.52940402639643	0.002	0.014	0.00730554913076467	B4GALT5	c4
7.16907051327311e-06	-2.51356500212052	0.001	0.01	0.262395149856309	PEAK1	c4
1.27117784076955e-09	-2.51026708198978	0.001	0.016	4.65263801500063e-05	GALNT3	c4
2.39363198327684e-47	-2.49249572163513	0.016	0.1	8.76093242199157e-43	ZEB2	c4
6.98650947752083e-23	-2.48778665930919	0.006	0.046	2.5571323338674e-18	PHLDA1	c4
1.15471800974299e-33	-2.48670650937538	0.01	0.069	4.22638338746031e-29	TOX	c4
6.12047799117634e-06	-2.46487044349193	0.001	0.01	0.224015614955045	CLSPN	c4
3.01109397705591e-07	-2.4647723769838	0.001	0.012	0.0110209050654223	MAP3K20	c4
2.4734611718363e-42	-2.45958085870643	0.015	0.091	9.05311523503805e-38	KIF21A	c4
1.59011404549845e-08	-2.45905743574461	0.003	0.017	0.000581997641792886	KIAA1671	c4
9.9057806963677e-18	-2.45402052188887	0.005	0.036	3.62561479267754e-13	MCTP2	c4
2.52525854477264e-35	-2.44802673270674	0.016	0.082	9.24269879972233e-31	ADAM19	c4
2.14070503524835e-29	-2.44156392101853	0.008	0.059	7.83519449951249e-25	USP28	c4
1.48260108158959e-20	-2.44088664875514	0.007	0.043	5.42646821872605e-16	CAPN12	c4
2.75474711767626e-07	-2.44027152559425	0.002	0.014	0.0100826499254069	INPPL1	c4
6.55180514776252e-35	-2.43830040121723	0.009	0.069	2.39802620213256e-30	MT1E	c4
4.70291918546523e-07	-2.43735086959521	0.002	0.012	0.0172131545107213	UBFD1	c4
1.31315507733765e-40	-2.43565566550865	0.011	0.081	4.80627889856354e-36	MAP3K8	c4
7.50417544547323e-17	-2.43528183254177	0.006	0.035	2.74660325479766e-12	PRR5L	c4
4.63806482412793e-111	-2.42643530977661	0.039	0.222	1.69757810627906e-106	ATP2B4	c4
7.72575185881555e-09	-2.41659465793211	0.002	0.016	0.000282770243784508	YPEL1	c4
1.95350024665929e-09	-2.41540068266166	0.001	0.016	7.15000625279768e-05	ICAM1	c4
8.1503363173804e-11	-2.41418896338014	0.004	0.022	2.9831045955244e-06	HIP1	c4
1.61015543675707e-06	-2.41024239197821	0.001	0.01	0.0589332991407456	CRIM1	c4
4.06495257088352e-09	-2.40830881944674	0.004	0.019	0.000148781329046908	VANGL1	c4
2.05016301690632e-31	-2.40623469026702	0.014	0.073	7.50380165817884e-27	SQLE	c4
1.45412148982506e-31	-2.40468592176808	0.009	0.065	5.3222300649087e-27	GAB3	c4
1.97390538478483e-06	-2.404101448771	0.002	0.011	0.0722469109885094	TYMS	c4
1.35143345499966e-63	-2.40158089961683	0.016	0.123	4.94638158864424e-59	PLEKHF1	c4
1.60352802129025e-06	-2.39655764066146	0.001	0.01	0.0586907291072443	CAMK1	c4
4.91086197628356e-06	2.39628583089043	0.012	0.005	0.179742459193955	STAP1	c4
2.38230162511895e-05	2.39159372914362	0.014	0.007	0.871946217809786	FAM153B	c4
1.45536728568469e-07	-2.38747822746949	0.002	0.013	0.00532678980233454	PLCB1	c4
3.95902188670567e-17	-2.37916457449615	0.004	0.033	1.44904160075314e-12	MICAL2	c4
4.95749360064917e-15	-2.3774496083721	0.004	0.029	1.8144922327736e-10	LINC002481	c4
1.76041165929501e-65	-2.37267038225801	0.033	0.151	6.44328271418567e-61	TRBV27	c4
2.55069116586227e-50	-2.37084397813791	0.02	0.11	9.33578473617249e-46	LINC00892	c4
1.19385882775923e-39	-2.36447870803667	0.013	0.083	4.36964269548154e-35	CLSTN3	c4
1.60313098093414e-05	-2.36347394327976	0.002	0.01	0.586761970331704	TBKBP1	c4
8.93991429704956e-09	-2.36116069020898	0.002	0.015	0.000327209803186311	TMEM171	c4
4.22282535634599e-06	-2.35934417742429	0.001	0.01	0.15455963086762	LINC00299	c4
3.33767310526899e-06	-2.3564130842593	0.004	0.014	0.12216217332595	MKI67	c4
9.56882591027012e-07	-2.35387692431571	0.003	0.013	0.0350228597141796	C1orf61	c4
1.4209642785747e-110	-2.3516483831728	0.04	0.223	5.20087135601126e-106	MYO1F	c4
2.38381818661775e-30	-2.34442827226936	0.014	0.071	8.72501294483961e-26	TRGV10	c4
7.91921149482232e-11	-2.3205110216108	0.003	0.02	2.89851059921992e-06	ADGRG5	c4
6.01489357110752e-18	-2.31316133208503	0.003	0.032	2.20151119596106e-13	NCALD	c4
7.0488299666531e-20	-2.30957787113869	0.006	0.041	2.5799422560947e-15	LPCAT1	c4
1.19300613519803e-29	-2.30736898080156	0.013	0.068	4.36652175543832e-25	PPP1R16B	c4
4.64708969956318e-144	-2.29606042629336	0.065	0.298	1.70088130093712e-139	KLRG1	c4
4.09259489729061e-08	-2.29173577593009	0.002	0.015	0.00149793065835734	HLCS	c4
1.86600774997298e-08	-2.28406880966622	0.004	0.019	0.00068297749656761	CD101	c4
7.45495500412152e-08	-2.2711660994537	0.001	0.013	0.00272858808105852	IL18RAP	c4
2.67639529477059e-86	-2.27024005225877	0.032	0.18	9.79587441838985e-82	SAMD3	c4
4.97016419320443e-06	-2.26936661534037	0.002	0.011	0.181912979635475	TWSG1	c4
9.97738227676217e-09	-2.26792449372761	0.002	0.015	0.000365182168711772	MARK4	c4
2.27212459199682e-07	-2.26021966089645	0.003	0.015	0.00831620321916757	AL512625.3	c4
1.72993366744224e-62	-2.25738574175881	0.026	0.138	6.33173021620535e-58	IL2RB	c4
2.9147300576436e-07	-2.25661472090992	0.002	0.013	0.0106682034839814	CENPN	c4
2.40665088651311e-27	-2.25166973998701	0.008	0.056	8.80858290972664e-23	FUT11	c4
0.000101857357358916	2.25158107209862	0.011	0.005	1	GTSCR1	c4
6.95209645791832e-17	-2.24952407879601	0.006	0.037	2.54453682456268e-12	PLEKHO2	c4
3.93670060596282e-54	-2.24188387331302	0.02	0.117	1.44087178878845e-49	OASL	c4
1.13189467372051e-62	-2.23966515262898	0.027	0.14	4.14284769528444e-58	ABI3	c4
4.53838199180694e-299	-2.23677739844703	0.206	0.579	1.66109319282126e-294	CTSW	c4
4.41818127840699e-55	-2.23664995289652	0.023	0.123	1.61709852970974e-50	BHLHE40	c4
2.88093534758115e-09	-2.23177541330902	0.004	0.02	0.000105445114656818	ZDHHC13	c4
2.04523768231774e-09	-2.20179179145352	0.003	0.019	7.48577444105118e-05	PSAT1	c4
1.77021310964034e-10	-2.19433937203521	0.003	0.02	6.47915700259461e-06	DLG3	c4
1.26001299672315e-05	-2.19346015440275	0.002	0.011	0.461177356930641	MCU	c4
1.04453382803771e-30	-2.19311700383337	0.014	0.071	3.82309826400082e-26	SYTL2	c4
8.56428047495022e-13	-2.18505789542488	0.004	0.026	3.13461229663653e-08	TRGC2	c4
1.25290620599876e-09	-2.17779493054668	0.004	0.02	4.58576200457606e-05	GMNN	c4
3.64461869489202e-08	-2.17671109025062	0.002	0.014	0.00133396688851743	TOP2A	c4
2.88485326863246e-05	-2.16901402199596	0.002	0.01	1	KBTBD6	c4
1.4455917029573e-05	-2.16604911847528	0.002	0.01	0.5291010191994	RNF19B	c4
2.65208177256983e-20	-2.16162448167086	0.008	0.045	9.70688449578284e-16	PAM	c4
5.79200338134707e-15	-2.15644856556963	0.006	0.033	2.11993115760684e-10	DZIP3	c4
1.74010852640354e-07	-2.14869931805674	0.003	0.015	0.00636897121748958	STARD4	c4
2.54914661871049e-05	2.14152918862427	0.017	0.009	0.933013153914227	CLEC11A	c4
3.12133572472622e-66	-2.13819722422838	0.023	0.14	1.14244008860705e-61	CD58	c4
3.37387723268021e-11	-2.13164459973347	0.004	0.023	1.23487280593328e-06	LAIR2	c4
5.67454599884657e-23	-2.12925219085978	0.006	0.046	2.07694058103783e-18	CLU	c4
1.00063225991351e-05	-2.12799044471398	0.001	0.01	0.366241413450944	TK1	c4
3.82599827052048e-08	-2.12604750450424	0.002	0.014	0.0014003536269932	AC034238.1	c4
2.13986068885381e-241	-2.11906435768189	0.083	0.42	7.83210410727383e-237	GZMK	c4
0.000102439776779386	2.11547094861065	0.013	0.006	1	ECRG4	c4
1.99134139962671e-14	-2.10842199428994	0.005	0.03	7.28850865677371e-10	IL18R1	c4
1.05503466876396e-15	-2.10200866003597	0.003	0.029	3.86153239114297e-11	FCRL3	c4
1.10381590767435e-06	-2.10082798953278	0.001	0.011	0.0404007660367889	GNAO1	c4
6.08495747684565e-09	-2.10044772468275	0.004	0.019	0.000222715528610027	ITGAM	c4
4.78619529100329e-41	-2.09646771245357	0.016	0.09	1.75179533846012e-36	PTTG1	c4
2.03287387617361e-05	-2.09523203201992	0.003	0.011	0.744052167418305	SLC27A4	c4
2.31471262204927e-07	-2.090046847264	0.001	0.012	0.00847207966796253	DAPK2	c4
1.56458515128646e-05	-2.08657843676171	0.002	0.011	0.572653811222356	SLC2A13	c4
1.41486170602386e-43	-2.08167928519981	0.014	0.091	5.17853533021794e-39	CALHM2	c4
6.24893004705994e-07	-2.07789236699463	0.002	0.012	0.0228717088652441	MFSD9	c4
1.16447436907326e-31	-2.07469949832138	0.013	0.07	4.26209263824505e-27	CD300A	c4
4.55613668523181e-07	-2.07139284981066	0.004	0.016	0.016675915881617	FANCA	c4
1.700175418449e-17	-2.07084088341064	0.006	0.038	6.22281204906517e-13	CKS2	c4
4.65941752838461e-147	-2.06475593995608	0.07	0.31	1.70539340956405e-142	KLRK1	c4
5.98093204525991e-31	-2.06293972063168	0.014	0.072	2.18908093788558e-26	JAZF1	c4
1.02140849599621e-77	-2.05533033979113	0.031	0.168	3.73845723619574e-73	NIBAN1	c4
2.21517493447962e-83	-2.05524212374968	0.038	0.186	8.10776177768887e-79	CHST12	c4
3.66952175958007e-37	-2.04972168671322	0.021	0.092	1.3430816592239e-32	KLRC4	c4
3.91599069499551e-26	-2.03543238496413	0.009	0.055	1.43329175427531e-21	PERP	c4
4.76775040097125e-10	-2.03398803399864	0.004	0.022	1.74504432425949e-05	PLEKHG3	c4
1.26367911162626e-49	-2.03019558386728	0.023	0.115	4.62519191646326e-45	LINC01871	c4
3.45959328917158e-24	-2.02431764227156	0.01	0.055	1.26624573976969e-19	SYT11	c4
7.04868378204747e-19	-2.01718533936292	0.009	0.044	2.5798887510672e-14	GALNT6	c4
2.22238092019881e-06	-2.01361864419039	0.001	0.011	0.0813413640601966	RTL6	c4
5.40547092298595e-07	-2.01331107525381	0	0.01	0.0197845641252209	MZB1	c4
9.54684193864491e-07	-2.01194516503569	0.002	0.013	0.0349423961796343	NBL1	c4
0.000843626745765385	2.01078263278825	0.013	0.007	1	LINC02295	c4
4.48001677121692e-06	-2.00901991356546	0.003	0.012	0.163973093843311	VASH1	c4
1.64885064171301e-08	-2.00181488556965	0.004	0.018	0.000603495823373378	FGL2	c4
1.15478207862863e-09	-1.99870462167251	0.004	0.02	4.22661788598864e-05	IER5	c4
9.90786568712113e-12	-1.98995247945375	0.005	0.026	3.6263779201432e-07	UPF1	c4
5.18642759360948e-09	-1.98718546290683	0.003	0.018	0.000189828436353701	GIT1	c4
0.00363452662019648	1.98493745936034	0.015	0.009	1	SULT1B1	c4
1.00201802179587e-18	-1.98100552693874	0.008	0.042	3.66748616157505e-14	ARHGAP35	c4
1.8737426377149e-103	-1.97639080605574	0.045	0.224	6.85808542830032e-99	ACTN4	c4
1.01429191939535e-09	-1.9759989836915	0.002	0.017	3.71240985417894e-05	TRGV2	c4
1.33632441032146e-05	-1.97574790886785	0.003	0.012	0.489108097421758	CIITA	c4
2.23820360374877e-11	-1.97537687766561	0.005	0.025	8.19204901008089e-07	GALNT10	c4
1.63271138362172e-08	-1.97329533182428	0.003	0.017	0.000597588693519386	SESN2	c4
6.72502550138293e-90	-1.97073734601715	0.042	0.201	2.46142658376117e-85	APOBEC3C	c4
1.08579025600722e-06	-1.97054476706645	0.003	0.013	0.0397410091601201	A2M-AS1	c4
4.14285279156224e-12	-1.9699625230149	0.004	0.024	1.5163255502397e-07	MVB12B	c4
2.04192678638246e-05	-1.96772256856368	0.002	0.01	0.747365623083844	IL12RB2	c4
2.63488249590395e-27	-1.9662632843516	0.013	0.065	9.64393342325806e-23	MPST	c4
3.57352276955846e-120	-1.96596953640279	0.062	0.269	1.30794506888609e-115	SH2D2A	c4
1.21553478985953e-14	-1.96325623846483	0.006	0.033	4.44897888436485e-10	WIPI1	c4
6.01013236786828e-08	-1.95910493635752	0.001	0.013	0.00219976854796347	DENND3	c4
2.87706952362325e-53	-1.95276639396592	0.033	0.135	1.05303621634135e-48	SOCS1	c4
5.90293434333948e-76	-1.95217361705253	0.042	0.183	2.16053299900568e-71	PTPN7	c4
3.00773432787545e-34	-1.94909648122357	0.018	0.083	1.10086084134569e-29	BCL2L1	c4
4.99949134652039e-45	-1.94293029294863	0.028	0.115	1.82986382773993e-40	PTMS	c4
9.51921398971606e-08	-1.94260052570669	0.002	0.014	0.00348412751237597	SLX1B	c4
3.47045546614533e-51	-1.93602491846655	0.024	0.119	1.27022140516385e-46	TENT5C	c4
9.48461258523696e-08	-1.93597519121313	0.004	0.018	0.00347146305232258	CLIC5	c4
4.86161087167511e-06	-1.93571244572426	0.004	0.014	0.177939819514181	AIM2	c4
7.32800133816403e-07	-1.93534785029687	0.002	0.013	0.0268212176978142	NOMO2	c4
1.19524403209771e-07	-1.93488994492366	0.004	0.017	0.00437471268188081	PDE4A	c4
2.08040062278894e-23	-1.93072002466851	0.007	0.048	7.61447431946981e-19	LINC02084	c4
2.2704294693757e-08	-1.93067053691276	0.004	0.019	0.000830999890086198	USP45	c4
4.64294691484942e-30	-1.92813373609811	0.017	0.075	1.69936500030404e-25	NEDD9	c4
9.9027297520358e-18	-1.91484792409154	0.009	0.043	3.62449811654262e-13	TRGV3	c4
7.06107453309833e-45	-1.90835594538412	0.026	0.113	2.58442388985932e-40	SLAMF1	c4
0.001646146887517	1.90486704769484	0.02	0.013	1	WNT7A	c4
1.32450347013771e-06	-1.90414988393239	0.002	0.012	0.0484781515105102	AF165147.1	c4
5.42934719593177e-17	-1.90149215892111	0.006	0.036	1.98719536718299e-12	RHBDF2	c4
2.41169860663344e-07	-1.90079860868532	0.002	0.014	0.00882705807013905	CHAF1A	c4
6.39813353221514e-14	-1.89547134037992	0.009	0.035	2.34178085412606e-09	COL6A2	c4
2.51684774776582e-08	-1.89523162523225	0.004	0.018	0.000921191444159766	HOXB4	c4
0.00978352411333835	1.89322916542755	0.011	0.007	1	DBNDD1	c4
1.0323235457425e-60	-1.89024076689209	0.029	0.141	3.77840740977214e-56	RAB27A	c4
1.44693358694852e-19	-1.88626700469199	0.01	0.048	5.29592162159027e-15	GCLM	c4
3.29583164440694e-12	-1.88451108287326	0.005	0.027	1.20630734016938e-07	C1orf216	c4
6.5722137057426e-27	-1.88152795705399	0.015	0.068	2.40549593843885e-22	CEP78	c4
2.11103554980319e-60	-1.87845799543376	0.027	0.137	7.72660121583465e-56	TIGIT	c4
2.37997370560342e-05	-1.87218295125359	0.003	0.011	0.871094175987909	PDZD4	c4
2.95882742274788e-13	-1.86170245308657	0.004	0.026	1.08296042499995e-08	MAP1LC3A	c4
5.0518726604717e-24	-1.86062158788344	0.015	0.063	1.84903591245925e-19	KLF10	c4
3.27219323462865e-70	-1.86041879995775	0.037	0.167	1.19765544580643e-65	TRG-AS1	c4
9.22194748786737e-07	-1.8558291371406	0.004	0.016	0.0337532500003434	DAG1	c4
1.46161489225068e-06	-1.85553536144874	0.002	0.012	0.0534965666712671	PRC1	c4
7.96219730663546e-06	-1.85501954686062	0.002	0.011	0.291424383620164	SRRD	c4
1.09113268453865e-41	-1.85221641957859	0.027	0.109	3.99365473867992e-37	HSPA1A	c4
9.88548971594162e-06	-1.85122762891338	0.002	0.01	0.361818809093179	CD27-AS1	c4
7.13921932366621e-09	-1.85096624598383	0.005	0.02	0.000261302566465507	CHPF	c4
7.210303106799e-17	-1.84916282393183	0.009	0.041	2.6390430401195e-12	EIF4G3	c4
4.27025597070824e-93	-1.84593099803481	0.048	0.215	1.56295638783892e-88	RHOC	c4
2.09293385482851e-23	-1.84585657907422	0.016	0.063	7.66034720205783e-19	MSMO1	c4
3.57838390432129e-117	-1.841928299728	0.064	0.269	1.30972429282064e-112	ID2	c4
2.42326866680809e-47	-1.84080413399452	0.026	0.116	8.86940564738431e-43	NCR3	c4
1.54235673297764e-09	-1.83906164711704	0.003	0.018	5.64517987837145e-05	IGFBP4	c4
1.18187885546069e-06	-1.83580995104647	0.002	0.012	0.0432579479887167	SLC1A4	c4
3.08740175840544e-08	-1.83533077502727	0.003	0.016	0.00113001991759398	BCL3	c4
1.8919381241504e-06	1.83242779301428	0.011	0.005	0.0692468272820288	CD248	c4
2.66779894572597e-13	-1.82959658308213	0.009	0.034	9.76441092125163e-09	HIVEP3	c4
4.18412884797699e-17	-1.82958203565892	0.009	0.042	1.53143299964806e-12	GTDC1	c4
3.48195642053182e-16	-1.82860877428471	0.01	0.042	1.27443086947885e-11	OSBPL3	c4
7.98976852586586e-06	-1.82627585387188	0.004	0.014	0.292433517815216	HIST2H2AA4	c4
2.72137828182637e-26	-1.81065176930051	0.012	0.061	9.96051664931269e-22	CGAS	c4
9.898507677717e-17	-1.81060772579418	0.009	0.041	3.6229527951212e-12	APAF1	c4
5.0143685024646e-65	-1.80998160079045	0.035	0.156	1.83530901558707e-60	STOM	c4
7.04326611371312e-18	-1.80849000455504	0.014	0.051	2.57790583028014e-13	SKIL	c4
3.26403722489715e-12	-1.80798100421521	0.006	0.028	1.1946702646846e-07	APOBEC3F	c4
5.97824164970388e-18	-1.80453581472861	0.008	0.041	2.18809622620812e-13	RGS3	c4
1.799677114289e-06	-1.80241764108178	0.003	0.013	0.0658699820600918	CDKL1	c4
1.76776692726745e-12	-1.80197776664506	0.007	0.031	6.47020373049159e-08	NDFIP2	c4
1.99457841767872e-68	-1.79801801303257	0.041	0.17	7.30035646654588e-64	GYG1	c4
1.85179422367538e-71	-1.7972264790968	0.036	0.167	6.77775203807426e-67	RUNX3	c4
3.6901525799946e-06	-1.79635445308711	0.004	0.015	0.135063274580382	GTF2IRD2	c4
0.000260379209919315	-1.79156113219774	0.003	0.01	1	STX1A	c4
9.36991420584293e-07	-1.79148216330401	0.001	0.011	0.0342948229848057	PCLAF	c4
2.92907449295918e-10	-1.79132152667657	0.006	0.026	1.07207055516799e-05	TEPSIN	c4
0.000128237864256211	-1.78622165440681	0.003	0.01	1	RTTN	c4
4.25752140038231e-41	-1.7861414462833	0.027	0.108	1.55829540775393e-36	ADAM8	c4
2.74996964490296e-06	-1.78412533248096	0.002	0.012	0.100651638973093	ARHGAP11A	c4
3.12546442417557e-06	-1.78277523695772	0.004	0.015	0.11439512338925	SLC15A4	c4
4.98417744017987e-35	-1.77829487292169	0.021	0.089	1.82425878488023e-30	PTPRE	c4
0.000274096250046363	1.77552508746529	0.025	0.016	1	LINC01891	c4
4.26703014975756e-05	-1.771790277182	0.002	0.01	1	NEDD4	c4
1.21438150708747e-05	-1.77087309428577	0.003	0.011	0.444475775409084	SH3BP5L	c4
7.80425086801663e-14	-1.77076284258088	0.006	0.031	2.85643386020277e-09	PLEKHA5	c4
4.95143813137208e-05	-1.76798372050663	0.004	0.012	1	PLXND1	c4
7.07102469616836e-09	-1.7655329607002	0.004	0.019	0.000258806574904458	SLC4A2	c4
5.4024932034457e-07	-1.76515042431463	0.004	0.017	0.0197736653739316	C3AR1	c4
4.70697712345932e-168	-1.76095798450277	0.15	0.433	1.72280069695735e-163	CKLF	c4
6.75633096965573e-06	-1.75905439723437	0.004	0.015	0.247288469820369	B3GLCT	c4
9.16225807455989e-08	-1.7577946713711	0.003	0.016	0.00335347807786967	NUSAP1	c4
1.07461624769863e-128	-1.75628506091017	0.125	0.359	3.93320292820177e-124	ADGRE5	c4
7.53939838746969e-06	-1.75522968362264	0.003	0.013	0.275949520379778	LIG4	c4
7.63057750065361e-10	-1.75492710947989	0.006	0.024	2.79286767101423e-05	LSS	c4
0.0109184524069548	1.75476069848448	0.012	0.007	1	RNF212	c4
9.24975996875399e-17	-1.75177552659034	0.01	0.042	3.38550464616365e-12	NBEAL2	c4
2.56069598247043e-13	-1.74915068446432	0.007	0.031	9.37240336544003e-09	SLC2A1	c4
1.35236955677805e-05	-1.74432491930137	0.002	0.011	0.494980781476333	TRIM46	c4
3.71503952727208e-10	-1.74214373102051	0.005	0.023	1.35974161737685e-05	AC105446.1	c4
2.19438399942613e-76	-1.73902108424372	0.054	0.201	8.03166487629957e-72	TNFRSF1B	c4
7.44145010366735e-10	-1.73649539470411	0.005	0.023	2.72364515244329e-05	WDR41	c4
3.12658131796796e-08	-1.73296517770791	0.004	0.018	0.00114436002818945	CYTH3	c4
1.90089082174539e-06	-1.72219653246079	0.003	0.013	0.0695745049667032	CDKN3	c4
2.79614862181236e-07	-1.7215572919781	0.003	0.015	0.0102341835706954	DNLZ	c4
5.07682231495522e-06	-1.71977065933267	0.003	0.013	0.185816773549676	GTF3C4	c4
1.80139831647686e-25	-1.71754293892094	0.017	0.068	6.59329797813695e-21	KIF20B	c4
2.44299907190287e-41	-1.71437520589681	0.026	0.108	8.9416209030717e-37	SLF1	c4
5.39204063044148e-07	-1.71401030696302	0.003	0.015	0.0197354079114789	KIAA0556	c4
5.474692254451e-12	-1.71337793776572	0.007	0.03	2.00379211205161e-07	TP53I11	c4
2.49319710866683e-55	-1.71162566844309	0.04	0.15	9.12535073743145e-51	TYMP	c4
7.77579392594163e-12	-1.70986323227543	0.006	0.028	2.8460183348339e-07	UBP1	c4
4.67481777446447e-229	-1.70590196997724	0.216	0.562	1.71103005363174e-224	AHNAK	c4
1.11329251407545e-78	-1.70436789937445	0.045	0.192	4.07476193076754e-74	TPST2	c4
5.4036640036428e-05	-1.70274919042793	0.003	0.011	1	SERPINB8	c4
6.93918629846744e-07	-1.69846802772555	0.004	0.016	0.0253981157710207	PGLYRP2	c4
1.84874210911893e-12	-1.69492263813259	0.012	0.038	6.76658099358618e-08	HMGCS1	c4
3.88560219805105e-23	-1.69464535609113	0.014	0.06	1.42216926050867e-18	FGR	c4
1.00702836218416e-12	-1.69010643278694	0.005	0.027	3.68582450843026e-08	HECTD4	c4
1.74178710874933e-08	-1.68635599327432	0.006	0.022	0.000637511499673343	DHCR24	c4
2.00068497406192e-44	-1.68367773321121	0.032	0.121	7.32270707356405e-40	ARAP2	c4
1.97948293603664e-05	-1.68234504356793	0.003	0.012	0.72451054941877	FOSB	c4
1.99586176615309e-09	-1.68148514339927	0.004	0.02	7.30505365029691e-05	CDK19	c4
