# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.97108905164521e-17	0.252632613696397	0.165	0.276	1.08744830379266e-12	NDUFA9	c11
1.24284473424631e-14	0.252619282219028	0.226	0.167	4.54893601181492e-10	CD96	c11
8.29973170241943e-11	0.252545147902822	0.147	0.225	3.03778480040254e-06	SLBP	c11
6.09277626702343e-19	0.251899826356796	0.102	0.189	2.23001704149325e-14	RAB24	c11
4.53472612075482e-51	0.251880353170848	0.853	0.781	1.65975510745747e-46	EEF1G	c11
2.39568124520384e-08	0.25168792747943	0.171	0.247	0.000876843292557056	SFPQ	c11
1.54247558468737e-19	0.251504638198461	0.152	0.264	5.64561488751426e-15	WASHC3	c11
2.25561221617544e-10	0.251397142495088	0.053	0.095	8.25576627242373e-06	NPC1	c11
2.08929378086488e-21	0.250931642274234	0.073	0.153	7.64702416734353e-17	SNF8	c11
1.42031050562366e-16	0.250813164460902	0.085	0.158	5.19847848163315e-12	WAC-AS1	c11
3.60166746995784e-17	0.250469378219695	0.063	0.128	1.31824631067927e-12	ACOT8	c11
4.58828139518099e-20	0.250026694012857	0.147	0.259	1.67935687345019e-15	CHCHD5	c11
1.87314041445799e-08	0.249943205459442	0.276	0.402	0.00068558812309577	BANF1	c11
4.34773478720708e-08	0.249457920732945	0.063	0.101	0.00159131440946566	KLF10	c11
2.53409349891362e-10	0.249299223065346	0.127	0.196	9.27503561537374e-06	RSRC1	c11
5.91057377864311e-14	0.249267103441052	0.21	0.33	2.16332910872116e-09	SEC13	c11
4.29519215211562e-16	0.249222517628486	0.194	0.314	1.57208327959584e-11	NUTF2	c11
7.25653159507595e-11	0.249154047753881	0.142	0.218	2.65596312911375e-06	RPL7L1	c11
5.5172433005223e-07	0.249097561719121	0.06	0.094	0.0201936622042417	HYOU1	c11
4.74933282628452e-13	0.248897389901589	0.131	0.211	1.7383033077484e-08	ZNRD1	c11
5.26753843566678e-20	0.248731356574131	0.062	0.133	1.9279717428384e-15	TMEM11	c11
5.90727052858802e-16	0.248613616174359	0.631	0.658	2.1621200861685e-11	EVL	c11
1.05521331596583e-06	0.248368095317145	0.057	0.09	0.0386218625776655	TOPORS	c11
1.08512591272579e-10	0.248304381466254	0.254	0.38	3.97166935316765e-06	CNPY3	c11
2.07513666802792e-23	0.248257247040934	0.083	0.173	7.59520771864899e-19	NTAN1	c11
5.78170731094101e-12	0.248061126115434	0.078	0.135	2.11616269287752e-07	SNRNP27	c11
7.80004899295901e-07	0.247906920260846	0.062	0.097	0.0285489593191293	MAF	c11
1.97960748946093e-17	0.24744873785162	0.089	0.166	7.24556137217595e-13	FAM136A	c11
1.68392522332751e-15	0.247325894481861	0.152	0.25	6.16333470990103e-11	CDC40	c11
6.57828897512042e-14	0.24732097815844	0.087	0.153	2.40771954778382e-09	DNM2	c11
3.26252899416694e-12	0.24710348152492	0.055	0.104	1.19411823715504e-07	TMEM242	c11
1.40013779127337e-07	0.247058745653318	0.171	0.243	0.00512464432983966	SDAD1	c11
1.17247722978828e-07	0.246913963685012	0.022	0.045	0.00429138390874807	SEPHS1	c11
2.53197047921952e-12	0.246771310477357	0.044	0.089	9.26726515099135e-08	TARBP2	c11
1.67475110728716e-13	0.246166459435744	0.079	0.141	6.12975652778173e-09	SLC39A7	c11
5.95309637974737e-14	0.245845720939608	0.124	0.204	2.17889280595134e-09	B3GAT3	c11
7.15018738202502e-19	0.245437146231128	0.109	0.199	2.61704008369498e-14	GMPR2	c11
1.16050227018991e-24	0.24541621188472	0.139	0.26	4.2475543591221e-20	TMEM134	c11
8.14234567601978e-07	0.244964642558231	0.061	0.095	0.0298017994088	R3HDM1	c11
3.45961986875717e-14	0.244492787823324	0.077	0.139	1.26625546816381e-09	SNRNP35	c11
2.7103203062404e-07	0.244450621371061	0.028	0.054	0.0099200433528705	VPS52	c11
5.18999031896662e-09	0.243308646009471	0.122	0.183	0.000189958835664497	FYTTD1	c11
1.14475883687884e-06	0.243085488942895	0.188	0.26	0.0418993181886024	DNMT1	c11
1.563804587712e-19	0.242884769035117	0.046	0.109	5.72368117148468e-15	MAP3K13	c11
1.13928192788789e-14	0.242556075058367	0.062	0.12	4.16988578426248e-10	DENND10	c11
9.65552976129907e-16	0.242483681852954	0.059	0.119	3.53402044793307e-11	PSMG1	c11
8.32023675272532e-08	0.242258829480206	0.175	0.248	0.00304528985386499	MIER1	c11
1.22366387872393e-14	0.242213577567325	0.039	0.086	4.47873216251745e-10	GSTM4	c11
3.43420489364757e-22	0.241867764211662	0.062	0.139	1.25695333312395e-17	GALK1	c11
6.10539182396786e-09	0.241733535793302	0.157	0.229	0.000223463446149047	PCNP	c11
8.27956009903892e-09	0.241157505412908	0.032	0.062	0.000303040179184923	ENOX2	c11
6.02038818981582e-19	0.240876441873499	0.091	0.174	2.20352228135449e-14	ALG5	c11
2.61842616528172e-12	0.240577431066675	0.103	0.17	9.58370160754761e-08	EIF3J	c11
6.20132186328487e-10	0.240544819502369	0.107	0.167	2.2697458151809e-05	UBLCP1	c11
3.42180576537772e-08	0.240471841554764	0.262	0.375	0.0012524151281859	H2AFV	c11
1.07791813730654e-13	0.24039741263519	0.078	0.14	3.94528817435565e-09	PAF1	c11
3.05302335224094e-17	0.240306077070822	0.077	0.148	1.11743707715371e-12	RBMX2	c11
1.95452291087334e-17	0.240124346930304	0.121	0.211	7.15374930608752e-13	MRPS26	c11
1.80132757078639e-10	0.23924926441813	0.246	0.369	6.59303904183526e-06	EIF6	c11
7.99124042503414e-09	0.239225712137453	0.051	0.089	0.000292487390796674	POLR3C	c11
1.41997262634293e-10	0.239069936104446	0.164	0.248	5.19724180967776e-06	PTPN2	c11
1.67538781330664e-19	0.239042396232847	0.723	0.723	6.13208693548362e-15	RPS20	c11
1.29039080023318e-12	0.238933879983411	0.08	0.138	4.72295936793347e-08	LENG1	c11
7.55388759546107e-16	0.238566620930124	0.145	0.242	2.76479839881471e-11	DERL1	c11
2.64122072168088e-14	0.23835191456674	0.211	0.332	9.66713196342419e-10	MRPL43	c11
1.03424656932379e-11	0.238117391721903	0.038	0.078	3.78544586838201e-07	DNAJC30	c11
3.45938420841068e-13	0.23808469610606	0.089	0.153	1.26616921412039e-08	PRELID3B	c11
1.20827612806268e-18	0.236330330960377	0.173	0.293	4.42241145632223e-14	KXD1	c11
6.0810247035204e-10	0.236233756077705	0.068	0.115	2.2257158517355e-05	OXSR1	c11
6.29313893775531e-07	0.236163114669794	0.089	0.132	0.0230335178260782	CHORDC1	c11
4.40934492863804e-15	0.236016675670542	0.167	0.269	1.61386433733081e-10	DGCR6L	c11
5.35940156969805e-12	0.235805996665705	0.134	0.211	1.96159456852518e-07	SF3A3	c11
1.40983760900638e-07	0.234908813089169	0.143	0.205	0.00516014663272426	CEP57	c11
3.19042617031947e-13	0.234511063565948	0.074	0.132	1.16772788259863e-08	PSME3	c11
1.28836547615979e-08	0.23439867395232	0.143	0.211	0.000471554647929244	RECQL	c11
1.8002177016084e-19	0.234284278309836	0.117	0.212	6.5889768096569e-15	SMIM12	c11
1.48726665900279e-09	0.234269852175878	0.175	0.258	5.44354469861612e-05	BBX	c11
1.4366700793184e-08	0.233989300724337	0.038	0.07	0.000525835615731329	DUSP28	c11
3.62563847588478e-07	0.23356172809194	0.094	0.139	0.0132701993855859	CUL4A	c11
3.0279127592379e-10	0.23267333473117	0.022	0.051	1.10824634900866e-05	MFSD3	c11
4.99279159815434e-08	0.232542082981036	0.039	0.07	0.00182741165284047	METTL3	c11
1.74697736066373e-12	0.232517471170279	0.063	0.115	6.39411183776532e-08	ASPSCR1	c11
8.32560609944143e-14	0.231260115294949	0.149	0.24	3.04725508845656e-09	DNAJC7	c11
7.86182017129079e-11	0.231247234713243	0.118	0.184	2.87750480089414e-06	SMNDC1	c11
3.86100574761803e-07	0.231053536684692	0.096	0.141	0.0141316671368568	MLLT10	c11
2.61107800938919e-07	0.230815876544819	0.139	0.198	0.00955680662216538	CEBPZ	c11
2.38331828753923e-21	0.230684092004658	0.152	0.271	8.72318326422234e-17	SURF1	c11
7.30895864701896e-17	0.230536307019194	0.106	0.188	2.67515195439541e-12	HNRNPUL2	c11
2.59495210808517e-58	0.230026170911885	0.884	0.802	9.49778421080253e-54	EEF1B2	c11
1.56331229154179e-18	0.22995940280367	0.102	0.187	5.72187931827212e-14	COA8	c11
9.79059958956912e-11	0.229806870811238	0.078	0.131	3.58345735577819e-06	ASCC2	c11
1.30328767697583e-10	0.229759670159125	0.086	0.141	4.77016322649925e-06	SNAP23	c11
5.7116946746168e-19	0.229229474502233	0.089	0.17	2.0905373678565e-14	COA5	c11
1.8233250928045e-42	0.228941607599478	0.828	0.782	6.67355217217374e-38	RPL7	c11
1.58776756455877e-10	0.228398614447208	0.243	0.362	5.81138806304156e-06	RBIS	c11
1.64702032472027e-14	0.228155189102828	0.112	0.19	6.02825909050867e-10	UBE2V2	c11
1.61220694840661e-09	0.227956056016282	0.077	0.125	5.90083865186305e-05	PRPSAP1	c11
8.32616371989187e-12	0.227791699231869	0.036	0.076	3.04745918311762e-07	RRP9	c11
2.68525906570198e-07	0.227699415754725	0.059	0.093	0.00982831670637581	C12orf76	c11
6.89163432910674e-09	0.227164217431632	0.11	0.166	0.000252240708079636	SSRP1	c11
1.14733176548149e-11	0.226917682186012	0.095	0.157	4.1993489948388e-07	BLOC1S6	c11
5.70296168868182e-24	0.226432332138954	0.126	0.238	2.08734100767443e-19	PIN4	c11
6.07064324802228e-11	0.225588921490332	0.044	0.084	2.22191613520863e-06	ARV1	c11
1.44007216000507e-08	0.22554297837815	0.041	0.074	0.000527080811283454	RNF25	c11
4.57551917718842e-12	0.225328227508957	0.07	0.123	1.67468577404273e-07	AGA	c11
7.81527666593892e-16	0.22512576831451	0.048	0.103	2.86046941250031e-11	NFKBIL1	c11
1.07885618761695e-07	0.224161182276003	0.083	0.126	0.0039487215322968	TSPYL1	c11
2.78292310395206e-07	0.224008729685413	0.09	0.134	0.0101857768527749	RB1	c11
8.88358545822761e-16	0.223726198659391	0.716	0.718	3.25148111356589e-11	MIF	c11
1.19585437504741e-101	0.223683835638287	1	0.982	4.37694659811102e-97	EEF1A1	c11
6.66621829815248e-17	0.222524843110529	0.118	0.206	2.43990255930679e-12	RAB18	c11
4.19990339681272e-10	0.222421949841531	0.034	0.068	1.53720664226742e-05	TMEM192	c11
7.16006212293473e-07	0.222196278314558	0.033	0.059	0.0262065433761534	MED24	c11
9.07064850604484e-09	0.2216058610411	0.019	0.044	0.000331994805969747	TMEM185B	c11
1.43687375876627e-08	0.221339701294021	0.033	0.064	0.000525910164446043	LETM1	c11
1.23969841571242e-22	0.220657778975985	0.089	0.18	4.53742017134902e-18	EMG1	c11
3.78309112817484e-10	0.220612859517158	0.029	0.061	1.38464918382327e-05	MTG2	c11
1.99429609135884e-08	0.220462275672039	0.04	0.073	0.00072993231239825	RUSC1	c11
4.92888563112449e-09	0.22042669920365	0.025	0.053	0.000180402142984787	TICAM1	c11
1.10085407896782e-16	0.219814176397484	0.166	0.275	4.02923601443012e-12	SNRPE	c11
6.74693280698368e-17	0.219259235879549	0.052	0.112	2.4694448766841e-12	TM7SF3	c11
3.81474025882588e-07	0.219175845137652	0.024	0.047	0.0139623308213286	AC020915.2	c11
2.11432140338447e-13	0.219049075909398	0.209	0.325	7.73862776852751e-09	PCMT1	c11
7.25670830546584e-17	0.219045356236215	0.129	0.221	2.65602780688355e-12	TIPRL	c11
2.34062545543821e-12	0.218639824254646	0.17	0.264	8.5669232294494e-08	NT5C	c11
2.46978562109171e-08	0.218399105853969	0.021	0.046	0.000903966235175777	CLUH	c11
5.10161818492462e-47	0.218063202209592	0.971	0.912	1.86724327186426e-42	PTMA	c11
3.02463748619698e-09	0.217831402223452	0.072	0.117	0.000110704756632296	DPP8	c11
1.19521759088666e-12	0.217725165819246	0.028	0.066	4.37461590440425e-08	FUNDC1	c11
2.33945367290979e-24	0.217035407819263	0.131	0.247	8.56263438821711e-20	ZCRB1	c11
1.19805080913716e-12	0.216932591916646	0.151	0.238	4.38498576652292e-08	YPEL5	c11
4.16984214168819e-15	0.216798112729619	0.059	0.116	1.52620392227929e-10	NDUFAF2	c11
9.74193473339882e-10	0.216196288453294	0.032	0.065	3.5656455317713e-05	CMSS1	c11
3.68812707391298e-07	0.21549033544862	0.295	0.418	0.0134989139032289	SNRPG	c11
1.94866011967979e-07	0.215487533461774	0.109	0.158	0.00713229090403999	EPS15	c11
1.34649482842839e-45	0.215474828570389	0.934	0.892	4.92830572153074e-41	TXNIP	c11
1.27347305189532e-07	0.215453302159748	0.061	0.098	0.00466103871724205	YY1AP1	c11
6.87777688720723e-09	0.215208098891677	0.501	0.531	0.000251733511848672	RNF213	c11
4.87920002385179e-08	0.215101255017496	0.054	0.09	0.00178583600072999	RPAP3	c11
2.44811901842516e-102	0.214165408308548	0.997	0.924	8.96036041933793e-98	RPL32	c11
8.9918650251179e-14	0.213882451598063	0.078	0.14	3.2911125178434e-09	QTRT1	c11
9.10240711130664e-19	0.213855656489358	0.098	0.183	3.33157202680934e-14	SMIM19	c11
7.43047457886528e-11	0.213778681450036	0.184	0.276	2.71962800061048e-06	TMCO1	c11
1.47335665987239e-17	0.213757417580872	0.19	0.313	5.39263271079892e-13	NDUFAF3	c11
2.57011780299802e-19	0.213748326821491	0.122	0.219	9.40688817075306e-15	MAPRE1	c11
3.49845987611439e-14	0.213578434009518	0.067	0.126	1.28047129925663e-09	POLR2H	c11
5.82543969448519e-11	0.213497236192623	0.076	0.128	2.13216918257853e-06	AIDA	c11
1.31981555884143e-07	0.213265415181742	0.037	0.066	0.00483065692691551	JAKMIP2	c11
1.81383526000407e-13	0.213127046095023	0.759	0.74	6.6388184351409e-09	ATP5MG	c11
7.02416455617271e-13	0.213106939584626	0.089	0.153	2.57091446920477e-08	CLPTM1	c11
3.04513683418677e-20	0.212970719649169	0.185	0.316	1.1145505326807e-15	LSM3	c11
1.06931491418511e-10	0.212954147680773	0.073	0.123	3.91379951740893e-06	TMEM106C	c11
9.44883818059537e-07	0.212744733395515	0.039	0.067	0.0345836926247971	UBAP2	c11
1.95086444465141e-13	0.212639859632695	0.176	0.277	7.14035895386861e-09	ORMDL1	c11
3.73088471439731e-22	0.212477743268047	0.139	0.252	1.36554111431656e-17	UBL7	c11
1.55636108476815e-13	0.212354310078977	0.062	0.117	5.69643720635992e-09	RABL6	c11
1.97785466133393e-16	0.211942974563238	0.18	0.294	7.23914584594832e-12	NME3	c11
1.77813184941108e-17	0.211910368485066	0.921	0.895	6.50814038202948e-13	ACTG1	c11
1.12739379899004e-08	0.211847074146878	0.026	0.054	0.000412637404368345	COG7	c11
4.81502365239688e-08	0.21162795501371	0.057	0.094	0.00176234680701378	PI4KB	c11
5.29848992394575e-07	0.211528421969988	0.277	0.39	0.0193930029706339	GPI	c11
5.1891486785124e-10	0.210983159661351	0.041	0.078	1.89928030782233e-05	C3orf38	c11
2.0608550012534e-07	0.210459164740325	0.046	0.077	0.00754293539008758	DDX19A	c11
2.00373292586653e-13	0.210193992903299	0.06	0.114	7.33386288196409e-09	CFAP410	c11
5.15044563354329e-10	0.210135042041253	0.044	0.082	1.88511460633318e-05	PPM1A	c11
4.81936598813385e-07	0.20997269822043	0.057	0.09	0.0176393614531687	TCTN3	c11
6.63766837062902e-25	0.20961650513349	0.149	0.276	2.42945300033393e-20	COMMD1	c11
1.27866785156392e-22	0.209366850944112	0.876	0.804	4.68005220350912e-18	ATP5F1E	c11
3.69984216935367e-20	0.209025754316978	0.113	0.209	1.35417923240514e-15	ACTR1A	c11
7.62253846872812e-09	0.209011336412575	0.076	0.122	0.000278992530493918	NOL12	c11
2.76046758327057e-18	0.208707216109315	0.099	0.182	1.01035874015286e-13	DNAJB11	c11
2.43932797328165e-13	0.20828716041541	0.059	0.112	8.92818431500815e-09	DHRS1	c11
1.64072896908688e-21	0.208208822101421	0.171	0.298	6.00523209975487e-17	MRPS7	c11
8.37801669122843e-12	0.208164578157872	0.177	0.27	3.06643788915652e-07	EIF4H	c11
4.73673395483863e-10	0.208082539218649	0.053	0.094	1.73369199481049e-05	TANGO2	c11
3.461999204177e-18	0.2080367334196	0.19	0.316	1.26712632872083e-13	LSM10	c11
1.56325459418412e-13	0.207989716552282	0.11	0.183	5.72166814017329e-09	COMMD8	c11
1.72181235287295e-74	0.207949798102838	0.975	0.868	6.3020053927503e-70	RPS5	c11
1.26130918594624e-06	0.207891796319888	0.036	0.062	0.0461651775148183	TIMM44	c11
8.21141425636861e-14	0.207879739521815	0.041	0.088	3.00545973197347e-09	DPM1	c11
2.15398788999953e-09	0.20699162391519	0.154	0.229	7.88381107618729e-05	CGGBP1	c11
3.25095365772354e-21	0.206678756522126	0.093	0.182	1.18988154826339e-16	MRPL22	c11
4.49867320219956e-07	0.206623303595537	0.069	0.105	0.0164655937873706	KLF13	c11
2.65829824084349e-10	0.206549448695326	0.078	0.129	9.72963739131126e-06	CASC4	c11
2.73893309981909e-12	0.206503308516962	0.209	0.319	1.00247690386479e-07	LSM8	c11
1.75959350997847e-08	0.205617033172192	0.085	0.132	0.00064402882058722	KIF22	c11
3.16665217272593e-13	0.205562516148215	0.086	0.149	1.15902636173942e-08	DTX3L	c11
2.80153440565228e-08	0.205550176678988	0.06	0.099	0.00102538960781279	SUPT7L	c11
7.92732865961198e-07	0.20538638411671	0.031	0.056	0.0290148156270458	FMR1	c11
1.3924072799883e-10	0.205062678919095	0.052	0.095	5.09634988548517e-06	CHTF8	c11
6.40237220963479e-09	0.204984817986458	0.281	0.41	0.000234333225244843	PDCD6	c11
5.58982918095121e-14	0.204392218641921	0.245	0.381	2.04593337851995e-09	NHP2	c11
1.03073753825791e-07	0.204322218285218	0.028	0.054	0.00377260246377778	FOXRED1	c11
4.28512266246342e-18	0.20389953680289	0.08	0.154	1.56839774568824e-13	GPATCH11	c11
6.63833659433115e-12	0.203810129105566	0.06	0.109	2.42969757689114e-07	TMEM189	c11
1.46302882677992e-07	0.203736435560025	0.033	0.06	0.00535483180889719	POMC	c11
2.36784180667904e-08	0.203618926722459	0.029	0.057	0.000866653779662596	UBALD2	c11
1.15079685211797e-16	0.203565583693445	0.049	0.106	4.21203155843697e-12	ALKBH3	c11
7.33630267309601e-08	0.203560931824628	0.138	0.199	0.00268516014137987	SAFB2	c11
6.4403185367153e-16	0.203551816501371	0.103	0.181	2.35722098762317e-11	PPM1M	c11
7.43822007212476e-17	0.203421279290024	0.22	0.354	2.72246292859838e-12	MEA1	c11
3.23619429892205e-11	0.203384660698957	0.101	0.163	1.18447947534846e-06	HNRNPH2	c11
3.59948620739477e-08	0.203158292138245	0.038	0.069	0.00131744794676856	KYAT3	c11
5.93771874020688e-12	0.202818885752359	0.047	0.091	2.17326443610312e-07	OAT	c11
3.29657134843994e-09	0.202793166459486	0.061	0.102	0.00012065780792425	UBAP1	c11
1.18742845241192e-08	0.202169305090215	0.012	0.033	0.000434610687867287	SORD	c11
3.45165352436891e-10	0.201859825177742	0.08	0.13	1.26333970645427e-05	EIF1AY	c11
5.00988460838135e-15	0.201740923860819	0.049	0.102	1.83366786551366e-10	STX18	c11
1.22174415029143e-18	0.201682265450107	0.08	0.156	4.47170576448168e-14	RABIF	c11
1.28745186472484e-09	0.201608958593165	0.054	0.095	4.71220257007938e-05	E2F4	c11
6.98335191916564e-08	0.201339515978611	0.011	0.03	0.00255597663593381	FADS3	c11
3.314218392066e-07	0.201236841938333	0.058	0.092	0.0121303707368007	RNF6	c11
2.01593381679339e-14	0.201051017168585	0.196	0.309	7.37851936284549e-10	POLR2I	c11
3.02593191496274e-09	0.201001849747433	0.106	0.162	0.000110752134019551	STARD3	c11
1.92044627635962e-17	0.200972155115072	0.153	0.258	7.02902541610383e-13	PFDN1	c11
1.10999674138568e-17	0.200854110501977	0.079	0.151	4.06269907314573e-13	BLCAP	c11
1.27789267975758e-15	0.200781341552619	0.087	0.158	4.67721499718071e-11	RING1	c11
2.43416731070789e-13	0.200400431674637	0.027	0.066	8.90929577392194e-09	AC105446.1	c11
7.01668658508207e-08	0.200281796825827	0.114	0.168	0.00256817745700589	GNPTAB	c11
3.9559941770873e-10	0.199894287518115	0.245	0.36	1.44793342875572e-05	METTL26	c11
1.73327033240445e-10	0.199792723175905	0.231	0.341	6.34394274363351e-06	HM13	c11
1.26809410849068e-15	0.199274103224796	0.113	0.195	4.64135124648675e-11	LLPH	c11
1.82920456955207e-09	0.199219788956585	0.116	0.176	6.69507164501752e-05	DNAJC2	c11
8.66319682171442e-20	0.199149748102755	0.168	0.288	3.17081666871569e-15	RANBP1	c11
2.14916529108545e-10	0.199094717565544	0.047	0.088	7.86615988190187e-06	GTF2H3	c11
1.13432366776856e-09	0.199080633606748	0.172	0.252	4.15173805639969e-05	NBEAL1	c11
1.83976315752692e-09	0.199044308736037	0.077	0.124	6.73371713286429e-05	UBA3	c11
2.83545893089454e-15	0.198744093564799	0.175	0.28	1.03780632329671e-10	MRFAP1	c11
3.67998991185482e-16	0.197825391710249	0.105	0.185	1.34691310763798e-11	TMEM183A	c11
1.36839314168992e-24	0.19781396073943	0.09	0.186	5.00845573789928e-20	MRPL12	c11
2.02319280820822e-09	0.197639211619268	0.093	0.145	7.40508799732292e-05	ABCE1	c11
5.14482025187988e-12	0.197524086017677	0.123	0.195	1.88305566039056e-07	HPRT1	c11
1.81171309473054e-49	0.19747211821555	0.975	0.895	6.63105109802326e-45	RPLP0	c11
1.22968524097862e-08	0.197367449019213	0.066	0.108	0.000450077095050586	IREB2	c11
9.85196657232703e-29	0.197024778716143	0.133	0.261	3.60591828513741e-24	TIMM13	c11
3.56741901094262e-20	0.196588206761063	0.069	0.144	1.30571103219511e-15	MRPS22	c11
1.929615635037e-19	0.196008255308816	0.096	0.182	7.06258618579893e-15	MRPS10	c11
3.29760141235817e-11	0.195669570355468	0.094	0.153	1.20695509293721e-06	ATG5	c11
4.2137979246389e-13	0.195655490278537	0.045	0.092	1.54229217839708e-08	FAHD2A	c11
3.85046642721695e-07	0.195447557195057	0.05	0.082	0.0140930921702568	CCDC97	c11
3.11395420363695e-07	0.195279027758202	0.047	0.079	0.0113973837807316	GFPT1	c11
1.3818192458834e-17	0.19514367819228	0.204	0.333	5.05759662185785e-13	FLOT1	c11
1.79107386333857e-09	0.194939081978994	0.033	0.065	6.5555094472055e-05	GOT1	c11
4.13922820826934e-19	0.194495655735786	0.187	0.313	1.51499891650866e-14	LSM2	c11
1.15567682314034e-08	0.194244232390936	0.072	0.115	0.000422989274037594	OARD1	c11
7.17621007766046e-10	0.194004055137675	0.156	0.233	2.62656465052451e-05	YME1L1	c11
4.72192423643127e-13	0.193989478689831	0.174	0.272	1.72827148977621e-08	PSMD2	c11
3.93806358649018e-07	0.193475482889677	0.044	0.073	0.0144137065329127	SIKE1	c11
4.06949976081091e-08	0.193461869746685	0.109	0.162	0.0014894776074544	C19orf25	c11
1.47607646094737e-08	0.193445300965667	0.096	0.146	0.000540258745471347	ILKAP	c11
1.61874935500074e-11	0.19337319895399	0.062	0.111	5.92478451423819e-07	VTA1	c11
1.24969315714166e-06	0.1931444157385	0.063	0.097	0.0457400192445418	WASHC2A	c11
3.88405663778352e-09	0.19312924283099	0.018	0.043	0.000142160356999515	ATP13A2	c11
5.11255046936515e-16	0.192998428386136	0.146	0.244	1.87124459729234e-11	TRAPPC4	c11
1.50078226488863e-25	0.192621709188906	0.14	0.264	5.49301316771888e-21	AKR7A2	c11
3.35156218143097e-18	0.192480264978725	0.036	0.09	1.22670527402555e-13	POLR3H	c11
3.19471992901787e-18	0.192220484833075	0.074	0.145	1.16929944121983e-13	NTMT1	c11
1.43246981754669e-17	0.192131198205868	0.157	0.264	5.24298277920263e-13	RILPL2	c11
1.8007796126017e-20	0.192125777025237	0.102	0.194	6.59103346008349e-16	BCAP29	c11
2.23423472630841e-13	0.191879821247344	0.037	0.081	8.17752252176139e-09	TGFBR1	c11
1.23174744205269e-20	0.191842725752965	0.129	0.232	4.50831881265704e-16	STX4	c11
5.27211393788211e-25	0.19157330359368	0.11	0.217	1.92964642240423e-20	DNAJC4	c11
1.12509495135921e-15	0.191528483104418	0.107	0.186	4.11796003146983e-11	SYAP1	c11
7.97340686207964e-09	0.191304397019476	0.082	0.129	0.000291834664558977	ARL14EP	c11
7.47461769504493e-10	0.191229519570959	0.083	0.133	2.7357848225634e-05	PRPF38A	c11
7.20662690844901e-22	0.191176687113746	0.175	0.306	2.63769751476142e-17	ILK	c11
1.58667677160383e-11	0.191140503959057	0.066	0.117	5.80739565174716e-07	AK3	c11
5.69232176354213e-16	0.191106633316314	0.115	0.198	2.08344668867406e-11	COX20	c11
9.30564899949674e-07	0.191051645062384	0.046	0.075	0.034059605903058	COX11	c11
8.26479124266492e-23	0.190285801437919	0.164	0.292	3.02499624272779e-18	BAG1	c11
1.10395894073103e-12	0.190265691935766	0.053	0.102	4.04060011896965e-08	IKBIP	c11
8.08234892741059e-10	0.190012041427289	0.047	0.085	2.95822053092155e-05	RNF8	c11
1.4630436248303e-11	0.189959077532127	0.106	0.171	5.35488597124138e-07	PRKAR2A	c11
2.22355115324216e-12	0.189952204687499	0.243	0.37	8.13841957598163e-08	RAB5IF	c11
2.65111449028554e-08	0.189951420150218	0.105	0.158	0.00097033441458941	CNOT1	c11
1.00402151126693e-16	0.189615652277127	0.087	0.161	3.6748191333881e-12	CHCHD3	c11
3.27182185033109e-26	0.189597672962561	0.11	0.221	1.19751951543968e-21	YIF1B	c11
3.95789143226756e-11	0.189553160251148	0.046	0.088	1.44862784312425e-06	AIFM1	c11
1.59530659139098e-12	0.18948803455044	0.088	0.15	5.83898165515012e-08	IRF2BP2	c11
9.14114445763625e-09	0.188844983505941	0.066	0.108	0.000334575028293944	MTF2	c11
1.47866447708321e-09	0.188623221457114	0.025	0.054	5.41205985257225e-05	EMC9	c11
3.82366269611682e-22	0.188584478289423	0.112	0.212	1.39949878340572e-17	ZDHHC12	c11
1.79152218740625e-09	0.188570035655359	0.062	0.105	6.55715035812562e-05	PTPA	c11
8.84995857696856e-11	0.188316939154975	0.074	0.125	3.23917333875626e-06	MRPL42	c11
1.51923027664802e-07	0.188067565736809	0.288	0.408	0.00556053473555941	SCP2	c11
4.36965465337962e-11	0.18776258487755	0.062	0.11	1.59933729968347e-06	ATXN10	c11
8.21357251050679e-16	0.187740096646125	0.074	0.141	3.00624967457059e-11	SEC22B	c11
4.79456785000066e-10	0.187554525991499	0.077	0.127	1.75485977877874e-05	OSBPL9	c11
1.55291736237594e-21	0.187182393114174	0.176	0.306	5.68383283803218e-17	PSENEN	c11
3.47144643458778e-10	0.187120656318476	0.034	0.069	1.27058410952347e-05	EIF1AD	c11
1.01996266165096e-07	0.187069976047546	0.03	0.056	0.00373316533790867	RNF2	c11
5.03404106362844e-07	0.18692017218943	0.052	0.084	0.0184250936969864	PHF6	c11
1.99152506131672e-10	0.186773908876067	0.05	0.091	7.28918087692533e-06	TRIM26	c11
4.76129200423995e-22	0.186715958121642	0.063	0.139	1.74268048647186e-17	UBALD1	c11
9.9376327832997e-09	0.185842410698522	0.089	0.138	0.000363727297501552	GOLPH3	c11
1.42371325246562e-10	0.185621137470711	0.142	0.216	5.2109328753494e-06	NRBP1	c11
9.68782481222527e-14	0.185507961203919	0.182	0.285	3.54584075952257e-09	YY1	c11
9.06962180068125e-17	0.185341802278864	0.061	0.124	3.31957227526734e-12	DFFA	c11
3.88029571609784e-24	0.185333120437027	0.048	0.122	1.42022703504897e-19	TMED1	c11
