# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.120741887987599	0.410859259084955	0.188	0.153	1	ARID5A	c28
0.00828392878727981	0.410847784198386	0.147	0.091	1	ATG13	c28
0.00348606607444337	0.410660442379895	0.159	0.095	1	PPWD1	c28
0.554606329258766	-0.410626487917114	0.029	0.038	1	ZUP1	c28
0.0189171326898895	-0.410567968236779	0.706	0.71	1	LDHB	c28
0.153143730854695	0.410507886104683	0.106	0.078	1	FBXO34	c28
0.17578280515138	-0.410434321643976	0.529	0.492	1	RNH1	c28
0.35057972989302	0.410360844117558	0.024	0.015	1	NBR2	c28
0.0297404660064783	-0.41032769816405	0.212	0.304	1	POLR2I	c28
0.860891775234525	0.410177992990592	0.053	0.058	1	FTCDNL1	c28
0.0804275078754423	-0.410095434380896	0.235	0.313	1	CISD3	c28
0.163650189646124	0.409994827844703	0.088	0.064	1	DNAJC11	c28
0.456150055607928	0.409971806894248	0.1	0.126	1	IL13RA1	c28
0.520870262756143	-0.40991041801014	0.765	0.674	1	TMA7	c28
5.26767788341909e-09	-0.409858354857013	1	0.968	0.000192802278211022	HLA-B	c28
0.659511199139446	0.409791873301357	0.141	0.163	1	ITPK1	c28
0.836701027680816	0.409706763645002	0.029	0.027	1	ZNF408	c28
0.0444188063366721	-0.409534666485258	0.188	0.269	1	CBR1	c28
0.0293779734166796	0.409512902339455	0.141	0.094	1	COG4	c28
0.000669399652053825	0.409494189342985	0.206	0.121	1	ODF2L	c28
0.175160368070327	0.409394513862024	0.129	0.102	1	DHX16	c28
0.709187824713479	-0.40931529799504	0.012	0.015	1	MINDY1	c28
0.676209055727284	-0.409305671655615	0.035	0.042	1	DCAF15	c28
0.167522102223165	0.409281412164543	0.165	0.135	1	OAS2	c28
0.972408705323754	-0.409102925111847	0.071	0.071	1	ASMTL	c28
0.985092027352493	0.409043788271555	0.106	0.111	1	APOL1	c28
0.431765372218349	-0.409003509762506	0.182	0.153	1	PIK3IP1	c28
0.221301073930179	0.408881207165654	0.006	0.019	1	ANKRD46	c28
0.0146050870297578	0.408872782143634	0.159	0.105	1	LSG1	c28
0.140436013725146	-0.408853132624704	0.506	0.37	1	CD3G	c28
0.000113168478551137	0.408793952136639	0.224	0.125	1	CENPC	c28
0.122433468789515	0.408598319232095	0.018	0.007	1	AC105339.6	c28
0.278520343967955	-0.40846080008302	0.059	0.083	1	MED7	c28
0.0268265414799065	-0.408388011590935	0.241	0.337	1	FUNDC2	c28
0.794544619630883	0.408297252605705	0.029	0.034	1	UGDH	c28
0.000229405065115156	0.408206559166542	0.424	0.307	1	U2SURP	c28
0.0714781545092458	-0.408138738239622	0.518	0.374	1	GIMAP7	c28
0.000441196138547247	0.408041916769778	0.265	0.168	1	HERPUD2	c28
0.341064672361046	0.407895850118581	0.071	0.055	1	ZNF675	c28
0.0386471532786393	0.407733903153452	0.106	0.067	1	ATG14	c28
0.0963971950060708	-0.407442246063916	0.176	0.242	1	ZCRB1	c28
0.487727612727741	0.407186306821222	0.035	0.027	1	HSPA6	c28
0.0713090845396795	0.407182264978107	0.212	0.168	1	OXLD1	c28
0.0730050114330982	0.407105626839493	0.329	0.279	1	C5AR1	c28
0.82208284000094	0.407093815289448	0.018	0.02	1	PXDC1	c28
0.00900385060627408	-0.407079149932037	0.153	0.255	1	COA4	c28
0.039371611121726	0.406808150828766	0.1	0.063	1	TMEM181	c28
0.0186540617368543	-0.406798635543245	0.594	0.626	1	PPP1CA	c28
0.252621136549889	-0.406691946565917	0.394	0.429	1	HSPE1	c28
0.116282553365812	-0.406618792232052	0.318	0.384	1	ENY2	c28
0.717815817799725	-0.40644468350465	0.118	0.128	1	EIF1AY	c28
0.843199464529045	-0.406339383083726	0.018	0.02	1	ZCCHC3	c28
0.243439423384431	-0.406325194768055	0.147	0.187	1	UBE2V2	c28
0.000419958472819857	-0.406178440417653	0.018	0.101	1	MSRB2	c28
0.348683533261086	0.406145449913817	0.035	0.024	1	EDA	c28
0.773469236728655	0.406022345391905	0.118	0.132	1	APOL4	c28
0.0863536059332554	0.406014280258093	0.106	0.072	1	JADE2	c28
0.275664784905834	0.405923398895305	0.176	0.155	1	WAC-AS1	c28
7.12117621829316e-05	-0.405902858786108	0.947	0.913	1	RPS24	c28
0.278601493585453	-0.405825918858529	0.029	0.048	1	SLC66A2	c28
0.246062948253452	0.405638483662381	0.065	0.047	1	IRF2BPL	c28
0.909613924875474	0.405548617774191	0.106	0.113	1	RRAGD	c28
0.00208026545366135	0.405311060315636	0.318	0.228	1	SMARCA5	c28
0.491012275114695	0.405159174449067	0.035	0.027	1	EPOR	c28
0.87477403506879	-0.405126388447299	0.024	0.025	1	PCYOX1L	c28
0.176156596060695	-0.404832743893732	0.318	0.369	1	LSM4	c28
0.0891164820959066	-0.404725819689502	0.129	0.187	1	LRRC59	c28
0.173943117181053	-0.40469172229985	0.059	0.091	1	DPAGT1	c28
0.0399980971556075	0.40468489554861	0.247	0.196	1	CEBPZ	c28
0.704615495122329	-0.404446062264734	0.665	0.539	1	CTSB	c28
0.0422147985674855	0.404401792583025	0.065	0.036	1	SLC23A2	c28
0.428672259316081	0.404282301639955	0.047	0.036	1	ZNF318	c28
0.0328452194270417	-0.404088033868925	0.718	0.683	1	PPIB	c28
0.0467764977879398	-0.403955199957875	0.182	0.259	1	UROD	c28
0.074240020248283	-0.403912938962057	0.406	0.465	1	FIS1	c28
0.169717555432702	0.403731138362676	0.024	0.046	1	RNF19B	c28
0.296984043658829	0.403634158586788	0.053	0.038	1	AC012146.1	c28
0.0180009377574733	0.403601163494967	0.106	0.062	1	SUPV3L1	c28
0.393812083419443	-0.403542222996658	0.088	0.111	1	BCL10	c28
0.10176600786692	-0.40329487600494	0.288	0.364	1	CYCS	c28
0.0338380712477557	0.403196855715933	0.218	0.164	1	WDR33	c28
0.015963104469275	0.403065565577115	0.041	0.017	1	PDGFD	c28
0.0962494084479902	0.402970384879942	0.112	0.08	1	PPM1A	c28
0.712379488564371	0.40288915155433	0.047	0.055	1	P4HA2	c28
0.912833924513845	-0.402885627534511	0.041	0.039	1	ZNF107	c28
0.222244209528462	-0.402860020684548	0.588	0.585	1	TRIR	c28
0.80451140656833	-0.402823739644378	0.047	0.052	1	BAG3	c28
0.377169876901099	0.402656436979683	0.206	0.191	1	UBE2J1	c28
7.31276784353314e-06	0.402532829741773	0.618	0.477	0.267654615841157	HNRNPU	c28
0.466476316461865	-0.402436346600028	0.071	0.088	1	SDHAF3	c28
0.479902337758275	0.4023309942545	0.035	0.048	1	MED18	c28
0.0872109430388096	-0.402183790392145	0.212	0.156	1	ATP2B4	c28
0.880682006213299	0.402141314280009	0.047	0.05	1	MOB3C	c28
0.523637445295701	-0.402117562134342	0.141	0.163	1	C1orf35	c28
0.954113068317827	-0.40205846925612	0.012	0.012	1	GPR146	c28
0.953978281687007	0.401743049642831	0.053	0.053	1	ELK1	c28
0.153689807612735	-0.40167392381359	0.147	0.107	1	PIM2	c28
0.127752980695968	-0.401663474121096	0.071	0.11	1	TP53I11	c28
0.906646161113879	0.401403683684928	0.106	0.108	1	C12orf45	c28
0.252440255444743	0.401361413076427	0.018	0.009	1	LINC02325	c28
0.35265121173356	0.40135605800888	0.141	0.124	1	ELOA	c28
0.0100087504299119	-0.401136422612514	0.129	0.223	1	FUCA2	c28
0.716965836467155	0.401036967822881	0.035	0.042	1	DVL3	c28
0.688225577353202	-0.400795014428889	0.018	0.014	1	PTPRN2	c28
0.143030124737681	0.400642956762024	0.088	0.062	1	HDAC10	c28
0.0256389540193007	-0.400148285873582	0.8	0.734	1	SLC25A6	c28
0.138094133343609	-0.400090634854046	0.071	0.108	1	ARMC10	c28
0.6361065338489	-0.400046388558087	0.082	0.094	1	DBF4	c28
0.419712502573432	-0.400026238109664	0.318	0.356	1	SRP9	c28
0.501450594122255	-0.399932413523467	0.018	0.026	1	KIAA1328	c28
0.0170589442077167	0.39992558423324	0.041	0.017	1	AC008969.1	c28
0.1035809264695	-0.399690583278753	0.071	0.113	1	MIR3945HG	c28
0.57444614829904	-0.399585682202552	0.171	0.19	1	CCDC167	c28
0.435428091202932	-0.399479852262892	0.565	0.563	1	SUB1	c28
0.038096300921148	-0.399468581359675	0.135	0.213	1	MRPL37	c28
4.79103233408705e-07	-0.399433212744778	0.953	0.893	0.017535657445992	EIF1	c28
0.0489783568595727	0.399331878619557	0.041	0.086	1	VEGFB	c28
0.293666054599744	0.398862780017881	0.065	0.091	1	RIT1	c28
0.00130726606386449	-0.398823946201898	0.824	0.747	1	MYL12B	c28
0.0247229633753454	-0.398757760344534	0.165	0.253	1	RALBP1	c28
0.0805028985435227	-0.398726139345441	0.418	0.485	1	JTB	c28
0.109035697161451	-0.398545298967821	0.394	0.446	1	ATP5F1C	c28
0.320585227222029	-0.398488774036106	0.324	0.344	1	PLBD1	c28
0.534328995494136	-0.398485154204098	0.006	0.011	1	YPEL1	c28
0.67507055611227	-0.398467571858734	0.041	0.035	1	ENO2	c28
0.325087387615716	0.398464850619993	0.235	0.221	1	MAPKAPK5-AS1	c28
0.00628456089963225	-0.398397444636465	0.082	0.165	1	PDLIM7	c28
0.0878889110184947	-0.398299026840405	0.112	0.167	1	PYM1	c28
0.458229156491276	-0.398231471389239	0.088	0.073	1	FBXO32	c28
0.350574909935184	-0.39815607201511	0.035	0.024	1	LCLAT1	c28
0.32265561470242	-0.398148186014855	0.047	0.067	1	HSCB	c28
0.000227403826618331	0.398081287884283	0.176	0.093	1	MLLT6	c28
0.786027329472627	0.398018299219639	0.012	0.014	1	PYCR3	c28
0.302175757664493	0.398002327786428	0.076	0.059	1	CRTC2	c28
0.0183490812304381	0.397955861183836	0.076	0.041	1	ZNF354A	c28
0.244753758263818	-0.39768980032125	0.406	0.45	1	MRPS21	c28
0.0410387467091496	-0.397592774612421	0.176	0.251	1	TNFSF12	c28
0.782069556873391	-0.39757264996747	0.112	0.12	1	EXOSC9	c28
0.610270798732143	0.397525863921598	0.029	0.024	1	DAGLA	c28
0.178405473651829	-0.397503090339914	0.135	0.183	1	ZCCHC17	c28
0.000439013353625811	0.397469287287571	0.188	0.106	1	OGT	c28
0.383869878450433	0.397405251926801	0.147	0.132	1	DHRSX	c28
0.242890176970868	-0.39733235702624	0.218	0.27	1	COMMD1	c28
0.000319394438374694	0.39700349680415	0.359	0.254	1	PHF3	c28
0.0136552276447545	0.396969088301898	0.171	0.113	1	ZNF394	c28
0.000144714988996337	0.396963011875833	0.235	0.138	1	MLLT10	c28
0.775316177469287	0.396890675195102	0.012	0.01	1	DDX43	c28
0.372515815468652	-0.396838347281051	0.024	0.037	1	HERC6	c28
0.000128487798679833	0.396800494624606	0.129	0.058	1	NPDC1	c28
0.40079087281494	0.396778770959757	0.082	0.067	1	MUS81	c28
0.805677318123145	-0.396600191805517	0.024	0.021	1	EID3	c28
0.00057244853036343	0.39654782287932	0.235	0.144	1	SRPK1	c28
0.151349205719865	0.396498261041712	0.053	0.033	1	DBP	c28
0.53660923021711	0.396032777320837	0.029	0.023	1	MTPAP	c28
0.00366128239904458	0.395962561126701	0.106	0.055	1	KIAA1586	c28
0.0614410655702629	-0.395956159295223	0.076	0.13	1	SLC25A19	c28
0.599203497994583	0.39591872596128	0.006	0.01	1	FOSB	c28
0.446199670840213	-0.395910790018205	0.171	0.201	1	TIMM17B	c28
0.0274371074756061	0.395906198543561	0.024	0.008	1	TNFRSF9	c28
0.096667410500286	0.395846773601138	0.253	0.213	1	NRBP1	c28
0.0629305844365078	-0.395845190936153	0.253	0.317	1	LIPA	c28
0.301325318469292	-0.395605490071707	0.029	0.047	1	PPIL1	c28
0.768866574339451	-0.395574867653596	0.059	0.065	1	GTF3C2	c28
0.715540309213568	-0.395452646771394	0.324	0.339	1	ABHD14B	c28
0.116916561163066	-0.395181558915869	0.718	0.681	1	CCNI	c28
0.996076142719977	-0.394931546011559	0.041	0.041	1	ZNF444	c28
0.0421552779650375	0.394588860301115	0.065	0.036	1	ZDHHC17	c28
0.0237530041647226	0.394584632590714	0.065	0.033	1	GAMT	c28
0.46835285073743	0.394490149316224	0.006	0.012	1	RBM11	c28
0.140592710533488	-0.394309424153753	0.229	0.291	1	CLPP	c28
0.014902522309489	0.394192651979335	0.112	0.065	1	ATG2A	c28
0.871634774493959	0.394085266643522	0.118	0.119	1	UFSP2	c28
0.866291056367101	-0.393919189729266	0.047	0.044	1	TCP11L2	c28
0.885534885732873	-0.393840767228172	0.641	0.574	1	KRTCAP2	c28
0.136781812067574	0.393565555341955	0.035	0.019	1	OSER1-DT	c28
0.207728042921269	-0.393406304173944	0.124	0.093	1	SAMSN1	c28
0.130419330921883	-0.393298076168648	0.047	0.08	1	IDNK	c28
0.31863050385172	-0.393231492506928	0.129	0.102	1	KLRD1	c28
0.120273374517873	-0.393138450954356	0.035	0.066	1	TMEM184B	c28
0.0321384412898309	-0.393137595317932	0.447	0.497	1	ECH1	c28
0.213119323023578	-0.392973046872839	0.035	0.059	1	IDUA	c28
0.00583929001849422	0.392829399049353	0.2	0.133	1	CD84	c28
0.363159416946625	0.392810768088072	0.071	0.056	1	C9orf85	c28
0.291175183424105	0.392763234154268	0.088	0.07	1	TIMM21	c28
0.824844863684064	-0.392741244320553	0.353	0.357	1	UBE2V1	c28
0.109613900070652	-0.392692404062749	0.159	0.217	1	NUDT22	c28
0.282525892870304	-0.392636658089715	0.218	0.259	1	LSM5	c28
0.293227854132658	-0.392580813031329	0.412	0.436	1	ERGIC3	c28
0.0556190443869999	-0.392336101548286	0.188	0.265	1	DMAC1	c28
0.466805259427214	0.3922447428878	0.035	0.027	1	KCTD6	c28
0.528871387040445	0.392175238321727	0.024	0.017	1	ARIH2OS	c28
0.239337925969463	-0.392171844106204	0.159	0.202	1	RAB18	c28
0.0931214687740193	-0.39208384981093	0.688	0.591	1	ANXA5	c28
0.181609943065142	-0.391945487285756	0.012	0.029	1	SMAD1	c28
0.691552453243444	-0.391884794401986	0.041	0.036	1	CENPF	c28
0.281575854085011	-0.391878700790691	0.029	0.047	1	TMEM97	c28
0.123639639337457	-0.391804379774967	0.318	0.256	1	HIST1H1E	c28
0.469375487465133	-0.391742558432482	0.018	0.027	1	ZMYM3	c28
0.208151646160312	0.391655407233899	0.129	0.104	1	THUMPD3	c28
0.459434294159285	-0.39165023374413	0.035	0.026	1	MTSS1	c28
0.0908354750784258	-0.391561880526518	0.382	0.417	1	DECR1	c28
0.0950919114076963	0.391396286010746	0.094	0.063	1	ODF2	c28
0.35384991958151	0.391164229705577	0.076	0.061	1	TAF8	c28
0.342114344439578	-0.391153385948964	0.065	0.086	1	C6orf47	c28
0.154582902426402	-0.391089654082076	0.529	0.561	1	ATP5PO	c28
0.191929302798004	-0.391080719378006	0.141	0.186	1	HIKESHI	c28
0.0501097976763268	0.391065984657088	0.1	0.064	1	ZFYVE27	c28
0.147500951529177	-0.390982291898905	0.035	0.063	1	HEXIM1	c28
0.54456275950581	-0.390925149558721	0.753	0.709	1	RAC2	c28
0.593845332037914	0.390924883262379	0.153	0.147	1	PAFAH1B2	c28
6.07423408333486e-05	0.390693169374351	0.1	0.039	1	MYBL1	c28
0.0387793765654491	0.390630369271482	0.141	0.096	1	DCP1A	c28
0.220193783369035	-0.390619910278941	0.459	0.499	1	VPS28	c28
0.437042593687822	0.390535211081562	0.094	0.08	1	XPNPEP1	c28
0.443517724952892	0.390530309401689	0.212	0.201	1	SIRPB1	c28
0.644598375869952	0.390523316455432	0.053	0.046	1	ZC3H3	c28
0.419906730110158	-0.390522275207882	0.3	0.34	1	CCT3	c28
0.107361408200477	0.390482160703539	0.165	0.127	1	AP1G2	c28
0.532037251274045	0.390009725820462	0.035	0.028	1	GNE	c28
0.00838519567577788	0.390000817824157	0.147	0.091	1	MAP3K4	c28
0.15456770419362	0.389927428973445	0.053	0.033	1	SLC2A11	c28
0.676928882576643	0.389868096039951	0.012	0.009	1	ZBTB16	c28
0.655080359145221	0.389826809697603	0.029	0.024	1	TRIP10	c28
0.514201180324105	-0.389710514471105	0.018	0.026	1	RCC1	c28
0.219186143414106	0.389680954624646	0.106	0.082	1	PIK3CG	c28
0.154035633139332	-0.389587377162921	0.188	0.14	1	CD5	c28
0.126459480173782	-0.389586969512442	0.059	0.095	1	BDH2	c28
0.511806618504985	-0.389476116277453	0.171	0.197	1	CDIPT	c28
0.138077976680208	-0.389442919367856	0.171	0.227	1	SHARPIN	c28
0.906896705029795	0.389321664780178	0.012	0.013	1	NPHP1	c28
0.275806312663026	-0.389166554544425	0.647	0.615	1	ERP29	c28
0.0675647757754494	-0.38895755091238	0.118	0.178	1	MRPL22	c28
0.0950616579759735	0.388801037399872	0.118	0.084	1	PUS7L	c28
0.326076816089416	-0.388579151829724	0.106	0.134	1	THAP7	c28
0.0216117369348622	0.388380750662149	0.059	0.029	1	INTS2	c28
0.797394526795795	0.388378554666027	0.094	0.105	1	PREB	c28
0.00271554092202753	0.388371847153634	0.112	0.057	1	SENP7	c28
0.101562912215345	0.388289892487794	0.288	0.255	1	MINK1	c28
0.00800625556682642	0.388272803050429	0.053	0.022	1	VILL	c28
0.0493753640994645	-0.388168738886039	0.794	0.753	1	HMGB1	c28
0.53770668005103	0.387951654593583	0.1	0.089	1	FAM210A	c28
0.0605768900914333	0.387883751547924	0.035	0.017	1	AC138150.1	c28
0.538436193253905	-0.387670140720451	0.035	0.045	1	COPG2	c28
0.212150548769263	0.387136591708706	0.147	0.12	1	PARP10	c28
0.866917015954305	0.386777790819181	0.106	0.107	1	PEX14	c28
0.910622042209115	0.386749682428388	0.171	0.181	1	NAPRT	c28
0.322433935280262	0.386724922992049	0.2	0.183	1	ALDH3A2	c28
0.0980712446252833	0.38665352545988	0.053	0.031	1	CPSF4	c28
0.022439039764167	0.386362540520429	0.141	0.092	1	CPSF7	c28
0.0745587278001063	0.386317718472157	0.124	0.087	1	CDC16	c28
0.884732100580797	0.386300411307516	0.012	0.011	1	EPHA1	c28
0.0659187831637128	-0.386165190202192	0.124	0.188	1	SNAPC5	c28
0.764119102778589	0.386129491215879	0.106	0.119	1	HDHD5	c28
0.487581987407267	-0.386059394125096	0.012	0.007	1	MAP3K14-AS1	c28
0.075311158588124	-0.385978438573124	0.212	0.283	1	NCF4	c28
0.286714066124261	-0.385862819338615	0.118	0.151	1	COMTD1	c28
0.11938004034924	-0.385749318708422	0.118	0.169	1	ZNF32	c28
0.0666068178018699	-0.385722317174535	0.4	0.459	1	NDUFB4	c28
0.00172467852888749	0.385672924412154	0.253	0.166	1	GON4L	c28
0.441620334299733	-0.385637716063267	0.024	0.035	1	PDCD2L	c28
0.252256709445207	-0.385307943043221	0.4	0.451	1	PHB2	c28
0.171026997177114	0.385154465496258	0.076	0.053	1	MUL1	c28
0.0752448110122296	-0.384961388807601	0.012	0.038	1	HMGB3	c28
0.949439662978954	-0.384952252033871	0.047	0.048	1	SLC35A3	c28
0.387849331272746	0.384943400141963	0.012	0.006	1	TBKBP1	c28
0.00616113243735292	-0.3849242744552	0.065	0.144	1	RAB20	c28
0.911159471457224	0.384887385111937	0.059	0.058	1	PRKACA	c28
0.000207349672337743	0.384873028466071	0.488	0.344	1	NCF2	c28
0.737559300627877	-0.384718998559135	0.065	0.072	1	ZBED5	c28
0.0160086368867799	0.384463616633953	0.1	0.057	1	ELMOD3	c28
0.29590534596591	0.384297838824048	0.035	0.023	1	GPR89B	c28
0.347114551218217	0.384143217378881	0.053	0.074	1	MAPK6	c28
0.935643472008008	-0.384106862712788	0.082	0.085	1	HP	c28
0.86813057962776	-0.383978842364662	0.053	0.05	1	CTC1	c28
0.00221135643793422	0.383914833049761	0.141	0.079	1	AQR	c28
0.681175581533291	0.383662334176344	0.059	0.053	1	LINC00467	c28
0.0304085784799682	0.383562541621012	0.135	0.09	1	NAA15	c28
0.0234248030982501	0.383358791357975	0.065	0.033	1	BBS9	c28
0.00739189820415054	0.383176957759217	0.053	0.022	1	TRAV10	c28
0.0163460547021012	0.383135623938131	0.371	0.311	1	DNAJC3	c28
0.0306958459379041	0.382911240206455	0.112	0.068	1	TRABD2A	c28
0.250961021083489	0.3828933103808	0.241	0.224	1	POP5	c28
0.0118355487457781	-0.382888191506294	0.218	0.138	1	PRKCQ-AS1	c28
0.703548205975625	-0.382836457953746	0.012	0.015	1	ELOA-AS1	c28
0.250775657606607	-0.382817741834702	0.035	0.057	1	THG1L	c28
0.0967449579311258	-0.382636984989984	0.041	0.022	1	TRAV12-3	c28
4.54354397545335e-05	0.382610484087335	0.412	0.279	1	CAPN2	c28
0.0617836090572257	0.382495227145625	0.229	0.185	1	HNRNPUL2	c28
0.76265019605713	0.382475342132583	0.035	0.031	1	GGT7	c28
0.921583897405006	0.382388528303321	0.047	0.046	1	ANKRD54	c28
0.47701341576492	0.38235013956461	0.065	0.053	1	USP46	c28
0.998196271653265	0.382126575423371	0.035	0.036	1	MLLT1	c28
0.000280959309233132	0.382102110801789	0.435	0.33	1	TBRG1	c28
0.0206558565951962	-0.381974934486187	0.329	0.42	1	NDUFA6	c28
0.0140077505563069	0.381850942316334	0.188	0.13	1	DCAF11	c28
0.00818773902399965	0.381849319109691	0.365	0.292	1	MYO1G	c28
0.384432656427781	0.381614916933382	0.071	0.056	1	SUGP1	c28
0.143947112588781	0.381566432374563	0.106	0.077	1	CD2AP	c28
0.0327326174526507	0.381525939775076	0.071	0.039	1	NHLRC2	c28
0.299594926183355	-0.381486970754297	0.265	0.306	1	CITED2	c28
0.370438506649598	0.381417421335198	0.047	0.035	1	TRIM65	c28
0.224599910098422	-0.381233769006954	0.082	0.115	1	AK3	c28
0.0250777226590863	0.381178028405982	0.176	0.124	1	CCDC130	c28
0.226755862582809	0.381172619122848	0.041	0.026	1	PDIK1L	c28
0.00367912807752636	-0.381154287956258	0.124	0.23	1	BRI3	c28
0.129753959873072	-0.381137521309869	0.294	0.367	1	GLIPR1	c28
0.0971643371987704	0.381119066362532	0.035	0.018	1	TRBV12-3	c28
0.644607818540587	0.381077020750474	0.047	0.041	1	L3HYPDH	c28
0.00025972239053043	0.38107274204318	0.482	0.366	1	SP100	c28
0.972276205545177	-0.380925030351048	0.076	0.078	1	RNF44	c28
0.0603108621709542	0.380896964226733	0.035	0.017	1	TRAV38-1	c28
0.0818630312681975	0.380829468933667	0.176	0.137	1	HERC5	c28
0.101164882719189	0.380792874618143	0.024	0.011	1	IL23A	c28
0.0207079524119758	0.380719493568124	0.112	0.068	1	ZFP14	c28
0.00094365579644034	0.380657023747301	0.341	0.244	1	UBE3A	c28
0.165098753040615	0.380472436871394	0.029	0.016	1	HYPK	c28
0.0111627702504859	-0.38041191510607	0.171	0.27	1	JOSD2	c28
0.951663343546925	-0.380381539568779	0.047	0.048	1	SLC25A12	c28
0.0931336869778173	-0.380319834118548	0.024	0.053	1	CDC23	c28
0.189392318714087	0.380290891974683	0.041	0.025	1	ANKRD37	c28
0.0466610100327038	-0.3801248426783	0.229	0.317	1	EMC3	c28
0.971487617326392	-0.380103943185412	0.012	0.011	1	PAQR3	c28
0.27939637175163	0.380031706843016	0.035	0.056	1	LINC01410	c28
0.759547853439788	-0.37998427997167	0.147	0.16	1	AFG3L2	c28
0.000259431346177677	0.37995345462238	0.141	0.068	1	S1PR1	c28
0.00296004321198594	0.379899618019349	0.318	0.231	1	SNRNP200	c28
0.00724231189757057	0.37989959206853	0.276	0.2	1	BAZ1B	c28
0.643486392198125	-0.379877107936717	0.024	0.019	1	AP002748.4	c28
0.0303090731618633	-0.379811678156705	0.606	0.603	1	ARPC5	c28
0.452991336572175	-0.379783453765773	0.012	0.007	1	ZNF726	c28
0.540672140507248	-0.379674439399546	0.059	0.072	1	CXorf40B	c28
0.31195883863754	-0.379669922173223	0.235	0.281	1	TXN2	c28
0.184263801933295	-0.379640875476067	0.065	0.097	1	COX15	c28
0.0643902100162998	-0.379347679166712	0.188	0.263	1	MTCH2	c28
0.879711930120763	0.379293840545853	0.071	0.07	1	CENPB	c28
0.58191524203765	0.379271483503187	0.012	0.008	1	PWP2	c28
0.0322816906177106	-0.379121026182334	0.229	0.317	1	NAA20	c28
0.881252095808891	-0.37904788265735	0.171	0.179	1	EIF2AK1	c28
0.969096823469293	-0.378903757329731	0.059	0.059	1	GTF2A1	c28
0.0904412308389007	-0.378788082015529	0.647	0.625	1	ATP6V1G1	c28
0.791298420967512	0.378665474383444	0.129	0.145	1	LTBR	c28
0.177767840395031	-0.378643915315701	0.165	0.213	1	DNAJC4	c28
0.0529246720828563	-0.378495994072227	0.382	0.464	1	SF3B5	c28
0.940832702646325	0.378435763837667	0.124	0.128	1	RWDD4	c28
0.158955836769028	0.378394330116483	0.265	0.233	1	PLSCR1	c28
0.0472873628862598	0.378136567156128	0.082	0.05	1	THAP6	c28
0.000828032658807744	0.378031061910776	0.247	0.155	1	RABGAP1L	c28
0.0188953410148172	0.378003103012856	0.106	0.063	1	STRADA	c28
0.00894941749587226	-0.377987498503529	0.112	0.202	1	MRPL17	c28
0.000134130717774424	0.377939201391154	0.129	0.059	1	PRKY	c28
0.279273281236323	0.377888251339754	0.188	0.164	1	SSRP1	c28
0.345611859276171	0.377648925936157	0.124	0.106	1	KIFAP3	c28
0.0147241129097111	0.377605610710413	0.312	0.246	1	SPNS1	c28
0.816085101383464	-0.377600986641331	0.053	0.048	1	PDE4D	c28
0.00645423571988638	-0.377189114929031	0.059	0.134	1	SELENON	c28
0.333342230286533	0.376996763548478	0.012	0.006	1	STX1A	c28
0.189838753676748	0.376981827088593	0.024	0.045	1	AL035446.2	c28
0.333627329923516	-0.376903709493277	0.282	0.332	1	CASP4	c28
0.141842431930935	0.376881916388004	0.141	0.111	1	CYB5R4	c28
0.0331015298501311	-0.376819434572039	0.135	0.212	1	RPAIN	c28
0.19273604279522	-0.376721546428439	0.218	0.27	1	CD58	c28
9.75291054384653e-05	0.376599334203361	0.159	0.079	1	FOXJ3	c28
0.91635881907151	-0.376565601918382	0.076	0.079	1	SNHG17	c28
0.0794570369740111	-0.376416178836359	0.406	0.483	1	ARF5	c28
0.0726137293866059	-0.376300596807068	0.065	0.112	1	ARFIP1	c28
0.950214775123622	-0.376255627009847	0.059	0.06	1	EPHB6	c28
0.389245004441992	-0.376220608013468	0.094	0.119	1	DDX41	c28
0.186380835650008	-0.376075082046953	0.065	0.097	1	ARL3	c28
0.972825713007046	0.376044968696874	0.2	0.216	1	ZDHHC3	c28
0.840617133430886	0.375620901771176	0.047	0.052	1	C11orf71	c28
0.279860756789556	0.375617884884039	0.112	0.091	1	KATNA1	c28
0.227677075979971	-0.375579135659418	0.082	0.059	1	LINC00892	c28
0.574386998056709	0.375572004629755	0.071	0.062	1	FPGT	c28
0.616471259293967	0.375564551344265	0.006	0.01	1	SGO1	c28
0.0409318112935275	0.375464578180343	0.188	0.14	1	CWC25	c28
0.0108546211642035	0.375384348964404	0.088	0.047	1	DYRK2	c28
0.720767309378124	0.375339313092113	0.053	0.048	1	FBXO4	c28
0.605305085053233	-0.375218143559397	0.006	0.01	1	PRPF40B	c28
0.807187461440203	-0.37494498373401	0.088	0.094	1	CHMP7	c28
0.0729078529282228	0.37491622098524	0.188	0.146	1	OTUD6B-AS1	c28
0.136363266557379	0.374768468213541	0.118	0.087	1	SART3	c28
0.125538283862472	-0.374734561823395	0.135	0.19	1	BCAP29	c28
0.146685146421544	0.374586615050989	0.176	0.143	1	ABCE1	c28
0.0338421162264683	-0.374561979763222	0.188	0.27	1	MRPL11	c28
0.736932676695152	-0.37438826393357	0.124	0.134	1	MOB2	c28
