# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.176234033523342	-0.221843191702393	0.778	0.784	1	RPL36AL	c27
0.808873320455841	-0.221795160543047	0.01	0.012	1	KNL1	c27
0.277243580746121	-0.221790246988664	0.052	0.073	1	HLA-G	c27
0.258240904613888	-0.221682720179107	0.139	0.112	1	NT5DC1	c27
0.657323119544385	0.221526806500826	0.046	0.041	1	RMND5A	c27
0.0792187504246789	0.221519704896548	0.665	0.568	1	UQCR10	c27
0.84437249644815	0.221495613577714	0.119	0.127	1	GAK	c27
0.816738168347079	0.221444751174177	0.046	0.043	1	PAPOLG	c27
0.0721734221567623	0.221366860955782	0.088	0.057	1	PITPNA-AS1	c27
0.49965629635715	-0.221279175565183	0.01	0.006	1	AC099778.1	c27
0.000322608465209275	0.22118957726396	0.351	0.245	1	TM9SF2	c27
0.465788581351624	-0.221057843122648	0.005	0.011	1	KCNQ1OT1	c27
0.779067114937588	-0.220966418562688	0.082	0.089	1	CDK5RAP1	c27
0.700161405495521	-0.22086992218959	0.16	0.172	1	TXNDC9	c27
0.981061424765948	0.220857855712968	0.155	0.162	1	MYOF	c27
0.195529049587	-0.220799108823265	0.119	0.092	1	SUCO	c27
0.201579543771692	0.220765641824428	0.108	0.084	1	KMT5B	c27
0.533789685593223	-0.220545911088011	0.031	0.04	1	MRTFB	c27
0.125356091210374	-0.220316917803596	0.263	0.327	1	MRPL43	c27
0.937251480846613	-0.220007655882026	0.144	0.148	1	EXOC5	c27
0.172914541320115	0.219933174818712	0.155	0.126	1	DDX56	c27
3.14904925804135e-05	0.21989574497508	0.918	0.671	1	TSPO	c27
0.43624655477722	0.219592220839112	0.052	0.067	1	TLNRD1	c27
0.109845394893234	-0.219541268456662	0.103	0.147	1	ADPRHL2	c27
0.658982716595383	0.21933508716409	0.01	0.014	1	PHLPP2	c27
0.577861819152088	0.219121773710253	0.062	0.054	1	IL18BP	c27
0.761395869606121	-0.218973268173135	0.366	0.355	1	TRAM1	c27
0.50282057349267	-0.218734803506078	0.119	0.137	1	MRPL46	c27
0.386247663100582	-0.218691692516527	0.057	0.074	1	NTHL1	c27
0.934137633234279	-0.218560017839365	0.01	0.011	1	APBB2	c27
0.245428643257333	-0.218522605042502	0.139	0.112	1	WDR43	c27
0.942121979034986	0.218329609733494	0.201	0.213	1	TXNL4A	c27
0.581801022547838	0.218230310774921	0.216	0.206	1	RNF114	c27
0.532794249895924	0.218061872238258	0.222	0.208	1	SF3A3	c27
0.155283801571431	-0.218031664622962	0.026	0.048	1	QSER1	c27
0.213710230693145	0.217874637682097	0.361	0.334	1	HNRNPM	c27
0.655947397966226	0.217805537879379	0.026	0.032	1	KLHL21	c27
0.663934807826249	0.217767081315244	0.021	0.026	1	POFUT2	c27
0.567142538186818	-0.217753051022821	0.263	0.246	1	RAB6A	c27
0.622987756122792	0.217610817053798	0.18	0.206	1	PPA2	c27
0.993198358797028	-0.217535762280341	0.052	0.051	1	TNFRSF4	c27
0.586612640846187	-0.217447456075625	0.098	0.111	1	PFKP	c27
0.167110056160333	0.217319799009452	0.253	0.218	1	CAPRIN1	c27
0.86394432264857	-0.217109882444966	0.258	0.268	1	PSMD2	c27
0.591073484657336	0.217042795822526	0.088	0.103	1	PIEZO1	c27
0.0138336436330389	0.216969799298186	0.619	0.511	1	POLR2L	c27
0.00160933471384629	0.216810024814694	0.902	0.785	1	ARPC2	c27
0.156647591070555	0.216779819780573	0.082	0.119	1	IMPACT	c27
0.227698937449702	0.216677847284149	0.294	0.263	1	MTCH2	c27
0.375250441963392	0.216635570657804	0.17	0.154	1	SLC52A2	c27
0.291553651702326	-0.216463111938194	0.211	0.251	1	TNFSF12	c27
0.159095000826091	0.216023172757425	0.191	0.162	1	ZNF622	c27
0.46474510985975	0.215793414085333	0.165	0.152	1	FLYWCH2	c27
0.679386766067582	0.215720932899698	0.01	0.014	1	RAB3A	c27
0.0738611669300671	0.21564717593742	0.454	0.4	1	UQCRC1	c27
0.937567627213696	-0.21555539883846	0.175	0.178	1	MRPL22	c27
0.407971542451839	0.215510681052371	0.01	0.006	1	TRIM16L	c27
0.00133739209396636	-0.21519825784479	0.84	0.864	1	CRIP1	c27
0.273098115188227	0.214878859822276	0.052	0.037	1	GOLPH3L	c27
0.303100904707377	-0.214823363041091	0.021	0.034	1	ACADSB	c27
0.299981065341916	0.214468861234159	0.278	0.258	1	MRPS6	c27
0.842712546480156	-0.214437784166946	0.216	0.227	1	TAF9	c27
0.00285408745696761	0.214215105863122	0.479	0.382	1	THRAP3	c27
0.286449190131509	-0.214204006232655	0.015	0.028	1	ARHGAP12	c27
0.280088060891188	0.214139243271943	0.098	0.079	1	ZHX1	c27
0.197763485904683	0.214078707737939	0.206	0.176	1	WASHC4	c27
0.778408776301453	-0.214006600617695	0.18	0.174	1	MED4	c27
0.494089734785242	-0.213992626053559	0.005	0.01	1	TBC1D24	c27
0.000389282075053653	0.213797090714996	0.773	0.66	1	GPSM3	c27
0.0185286062719403	0.213765327807187	0.68	0.618	1	UCP2	c27
0.000110421025002503	0.213747220075903	0.969	0.889	1	CFL1	c27
0.280753073498478	-0.213725802576826	0.103	0.136	1	FDX2	c27
0.0103280442231788	0.213713114383715	0.49	0.407	1	EIF3I	c27
0.534874102153605	0.21366350415224	0.072	0.062	1	ITPRIPL2	c27
0.77542316354882	-0.213647542734811	0.01	0.008	1	AC019080.1	c27
0.695339724233243	-0.213645540461081	0.098	0.091	1	DPAGT1	c27
0.0253810892846226	0.213626490824438	0.196	0.141	1	TBC1D5	c27
0.267238341960586	-0.213607556183236	0.191	0.228	1	STX4	c27
0.103333298571063	0.213520779828555	0.108	0.077	1	AAGAB	c27
0.323137346467689	-0.213403686873297	0.046	0.065	1	TMLHE	c27
0.894890607869826	0.213403057489262	0.031	0.03	1	MIPEP	c27
0.00344749329021622	-0.21334003681416	0.18	0.29	1	REXO2	c27
0.324121061389113	-0.213294744377299	0.01	0.02	1	ZNF599	c27
0.424482124916292	-0.213127939631748	0.021	0.014	1	SDCBP2-AS1	c27
0.783370103535277	0.21308390195055	0.031	0.035	1	MBNL3	c27
0.444731123303232	-0.213032375363173	0.046	0.059	1	SLC2A4RG	c27
0.388486639358282	-0.213016807911894	0.021	0.013	1	RTTN	c27
0.337844667676712	0.212978171634374	0.366	0.332	1	TXNDC17	c27
0.0026238815598215	0.212743576369199	0.526	0.431	1	RAP1A	c27
0.495549205418667	0.212694669824511	0.067	0.082	1	RETREG2	c27
0.608391892851487	0.212618448677226	0.021	0.016	1	SPATA7	c27
0.223151422922487	-0.212552185327133	0.057	0.082	1	NUP37	c27
0.635821873531618	-0.212369219511032	0.149	0.137	1	RASSF7	c27
0.446184962248672	-0.212313115344796	0.191	0.173	1	ADD1	c27
0.66494280047273	0.212107826725322	0.026	0.021	1	ZNF667-AS1	c27
0.527623597475017	-0.211956014291571	0.124	0.143	1	MRPL19	c27
0.00381201548768671	0.211645680596428	0.165	0.102	1	PTPA	c27
0.564935904704425	-0.211605517013433	0.979	0.933	1	RPL30	c27
0.0619187934764508	0.211416283432339	0.314	0.265	1	SARS	c27
0.541475987520162	0.211306116092306	0.021	0.015	1	KYAT1	c27
0.00112826732758441	0.211240629668715	0.861	0.784	1	EMP3	c27
0.690099506631305	0.211054738383652	0.119	0.134	1	MAN2A1	c27
0.889492436730682	-0.210957925850554	0.041	0.039	1	TOM1L2	c27
0.414258274128885	0.21095696017271	0.144	0.128	1	UBE2Q2	c27
0.00417513543874313	0.210883692630989	0.201	0.132	1	SLC38A2	c27
0.376510543131292	-0.210836436004983	0.129	0.109	1	LIX1L	c27
0.378331732737452	-0.210822572608521	0.113	0.137	1	MRPL2	c27
0.0102588047175794	0.210753147724245	0.057	0.027	1	DIPK1A	c27
0.27809503313602	0.210550571636	0.067	0.05	1	COX10	c27
0.835566088129654	0.210369519593073	0.01	0.012	1	TOLLIP-AS1	c27
0.553796636970785	-0.210357443385062	0.103	0.09	1	NPAT	c27
0.239784458003355	0.210314891690139	0.046	0.031	1	SELENOI	c27
0.424513385811144	0.210285203439521	0.247	0.228	1	LARP7	c27
0.426319595823923	-0.210213385893006	0.062	0.077	1	TRMT61B	c27
0.967243650289209	-0.21012638025222	0.119	0.119	1	KRIT1	c27
0.561551798218187	-0.209993467135485	0.077	0.067	1	AC079781.5	c27
0.883554438274614	0.209942435762248	0.057	0.055	1	GSKIP	c27
0.919400908998567	-0.209935972926782	0.186	0.192	1	LLPH	c27
0.807525416655754	0.209927559254853	0.041	0.045	1	NFS1	c27
0.00826288832190636	-0.209852027914175	0.036	0.014	1	RAB30	c27
0.745437524935528	0.209832456939506	0.134	0.146	1	GANAB	c27
0.0865316804064413	0.20966720419481	0.345	0.301	1	PSMD13	c27
0.324325655598467	-0.209121945073467	0.113	0.092	1	CPSF7	c27
0.917023422276204	0.208819335164468	0.082	0.082	1	MAD2L1BP	c27
0.710435963841204	-0.208700397797327	0.052	0.046	1	HAUS6	c27
0.069480863233082	-0.208583492292601	0.046	0.084	1	ICMT	c27
0.014028709305909	-0.208556365373121	0.015	0.057	1	SPIRE1	c27
0.169011952271304	0.208368252397433	0.01	0.026	1	CUEDC1	c27
0.523380079683325	-0.208298518182135	0.314	0.34	1	GPS2	c27
0.516018231379321	0.208254614591709	0.191	0.179	1	DNAJB11	c27
0.0122080903347687	0.208204012803692	0.665	0.537	1	NDUFA1	c27
0.00473054097121127	-0.208200618998712	0.098	0.183	1	GLA	c27
6.2446623430879e-05	0.2080997030734	0.603	0.457	1	CNN2	c27
0.857563479539653	0.208047527208748	0.031	0.029	1	GEMIN2	c27
0.72497422964768	-0.207870737824316	0.108	0.101	1	PPP6R2	c27
0.975670054685298	0.207798087654196	0.031	0.031	1	AL135925.1	c27
0.0702981256846633	-0.207634285671697	0.804	0.749	1	RPS29	c27
0.834643196757548	-0.207611689731172	0.062	0.066	1	OGFOD2	c27
0.0791803775969268	0.207475702138256	0.335	0.283	1	MYCBP2	c27
0.103726770227661	0.207460053169244	0.18	0.145	1	RBMX2	c27
0.475353024641165	-0.20741050257816	0.155	0.137	1	POLD2	c27
0.828099396559499	-0.207361620773601	0.067	0.072	1	PLEKHM1	c27
0.969748107727529	-0.207317081265294	0.129	0.132	1	SRFBP1	c27
0.831141973176209	-0.207311134981658	0.201	0.212	1	COQ4	c27
0.90519587877395	-0.207169425202801	0.021	0.019	1	UBOX5	c27
0.654624650228508	0.207140022523371	0.067	0.06	1	AGO2	c27
0.41025208161239	-0.206968970193261	0.015	0.025	1	UQCC1	c27
0.543984069181814	-0.206903690442546	0.103	0.091	1	UCKL1	c27
0.458334425573407	0.206783985232526	0.052	0.066	1	GSTZ1	c27
0.171682549172848	0.206755369729215	0.247	0.211	1	PLEKHJ1	c27
0.628481615694518	-0.20674747613656	0.072	0.064	1	PIBF1	c27
0.828287263181749	0.206644747061143	0.015	0.014	1	LMO7	c27
0.488271093754956	-0.20663412713521	0.077	0.065	1	ZDHHC16	c27
0.186442301966821	-0.20651679986145	0.088	0.12	1	PARP10	c27
0.75804590025492	0.206454373792091	0.041	0.046	1	TMCC1	c27
0.544455771446863	-0.206156295390181	0.113	0.099	1	ZC3H6	c27
0.626599957900556	0.206134012984017	0.186	0.177	1	TRIM44	c27
0.0877356671749144	-0.20609228808779	0.155	0.205	1	STX12	c27
0.772220935746861	0.206016689436647	0.026	0.03	1	CENPQ	c27
0.36298482476087	-0.205993797110342	0.036	0.026	1	UNKL	c27
0.276802329670092	-0.205820987022172	0.005	0.015	1	CCDC171	c27
0.727586158095351	-0.205778642250472	0.021	0.025	1	C8orf82	c27
0.0108181064161762	0.205725164714255	0.918	0.839	1	PFDN5	c27
0.683171831253124	0.205704479165897	0.103	0.097	1	ARL3	c27
0.600853118756714	0.205655058453011	0.015	0.021	1	AC091982.3	c27
0.55652970752074	-0.205621291188066	0.01	0.016	1	TAF1A	c27
0.798546996187059	0.205604290174973	0.057	0.053	1	PUS1	c27
0.94565468152238	-0.205579219551789	0.16	0.159	1	VPS4A	c27
0.843096431223459	0.205503200185559	0.015	0.017	1	IRF2BP1	c27
0.657197921344744	0.205458954260263	0.072	0.065	1	RBBP5	c27
0.972422453520983	0.205357628173339	0.01	0.01	1	MYL9	c27
0.149806825097073	0.205350703972576	0.175	0.141	1	YIPF4	c27
0.755974022724016	-0.205292708303024	0.119	0.112	1	SMC4	c27
0.282750274920494	-0.205132400185209	0.072	0.094	1	CHMP7	c27
0.98343380244423	0.205113405926802	0.052	0.053	1	GHDC	c27
0.67556724492687	-0.204990264777069	0.196	0.212	1	BCAS2	c27
0.496005113477407	0.204954500983009	0.01	0.017	1	ADORA1	c27
0.969075498119288	0.204788731103837	0.072	0.075	1	ERLIN1	c27
0.0993478691256587	0.20461492021574	0.211	0.17	1	ARFGAP3	c27
0.445532961729242	-0.204507023291946	0.046	0.036	1	TTBK2	c27
0.957990210754231	-0.204360946363086	0.129	0.13	1	PSME3	c27
0.270396533111989	0.204322058100913	0.263	0.239	1	MIF4GD	c27
0.988220898706307	-0.204003791920883	0.01	0.01	1	TTC30B	c27
0.36923621957934	-0.203953067264256	0.5	0.475	1	POMP	c27
0.581335662992578	-0.203560265616546	0.103	0.117	1	MRPS17	c27
0.437417596576108	0.203517876762355	0.067	0.085	1	THBD	c27
0.0342687479233661	0.203082856202048	0.088	0.053	1	MRPL20-AS1	c27
0.466093041974436	-0.202993931061303	0.732	0.721	1	TOMM7	c27
0.378334585206515	-0.202962583672907	0.258	0.29	1	SDF2L1	c27
0.389132754311364	-0.202961477667387	0.036	0.05	1	SLC9A6	c27
0.747600780268747	-0.202917845174249	0.082	0.09	1	RNF14	c27
0.683249806254385	0.202695769261481	0.021	0.017	1	AC019163.1	c27
0.893742492923926	-0.202526132222754	0.149	0.147	1	TMEM248	c27
0.989455902513584	-0.202479658934833	0.139	0.142	1	ABR	c27
0.227978004477308	-0.202433633693989	0.072	0.053	1	ZNF433-AS1	c27
0.433385364188978	0.202402104246818	0.031	0.023	1	PTCD1	c27
0.173164045008947	-0.202362996157166	0.211	0.259	1	WASHC3	c27
0.00542298659604846	0.202321316130075	0.119	0.068	1	LEMD3	c27
0.211375726829933	-0.202184331938152	0.062	0.043	1	BCOR	c27
0.298546757005858	0.20217291039874	0.021	0.035	1	AC004540.1	c27
0.439096866992229	0.202082677903069	0.031	0.043	1	PVR	c27
0.558271776494422	-0.201880231267743	0.557	0.551	1	SPCS1	c27
0.820384401051533	-0.201868847043357	0.242	0.25	1	ATM	c27
0.0513791322744935	0.201830003760371	0.582	0.469	1	CLTA	c27
0.299717358606585	-0.20157143769487	0.072	0.094	1	COG4	c27
0.00168966943332614	0.201390428082224	0.851	0.749	1	CLIC1	c27
0.720336542071472	-0.201316053474123	0.052	0.046	1	RPTOR	c27
0.110531137254516	0.201253724736846	0.196	0.156	1	USP33	c27
0.294881084752645	0.201160290507025	0.165	0.202	1	MRPL17	c27
0.366253858101286	0.20114140148711	0.026	0.017	1	VAMP1	c27
0.816998874910233	0.201028305256069	0.072	0.07	1	RAB21	c27
0.735259111518656	-0.201009839119574	0.304	0.318	1	PDCD6IP	c27
0.139545436973708	0.200983212767387	0.077	0.054	1	ASB3	c27
0.22524600633296	-0.200980013563721	0.33	0.286	1	PRPF38B	c27
0.79349383679373	0.200905778751541	0.093	0.09	1	BCAT2	c27
3.76819069377639e-06	0.200754573883436	0.985	0.898	0.13791954758291	RPL6	c27
0.542919847226611	0.200653070289466	0.031	0.04	1	AL451165.2	c27
0.0589333178952718	0.200626693258754	0.582	0.494	1	SEC11A	c27
0.516323187248638	0.200466950713922	0.17	0.159	1	PARP9	c27
0.478289295621414	-0.200444662487895	0.031	0.042	1	TFB2M	c27
0.852107328616003	0.200400795204642	0.036	0.039	1	KLHL8	c27
0.699422538641557	-0.200219102161574	0.021	0.025	1	DHODH	c27
0.306785657307738	0.200189013708805	0.052	0.038	1	ST7	c27
0.938772632154696	0.200097116232066	0.036	0.037	1	TJAP1	c27
0.192363771479576	0.199933218915261	0.082	0.061	1	NRDE2	c27
0.537490778936245	-0.199817527806957	0.103	0.09	1	RRP15	c27
0.145656331112883	0.199806423478755	0.325	0.287	1	ARF3	c27
0.214566229914596	-0.199804717785561	0.165	0.206	1	TOMM40	c27
0.256125846324729	-0.199743549830094	0.046	0.032	1	ARID3B	c27
0.505869145136315	0.199666116253702	0.052	0.042	1	PIK3R4	c27
0.385014129444567	-0.199503561289585	0.485	0.405	1	CFD	c27
0.888432209557317	-0.199439801591505	0.289	0.283	1	SFT2D1	c27
0.00259358597477586	-0.199415102554294	0.093	0.184	1	SLC38A10	c27
0.879239627998193	-0.199387753395567	0.026	0.024	1	AMMECR1L	c27
0.56454732483431	0.199255600938049	0.108	0.098	1	MED1	c27
0.878967532792836	-0.199143961671225	0.175	0.174	1	ERCC5	c27
0.00830689270827412	0.199128278251381	0.742	0.635	1	LRRFIP1	c27
0.778341698081581	-0.198847102908531	0.284	0.277	1	PNP	c27
0.32874517748435	0.198820451608293	0.072	0.056	1	CSTF2T	c27
0.17758998895629	0.198797989800873	0.222	0.189	1	SMIM29	c27
0.780782536687391	0.198755222061855	0.052	0.048	1	CIC	c27
0.391617275814413	0.198735606034378	0.015	0.025	1	MDM1	c27
0.0864031760315764	0.198675250879019	0.284	0.24	1	ANKHD1	c27
0.585094611930574	-0.198590831654717	0.113	0.128	1	VPS26C	c27
0.530802351376607	-0.19855736786815	0.005	0.01	1	AL691447.2	c27
0.459743404102585	-0.198193175485215	0.026	0.019	1	KLC2	c27
0.0266786351574127	0.198153195311709	0.103	0.064	1	PWWP2A	c27
0.0779444097351943	0.198145526849591	0.057	0.034	1	HNRNPA1P48	c27
0.202706326079153	-0.198137557379511	0.082	0.113	1	YEATS4	c27
0.382974382921222	0.197915618533841	0.108	0.091	1	YIPF2	c27
0.998076671167538	-0.197908822447591	0.01	0.01	1	AL353801.3	c27
0.147488937587755	0.197871989472649	0.206	0.172	1	SPOP	c27
0.0908974038142172	0.197773853999507	0.655	0.56	1	ALDOA	c27
0.849127980811471	-0.197734184949731	0.392	0.4	1	IRF1	c27
0.148947396715816	-0.197701269301307	0.077	0.054	1	POC1B	c27
0.312139743221119	-0.197691705866709	0.16	0.196	1	LPP	c27
0.291612376109031	0.197631292952145	0.062	0.084	1	TOR1B	c27
0.217857372698374	-0.197582644199186	0.046	0.031	1	ZNF714	c27
0.398510512190955	-0.197559296201149	0.026	0.038	1	PIGO	c27
0.647380779481918	0.197533048303492	0.093	0.085	1	MRPS9	c27
0.510494501379295	0.197519721088025	0.021	0.029	1	SLC25A44	c27
0.0959797351332029	-0.197424011415559	0.052	0.088	1	MFSD12	c27
0.395502313249079	-0.197342362460914	0.005	0.012	1	AC093627.4	c27
0.666332863255556	-0.197318073249652	0.093	0.085	1	BET1	c27
0.68176177163275	-0.197298726218323	0.655	0.598	1	GUK1	c27
0.760355432316395	0.197272175178374	0.072	0.068	1	SYVN1	c27
0.0234251561635009	0.197220457895739	0.165	0.114	1	NKAPD1	c27
0.452142593199623	-0.197219937796516	0.345	0.369	1	LSM4	c27
0.618960268392031	0.197171622863904	0.036	0.043	1	TENT4B	c27
0.336735405443287	-0.197171458564183	0.057	0.076	1	HECA	c27
0.141787942259756	0.197147819835383	0.113	0.084	1	AFF1	c27
0.36612263057772	-0.197055612949504	0.201	0.233	1	PIN4	c27
0.238183580603799	0.197047054345451	0.103	0.081	1	GPN1	c27
0.111796591956586	0.196962194128314	0.232	0.195	1	BCCIP	c27
0.262020029103542	-0.196906961179055	0.325	0.348	1	CD151	c27
0.24165533950578	-0.196888272893136	0.057	0.08	1	HIRIP3	c27
0.686154112374551	-0.196836108602244	0.366	0.37	1	ATP6AP2	c27
0.0900111042500447	0.196829866234394	0.402	0.357	1	CCT6A	c27
0.702182739394317	-0.196755247769668	0.026	0.031	1	EID2B	c27
0.752047158198362	-0.196504075584071	0.088	0.096	1	SUCLA2	c27
0.441833700171041	-0.19640324113297	0.082	0.1	1	DDX19B	c27
0.375714188712313	0.196337001781637	0.191	0.171	1	ARL2BP	c27
0.816114155339456	0.19630845198216	0.088	0.085	1	ALG1	c27
0.356730571774361	-0.196148594558549	0.139	0.117	1	CASP8AP2	c27
0.0970269469505273	-0.195893137905729	0.031	0.061	1	TMEM104	c27
0.420661639337409	-0.195888773667933	0.242	0.218	1	PPHLN1	c27
0.250749821685905	-0.19574374946773	0.16	0.199	1	CLIC4	c27
0.270253223540327	-0.195734045621738	0.113	0.09	1	ZMYM2	c27
0.00442515783626843	0.195600055040687	0.521	0.403	1	TPM4	c27
0.715544606249113	-0.195577077704995	0.098	0.108	1	RBM18	c27
0.733706555305336	0.195506913564028	0.026	0.03	1	FRS2	c27
0.330206300605206	-0.195420406523937	0.139	0.166	1	RAPGEF1	c27
0.166234520352554	-0.195317396471375	0.113	0.084	1	CCNT1	c27
0.834453979891818	0.195042400697537	0.227	0.233	1	TNFRSF1A	c27
0.793265157451642	0.194922479494394	0.015	0.018	1	ZNF768	c27
0.668947383309103	-0.19488281452395	0.191	0.182	1	SYAP1	c27
0.983074157814884	-0.194514209088315	0.01	0.01	1	ZNF527	c27
0.300064208592484	-0.194470136202638	0.273	0.246	1	CISH	c27
0.958076247669478	0.194463685053324	0.149	0.15	1	TMEM60	c27
0.559593872855092	-0.194410718240058	0.057	0.048	1	MED18	c27
0.241881214326708	-0.194366033569918	0.067	0.092	1	C1orf50	c27
0.645436344273303	0.194268803907865	0.206	0.198	1	RTCB	c27
0.0585058611822547	0.194253903474606	0.041	0.021	1	NDOR1	c27
0.73114353121747	-0.19424912737188	0.046	0.053	1	SMPD2	c27
0.224069307218182	0.194241807160534	0.16	0.133	1	RRAGC	c27
0.0611494008463411	0.194045064364943	0.129	0.091	1	YAF2	c27
0.788652505227351	-0.193878356506418	0.113	0.122	1	ZDHHC4	c27
7.69229630867797e-06	0.193843376532082	0.959	0.888	0.281545737193923	RACK1	c27
0.300122021589954	-0.193840908171931	0.057	0.078	1	TFIP11	c27
0.0374508879659426	0.193755040681964	0.077	0.131	1	AAMDC	c27
0.58382893130259	-0.193722213905759	0.01	0.007	1	ELOVL6	c27
0.0422992352388654	-0.193545360333265	0.067	0.117	1	RASGEF1B	c27
0.248141019915097	0.193474129298543	0.418	0.358	1	ATOX1	c27
0.00574324710163299	0.19345086758781	0.469	0.381	1	PPP4C	c27
0.326183327825785	-0.193419750411905	0.155	0.131	1	KDM2A	c27
0.0167409155265816	-0.193373329546129	0.191	0.278	1	KCNAB2	c27
0.627682008244159	0.193369502868475	0.021	0.026	1	RTN4IP1	c27
0.576902599086481	-0.193327352673731	0.119	0.131	1	YPEL3	c27
0.380561052640132	-0.19323877066767	0.521	0.544	1	HNRNPDL	c27
0.660158144085644	-0.193145459371161	0.01	0.014	1	CMKLR1	c27
0.291800147901903	-0.193027469370607	0.201	0.241	1	SMIM7	c27
0.213844918511717	0.192828335247325	0.021	0.011	1	LINC00205	c27
0.00202878878008696	-0.192818039026815	1	0.987	1	TMSB4X	c27
0.520353566838566	-0.192758831578573	0.098	0.085	1	STAG1	c27
0.450977251465416	-0.192610748541426	0.031	0.042	1	RECK	c27
0.503054084690647	-0.192563810915199	0.186	0.212	1	RPAIN	c27
0.225791729156518	-0.192524426114183	0.175	0.217	1	DHX29	c27
0.313266550956311	0.192408454039282	0.026	0.016	1	AC078846.1	c27
0.538804220627112	-0.192268774038129	0.32	0.295	1	SF3A2	c27
0.0312078206672547	0.192238086495433	0.149	0.102	1	NDE1	c27
0.779537223962598	-0.192144041256956	0.046	0.051	1	MED23	c27
0.0953042126573444	0.191858675805664	0.232	0.19	1	PHF5A	c27
0.527228608462714	-0.191817341155968	0.005	0.01	1	AC005225.2	c27
0.781164006098768	-0.1915737137611	0.041	0.038	1	RANBP9	c27
0.035366689083929	0.191521321622635	0.021	0.056	1	KIF1B	c27
0.85475829832429	-0.191447870213754	0.01	0.009	1	BCORL1	c27
0.53128752192673	-0.191391251235888	0.021	0.028	1	FZR1	c27
0.584060572624342	0.191252711494272	0.428	0.412	1	TMED9	c27
0.738116405972266	0.191102048077099	0.098	0.093	1	TANGO2	c27
0.480592035363646	0.191035361526014	0.046	0.037	1	TDRD7	c27
0.0663226028201936	0.190916975763981	0.046	0.025	1	ZNF623	c27
0.662432485062263	0.190868575591985	0.041	0.049	1	KNSTRN	c27
0.973986630615341	-0.19083444292794	0.139	0.14	1	PEX11B	c27
0.511081744388939	-0.190669202438507	0.057	0.069	1	MOAP1	c27
0.957663983737652	0.190610309607964	0.015	0.015	1	PNPLA7	c27
0.00175165521816145	0.190588779660025	0.139	0.079	1	MRTFA	c27
0.0115780662644026	0.190449738324424	0.67	0.612	1	EDF1	c27
0.959955051525332	0.190285049329011	0.098	0.101	1	RGS12	c27
0.682889113868936	0.190166548285589	0.036	0.043	1	SEC24A	c27
0.553310429278414	-0.189739658471628	0.052	0.063	1	ATP7A	c27
0.192910502537757	0.189645913027216	0.057	0.085	1	CD101	c27
0.276433197715932	0.18962081507099	0.046	0.033	1	FO393401.1	c27
0.951730439114968	0.189489569058541	0.01	0.01	1	ZNF879	c27
0.827780121502572	0.189167750745396	0.072	0.069	1	METTL3	c27
0.24158279978701	-0.18916346575318	0.026	0.015	1	PKP4	c27
0.0799474404678392	-0.189129638221433	0.108	0.075	1	PDS5B	c27
0.848205354497905	0.189125356722051	0.046	0.05	1	RIDA	c27
0.553726557723079	0.189069534382009	0.206	0.234	1	RPP21	c27
0.879673892940192	-0.189030425291804	0.232	0.227	1	MZT2B	c27
0.479414860805945	-0.189010734609341	0.093	0.112	1	KPNA6	c27
0.629028084411303	-0.188826946333605	0.077	0.088	1	SDHAF3	c27
0.671474395663028	-0.188743077112131	0.067	0.076	1	DNAJC30	c27
0.274366760497827	-0.188727532662182	0.186	0.221	1	PDIA4	c27
0.0437065965150657	-0.1885680506663	0.211	0.157	1	CNOT4	c27
0.352832483980246	0.188405231643913	0.325	0.304	1	SF3B4	c27
0.0406508538752863	0.188325485645694	0.397	0.34	1	PAPOLA	c27
0.00361750821075419	0.188253510074894	0.299	0.213	1	SNHG32	c27
0.660601107188839	0.188135009152727	0.139	0.132	1	DHX30	c27
0.293077835291116	0.188129223773159	0.134	0.11	1	RAB27A	c27
0.623027455467386	0.188052511225765	0.062	0.055	1	RIOK2	c27
0.725361100218785	-0.188000974539859	0.031	0.027	1	SLC20A2	c27
2.52535560161012e-05	0.187997541346538	0.995	0.922	0.924305403745321	RPS15	c27
0.952549289945357	-0.18798398349786	0.041	0.042	1	CXorf56	c27
0.417366466261442	0.187889869096719	0.201	0.181	1	TANK	c27
0.611265685263923	-0.187832790379298	0.273	0.258	1	ADSL	c27
0.706319109436822	-0.187816412831674	0.062	0.056	1	PAXIP1-AS2	c27
0.735256281106902	-0.187727339617763	0.093	0.103	1	ALG13	c27
0.428824079662937	0.187726178488546	0.268	0.258	1	AKR7A2	c27
0.311542221339682	0.187650451481209	0.113	0.094	1	VPS33A	c27
0.672186389749219	-0.187520089829474	0.041	0.048	1	TRMT11	c27
0.156651008807489	0.187474596383733	0.335	0.292	1	MVP	c27
0.151625928069181	0.18712263158499	0.211	0.175	1	CDC73	c27
0.71984398956297	-0.187102777910161	0.041	0.036	1	ZNF445	c27
0.683700684655011	0.187087021717971	0.026	0.022	1	AC011603.2	c27
0.934155268367225	-0.187037679201029	0.222	0.22	1	SMARCC2	c27
0.304971123719921	0.186962919134471	0.082	0.066	1	GPN2	c27
0.889175891534033	-0.186902537526707	0.103	0.101	1	KAT5	c27
