p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.87848644952434e-13	0.316164659115799	0.236	0.181	1.4195648253904e-08	c4	APOE
3.88881484290708e-13	0.156562633627291	0.912	0.865	1.42334512065242e-08	c4	PPIA
4.2133600182841e-13	0.747773869797275	0.114	0.077	1.54213190029216e-08	c4	NIP7
4.22619114270586e-13	0.537152726645647	0.241	0.193	1.54682822014177e-08	c4	ITGB1BP1
4.31153292897498e-13	1.01267952895059	0.061	0.034	1.57806416733413e-08	c4	GOT1
4.57268932132452e-13	0.872452987139372	0.064	0.037	1.67365001849799e-08	c4	MED21
4.57682241082139e-13	0.594624433018849	0.189	0.144	1.67516277058474e-08	c4	DHX36
4.79408323856941e-13	0.580991968894364	0.198	0.152	1.75468240614879e-08	c4	SNW1
4.99872315479711e-13	0.631768185676792	0.157	0.115	1.82958266188729e-08	c4	ARF3
5.35373466381872e-13	0.589529260466173	0.173	0.129	1.95952042430429e-08	c4	PBDC1
5.67157264938549e-13	0.665498493576215	0.113	0.076	2.07585230540158e-08	c4	ANXA4
5.69687348893781e-13	0.832697244891374	0.11	0.074	2.08511266568613e-08	c4	ESCO1
5.81165635577867e-13	0.473441121751696	0.137	0.096	2.12712434277855e-08	c4	TOR1AIP1
5.93941522216849e-13	0.573258144498293	0.23	0.183	2.17388536546589e-08	c4	BUD31
6.12885936171599e-13	0.427679004172732	0.291	0.24	2.24322381498167e-08	c4	IDH2
6.42321872479287e-13	0.470013231291901	0.264	0.216	2.35096228546144e-08	c4	LSM8
6.75143177708921e-13	0.269449855637887	0.485	0.438	2.47109154473242e-08	c4	SLC9A3R1
6.76342942447105e-13	0.493496129739391	0.194	0.148	2.47548280365065e-08	c4	RTN3
7.08830602255033e-13	0.214202946356214	0.651	0.61	2.59439088731365e-08	c4	SSR4
7.32439600097939e-13	0.462057457281875	0.261	0.213	2.68080218031847e-08	c4	LSM2
7.69011187127461e-13	0.983495408056351	0.057	0.031	2.81465784600522e-08	c4	SUSD6
7.73937572076158e-13	1.16747562458158	0.032	0.014	2.83268890755595e-08	c4	AJM1
7.95698519532496e-13	0.687431905257877	0.175	0.132	2.91233615134089e-08	c4	MPC1
8.76771073830192e-13	0.745722739654105	0.121	0.084	3.20906980732589e-08	c4	DYNC1I2
9.0527150193844e-13	0.590889210164184	0.162	0.119	3.31338422424488e-08	c4	SMNDC1
9.67005795993679e-13	0.455391251116999	0.224	0.174	3.53933791391647e-08	c4	HLA-DMA
9.74458341309777e-13	0.142093992489728	0.504	0.44	3.56661497502791e-08	c4	APOC1
1.05657190584306e-12	0.980042979522684	0.05	0.027	3.86715883257619e-08	c4	CDC23
1.0904992776396e-12	0.964539568346148	0.065	0.038	3.99133640608871e-08	c4	TIGAR
1.17308324841126e-12	0.469239763717605	0.281	0.234	4.29360199751007e-08	c4	CSK
1.25252258996489e-12	0.662300378704934	0.079	0.048	4.5843579315305e-08	c4	ZNF791
1.33144678894781e-12	0.466998564542082	0.238	0.19	4.87322839222787e-08	c4	AKR1A1
1.37696526244071e-12	0.245658673550081	0.559	0.517	5.03983055705923e-08	c4	COX5B
1.42880983745229e-12	0.82310505320291	0.075	0.046	5.22958688605911e-08	c4	IMPA1
1.49033924436334e-12	0.289534563302637	0.471	0.428	5.45479066829425e-08	c4	UBE2D3
1.56318991838012e-12	0.915430139410758	0.058	0.032	5.72143142026309e-08	c4	MAPK6
1.56710968504484e-12	0.63850125231808	0.154	0.113	5.73577815823264e-08	c4	OGFR
1.58300625064873e-12	0.548293477720241	0.168	0.125	5.79396117799941e-08	c4	CAT
1.58893400165386e-12	0.791798685008989	0.1	0.066	5.81565733945328e-08	c4	FAM110A
1.62133255677585e-12	1.11046112806054	0.085	0.055	5.93423929105528e-08	c4	WDR86-AS1
1.6446661946712e-12	0.228832234683036	0.376	0.313	6.01964273911607e-08	c4	C1QC
1.66779113925354e-12	0.972184067055211	0.039	0.019	6.10428234878189e-08	c4	PFKFB3
1.67492661753784e-12	0.732126660745737	0.107	0.072	6.13039891285026e-08	c4	IMPDH1
1.71454469551784e-12	0.536558463552318	0.107	0.071	6.27540504006484e-08	c4	CERT1
1.79903779717831e-12	0.930990043547299	0.074	0.045	6.58465824145234e-08	c4	PIGF
1.87066403185875e-12	0.48988375100859	0.212	0.165	6.84681742300622e-08	c4	SASH3
1.87929334396849e-12	1.67503314570978	0.019	0.007	6.87840156825907e-08	c4	HYAL3
1.89893121680285e-12	0.657571661388744	0.167	0.125	6.95027814662013e-08	c4	JOSD2
1.91975372851694e-12	0.621671512641082	0.115	0.078	7.02649062174486e-08	c4	PTPRE
2.08052584232058e-12	0.400774776843156	0.36	0.315	7.61493263547755e-08	c4	EIF3I
2.17939541501909e-12	0.664513740937252	0.149	0.109	7.97680515851137e-08	c4	CAPN1
2.19278958043302e-12	0.44962760662386	0.276	0.228	8.02582914334289e-08	c4	RNF181
2.19943802682284e-12	0.609564869596359	0.154	0.113	8.05016312197428e-08	c4	EIF3J
2.30347990593492e-12	0.396547819743812	0.351	0.307	8.4309668037124e-08	c4	UBE2L3
2.50610461006486e-12	0.819575002973495	0.049	0.026	9.17259348329841e-08	c4	ITGA1
2.59202458219155e-12	0.52570429458016	0.181	0.138	9.48706917327929e-08	c4	RECQL
2.59405247163405e-12	1.97149301059268	0.012	0.003	9.49449145142777e-08	c4	RAC3
2.78485631316894e-12	0.814388821351059	0.109	0.074	1.01928525918296e-07	c4	MAEA
2.86614031389505e-12	1.62244415823435	0.027	0.012	1.04903601628873e-07	c4	TNFRSF9
2.88212667951716e-12	0.534198864744503	0.16	0.119	1.05488718597008e-07	c4	PPT1
3.09437237856989e-12	0.633642238702689	0.147	0.107	1.13257123428037e-07	c4	SPOP
3.09706254642348e-12	0.520764946179723	0.184	0.14	1.13355586261646e-07	c4	DAXX
3.09887434462558e-12	0.467029228960024	0.233	0.187	1.13421899887641e-07	c4	ATP6AP1
3.14844173240034e-12	0.867161144986971	0.078	0.048	1.15236115847585e-07	c4	ARMC1
3.23503428265273e-12	0.684835428214135	0.109	0.074	1.18405489779373e-07	c4	SAR1B
3.29120106646066e-12	0.658800674683955	0.122	0.085	1.20461250233527e-07	c4	BCAP29
3.31151285911747e-12	0.591313391757482	0.203	0.159	1.21204682156558e-07	c4	CDC123
3.49844248785624e-12	0.889280377191552	0.123	0.087	1.28046493498026e-07	c4	DYNLRB1
3.50224673795971e-12	0.786285329808957	0.07	0.042	1.28185732856063e-07	c4	TRIM11
3.85296129791973e-12	0.502341239188299	0.222	0.177	1.4102223646516e-07	c4	PSMA3
3.91775713017766e-12	0.667412497580885	0.124	0.086	1.43393828721632e-07	c4	SNX10
4.09054341942972e-12	0.872534292721921	0.067	0.04	1.49717979694547e-07	c4	UTP11
4.42146071690857e-12	0.403755575243946	0.297	0.248	1.61829883699571e-07	c4	STXBP2
4.47371769472267e-12	0.252170802900779	0.221	0.168	1.63742541344545e-07	c4	ALDH2
4.50308130488507e-12	0.626893754234734	0.148	0.108	1.64817278840098e-07	c4	ERGIC2
4.60387870866849e-12	0.456182424347424	0.289	0.244	1.68506564615976e-07	c4	VPS29
4.61507639387799e-12	0.96790999830849	0.049	0.026	1.68916411092328e-07	c4	ZBTB2
4.72232958925968e-12	0.866549171546311	0.031	0.014	1.72841985296494e-07	c4	MSC-AS1
4.85305324552079e-12	0.595381624735327	0.159	0.117	1.77626601839306e-07	c4	PGD
5.23787039290622e-12	0.703317717429002	0.09	0.058	1.91711294250761e-07	c4	ATP6V1B2
5.37698938548539e-12	0.846889570131988	0.089	0.058	1.96803188498151e-07	c4	CHST11
5.55190817211143e-12	0.611084617157172	0.188	0.146	2.0320539100745e-07	c4	YTHDF2
5.66923736401058e-12	0.874127707704829	0.081	0.051	2.07499756760151e-07	c4	MID1IP1
5.6951318905878e-12	0.347282141282008	0.32	0.272	2.08447522327404e-07	c4	LUC7L3
5.84848381436455e-12	0.418702119267213	0.308	0.262	2.14060356089557e-07	c4	NDUFAB1
5.8557764366533e-12	0.657850236390574	0.065	0.038	2.14327273357948e-07	c4	SCYL2
5.86733232455689e-12	0.762918994593329	0.106	0.072	2.14750230411107e-07	c4	MED8
6.02283667999791e-12	0.761587447754995	0.091	0.059	2.20441845324604e-07	c4	JMJD6
6.02600572189435e-12	0.380673420446763	0.252	0.205	2.20557835427055e-07	c4	SLC2A3
6.26019875908918e-12	0.342484888714513	0.321	0.272	2.29129534781423e-07	c4	BZW1
6.33078205606987e-12	1.80426923091769	0.011	0.003	2.31712954034213e-07	c4	LRRC63
6.37159091615163e-12	0.544744339498054	0.149	0.109	2.33206599122066e-07	c4	TMEM87A
6.5722484570904e-12	1.59183215380587	0.018	0.006	2.40550865777966e-07	c4	MED20
6.61895815410275e-12	0.829798557802774	0.066	0.04	2.42260487398315e-07	c4	DTX2
6.75312950446338e-12	0.455114773995008	0.24	0.193	2.47171292992864e-07	c4	RHOC
6.81294851390794e-12	0.476457746547853	0.278	0.234	2.49360728557545e-07	c4	CACYBP
6.86824724853837e-12	0.759487632238314	0.06	0.035	2.51384717543753e-07	c4	BTBD10
7.26866413939327e-12	1.89694960190117	0.015	0.005	2.66040376165933e-07	c4	IL7
7.46482908204418e-12	0.845978688927011	0.082	0.052	2.73220209231899e-07	c4	SLC39A1
7.50874824616024e-12	0.674894243352044	0.147	0.108	2.74827694557711e-07	c4	TNIP2
7.62017613118862e-12	1.05485243535604	0.044	0.023	2.78906066577635e-07	c4	APOBEC3F
8.06580967892357e-12	0.851297988177552	0.112	0.078	2.95216700058281e-07	c4	PDZD11
8.44391245142854e-12	0.685534595568019	0.077	0.048	3.09055639634736e-07	c4	UBA6
8.48435030354137e-12	0.439957199469216	0.3	0.255	3.10535705459918e-07	c4	POLR2E
8.49791771527438e-12	0.67785793320821	0.081	0.051	3.11032286296758e-07	c4	HCP5
9.04230023939574e-12	0.359138577717105	0.361	0.318	3.30957231062124e-07	c4	NOL7
9.07319591438618e-12	1.21996157032244	0.035	0.017	3.32088043662449e-07	c4	IER5
9.28967694929986e-12	0.527966210806292	0.23	0.187	3.40011466021324e-07	c4	MTCH1
9.50079514144493e-12	1.22420614086646	0.04	0.02	3.47738602972026e-07	c4	SGK1
9.65404824029484e-12	0.564201631578005	0.153	0.112	3.53347819643032e-07	c4	DERL2
9.68384483816202e-12	0.506820961398508	0.143	0.103	3.54438404921568e-07	c4	TACC1
9.81304138934317e-12	0.261156576283567	0.502	0.461	3.5916712789135e-07	c4	CDC37
9.91963155311138e-12	0.895322108920161	0.058	0.033	3.6306843447543e-07	c4	GUCD1
9.99760225461014e-12	1.59377880657142	0.011	0.003	3.65922240120986e-07	c4	WWTR1
1.04517349127476e-11	0.261414683568039	0.494	0.454	3.82543949541475e-07	c4	VAMP8
1.06538778404822e-11	0.915158732271333	0.037	0.018	3.89942582839487e-07	c4	GK
1.07305854684095e-11	0.623286855280899	0.137	0.1	3.92750158729257e-07	c4	TCIRG1
1.19574810474677e-11	0.52703509110755	0.202	0.159	4.37655763818364e-07	c4	SERINC3
1.21587738567594e-11	1.03125136877347	0.046	0.025	4.45023281931251e-07	c4	ADAM15
1.22104888200533e-11	0.410566425246394	0.278	0.23	4.46916101302772e-07	c4	RAB1B
1.23109120049021e-11	0.567730639017599	0.117	0.081	4.50591690291423e-07	c4	VPS26A
1.29072279236788e-11	0.359870033886541	0.354	0.31	4.72417449234568e-07	c4	ATP5F1C
1.3001522341183e-11	0.429155864218385	0.228	0.182	4.75868719209639e-07	c4	PTBP3
1.30355912757013e-11	0.494123610309298	0.247	0.204	4.77115676281942e-07	c4	PSMG2
1.30356774190737e-11	0.351195845936646	0.39	0.347	4.77118829215518e-07	c4	RALY
1.3058094875546e-11	0.94311322479662	0.068	0.041	4.77939330539859e-07	c4	EXOSC3
1.38157326018658e-11	0.450082309410709	0.154	0.113	5.0566962896089e-07	c4	RAPGEF6
1.43023404622705e-11	0.357829343694096	0.321	0.276	5.23479963259563e-07	c4	AUP1
1.44867179554952e-11	0.455542165812616	0.244	0.201	5.3022836388908e-07	c4	CYLD
1.50567690130989e-11	0.512615229317289	0.099	0.066	5.51092802648434e-07	c4	ACSL5
1.58072935643655e-11	1.25278083030304	0.024	0.01	5.78562751749342e-07	c4	SLC35F2
1.58750859034507e-11	0.225287284571478	0.478	0.431	5.81044019152198e-07	c4	SELPLG
1.59468457493596e-11	0.721197096836067	0.114	0.08	5.83670501272312e-07	c4	UNC45A
1.61071964422719e-11	0.727806621835642	0.102	0.07	5.89539496983594e-07	c4	CERS2
1.61157975264281e-11	0.618942257417366	0.127	0.09	5.89854305264794e-07	c4	IST1
1.61419942294703e-11	1.42405139980663	0.014	0.004	5.90813130792844e-07	c4	MIR222HG
1.66051573816006e-11	1.82133146269613	0.021	0.008	6.07765365323962e-07	c4	LOXL1
1.66498605912627e-11	1.37552464302893	0.012	0.003	6.09401547500806e-07	c4	SPIRE1
1.68147480621773e-11	0.755494794499897	0.14	0.102	6.1543659382375e-07	c4	PLCG1
1.74012691290713e-11	0.474393768596214	0.168	0.125	6.36903851393139e-07	c4	RAB27A
1.8267198668825e-11	0.962292048728073	0.08	0.051	6.68597738477662e-07	c4	LTBP3
1.8652601107963e-11	0.644593000836558	0.159	0.12	6.82703853152552e-07	c4	ARL2BP
1.98298715310693e-11	0.49763629686308	0.226	0.183	7.25793127908667e-07	c4	DDX39A
2.03595191918754e-11	1.83826429978697	0.01	0.002	7.4517876194183e-07	c4	LINC01358
2.04394582164936e-11	0.350083473101631	0.341	0.296	7.48104610181883e-07	c4	RAB5C
2.12321547012775e-11	0.598307288078638	0.16	0.12	7.77118094221457e-07	c4	PITPNB
2.17013383010957e-11	0.6001373500467	0.089	0.058	7.94290683158405e-07	c4	ZMPSTE24
2.20475711471441e-11	1.98201483529669	0.011	0.003	8.06963151556623e-07	c4	SERPINE2
2.30222289021117e-11	0.850913798605056	0.053	0.03	8.4263660004619e-07	c4	TRAF2
2.32382520823705e-11	0.559046359055419	0.178	0.138	8.50543264466843e-07	c4	EIF4E2
2.38311917811317e-11	1.0404023689423	0.064	0.039	8.72245450381203e-07	c4	RAD1
2.41444747641666e-11	0.523115208904009	0.231	0.188	8.83711920843263e-07	c4	UFD1
2.42996953090518e-11	0.755704458883625	0.102	0.069	8.89393148006604e-07	c4	COMMD5
2.57818776366628e-11	0.441113512714278	0.3	0.26	9.43642503379496e-07	c4	CCT4
2.61499920197485e-11	0.897515447535104	0.064	0.038	9.57115857914815e-07	c4	DOHH
2.65384144366558e-11	0.48823414786978	0.273	0.231	9.7133250679604e-07	c4	SNRPB2
2.70485068370891e-11	0.463179112260393	0.291	0.25	9.90002398744298e-07	c4	RPS19BP1
2.74473341049458e-11	0.748859034710766	0.103	0.071	1.00459987557512e-06	c4	CEBPB
2.85386965855286e-11	0.602828473927702	0.145	0.106	1.04454483372693e-06	c4	CD2BP2
2.86206649409615e-11	0.619952304179353	0.101	0.068	1.04754495750413e-06	c4	IARS
2.9013526469429e-11	0.934683123359618	0.053	0.03	1.06192408230757e-06	c4	FAM126A
2.92637695531356e-11	0.682012685853394	0.116	0.081	1.07108322941432e-06	c4	ATL3
3.07245038686109e-11	0.250029610417966	0.554	0.52	1.12454756609503e-06	c4	NDUFA4
3.13283168544371e-11	0.45515324109402	0.268	0.226	1.14664772518925e-06	c4	PPP2R1A
3.27296612332164e-11	1.00357086803435	0.069	0.043	1.19793833079695e-06	c4	CFAP20
3.41451066050548e-11	0.575372501669393	0.148	0.109	1.24974504685161e-06	c4	TMX1
3.50361840105232e-11	0.460876248620202	0.3	0.258	1.28235937096916e-06	c4	PSMD7
3.71343639774368e-11	0.616250389476517	0.16	0.121	1.35915485593817e-06	c4	PSMC6
3.88576665159542e-11	0.386778574160432	0.262	0.217	1.42222945215044e-06	c4	HERPUD1
3.90555949808710e-11	1.90305839412908	0.013	0.004	1.42947383189486e-06	c4	RYR1
3.95460001039722e-11	0.631360454972852	0.143	0.105	1.44742314980549e-06	c4	COA6
3.96976674102782e-11	0.702638283416099	0.085	0.056	1.45297432488359e-06	c4	UBL4A
3.99315960263915e-11	0.595353843772872	0.102	0.069	1.46153634616196e-06	c4	SFT2D2
4.07688128548301e-11	0.687531788412951	0.062	0.037	1.49217931929964e-06	c4	IL21R
4.08794919826677e-11	0.650587618932085	0.091	0.06	1.49623028605762e-06	c4	ARNTL
4.13318747962392e-11	0.458678674628057	0.347	0.307	1.51278794941715e-06	c4	PCBP1
4.18469921965514e-11	1.11637990005657	0.036	0.018	1.53164176138598e-06	c4	TBL2
4.25818163057401e-11	0.753724864171723	0.114	0.08	1.55853705860639e-06	c4	ZNF593
4.28779169441468e-11	0.718135552117479	0.134	0.098	1.56937463807272e-06	c4	GLO1
4.31814001660507e-11	0.419697307986602	0.318	0.276	1.58048242747762e-06	c4	ZNF706
4.4480818567095e-11	1.11247021272201	0.058	0.034	1.62804244037425e-06	c4	PTS
4.50446175593815e-11	0.521535365417987	0.247	0.205	1.64867804729092e-06	c4	PSMD9
4.60177700397173e-11	0.420580883601816	0.283	0.24	1.68429640122369e-06	c4	CCT8
4.70176742090571e-11	0.967177903966641	0.073	0.046	1.7208938937257e-06	c4	NAALADL1
4.70322971309951e-11	0.973467271136414	0.024	0.01	1.72142910729155e-06	c4	AC021188.1
4.75332768924167e-11	0.500351438508152	0.173	0.133	1.73976546753934e-06	c4	ABI1
4.88513683879001e-11	0.473076333445822	0.216	0.174	1.78800893436553e-06	c4	RAB8A
4.91204225910322e-11	0.882974074671456	0.033	0.016	1.79785658725437e-06	c4	ACSL1
5.08099017529539e-11	0.276508293854366	0.268	0.218	1.85969321405987e-06	c4	IKZF3
5.22141223432887e-11	1.06806772203312	0.043	0.023	1.91108909188671e-06	c4	MICB
5.25685031388778e-11	0.705014743141743	0.152	0.115	1.92405978338607e-06	c4	UBASH3A
5.28110240058656e-11	0.71416648455253	0.096	0.064	1.93293628963869e-06	c4	DYNC1LI2
5.30070135241277e-11	0.168814929825335	0.422	0.362	1.9401097019966e-06	c4	C1QA
5.31604881153907e-11	0.306904986908497	0.358	0.313	1.94572702551141e-06	c4	LMAN2
5.33004832648289e-11	0.54270682182408	0.092	0.061	1.950850987976e-06	c4	SCD
5.37800587580363e-11	0.490837947338581	0.206	0.164	1.96840393060289e-06	c4	ZFR
5.55653527827729e-11	1.12883831518051	0.03	0.014	2.03374747720227e-06	c4	INTS7
5.59666156862276e-11	0.579426478825165	0.149	0.111	2.04843410073162e-06	c4	EIF2S1
5.62395404388546e-11	0.360806809054405	0.302	0.258	2.05842341960252e-06	c4	M6PR
5.65921482401841e-11	0.693420965892158	0.126	0.091	2.07132921773898e-06	c4	SLC52A2
5.70419539851895e-11	1.6133390464502	0.018	0.007	2.08779255781192e-06	c4	MTHFD1L
6.23513059146511e-11	0.326317246218478	0.363	0.32	2.28212014778214e-06	c4	SP100
6.44653429322342e-11	0.616115483400838	0.112	0.078	2.3594960166627e-06	c4	CTSZ
6.68346507514442e-11	0.59969514030938	0.154	0.116	2.44621505215361e-06	c4	IFI35
7.0217789271685e-11	1.05200418036278	0.034	0.017	2.57004130513294e-06	c4	RBBP8
7.0693466224876e-11	0.884579890417795	0.05	0.028	2.58745155729669e-06	c4	EIF5A2
7.44967697670266e-11	0.370056971591278	0.339	0.296	2.72665627024294e-06	c4	MRPS34
7.69216205164678e-11	1.28326209441408	0.018	0.007	2.81540823252324e-06	c4	PDP2
8.09862843613643e-11	0.341578314395423	0.323	0.277	2.9641789939103e-06	c4	TMED9
8.15822293815733e-11	1.14445988730338	0.021	0.008	2.98599117759496e-06	c4	ADPRH
8.22098387891823e-11	0.683421425355013	0.101	0.069	3.00896230952286e-06	c4	NCOA3
8.2975400107448e-11	0.929717638828478	0.053	0.03	3.0369826193327e-06	c4	PTRH2
8.50854590852938e-11	1.04269603760961	0.021	0.008	3.11421288798084e-06	c4	ADCY3
8.73112996597567e-11	0.67335099615632	0.081	0.053	3.19568087884676e-06	c4	SPTY2D1
8.80863325386657e-11	0.446599353115892	0.204	0.163	3.2240478572477e-06	c4	UBA2
8.82800335097844e-11	0.71669778924492	0.118	0.084	3.23113750649162e-06	c4	RAB1A
8.83046662233581e-11	0.634238845348592	0.144	0.107	3.23203908844113e-06	c4	CHRAC1
8.83669558741216e-11	0.642482084716094	0.143	0.107	3.23431895194872e-06	c4	ZNFX1
8.95034144057657e-11	0.535470176336543	0.107	0.074	3.27591447066543e-06	c4	MFSD14A
9.10124714222795e-11	0.844789877408719	0.03	0.014	3.33114746652685e-06	c4	HP
9.21476199487022e-11	1.0375798216684	0.035	0.018	3.37269503774245e-06	c4	TMED8
9.23841206516353e-11	1.13827292243502	0.036	0.018	3.3813511999705e-06	c4	CCDC50
9.27005757778852e-11	0.579584443258589	0.176	0.136	3.39293377404638e-06	c4	SNX5
9.61617235293967e-11	0.424156049219722	0.267	0.223	3.51961524289945e-06	c4	GSTO1
9.6301155053621e-11	0.740808072403423	0.046	0.025	3.52471857611758e-06	c4	TP53I11
9.95908070692078e-11	0.27815526579456	0.385	0.339	3.64512312954007e-06	c4	WIPF1
1.01187108431498e-10	0.462007859200546	0.182	0.141	3.70354935570128e-06	c4	ARHGEF3
1.02284339054574e-10	0.550019878904952	0.228	0.187	3.74370909373647e-06	c4	MPC2
1.03062588237911e-10	0.385831289193475	0.363	0.324	3.77219379209577e-06	c4	SQSTM1
1.05759593052476e-10	0.576213880926719	0.157	0.119	3.87090686531369e-06	c4	TINF2
1.06697339250868e-10	0.397018930928335	0.338	0.299	3.90522931392103e-06	c4	OCIAD2
1.07495028106902e-10	0.30384870829486	0.385	0.343	3.93442552374073e-06	c4	RTRAF
1.12187170786088e-10	1.04759858046412	0.05	0.028	4.10616263794162e-06	c4	PTPN9
1.15885972117195e-10	0.886082468439632	0.03	0.014	4.24154246546146e-06	c4	KIAA1671
1.17965829927738e-10	0.862477402211479	0.06	0.036	4.31766734118514e-06	c4	LPCAT3
1.18711040947918e-10	0.442995826586611	0.15	0.111	4.34494280973476e-06	c4	PLAAT3
1.27401692693559e-10	0.868431179466583	0.042	0.023	4.66302935427697e-06	c4	RNASE1
1.28143450685272e-10	0.344851743584845	0.376	0.335	4.69017843853164e-06	c4	POLD4
1.30417500068138e-10	0.561200767502679	0.134	0.097	4.77341091999393e-06	c4	ARL8B
1.33203263987945e-10	0.527567069760748	0.238	0.198	4.87537266522279e-06	c4	MRPL52
1.36148680799124e-10	0.403659223775061	0.217	0.174	4.98317786592872e-06	c4	ITSN2
1.43375073150421e-10	1.49383367990523	0.025	0.011	5.24767105237856e-06	c4	B4GALT5
1.46607280715512e-10	0.660257890230683	0.056	0.033	5.36597308146846e-06	c4	BLZF1
1.47619537785671e-10	1.25266379933198	0.033	0.017	5.40302270249335e-06	c4	GMNN
1.48812590147465e-10	0.406549617757247	0.304	0.264	5.44668961198735e-06	c4	RPN2
1.49750953673278e-10	0.640666329323959	0.127	0.092	5.48103465539566e-06	c4	TRNAU1AP
1.49958724466572e-10	0.545000056603421	0.137	0.1	5.488639274201e-06	c4	HSPA4
1.58362522868393e-10	0.468297982584414	0.155	0.117	5.79622669950606e-06	c4	HEXB
1.61624473167684e-10	0.964504472833214	0.048	0.027	5.9156173424104e-06	c4	LACTB
1.62922469309632e-10	0.307710784338834	0.38	0.339	5.96312529920186e-06	c4	ATP6V1F
1.6575672912559e-10	0.745245033186194	0.06	0.036	6.06686204272572e-06	c4	TTC13
1.6978551330971e-10	0.683490291341094	0.094	0.064	6.2143195726487e-06	c4	FAF2
1.79561692716346e-10	0.702784482186272	0.117	0.084	6.57213751511096e-06	c4	C16orf54
1.87923271257563e-10	0.461858664706257	0.153	0.115	6.87817965129808e-06	c4	HK1
1.96858500663344e-10	0.841490654231669	0.09	0.06	7.20521798277906e-06	c4	MDFIC
2.04726712373874e-10	0.315182596836226	0.332	0.289	7.49320239959615e-06	c4	SH3KBP1
2.06585301101528e-10	0.638604172168614	0.112	0.079	7.56122860561701e-06	c4	IL10RB
2.07834306879568e-10	1.22037058863226	0.034	0.017	7.60694346609908e-06	c4	NFKBID
2.24156125602763e-10	0.979167512136161	0.053	0.031	8.20433835318675e-06	c4	DAPP1
2.32708691465656e-10	0.427514540703261	0.287	0.246	8.51737081633446e-06	c4	XRN2
2.34195304258855e-10	0.140399538891001	0.898	0.855	8.57178233117836e-06	c4	H3F3B
2.41851849953728e-10	0.276033777554593	0.301	0.25	8.85201956015639e-06	c4	GRN
2.42018563731068e-10	0.571169776638797	0.142	0.106	8.85812145112081e-06	c4	AASDHPPT
2.47658530900449e-10	0.820560191354317	0.042	0.023	9.06454988948735e-06	c4	DLEU2
2.48242244328038e-10	1.0156230823345	0.049	0.028	9.0859143846505e-06	c4	PCBP4
2.53385908237513e-10	1.02788416885428	0.051	0.03	9.27417762740122e-06	c4	TEX30
2.62849535725757e-10	0.894895228028862	0.064	0.04	9.62055585709845e-06	c4	CMIP
2.65136625097595e-10	1.57700099620479	0.017	0.006	9.70426561519706e-06	c4	LINC01006
2.65309514303078e-10	0.538416538264165	0.199	0.159	9.71059353300698e-06	c4	CISD3
2.66020897592564e-10	0.945187957581299	0.052	0.03	9.73663087278542e-06	c4	ARL8A
2.66084524056986e-10	0.986371107229967	0.055	0.032	9.73895966500974e-06	c4	WAKMAR2
2.69138505046665e-10	0.678623396040296	0.091	0.062	9.85073842321298e-06	c4	PPP1R21
2.71108120850091e-10	1.18919700585145	0.036	0.019	9.92282833123416e-06	c4	ZNF764
2.74298620970046e-10	0.637193566895839	0.147	0.111	1.00396038261246e-05	c4	SYS1
2.74970645876361e-10	0.900347549280591	0.059	0.036	1.00642006097207e-05	c4	NIPSNAP3A
2.94120047523679e-10	1.44348460627269	0.016	0.006	1.07650878594142e-05	c4	AL157394.3
2.96821431797318e-10	0.953938414307367	0.053	0.031	1.08639612252136e-05	c4	LRCH1
2.98254239480324e-10	0.607354662972243	0.176	0.138	1.09164034192193e-05	c4	MTIF3
2.98687893851254e-10	0.446747175486144	0.277	0.237	1.09322756028498e-05	c4	RAB11B
3.18800979210779e-10	1.06396215380831	0.039	0.021	1.16684346400937e-05	c4	PPRC1
3.21194620356057e-10	0.832847557677352	0.068	0.043	1.1756044299652e-05	c4	MAP1S
3.41473755574226e-10	1.0355367611883	0.051	0.03	1.24982809277722e-05	c4	GLE1
3.44354025655194e-10	0.887031721117217	0.068	0.042	1.26037016930058e-05	c4	CANT1
3.5270175323813e-10	0.217467551233416	0.567	0.533	1.29092368702688e-05	c4	PSME2
3.61326855900578e-10	0.779699364004086	0.056	0.033	1.3224924252817e-05	c4	PIP4K2C
3.68835626246318e-10	0.457270276524464	0.279	0.239	1.34997527562415e-05	c4	NDUFC1
3.70137689750144e-10	0.562666326675374	0.192	0.154	1.3547409582545e-05	c4	HMGN4
3.8921744987737e-10	0.651159402721082	0.106	0.074	1.42457478829616e-05	c4	COPG1
3.91589337007719e-10	0.740448746489095	0.121	0.088	1.43325613238195e-05	c4	TP53I13
3.9969694712102e-10	0.738045498979278	0.06	0.036	1.46293079615765e-05	c4	LINC01934
4.14460687325406e-10	1.3956854416106	0.027	0.013	1.51696756167972e-05	c4	HRAS
4.14476197901753e-10	0.938955089694179	0.078	0.051	1.51702433194021e-05	c4	RELB
4.32050892253884e-10	0.568544419255944	0.147	0.111	1.58134947073844e-05	c4	SNHG12
4.33657136024613e-10	0.292376019124919	0.432	0.395	1.58722848356369e-05	c4	RHOG
4.44707825127551e-10	1.70715388091739	0.059	0.036	1.62767511074935e-05	c4	TRBV11-2
4.52513644626525e-10	0.910638081755273	0.044	0.024	1.65624519069754e-05	c4	KCTD9
4.56351621274053e-10	1.46021485588895	0.014	0.005	1.67029256902516e-05	c4	ZBTB3
