# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.38660088910828e-15	-0.460146924878345	0.01	0.042	1.60553979142252e-10	TGDS	c10
0.000164561509182816	0.460140901807005	0.008	0.018	1	ZNF446	c10
7.1914783997576e-56	-0.459624696732704	0.058	0.194	2.63215300909528e-51	RB1CC1	c10
0.00413284694791418	0.45960978715475	0.012	0.02	1	ZNF287	c10
1.40724645579353e-09	-0.459319844307924	0.013	0.037	5.15066275284991e-05	FUT8	c10
1.90832771604388e-27	-0.459265174815656	0.017	0.078	6.98467027349219e-23	AP1AR	c10
0.000146133935938679	0.459261995843733	0.014	0.027	1	AC027097.1	c10
2.07197446492464e-117	-0.459090523338483	0.822	0.892	7.58363373907069e-113	CFL1	c10
0.272879350005365	0.458626847328283	0.009	0.011	1	MLLT11	c10
3.67681376664233e-16	-0.458604617458401	0.024	0.067	1.34575060672876e-11	PRR12	c10
3.61397681135695e-46	-0.458599352517371	0.041	0.15	1.32275165272476e-41	PABPN1	c10
8.18439195386711e-06	0.458559551839618	0.005	0.016	0.29955692990349	RIN1	c10
3.13147621757438e-98	-0.458549209483567	0.104	0.339	1.1461516103944e-93	MPC2	c10
7.57987956584064e-81	-0.458473632960282	0.254	0.533	2.77431171989333e-76	PDIA3	c10
2.7322436238485e-43	-0.45837431098716	0.039	0.141	1.00002848876479e-38	DCPS	c10
2.00617069582317e-09	-0.45821519617416	0.067	0.108	7.3427853637824e-05	THEMIS	c10
8.81631167351686e-34	-0.457972035403727	0.053	0.146	3.22685823562391e-29	LY75	c10
5.97989515497461e-87	-0.457916584975565	0.1	0.315	2.18870142567226e-82	CITED2	c10
2.83444816653891e-30	-0.45791253569128	0.02	0.087	1.03743637343491e-25	UBE2H	c10
0.177427202971725	0.457885188062734	0.039	0.034	1	TRBV9	c10
9.06831298263736e-33	-0.457848944550356	0.044	0.13	3.3190932347751e-28	ZBTB1	c10
0.00971467007579086	0.457843545349444	0.465	0.59	1	SERP1	c10
1.45207523367341e-24	-0.457694950704887	0.012	0.063	5.31474056276803e-20	TMEM104	c10
9.94941120301495e-57	-0.457591685032145	0.028	0.145	3.6415839944155e-52	APH1B	c10
5.93714472869778e-07	-0.457175785782824	0.027	0.05	0.0217305434215068	ANTXR2	c10
5.22163927685241e-57	-0.457105089515775	0.055	0.192	1.91117219172075e-52	DEGS1	c10
1.14643796366605e-97	-0.456931870501808	0.122	0.368	4.1960775908141e-93	LPXN	c10
2.10164147004325e-46	-0.456880278237003	0.028	0.129	7.6922179445053e-42	MRPL35	c10
7.24263342461872e-91	-0.456618161766128	0.174	0.437	2.6508762597447e-86	KTN1	c10
7.64700573295996e-47	-0.456443402458964	0.03	0.133	2.79888056832067e-42	PAIP1	c10
1.16226908324778e-23	-0.456113385277889	0.022	0.077	4.25402107159521e-19	TBCD	c10
1.41682028231173e-39	-0.45593156959962	0.025	0.112	5.18570391528917e-35	FCHO1	c10
0.45983201167738	0.455773862945076	0.013	0.015	1	DOCK9	c10
3.75090129917854e-97	-0.455352964600345	0.13	0.379	1.37286738451234e-92	PPM1G	c10
1.60973348795616e-09	-0.455347634718404	0.015	0.04	5.89178553926834e-05	NEDD1	c10
1.68205133771213e-08	-0.455305333995883	0.008	0.027	0.000615647610116017	KIAA1328	c10
1.20694822270757e-10	-0.45509908483816	0.011	0.035	4.41755118993197e-06	WWOX	c10
1.06886843984747e-19	-0.454975251372755	0.013	0.057	3.91216537668573e-15	ADNP	c10
5.31624133289048e-19	-0.454930362387918	0.011	0.052	1.94579749025125e-14	LCORL	c10
7.88570383254025e-44	-0.454901901785532	0.071	0.192	2.88624645974806e-39	PRRC2B	c10
2.64504002490162e-46	-0.454750589879911	0.042	0.152	9.68111099514243e-42	ACAT2	c10
2.6266876078233e-45	-0.454690868865062	0.027	0.125	9.61393931339405e-41	PEX2	c10
2.73860240784458e-17	-0.454670015727779	0.017	0.057	1.00235586729519e-12	SBNO2	c10
1.2932191051584e-19	-0.454134754692769	0.016	0.06	4.73331124679027e-15	GTPBP6	c10
1.69306970338498e-12	-0.453682900628673	0.009	0.036	6.19680442135938e-08	GLRX5	c10
1.52911639391263e-26	-0.453613107293639	0.022	0.083	5.59671891335961e-22	VPS16	c10
4.59206746086009e-43	-0.453567109051119	0.042	0.146	1.6807426113494e-38	YIPF4	c10
7.01300433064564e-30	-0.453508960336274	0.026	0.096	2.56682971505961e-25	DHX38	c10
2.55944579528448e-49	-0.453090746472016	0.055	0.178	9.36782755532072e-45	ADD1	c10
2.40913665309038e-06	0.452673045090245	0.026	0.048	0.0881768106397611	ZNF836	c10
1.93625215084999e-46	-0.452377288319036	0.045	0.156	7.08687649732607e-42	SUDS3	c10
4.20272215176139e-06	-0.452318483653504	0.004	0.015	0.153823833476619	PRELID2	c10
0.0027586254066845	0.452143505450985	0.005	0.012	1	C1orf112	c10
3.30032032159303e-09	-0.452106770268783	0.007	0.026	0.000120795024090627	PEX5	c10
7.69361238669891e-27	-0.452074636769871	0.02	0.081	2.81593906965567e-22	HSD17B7	c10
2.45612683427952e-16	-0.45204265375348	0.021	0.062	8.98966982614647e-12	RUBCN	c10
6.78960936799056e-98	-0.451984959477699	0.112	0.353	2.48506492477823e-93	NDUFB6	c10
1.46766495790006e-10	-0.451772843816654	0.008	0.03	5.37180051241002e-06	ZNF598	c10
2.22176417610419e-20	-0.451610242329668	0.03	0.085	8.13187906095896e-16	ICE2	c10
4.95244711691384e-11	-0.451226214590101	0.005	0.027	1.81264516926164e-06	ANKRD42	c10
7.91620665413568e-06	0.451088287334394	0.004	0.015	0.28974107974802	NEURL1	c10
1.02142640032977e-28	-0.450901848340266	0.033	0.104	3.738522767847e-24	ARHGAP1	c10
0.000292018612042753	0.450785424410595	0.011	0.021	1	MBLAC2	c10
0.000535295111071977	-0.450645305401533	0.003	0.01	1	DBF4B	c10
0.00359807658314848	0.45023884913614	0.004	0.011	1	ZNF773	c10
4.94669752295589e-79	-0.450149482412493	0.102	0.304	1.81054076037709e-74	CCNDBP1	c10
3.44595943454595e-62	-0.450092879242802	0.048	0.189	1.26125561263816e-57	ZCCHC17	c10
7.02599090742223e-05	0.449947975025742	0.015	0.03	1	ZNF749	c10
0.0444991812982344	0.449839839871434	0.007	0.011	1	AL031963.3	c10
1.25552804090038e-19	-0.449679865349792	0.017	0.062	4.59535818249949e-15	DDX10	c10
2.47673676215209e-05	-0.449656008591517	0.004	0.014	0.906510422315285	AC007216.4	c10
8.1371699431752e-66	-0.449608713776876	0.104	0.283	2.97828557090155e-61	SRSF4	c10
5.94195841497713e-20	-0.449452022962355	0.026	0.078	2.17481619946578e-15	PTCD3	c10
7.27254245760688e-15	-0.449332555907378	0.017	0.053	2.66182326490869e-10	DDHD2	c10
2.57832915067017e-67	-0.449132442855422	0.074	0.24	9.43694252436791e-63	CDC123	c10
2.1931899037269e-06	-0.448908726732737	0.002	0.014	0.0802729436663081	UBR5-AS1	c10
9.28432429780645e-16	-0.448890691975452	0.028	0.072	3.39815553624014e-11	LATS1	c10
0.745884425640556	0.448848386292574	0.013	0.013	1	TRAV36DV7	c10
1.13580120329297e-05	0.448818132380364	0.037	0.06	0.415714598417259	SLC2A4RG	c10
1.64902542822049e-96	-0.448721522918559	0.174	0.449	6.03559796982982e-92	UBE2L6	c10
1.91586911268339e-15	-0.448644053065765	0.018	0.056	7.01227253933247e-11	TASOR2	c10
2.21199562322029e-38	-0.448522721085788	0.044	0.141	8.09612518054859e-34	CYB5B	c10
0.739700331846289	0.448439862466799	0.361	0.45	1	PNISR	c10
0.0337804324095643	0.448406693599882	0.047	0.058	1	POU2F2	c10
9.32269181689048e-06	-0.448121540333084	0.005	0.016	0.341219843190008	SLC12A2	c10
0.000352935815824945	-0.447956489917485	0.003	0.01	1	PRPF40B	c10
8.98805997791484e-118	-0.447835196865649	0.992	0.982	3.28971983251661e-113	ACTB	c10
1.2777091394725e-100	-0.447828802752226	0.114	0.36	4.67654322138329e-96	RAB11A	c10
5.22929644458234e-92	-0.447229530852453	0.085	0.298	1.91397479168158e-87	HSD17B10	c10
4.65800852182917e-100	-0.447145444428927	0.176	0.457	1.7048776990747e-95	PGLS	c10
1.13360353786564e-19	-0.447036128656467	0.015	0.059	4.14910230894202e-15	MKKS	c10
9.29275289478998e-12	-0.446961432549228	0.006	0.029	3.40124048702208e-07	NOXA1	c10
2.24666648604121e-10	-0.446836956530616	0.005	0.026	8.22302400555945e-06	UQCC1	c10
9.13089697809351e-27	-0.446764367044291	0.037	0.108	3.341999602952e-22	TENT2	c10
2.16700117039635e-10	-0.446418266428843	0.011	0.034	7.93144098376768e-06	RNF24	c10
0.000120699106847367	0.446412985044416	0.051	0.074	1	FBXO32	c10
1.90002113730872e-15	-0.446240770381846	0.023	0.063	6.95426736466365e-11	NEK1	c10
0.0734459596998866	0.445970813126823	0.033	0.041	1	SNHG14	c10
9.70588211185127e-51	-0.445966353540123	0.025	0.13	3.55244991175868e-46	TM9SF1	c10
1.14681112465038e-33	-0.445589895732558	0.052	0.143	4.19744339733286e-29	USP47	c10
1.46776607833754e-06	-0.445521424802021	0.006	0.019	0.0537217062332324	NUP35	c10
3.53634153456279e-34	-0.445350456725574	0.024	0.101	1.29433636506533e-29	ARL3	c10
1.05167276859295e-74	-0.44533742855518	0.104	0.299	3.84922750032707e-70	ADAR	c10
1.66248593154314e-22	-0.445277777984469	0.016	0.066	6.08486475804106e-18	GOT1	c10
1.00766309272239e-36	-0.444770681378292	0.026	0.108	3.68814768567321e-32	HMCES	c10
0.0929738086010584	0.444665464711647	0.014	0.019	1	FBF1	c10
1.19448028921408e-05	-0.444613577348332	0.004	0.016	0.437191730655245	FKTN	c10
7.55145073910929e-48	-0.444314345667854	0.045	0.159	2.76390648502139e-43	NBR1	c10
4.99208965566106e-13	-0.444256192711521	0.017	0.05	1.8271547348685e-08	STRIP1	c10
0.471526721889277	0.444160818787178	0.012	0.011	1	PLXDC1	c10
5.37623011156951e-08	-0.444116269440543	0.006	0.022	0.00196775398313556	TRAM2	c10
1.25989549361806e-20	-0.443417122743881	0.022	0.071	4.61134349619146e-16	UBE4B	c10
1.45341621761638e-16	-0.443343147090444	0.02	0.06	5.3196486980977e-12	AKAP10	c10
1.10207297991376e-16	-0.443325282200144	0.019	0.06	4.03369731378236e-12	BRAP	c10
5.99207868409558e-82	-0.443235210556267	0.245	0.52	2.19316071916582e-77	POLD4	c10
6.9244711334615e-93	-0.443203568478276	0.095	0.317	2.53442567955824e-88	CYC1	c10
1.60456838737262e-38	-0.443082337137334	0.041	0.135	5.87288075462251e-34	PPP4R3A	c10
2.34879222019704e-84	-0.442982356853306	0.08	0.277	8.59681440514319e-80	PSMD11	c10
5.88148653078411e-39	-0.442938645707152	0.034	0.125	2.15268288513229e-34	PTGES2	c10
2.17358751495165e-58	-0.442577868849211	0.082	0.236	7.95554766347452e-54	SMARCA5	c10
2.59433157018428e-27	-0.442541598004342	0.017	0.077	9.49551298003148e-23	WBP1L	c10
1.19049901440523e-31	-0.442274442286299	0.024	0.097	4.3573454426246e-27	COP1	c10
1.56803160586985e-07	-0.442105395355592	0.004	0.018	0.00573915248064425	ZNF582	c10
8.59595964304344e-76	-0.442097993201614	0.083	0.268	3.14620718895033e-71	FBXW5	c10
2.17957669210112e-38	-0.441979621861222	0.034	0.124	7.97746865075932e-34	TTC37	c10
4.61808925028893e-16	-0.441583015126439	0.012	0.048	1.69026684649825e-11	RNF121	c10
3.99362305219714e-53	-0.441566016411721	0.038	0.157	1.46170597333468e-48	CMAS	c10
2.78846068809023e-97	-0.441234538619248	0.114	0.355	1.0206044964479e-92	LMAN1	c10
0.00608553999184078	0.44094881154554	0.009	0.016	1	SWT1	c10
7.72587572164969e-104	-0.440936531362985	0.171	0.456	2.827747772881e-99	EIF5	c10
0.228885082764392	0.440762055125615	0.149	0.17	1	TAGAP	c10
8.80679208428894e-12	-0.440647401053093	0.006	0.03	3.22337397077059e-07	SDHAF4	c10
0.756482705188548	0.440637209252576	0.012	0.013	1	APOLD1	c10
2.20204281798027e-17	-0.439982779045613	0.006	0.04	8.0596969180896e-13	NKIRAS1	c10
2.08430314991762e-15	-0.439895563780212	0.017	0.055	7.62875795901347e-11	PIP5K1A	c10
0.000534593139977506	0.439891191779771	0.013	0.024	1	GRPEL2	c10
0.000117038941969001	0.439791588875956	0.002	0.01	1	KBTBD11	c10
1.90817836368375e-23	-0.439743666862416	0.015	0.066	6.9841236289189e-19	ST3GAL2	c10
2.81069016052417e-33	-0.439525258090236	0.024	0.099	1.02874070565345e-28	UBL4A	c10
1.31926503601545e-22	-0.43945868470458	0.013	0.062	4.82864195832014e-18	TPRG1L	c10
0.000865402301644925	-0.439384541085034	0.004	0.012	1	ZNF696	c10
3.17243970904705e-16	-0.439342734968425	0.024	0.067	1.16114465790831e-11	SMARCAD1	c10
4.47126654400794e-33	-0.439322461637565	0.03	0.109	1.63652826777235e-28	LSG1	c10
0.13553492867836	0.439270091158807	0.386	0.521	1	UBE2D2	c10
1.11650345723221e-08	-0.439131839576878	0.013	0.035	0.000408651430381563	BBS9	c10
6.59386572711954e-11	-0.439059939222199	0.008	0.031	2.41342079478302e-06	GFM2	c10
0.0249812875090172	0.438999304873955	0.005	0.01	1	IGF1R	c10
8.99951094917922e-07	-0.438877199545362	0.011	0.027	0.0329391100250909	BRF1	c10
2.06257032895536e-85	-0.438549361987284	0.283	0.583	7.5492136610095e-81	CIB1	c10
0.00173494201565097	0.438274492869006	0.011	0.02	1	TRIM66	c10
1.40675146888451e-25	-0.438237088899352	0.018	0.076	5.14885105126418e-21	GATC	c10
2.00544046536034e-46	-0.438199774461007	0.039	0.147	7.34011264726539e-42	NTMT1	c10
1.34987634442614e-12	-0.438166599328297	0.013	0.042	4.94068240823413e-08	ZBTB17	c10
1.20383369551677e-07	-0.437426558325515	0.004	0.018	0.00440615170896092	FKBP14	c10
3.50401872472813e-23	-0.437359693703014	0.02	0.073	1.28250589343774e-18	PLEKHA3	c10
1.95266803454652e-05	-0.43725652363996	0.003	0.013	0.714696027324372	FBXL18	c10
7.95769697253339e-28	-0.437053523308732	0.028	0.096	2.91259666891695e-23	ZNF326	c10
0.00271799310285221	0.436935581381382	0.014	0.023	1	CNBD2	c10
3.36373596716083e-58	-0.436641802079351	0.048	0.183	1.23116100134054e-53	IST1	c10
4.04853791716929e-22	-0.436618339681436	0.02	0.072	1.48180536306313e-17	POLB	c10
1.83504600158564e-21	-0.436516429280855	0.013	0.059	6.71645187040358e-17	PRAG1	c10
1.15708470267406e-55	-0.436498172343639	0.156	0.339	4.23504572025733e-51	WIPF1	c10
0.014332157635314	0.436468459199134	0.038	0.05	1	ECE1	c10
8.48272200220042e-05	0.436379482290429	0.265	0.251	1	ACAP1	c10
8.04521387956677e-26	-0.436377978384281	0.032	0.097	2.94462873206023e-21	LRIF1	c10
1.78842720853337e-41	-0.436369688816263	0.043	0.144	6.545822425953e-37	LGALS8	c10
1.13638612328577e-14	-0.43602029748509	0.022	0.06	4.15928684983824e-10	RNF38	c10
6.47868632533063e-35	-0.435923382106628	0.031	0.114	2.37126398193426e-30	TRIM69	c10
0.42735043910629	0.435807758187671	0.417	0.567	1	ATP5PO	c10
4.71019277854664e-71	-0.435634187225285	0.055	0.215	1.72397765887586e-66	SMIM12	c10
3.0876631338457e-21	-0.435549964282516	0.016	0.064	1.13011558361886e-16	ESS2	c10
2.60675848536339e-11	-0.435530634225879	0.027	0.061	9.54099673227855e-07	KDM5D	c10
9.45090050577025e-10	-0.435459421757491	0.01	0.032	3.45912409411697e-05	TMEM185A	c10
1.90602550435185e-58	-0.435364767883645	0.042	0.173	6.97624394847822e-54	MRPS11	c10
0.337960142151883	0.435300372363111	0.169	0.172	1	TRBC1	c10
0.0231637921942636	-0.435178280290722	0.005	0.01	1	AHDC1	c10
0.104954558737814	0.43511728357482	0.019	0.024	1	ASH1L-AS1	c10
3.508294046796e-91	-0.435101730385816	0.072	0.276	1.2840707040678e-86	C1D	c10
5.5144289401409e-37	-0.434942348840137	0.048	0.144	2.01833613638097e-32	LMF2	c10
0.0702976347405578	0.434867909668288	0.143	0.169	1	CYFIP2	c10
4.73817610257414e-14	-0.434802738506395	0.007	0.035	1.73421983530316e-09	WDR25	c10
0.000276388035621662	-0.434696103237991	0.04	0.058	1	TRAV26-1	c10
5.9698296462383e-38	-0.434683757305591	0.022	0.104	2.18501734881968e-33	STX18	c10
3.00753552868242e-30	-0.434500092814539	0.018	0.083	1.10078807885305e-25	LRRC28	c10
8.96808700782772e-12	-0.434417905409616	0.013	0.04	3.28240952573502e-07	CDK8	c10
1.9041045235302e-05	-0.43441353824058	0.002	0.01	0.69692129665729	AC010969.2	c10
3.75481325167742e-103	-0.434215881759175	0.177	0.465	1.37429919824645e-98	RBX1	c10
2.97290079065242e-07	-0.434128958829993	0.022	0.043	0.0108811141838669	TSPAN5	c10
2.33627201459581e-18	-0.434110382686707	0.011	0.049	8.55098920062213e-14	APOOL	c10
1.08088302629703e-33	-0.434091423452109	0.03	0.109	3.95613996454975e-29	HERC4	c10
6.82797361253838e-22	-0.433724391729025	0.011	0.057	2.49910662192517e-17	CCDC92	c10
6.1109088981611e-09	-0.433652398284617	0.018	0.042	0.000223665376581595	SYNE3	c10
5.33641244251753e-77	-0.433616625938017	0.095	0.289	1.95318031808584e-72	VPS36	c10
3.77898377614933e-26	-0.433539689464303	0.013	0.068	1.38314585190842e-21	MROH1	c10
1.12574837542552e-59	-0.43347621017891	0.039	0.17	4.12035162889495e-55	GSS	c10
0.000245745472305837	0.433140749273692	0.008	0.018	1	KANTR	c10
5.44997762194196e-12	-0.433067451404543	0.007	0.031	1.99474630940698e-07	ENTPD5	c10
3.12718170768156e-26	-0.43304802130242	0.036	0.104	1.14457977682853e-21	PPP6R2	c10
2.96008332242146e-05	0.433027064007932	0.003	0.012	1	ANKRD6	c10
1.14691790283097e-33	-0.432943108075795	0.029	0.108	4.19783421615163e-29	PREB	c10
3.09320236199848e-42	-0.432881600489293	0.022	0.11	1.13214299651506e-37	IFT43	c10
2.15773009397941e-11	-0.432650208105737	0.011	0.038	7.89750791697402e-07	DGCR8	c10
8.70847279723921e-51	-0.432629259944363	0.034	0.146	3.18738812851752e-46	PCNA	c10
6.537342306251e-13	-0.432536267675982	0.009	0.037	2.39273265751093e-08	BBS4	c10
2.02025982362425e-25	-0.432498147097109	0.028	0.091	7.39435298044712e-21	AHCTF1	c10
2.10961754066012e-18	-0.432482097322881	0.015	0.057	7.7214111605701e-14	ZNF675	c10
1.65028017737681e-48	-0.432399405405343	0.052	0.172	6.04019047721685e-44	RAD50	c10
0.000324196087985334	0.432348493395993	0.008	0.017	1	ANKEF1	c10
5.56110104425034e-22	-0.432237783784033	0.009	0.053	2.03541859320607e-17	AP4M1	c10
1.26773773303934e-84	-0.432126173710894	0.235	0.519	4.64004687669731e-80	ATP5PF	c10
3.60966640464248e-60	-0.432125553556451	0.039	0.171	1.32117400076319e-55	HSDL2	c10
2.20612599190133e-32	-0.432033814952225	0.021	0.093	8.07464174295807e-28	CREBL2	c10
1.14610157654644e-46	-0.431913995353151	0.04	0.149	4.19484638031764e-42	NFYC	c10
0.0079939929495996	0.431845509757723	0.004	0.01	1	ZNF416	c10
0.267089564082712	0.431800944077936	0.008	0.01	1	AC008764.8	c10
0.000275466805169553	-0.431515686448223	0.005	0.013	1	ZNF441	c10
3.8372493949493e-96	-0.431495937367478	0.107	0.341	1.40447165104539e-91	MESD	c10
2.25917768051058e-31	-0.431409994623897	0.032	0.108	8.26881622843679e-27	MARF1	c10
0.00285083029520935	-0.43135544873974	0.015	0.025	1	CCR4	c10
7.83813760291692e-88	-0.431325965266346	0.073	0.272	2.86883674404362e-83	MRPS16	c10
1.76673457829512e-08	-0.431087243665339	0.011	0.032	0.000646642523001797	RAD51B	c10
1.69038359243642e-05	0.431082146662271	0.054	0.081	0.618697298667654	SLC25A38	c10
0.0528210720036725	0.431061179411085	0.283	0.357	1	EPC1	c10
1.83513375289168e-64	-0.430998378971057	0.055	0.205	6.71677304895883e-60	DERL2	c10
7.26569364114923e-54	-0.43098986501273	0.051	0.18	2.65931652959703e-49	ACO2	c10
4.50825683165239e-07	-0.430915040554646	0.004	0.018	0.0165006708295309	ZNF525	c10
5.29106257480329e-36	-0.430789823477764	0.046	0.138	1.93658181300375e-31	SPATA13	c10
8.14889048645417e-48	-0.430732607345633	0.035	0.143	2.98257540694709e-43	ATXN3	c10
9.48267920803671e-29	-0.430725113683819	0.023	0.089	3.47075541693352e-24	SCAP	c10
8.65531712602289e-10	-0.430547887229499	0.002	0.02	3.16793262129564e-05	FGFRL1	c10
3.46339015151972e-105	-0.430546098066946	0.153	0.43	1.26763542935773e-100	ACAP2	c10
4.19372524959608e-82	-0.430283572815605	0.065	0.251	1.53494537860466e-77	ZCRB1	c10
0.0250586410960065	0.430181489732233	0.009	0.015	1	RARG	c10
2.84961656102956e-42	-0.430148976752052	0.046	0.15	1.04298815750243e-37	ZNF217	c10
7.80198172621526e-36	-0.430122047731836	0.025	0.105	2.85560333161205e-31	TMEM242	c10
9.48509875053205e-16	-0.429718670177668	0.024	0.065	3.47164099368224e-11	ODF2	c10
9.42763965129215e-53	-0.429670920039849	0.057	0.187	3.45061038876944e-48	EIF2S1	c10
1.4485426991672e-60	-0.42937820541684	0.448	0.722	5.30181113322187e-56	TPM3	c10
1.10813111509876e-07	-0.429340707190918	0.001	0.014	0.00405587069437298	AL391069.2	c10
0.000442861474755449	0.429328726789246	0.009	0.018	1	DEAF1	c10
5.03785266310979e-96	-0.429319386662702	0.179	0.456	1.84390445322481e-91	RBM8A	c10
2.56252547733465e-19	-0.429306627863538	0.018	0.064	9.37909949959254e-15	DYNLL2	c10
0.000126069350943075	0.429171644089489	0.307	0.3	1	LAT	c10
3.47835937622329e-06	-0.428963413123656	0.003	0.014	0.127311431529148	AL162258.2	c10
4.23951201714441e-99	-0.428839201698928	0.22	0.526	1.55170379339502e-94	COPE	c10
1.04255681416076e-22	-0.428688682437622	0.024	0.079	3.8158621955098e-18	SCAMP1	c10
0.323003744002423	0.428615504969209	0.017	0.02	1	GRK5	c10
3.00891133781052e-13	-0.428479498805543	0.013	0.044	1.10129163875203e-08	PIK3R4	c10
9.23249018829479e-91	-0.428470665734476	0.111	0.339	3.37918373381778e-86	NAA38	c10
4.21623218175258e-92	-0.428289834957583	0.243	0.543	1.54318314084326e-87	WDR83OS	c10
3.78299677267874e-67	-0.428259189402775	0.197	0.425	1.38461464876815e-62	MBP	c10
2.1334911596649e-15	-0.428220989126353	0.006	0.036	7.80879099348952e-11	KLF16	c10
0.000205021115806232	-0.428162055214163	0.006	0.015	1	AC006449.6	c10
4.49539049999385e-28	-0.428094716391777	0.026	0.093	1.64535787690275e-23	NAA15	c10
3.52808473555356e-26	-0.428089897235143	0.038	0.108	1.29131429405996e-21	COQ10B	c10
0.000106880736833044	0.42801028705402	0.047	0.069	1	LINS1	c10
0.264630056533605	0.427925897117505	0.011	0.014	1	LOXL1-AS1	c10
2.36010495440986e-15	-0.427907131488066	0.015	0.05	8.63822014363554e-11	FAM193A	c10
5.16313732878569e-56	-0.427707317572831	0.064	0.204	1.88975989370885e-51	PPP1CB	c10
0.000733571653209833	-0.427539395907588	0.005	0.013	1	HIST1H2BN	c10
4.32039256523396e-70	-0.427539380605727	0.307	0.573	1.58130688280128e-65	BCAP31	c10
3.63119114453992e-97	-0.427445937493986	0.144	0.402	1.32905227081306e-92	RAB2A	c10
2.57560378678822e-05	0.427103151113565	0.038	0.06	0.942696742002357	SH2B1	c10
0.000385803907858805	0.427061606399832	0.022	0.037	1	CSKMT	c10
1.14249086347189e-11	-0.426781241422737	0.007	0.03	4.18163080939347e-07	DHX57	c10
3.7965916275773e-78	-0.426780343495697	0.283	0.574	1.38959050160957e-73	ATP5F1B	c10
3.52083145534273e-06	0.426700253416026	0.053	0.082	0.128865952096999	DNAJA3	c10
2.34803020147803e-25	-0.426695376702329	0.026	0.088	8.59402534042974e-21	GOLGA5	c10
1.12286654827581e-08	-0.426598291923538	0.007	0.025	0.000410980385334429	EIF3C	c10
7.13679170296015e-77	-0.426554994933561	0.158	0.387	2.61213713120044e-72	TUBA1A	c10
2.09458731483421e-69	-0.426550850578182	0.065	0.23	7.66639903102468e-65	SYS1	c10
1.72705716382913e-60	-0.426511234802968	0.052	0.193	6.32120192533099e-56	PDHA1	c10
7.10057762025296e-47	-0.426395711006291	0.048	0.162	2.59888241478878e-42	USP33	c10
4.86134847096258e-51	-0.426340315006073	0.048	0.17	1.77930215385701e-46	MCRS1	c10
1.5736733468958e-61	-0.426152780233606	0.035	0.165	5.75980181697333e-57	SLC39A1	c10
0.000718773331268018	0.426079776241761	0.012	0.023	1	NBPF9	c10
8.58751653660985e-24	-0.425987416276389	0.015	0.066	3.14311692756457e-19	PPME1	c10
2.24184192318179e-55	-0.425982674410275	0.062	0.199	8.20536562303768e-51	RSRC1	c10
2.04358397922007e-24	-0.425931013443674	0.037	0.103	7.47972172234338e-20	SP3	c10
2.3040762185568e-27	-0.425889685192252	0.029	0.096	8.43314936753976e-23	TOP2B	c10
2.47492252598431e-36	-0.425886507980397	0.028	0.111	9.05846393735518e-32	PEX19	c10
2.05372857334986e-24	-0.425763629816519	0.022	0.08	7.51685195131781e-20	GMEB1	c10
7.89604410795979e-28	-0.425632765813096	0.011	0.066	2.89003110395436e-23	BPHL	c10
1.48868076901683e-10	-0.42552925494632	0.012	0.037	5.44872048267852e-06	ZDHHC17	c10
7.42001767632523e-05	-0.425504107989732	0.002	0.011	1	MAP3K2-DT	c10
7.47605558744318e-70	-0.425419948681616	0.585	0.793	2.73631110556008e-65	YWHAB	c10
1.0025757701732e-45	-0.425409703523671	0.032	0.134	3.66952757641094e-41	DTYMK	c10
8.84990276521459e-16	-0.424936141735652	0.026	0.068	3.23915291109619e-11	PRKD2	c10
7.40506660961561e-10	-0.424827822196995	0.004	0.023	2.71032842978541e-05	MTPAP	c10
9.02295670468899e-05	0.424811189910526	0.471	0.531	1	TSC22D3	c10
5.13468129882595e-51	-0.424754271499873	0.091	0.236	1.87934470218329e-46	USP34	c10
4.18979210235987e-33	-0.424470233572801	0.035	0.116	1.53350580738474e-28	HGS	c10
0.000410737214449101	-0.424395078217183	0.004	0.011	1	ZBTB5	c10
6.02048928446163e-46	-0.424367874905303	0.051	0.166	2.2035592830058e-41	MAT2A	c10
1.02786635341575e-95	-0.424202257072121	0.098	0.326	3.76209364013698e-91	CCDC124	c10
0.331567483055115	-0.423865011634723	0.009	0.011	1	TRAV1-1	c10
1.45234894714351e-69	-0.423400427746019	0.063	0.226	5.31574238143994e-65	STX8	c10
1.18874547042309e-10	-0.423321119485057	0.006	0.028	4.35092729629557e-06	IL11RA	c10
0.0207954913412229	0.423283399980405	0.012	0.019	1	NR1D1	c10
3.20043127888556e-62	-0.423082953186584	0.101	0.272	1.1713898523849e-57	STAT1	c10
1.88038936012505e-12	-0.423026396308892	0.015	0.045	6.88241309699371e-08	RUFY2	c10
2.64888671594513e-37	-0.422999400949625	0.033	0.121	9.69519026903078e-33	CCDC93	c10
9.26318677660836e-71	-0.422738790638371	0.079	0.253	3.39041899210642e-66	ARF6	c10
5.97489696977631e-06	0.422626013346369	0.02	0.039	0.218687203990783	ZNF384	c10
3.37966360450682e-92	-0.422341917663086	0.174	0.441	1.23699067588554e-87	SPCS2	c10
6.31234752144062e-36	-0.422326776638287	0.029	0.112	2.31038231632248e-31	RCE1	c10
