p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.45722342136026e-22	0.130336137085785	0.067	0.146	1.26537834445207e-17	c7	CD320
3.47320653127773e-22	0.250444379099688	0.076	0.161	1.27122832251296e-17	c7	ZNRD1
3.65047943877921e-22	0.408201023620043	0.169	0.302	1.33611197938758e-17	c7	TMED10
3.82780702009063e-22	0.239599742658556	0.125	0.232	1.40101564742337e-17	c7	ZBTB38
3.88884667437173e-22	0.255514826346585	0.072	0.154	1.4233567712868e-17	c7	SCNM1
3.94110566795456e-22	0.22740517330895	0.095	0.187	1.44248408552805e-17	c7	RNF125
4.0182967624395e-22	0.306687426080193	0.112	0.214	1.47073679802048e-17	c7	PPCS
4.35559904039082e-22	0.346356392441133	0.12	0.227	1.59419280477344e-17	c7	KHDRBS1
4.55879654745942e-22	0.332778069849818	0.123	0.23	1.66856512433562e-17	c7	HERPUD1
4.6420247840028e-22	0.171857347668928	0.093	0.184	1.69902749119287e-17	c7	RAC1
4.89977672828729e-22	0.252610222397066	0.277	0.472	1.79336728032043e-17	c7	SF1
5.14886409468633e-22	0.229462858514725	0.059	0.133	1.88453574729614e-17	c7	MRPS36
5.19286798028294e-22	1.29071224474969	0.291	0.248	1.90064160946336e-17	c7	CXCR3
5.22357896181315e-22	0.118069419653603	0.061	0.137	1.91188213581323e-17	c7	COQ4
5.35940647311031e-22	0.218626590428681	0.068	0.148	1.9615963632231e-17	c7	RPAIN
5.4214439536521e-22	0.156328976075117	0.066	0.145	1.9843027014762e-17	c7	CMC2
5.4534438861527e-22	0.354135646121163	0.112	0.214	1.99601499677075e-17	c7	RCAN3
5.62018674253535e-22	0.253940314850838	0.066	0.144	2.05704454963536e-17	c7	KRR1
5.68167678573581e-22	0.168125831070201	0.067	0.146	2.07955052034717e-17	c7	AHSA1
6.35508844229546e-22	0.213791206266137	0.077	0.161	2.32602592076456e-17	c7	NUDT21
6.42767142206253e-22	0.239164742164196	0.098	0.192	2.35259201718911e-17	c7	RASSF1
6.76033612005508e-22	0.187576640886424	0.077	0.16	2.47435062330136e-17	c7	TRG-AS1
7.54620780595751e-22	0.25666948502776	0.076	0.16	2.76198751905851e-17	c7	CDC40
7.66337015708202e-22	0.176089719650891	0.056	0.129	2.80487011119359e-17	c7	MRPL36
8.28776173428826e-22	0.259344025430494	0.083	0.17	3.03340367236685e-17	c7	PRKACB
9.37799829689408e-22	0.208653401088507	0.087	0.176	3.4324411566462e-17	c7	PIH1D1
9.88176931935577e-22	0.316222697708805	0.132	0.242	3.61682638857741e-17	c7	CD5
1.026046030815e-21	0.179718914683167	0.069	0.148	3.75543107738598e-17	c7	HCFC1R1
1.12642261852202e-21	0.344936284743181	0.131	0.241	4.12281942605246e-17	c7	VDAC1
1.29838180038904e-21	0.196002754456925	0.05	0.12	4.75220722760391e-17	c7	WIPI2
1.49378118128559e-21	0.376983819766049	0.178	0.316	5.46738850162339e-17	c7	ATP6V0B
1.52609974019585e-21	0.316122502632356	0.166	0.294	5.58567765909084e-17	c7	PPM1G
1.60621704444516e-21	0.271679099432266	0.077	0.16	5.87891500437373e-17	c7	PWP1
1.68446624682887e-21	0.24370388247814	0.097	0.189	6.16531491001836e-17	c7	TOP1
1.68864861782173e-21	0.243842152714088	0.084	0.17	6.18062280608932e-17	c7	CNOT2
1.77025931245446e-21	0.182082069723241	0.068	0.146	6.47932610951456e-17	c7	CCDC69
1.83797967627793e-21	0.198523528513576	0.054	0.125	6.72718941314485e-17	c7	PFDN6
2.10116492043389e-21	0.107876390943161	0.068	0.145	7.69047372528007e-17	c7	BLOC1S2
2.13483183479544e-21	0.167063209128288	0.073	0.153	7.8136979985348e-17	c7	U2AF2
2.58068373969535e-21	0.389927985096079	0.222	0.385	9.44556055565896e-17	c7	SEC62
2.64254349227953e-21	0.309246466543462	0.074	0.156	9.6719734360923e-17	c7	NSFL1C
2.70227907696716e-21	0.343356878012948	0.116	0.218	9.89061164960748e-17	c7	EIF1B
2.82902719978773e-21	0.223833920136068	0.06	0.134	1.03545224539431e-16	c7	PRDX3
2.95334130564493e-21	0.296023506717725	0.124	0.23	1.0809524512791e-16	c7	TRIM22
3.04907068167212e-21	0.23738190644126	0.295	0.499	1.11599036019881e-16	c7	PTGES3
3.08738521324874e-21	0.359472794066212	0.113	0.213	1.13001386190117e-16	c7	TMEM35B
3.365319040815e-21	0.185861452887539	0.062	0.136	1.2317404221287e-16	c7	UBE2G2
3.79560064773957e-21	0.250814510842857	0.268	0.456	1.38922779307916e-16	c7	TMEM59
3.97084658924242e-21	0.229434691102203	0.061	0.136	1.45336956012862e-16	c7	RBM22
3.97758652224957e-21	0.284141631479929	0.085	0.17	1.45583644300857e-16	c7	CDC123
4.37129813868038e-21	0.243965190501388	0.285	0.48	1.59993883173841e-16	c7	CDC37
4.38073208849795e-21	0.362134223528805	0.2	0.348	1.60339175171113e-16	c7	TMBIM4
4.64967761152115e-21	0.107319935166075	0.052	0.121	1.70182850259286e-16	c7	YIF1B
4.72861181782386e-21	0.256513055350343	0.071	0.149	1.73071921144171e-16	c7	ZNF655
4.74106942588797e-21	2.14356811458011	0.108	0.063	1.73527882056926e-16	c7	SQLE
4.77622833593305e-21	0.136471838293979	0.059	0.132	1.74814733323485e-16	c7	ADIPOR1
4.99429176751621e-21	0.25121820474026	0.066	0.142	1.82796072982861e-16	c7	HTATIP2
5.19857793092363e-21	0.336142094997821	0.157	0.28	1.90273150849736e-16	c7	VCP
5.39912857307079e-21	0.251791627688202	0.071	0.149	1.97613504902964e-16	c7	BCCIP
5.73251449872898e-21	0.163756810857714	0.081	0.163	2.09815763167979e-16	c7	ZBTB8OS
5.76258846567314e-21	0.305746918027917	0.086	0.171	2.10916500432103e-16	c7	THOC2
5.93546704927278e-21	0.192922519227086	0.075	0.155	2.17244029470433e-16	c7	NUDT5
7.32326044917604e-21	0.365637790866928	0.099	0.191	2.68038655700292e-16	c7	ANXA2R
7.38811794003325e-21	0.412447108746223	0.094	0.185	2.70412504723157e-16	c7	CNPPD1
7.98684680700183e-21	0.385023094277422	0.096	0.186	2.92326579983074e-16	c7	PRKCSH
8.11241346696636e-21	0.107293409945215	0.051	0.12	2.96922445304436e-16	c7	EBLN3P
8.4256127210847e-21	0.113463481271139	0.049	0.116	3.08385851204421e-16	c7	DNAJC9
8.44013404308392e-21	0.36312572839409	0.104	0.199	3.08917346110915e-16	c7	TRABD
9.91280517750656e-21	0.349194461984712	0.162	0.286	3.62818582301917e-16	c7	SPSB3
9.95876282232903e-21	0.347533674452038	0.139	0.251	3.64500678060065e-16	c7	MRPS6
1.02313892019009e-20	0.368901576489794	0.087	0.174	3.74479076178775e-16	c7	RFC1
1.18729756003753e-20	0.196316931832612	0.072	0.149	4.34562779949338e-16	c7	CIR1
1.2018490663732e-20	0.44851799672815	0.135	0.246	4.39888776783255e-16	c7	GDI2
1.29544690173357e-20	0.105553429114373	0.043	0.107	4.74146520503503e-16	c7	GLO1
1.36055621659441e-20	0.237525298301605	0.104	0.197	4.97977180835721e-16	c7	DNAJB6
1.43587580280021e-20	0.275772791852164	0.065	0.14	5.25544902582905e-16	c7	SUPT5H
1.59512063779828e-20	0.383956440299074	0.113	0.212	5.83830104640548e-16	c7	RASSF5
1.95344264256251e-20	0.253654629973149	0.082	0.165	7.14979541604302e-16	c7	FGD3
2.0643050118902e-20	0.227338625696813	0.066	0.14	7.55556277401933e-16	c7	ATIC
2.38795276894922e-20	0.201289871742382	0.068	0.144	8.74014592963104e-16	c7	ZFAND6
2.47666057679292e-20	0.224976551860609	0.058	0.129	9.06482537711978e-16	c7	TAF12
2.52186046509623e-20	0.419334001056851	0.174	0.304	9.23026148829872e-16	c7	ARID4B
2.62596912698009e-20	0.15952348538707	0.065	0.139	9.61130960165982e-16	c7	UBTF
2.66529092119208e-20	0.350918400391116	0.194	0.336	9.75523130065513e-16	c7	SEC11A
2.68286758530075e-20	0.346626779857366	0.173	0.303	9.81956364895928e-16	c7	SH3KBP1
2.7369827081039e-20	0.162282269321903	0.051	0.119	1.00176304099311e-15	c7	C22orf39
2.76639887637057e-20	0.357858099163444	0.141	0.254	1.01252965274039e-15	c7	MFSD10
2.94938711059573e-20	0.248442601884843	0.071	0.148	1.07950517634914e-15	c7	EIF4E2
2.95302316762974e-20	0.274412132059774	0.068	0.144	1.08083600958416e-15	c7	RCN2
3.38538362994261e-20	0.337222233363708	0.147	0.261	1.23908426239529e-15	c7	STXBP2
3.49655121066352e-20	0.3291092919911	0.196	0.335	1.27977270861496e-15	c7	TUBA4A
3.57306472510372e-20	0.312652929505723	0.089	0.175	1.30777742003521e-15	c7	HPS1
3.59255488183589e-20	0.434736122259023	0.15	0.267	1.31491101230075e-15	c7	RAB2A
3.76287497779548e-20	0.334400354093983	0.107	0.201	1.37724987062293e-15	c7	C1orf43
3.95830345812305e-20	0.271765014956046	0.07	0.146	1.44877864870762e-15	c7	SP140L
4.00487383923954e-20	0.225300932525459	0.072	0.148	1.46582387390006e-15	c7	ARHGAP25
4.02539142760835e-20	0.191361245811093	0.062	0.134	1.47333351641893e-15	c7	ATOX1
4.72591642971628e-20	0.386782812840454	0.132	0.238	1.72973267244045e-15	c7	FAM49B
4.78764751918513e-20	0.128436078301244	0.057	0.127	1.75232686849695e-15	c7	CRLF3
4.91367351000653e-20	0.141540843295375	0.055	0.124	1.79845364139749e-15	c7	MAPRE2
5.05103145518261e-20	0.288794574016087	0.08	0.161	1.84872802291139e-15	c7	SURF4
5.1430470287078e-20	0.186329599030012	0.28	0.46	1.88240664297734e-15	c7	FLNA
5.1844451419557e-20	0.43621773983038	0.08	0.161	1.89755876640721e-15	c7	TMC8
5.1891880787034e-20	0.151959877462826	0.059	0.128	1.89929472868623e-15	c7	MTERF4
5.53479123837045e-20	0.113411164504054	0.065	0.137	2.02578894115597e-15	c7	IMP4
6.06216413427954e-20	0.285330296643023	0.094	0.181	2.21881269478765e-15	c7	FLI1
6.16651158092189e-20	0.305192476019627	0.112	0.204	2.25700490373322e-15	c7	CCL4
7.15432969851467e-20	0.182290388313673	0.055	0.123	2.61855621295335e-15	c7	TMEM183A
7.73646936857326e-20	1.0204197948684	0.434	0.447	2.8316251535915e-15	c7	APOC1
7.90359481300847e-20	0.286313031486521	0.089	0.174	2.89279473750923e-15	c7	RNMT
7.91184490885215e-20	0.184167829351158	0.044	0.107	2.89581435508898e-15	c7	MRPL22
8.85739414554264e-20	0.275394600339626	0.304	0.514	3.24189483121006e-15	c7	CSTB
8.8925166802874e-20	0.37799258424524	0.191	0.328	3.25475003015199e-15	c7	NOP10
8.91988121430207e-20	0.155233332687552	0.059	0.129	3.2647657232467e-15	c7	ARL2BP
9.17033245637882e-20	0.342538165760934	0.185	0.318	3.35643338235921e-15	c7	OPTN
9.38050623481687e-20	0.187464147243337	0.055	0.122	3.43335908700532e-15	c7	LLPH
9.42633892969979e-20	0.329785244875808	0.068	0.142	3.45013431165942e-15	c7	MAP4K1
9.90158832664206e-20	0.272528001781513	0.114	0.21	3.62408034343426e-15	c7	STAT1
1.10526729329365e-19	0.15382576673789	0.074	0.151	4.04538882018407e-15	c7	GPR65
1.10548508079151e-19	0.317813924583754	0.083	0.165	4.04618594420501e-15	c7	INTS11
1.18510754765491e-19	0.265780414138113	0.072	0.148	4.33761213517174e-15	c7	NIFK
1.21253453631385e-19	0.201761240045435	0.046	0.109	4.43799765636233e-15	c7	VOPP1
1.21338330855135e-19	0.184538129126354	0.056	0.124	4.44110424762879e-15	c7	ARF3
1.22487342370257e-19	0.190068893090175	0.051	0.117	4.48315921809378e-15	c7	PRELID3B
1.31005094231596e-19	0.168609106797184	0.057	0.125	4.79491745397064e-15	c7	TUSC2
1.33512884264062e-19	0.301504330784092	0.102	0.191	4.88670507694895e-15	c7	PCED1B
1.33556636338138e-19	0.169213051259581	0.047	0.111	4.88830644661219e-15	c7	NXT1
1.52706815150092e-19	0.41011090760334	0.172	0.3	5.5892221413085e-15	c7	SCAMP2
1.54036836492025e-19	0.277612026616606	0.068	0.142	5.63790225244459e-15	c7	GBP4
1.58362346034033e-19	0.230113420875471	0.064	0.136	5.79622022719163e-15	c7	MRPL16
1.62844741338254e-19	0.233670722630504	0.064	0.136	5.96028037772142e-15	c7	CORO7
1.97293140463172e-19	0.315765871987167	0.242	0.408	7.22112623409255e-15	c7	HP1BP3
2.04556188029034e-19	0.266438653996947	0.054	0.12	7.48696103805066e-15	c7	NKAP
2.04864648838873e-19	0.185960977121602	0.044	0.106	7.49825101215158e-15	c7	POLD2
2.14286943585213e-19	0.302101737811119	0.078	0.157	7.84311642216239e-15	c7	PTBP1
2.20598761865916e-19	0.161275701926128	0.047	0.11	8.0741352830544e-15	c7	EIF1AY
2.24774043059584e-19	0.375138367309045	0.113	0.207	8.22695475002384e-15	c7	CTSA
2.31184953766737e-19	0.306652600787811	0.089	0.173	8.46160049281633e-15	c7	LRP10
2.34103762576569e-19	0.325911599527101	0.246	0.414	8.56843181406501e-15	c7	RPS27L
2.56745539775483e-19	0.264437529817492	0.062	0.133	9.39714350132244e-15	c7	PHF5A
2.74681221577214e-19	0.184232591192471	0.045	0.106	1.00536073909476e-14	c7	DALRD3
2.87993399577476e-19	0.424167797211045	0.083	0.163	1.05408464179352e-14	c7	LIMS1
2.92340002656002e-19	0.27270341219605	0.092	0.176	1.06999364372123e-14	c7	DDRGK1
3.08511932552661e-19	0.410930825796107	0.095	0.181	1.12918452433599e-14	c7	EMC3
3.1310914265657e-19	0.298356629228271	0.068	0.141	1.14601077303731e-14	c7	APPL1
3.25874322639631e-19	0.242379213615837	0.068	0.142	1.19273260829331e-14	c7	MPC1
3.35304988218685e-19	0.237853077555284	0.066	0.137	1.22724978737921e-14	c7	GORASP2
3.43195358274641e-19	0.121307027044079	0.049	0.112	1.25612933082101e-14	c7	TBC1D10A
3.48166266263733e-19	0.155715603287108	0.057	0.125	1.27432335115189e-14	c7	PAGR1
3.48276998458217e-19	0.168929593263123	0.062	0.131	1.27472864205692e-14	c7	EXOSC1
3.89919436835269e-19	0.350951478529778	0.189	0.322	1.42714413076077e-14	c7	DDX46
4.18553689718009e-19	0.458173195784053	0.15	0.264	1.53194835973689e-14	c7	FNBP4
4.33344545228517e-19	0.272922344418794	0.073	0.147	1.58608436999089e-14	c7	TFAM
4.42938451927635e-19	0.223052201203477	0.057	0.125	1.62119902790034e-14	c7	ACBD6
4.53247971706417e-19	0.223017053522304	0.064	0.135	1.65893290124266e-14	c7	CAT
4.59897616505054e-19	0.187548756921616	0.06	0.129	1.68327126617015e-14	c7	CD55
4.80728191084494e-19	0.36793229122531	0.082	0.161	1.75951325218836e-14	c7	FXR1
4.83768974586329e-19	0.123283311333629	0.032	0.086	1.77064282388342e-14	c7	MX2
4.89640170093115e-19	0.330390452249949	0.085	0.166	1.79213198655781e-14	c7	RRP1B
5.02045695268683e-19	0.277320026260212	0.062	0.131	1.83753744925291e-14	c7	AMZ2
5.42112131659416e-19	0.381899551431287	0.156	0.272	1.98418461308663e-14	c7	BCLAF1
5.49201976674621e-19	0.494070669254474	0.118	0.216	2.01013415482678e-14	c7	SRSF4
5.84553229146245e-19	0.368051571745798	0.09	0.173	2.13952327399817e-14	c7	UBA2
6.12768316519503e-19	1.15146139182431	0.414	0.45	2.24279331529303e-14	c7	ANKRD12
6.18389583399961e-19	0.297775608377968	0.073	0.149	2.2633677142022e-14	c7	CIAO1
6.21829116791826e-19	0.24484537794413	0.072	0.146	2.27595675036976e-14	c7	THUMPD1
6.22527919125487e-19	0.120862226263359	0.049	0.111	2.2785144367912e-14	c7	STAT6
6.47647701771536e-19	0.257046461125611	0.073	0.147	2.370455353254e-14	c7	MTIF3
6.76615355943288e-19	1.15150523023197	0.402	0.418	2.47647986428803e-14	c7	EZR
7.32380331566514e-19	0.439729582109149	0.16	0.279	2.6805852515666e-14	c7	ETS1
7.36528755486001e-19	0.358336052495484	0.062	0.132	2.69576889795431e-14	c7	GNG10
7.51705210995854e-19	0.339726223885128	0.051	0.115	2.75131624276593e-14	c7	THAP7
7.63690761562368e-19	0.119154077703965	0.037	0.094	2.79518455639442e-14	c7	MYCBP
7.94747408002236e-19	0.253035836250405	0.068	0.139	2.90885498802898e-14	c7	MRPS35
8.0525380786784e-19	0.302435548723545	0.076	0.151	2.94730946217708e-14	c7	TSSC4
8.29964619259953e-19	0.178778972656009	0.048	0.11	3.03775350295335e-14	c7	ARID5A
8.78448645427093e-19	0.236306424758565	0.044	0.104	3.2152098871277e-14	c7	NFKBIZ
9.07721016888739e-19	0.283936632737444	0.078	0.154	3.32234969391447e-14	c7	MAN1A2
9.25449446219433e-19	0.274349282400338	0.059	0.127	3.38723751810775e-14	c7	CARD8
9.27522866579241e-19	0.364273372925635	0.084	0.163	3.39482644396668e-14	c7	RPP21
9.38017577907795e-19	0.232296202716343	0.061	0.128	3.43323813690032e-14	c7	SMIM12
1.00165600183301e-18	0.181620859342121	0.038	0.095	3.666161132309e-14	c7	WDR74
1.02643373950089e-18	0.278208203902877	0.051	0.115	3.7568501299472e-14	c7	ILKAP
1.03099285906409e-18	0.227451050374716	0.061	0.13	3.77353696346047e-14	c7	ABT1
1.06310216303104e-18	0.452269832063219	0.124	0.224	3.89106022690992e-14	c7	SDF4
1.0948945848124e-18	0.338763436362935	0.093	0.176	4.00742366987187e-14	c7	NDUFS2
1.10740750845066e-18	0.283351555153856	0.104	0.193	4.05322222168026e-14	c7	SELENOS
1.13132054724018e-18	0.374892798130849	0.088	0.168	4.14074633495377e-14	c7	DENR
1.13477915485705e-18	0.377727043285918	0.11	0.202	4.1534051846923e-14	c7	SDHA
1.20540115396528e-18	0.164676106732743	0.055	0.12	4.41188876362831e-14	c7	STX4
1.22071280479393e-18	0.398840111408805	0.132	0.235	4.46793093682626e-14	c7	GSTO1
1.3020928013638e-18	0.340147809699462	0.075	0.15	4.76578986227165e-14	c7	TBCC
1.31552721406983e-18	1.41677961746285	0.377	0.388	4.814961156217e-14	c7	SYNE2
1.31664640357226e-18	0.34777233235772	0.087	0.167	4.81905750171484e-14	c7	SAFB2
1.47711203582187e-18	0.377247976513158	0.142	0.25	5.40637776231163e-14	c7	CYFIP2
1.48270846806495e-18	0.182717135587254	0.06	0.127	5.42686126396451e-14	c7	PDHB
1.55971957919317e-18	0.432669938671967	0.16	0.277	5.70872963180491e-14	c7	RTN4
1.56421594349707e-18	0.457091809213883	0.129	0.23	5.72518677479363e-14	c7	RPN1
1.7310268429715e-18	0.238877179267557	0.065	0.134	6.33573134795998e-14	c7	MRPS16
1.82239379003892e-18	0.353885717732199	0.085	0.164	6.67014351092147e-14	c7	ARF4
1.93350125679063e-18	0.185579229473325	0.042	0.101	7.07680794997939e-14	c7	DUSP11
2.15394440420123e-18	0.458413517548575	0.12	0.216	7.88365191381694e-14	c7	PDCD10
2.43384214799837e-18	0.22904899752397	0.056	0.121	8.90810564588883e-14	c7	CHMP2B
2.4452970521202e-18	0.128393700565081	0.046	0.107	8.95003174046514e-14	c7	TMEM126B
2.708975236576e-18	0.174991633555851	0.06	0.126	9.91512026339183e-14	c7	COPS2
2.77898132654568e-18	0.536077938894271	0.177	0.304	1.01713495532898e-13	c7	ATRX
2.848360012208e-18	0.34220464308943	0.127	0.226	1.04252824806825e-13	c7	ATM
2.92155505749645e-18	0.148411280399617	0.046	0.105	1.06931836659427e-13	c7	ACTR6
3.01848752084946e-18	0.3242590668623	0.061	0.128	1.10479661750611e-13	c7	CHCHD7
3.11368251224282e-18	0.387687960516093	0.087	0.166	1.139638936306e-13	c7	STAG2
3.51122826535825e-18	0.292928122230781	0.089	0.168	1.28514465740377e-13	c7	HERPUD2
3.81863291527428e-18	0.539057183786984	0.14	0.246	1.39765783331954e-13	c7	AAK1
4.01850730507196e-18	0.287109698737468	0.088	0.167	1.47081385872939e-13	c7	LUC7L2
4.05728713874265e-18	0.324897410620386	0.078	0.153	1.4850076656512e-13	c7	TIMM17B
4.08345143295206e-18	0.310947522437166	0.066	0.135	1.49458405897478e-13	c7	COX20
4.14073348610154e-18	0.351251669511218	0.079	0.155	1.51554986324802e-13	c7	SOD2
4.15565260754382e-18	0.416013688778502	0.122	0.218	1.52101041088711e-13	c7	TAOK3
4.60073394624424e-18	0.348742425044848	0.108	0.197	1.68391463166486e-13	c7	YY1
5.00824213650628e-18	0.327469588899741	0.065	0.134	1.83306670438266e-13	c7	DDX27
5.11968793492137e-18	0.145950473762281	0.046	0.106	1.87385698106057e-13	c7	SNX20
5.1606556518709e-18	0.10676431060007	0.04	0.096	1.88885157514127e-13	c7	DCAF5
5.40816215564272e-18	1.70829537709227	0.177	0.132	1.97944143058679e-13	c7	IVNS1ABP
5.93461126919804e-18	0.106712269975518	0.051	0.113	2.17212707063917e-13	c7	HNRNPUL2
6.13436293852642e-18	0.160328237027637	0.056	0.121	2.24523817913006e-13	c7	DCTN1
6.16846672268005e-18	0.39315022330124	0.132	0.232	2.25772050516813e-13	c7	DNAJA1
6.34143314715784e-18	0.242718770215041	0.051	0.113	2.32102794619124e-13	c7	KRCC1
6.4201998751587e-18	0.351140083199169	0.052	0.114	2.34985735630684e-13	c7	HEBP2
6.67058086183513e-18	0.150024685283878	0.057	0.121	2.44149930124028e-13	c7	MLLT3
6.90827841545938e-18	0.177911678856093	0.051	0.112	2.52849898284229e-13	c7	CMPK1
6.98426707663268e-18	0.318288252235676	0.05	0.111	2.55631159271833e-13	c7	BTF3L4
6.9907846661817e-18	0.319021067552435	0.118	0.21	2.55869709566916e-13	c7	ANP32E
8.10493209275037e-18	0.159214352473748	0.05	0.111	2.96648619526756e-13	c7	MRPL47
8.35427841749354e-18	0.443747520357464	0.078	0.152	3.05774944358681e-13	c7	RBM27
8.37500585637226e-18	0.37465809469738	0.09	0.169	3.06533589349081e-13	c7	SLBP
8.59885768282032e-18	0.39270816599444	0.098	0.181	3.14726790048907e-13	c7	IRF2
8.96481558862304e-18	0.255014887776375	0.053	0.116	3.28121215359192e-13	c7	CAMK2G
8.98575672552549e-18	0.281878319971595	0.064	0.131	3.28887681910959e-13	c7	TCP1
9.27099143479553e-18	0.500091257166511	0.159	0.273	3.39327557504951e-13	c7	SRSF10
9.48245934833287e-18	0.14461891331329	0.046	0.105	3.47067494608331e-13	c7	NSUN5
9.76517079049686e-18	0.137590016564365	0.061	0.126	3.57415016102975e-13	c7	MAGED2
9.80320662880283e-18	0.164069508569578	0.049	0.108	3.58807165820813e-13	c7	PKN1
9.86002963957419e-18	0.361198815910241	0.09	0.169	3.60886944838055e-13	c7	COMT
1.016390829234e-17	0.320688112311309	0.088	0.166	3.72009207407936e-13	c7	TSEN54
1.03544868997862e-17	0.270250321053963	0.062	0.128	3.78984575019073e-13	c7	COMMD8
1.05593857867921e-17	0.528527216835299	0.182	0.308	3.86484079182378e-13	c7	SAT1
1.06080654405514e-17	0.432570356080079	0.115	0.207	3.88265803189623e-13	c7	RSU1
1.08200829097893e-17	0.264105505026152	0.106	0.191	3.96025854581199e-13	c7	APOBEC3C
1.08841418005493e-17	0.241716017612754	0.064	0.131	3.98370474041905e-13	c7	MOB4
1.14135780634291e-17	0.120149643450684	0.049	0.109	4.1774837069957e-13	c7	AK2
1.16424809664992e-17	0.471017940092104	0.107	0.196	4.26126445854836e-13	c7	TOX4
1.17430583911227e-17	0.123507887415968	0.043	0.1	4.29807680173481e-13	c7	ALG3
1.18228821458317e-17	0.246291964599165	0.335	0.553	4.32729309419586e-13	c7	HCLS1
1.20434926735179e-17	0.405674575997048	0.118	0.21	4.4080387534343e-13	c7	COX17
1.22318574351987e-17	0.37596303794372	0.065	0.132	4.47698213985709e-13	c7	PDCL3
1.23291850963912e-17	0.448124563936489	0.123	0.218	4.51260503713016e-13	c7	YTHDC1
1.29801404822597e-17	0.168995314712818	0.048	0.107	4.75086121791187e-13	c7	ALKBH5
1.29874036044862e-17	0.355968962382499	0.121	0.215	4.753519593278e-13	c7	CCDC18-AS1
1.40337205572892e-17	0.122635416749768	0.042	0.098	5.13648206117342e-13	c7	RNF214
1.43844150118789e-17	0.279730303767755	0.066	0.134	5.2648397384978e-13	c7	CTR9
1.54110687189116e-17	0.203095547447244	0.064	0.13	5.64060526180883e-13	c7	ZGPAT
1.5494882798331e-17	0.355623542181616	0.081	0.156	5.67128205301714e-13	c7	SAP30BP
