# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.13693474739402e-17	-0.706366637447457	0.31	0.17	4.16129486893685e-13	FIP1L1	c24
0.00130844558298327	0.705467731746125	0.011	0.004	1	NUMBL	c24
1.43655671892574e-17	-0.705345379575962	0.224	0.117	5.2579412469401e-13	WDR74	c24
0.00620448569583647	-0.705321489607798	0.027	0.016	1	LINC01684	c24
5.23762380651859e-14	-0.70528345066933	0.208	0.114	1.91702268942387e-09	TMEM106B	c24
3.31992184005012e-05	0.704859487480925	0.014	0.004	1	LINC02604	c24
1.26389103312129e-15	-0.704302712102068	0.138	0.065	4.62596757032724e-11	TPD52	c24
7.39600660197776e-09	-0.703761987596624	0.087	0.044	0.000270701237638988	CARNMT1	c24
0.000962615837242935	-0.703343365311189	0.019	0.009	1	AP002490.1	c24
5.87472298523957e-09	-0.702220799447784	0.177	0.106	0.000215020735982754	ZFAND1	c24
4.2286918512287e-06	-0.702063442564004	0.116	0.072	0.154774350446822	MKNK2	c24
3.36707687515126e-08	-0.702056963213917	0.051	0.022	0.00123238380707411	USP53	c24
2.54023866189092e-26	-0.701962463270818	0.271	0.129	9.29752752638694e-22	DDX50	c24
6.67323301166771e-12	-0.701631907597638	0.295	0.178	2.4424700146005e-07	XRN1	c24
4.27839479188882e-06	-0.701294929034749	0.064	0.034	0.156593527777923	TMEM168	c24
0.00432275219227033	-0.701190474159737	0.046	0.029	1	ZNF749	c24
0.00555640418746289	-0.70115930648715	0.016	0.008	1	MYEF2	c24
0.000384425528382811	-0.701077817023042	0.068	0.042	1	NAA30	c24
0.0319974508682319	-0.700901987480151	0.049	0.035	1	NOP14-AS1	c24
2.39743558088306e-10	-0.700703885056113	0.131	0.071	8.7748539695901e-06	ARFIP2	c24
1.57655569147422e-26	-0.700395686789595	0.597	0.324	5.7703514863648e-22	ARPC5L	c24
5.18228015050883e-05	-0.700309381480445	0.042	0.021	1	AP006621.3	c24
4.07653300858528e-28	-0.700149853253744	0.401	0.205	1.4920518464723e-23	CCNH	c24
2.22830114645499e-10	-0.699688402279323	0.159	0.09	8.15580502613992e-06	UCKL1	c24
0.00865692742480154	-0.698619587401432	0.015	0.007	1	AC231981.1	c24
1.42912965408346e-06	-0.698142817898904	0.079	0.043	0.0523075744691088	BBC3	c24
0.00711042424389526	-0.698111179781018	0.046	0.029	1	PMEPA1	c24
0.00693109028131134	-0.698072848795603	0.034	0.021	1	ZNF566	c24
0.00129970158140929	-0.697926118721528	0.039	0.022	1	BCR	c24
6.56640400621887e-05	-0.697920046782656	0.628	0.425	1	CCDC85B	c24
6.83723060652977e-15	-0.697726016273266	0.157	0.079	2.50249477429596e-10	TTC19	c24
1.29622611831446e-07	-0.697634852663594	0.085	0.046	0.00474431721564274	TRAF6	c24
0.00335210026740338	0.696577051482023	0.016	0.007	1	LAMC1	c24
5.44420583924542e-14	-0.695177051444336	0.166	0.086	1.99263377922221e-09	SLMAP	c24
6.05691235977072e-22	-0.69497965966883	0.479	0.268	2.21689049279968e-17	PTPN1	c24
1.21600473798856e-05	-0.694979101884296	0.058	0.031	0.445069894151195	TUBE1	c24
3.67192397026683e-16	-0.694924660741431	0.493	0.292	1.34396089235736e-11	CCNDBP1	c24
1.95686088282564e-11	-0.694764385428871	0.124	0.064	7.16230651723014e-07	ABHD13	c24
7.79043621461045e-20	-0.694339026884366	0.495	0.283	2.85137755890957e-15	PRPF38B	c24
1.04799621697908e-23	-0.693959365136608	0.418	0.223	3.83577095376515e-19	CNPPD1	c24
8.69227959317142e-11	-0.693694519390351	0.293	0.18	3.18146125389667e-06	SH3BP1	c24
0.000308867627178746	-0.692214856735296	0.068	0.042	1	CBWD5	c24
1.71996314510117e-10	-0.692034332505804	0.138	0.075	6.29523710738481e-06	COG5	c24
1.65079078027432e-24	-0.691676627477011	0.274	0.135	6.04205933488203e-20	FRYL	c24
1.23079556676042e-05	-0.691563306483884	0.062	0.034	0.45048348538998	CLYBL	c24
2.29462621840789e-19	-0.691039183644335	0.289	0.154	8.39856142199472e-15	MRPS30	c24
0.000680839092229766	0.690938563687937	0.01	0.003	1	PHLDB1	c24
1.13126703435588e-17	-0.690553068176752	0.157	0.074	4.14055047244597e-13	RNF138	c24
0.00400112400795605	0.689977141084616	0.011	0.005	1	MORN4	c24
0.0914079612955678	-0.689689129134773	0.021	0.014	1	RAB30	c24
4.11411394852379e-16	-0.689503772250922	0.215	0.114	1.50580684629919e-11	TRPM7	c24
1.01703779734292e-13	-0.689163030857423	0.153	0.078	3.72246004205481e-09	NOP2	c24
9.01006716204983e-07	-0.689059190881458	0.062	0.031	0.0329777468198186	IPO4	c24
4.06543692572908e-23	-0.688852596358067	0.296	0.15	1.4879905691861e-18	USP10	c24
5.69581094344203e-07	-0.688503270313518	0.138	0.085	0.0208472376340922	PHLDA1	c24
1.98421038934585e-07	-0.688111199934768	0.069	0.035	0.00726240844604473	DHCR7	c24
7.43384753574675e-05	-0.68803946001681	0.041	0.021	1	CARF	c24
5.35868549916237e-09	-0.687526020292574	0.076	0.037	0.000196133247954842	MAST4	c24
0.000293059835255427	0.687511398251559	0.011	0.004	1	GSDMA	c24
5.69083882376255e-10	-0.687435312812138	0.103	0.052	2.08290391788533e-05	C7orf26	c24
3.33955222165257e-20	-0.687080424727973	0.514	0.29	1.22230950864706e-15	MEAF6	c24
0.000348051935895018	-0.686969394413643	0.034	0.018	1	CARMIL1	c24
3.4424473179235e-05	0.68666620697795	0.026	0.011	1	ZNF516	c24
0.0553665511029331	-0.686568473617573	0.017	0.01	1	ZNF527	c24
6.83430594500975e-23	-0.686557621689713	0.239	0.116	2.50142431893302e-18	ASXL2	c24
2.48386586937769e-06	0.686413414234526	0.019	0.006	0.0909119746850927	AC005332.5	c24
4.88031319538576e-08	-0.686183039119613	0.099	0.054	0.00178624343264314	PPP3CB	c24
4.90264246963163e-05	0.686016130759728	0.016	0.006	1	CAPS2	c24
0.0722496686501278	-0.685921551024269	0.023	0.015	1	SWT1	c24
0.00268782174814753	-0.685799781957617	0.039	0.023	1	UBA6-AS1	c24
0.00279962422059205	-0.685534001038931	0.847	0.622	1	RPL23	c24
2.80368136236429e-05	-0.685311192315315	0.03	0.013	1	ZNF343	c24
7.79092699777535e-12	-0.684959824534866	0.269	0.16	2.85155719045575e-07	SPG7	c24
5.05276197644543e-12	-0.684429887408987	0.183	0.102	1.84936141099879e-07	TMEM131L	c24
4.76570321005156e-16	-0.684025346754331	0.167	0.083	1.74429503191097e-11	MRPS9	c24
1.08288008326846e-10	-0.683677757394159	0.408	0.257	3.96344939277089e-06	PHF11	c24
1.22351742765201e-22	-0.683618019567347	0.229	0.11	4.47819613694912e-18	ITCH	c24
3.05924341352035e-21	-0.682998612230362	0.498	0.28	1.11971368178258e-16	RSBN1L	c24
0.000331889347016017	-0.682814735629873	0.028	0.014	1	PLCL1	c24
0.186270077017756	-0.682390205584253	0.031	0.024	1	AL035530.2	c24
1.18651050397461e-09	-0.681997070086849	0.088	0.043	4.34274709559746e-05	RUFY2	c24
3.02853766506091e-10	-0.681889205690396	0.076	0.035	1.10847507078895e-05	AREL1	c24
4.71926093235468e-08	-0.681625351301056	0.109	0.061	0.00172729669385114	ZNF264	c24
1.1894420590769e-09	-0.681580822257656	0.093	0.047	4.35347688042735e-05	ZNF335	c24
1.1316818227593e-22	-0.681453387625615	0.301	0.155	4.14206863948131e-18	CNOT4	c24
0.00238033973000768	0.681247838792727	0.01	0.004	1	ZNF710-AS1	c24
5.88876519367914e-07	-0.680741957654201	0.085	0.047	0.021553469485385	PRMT9	c24
9.47420522869269e-14	-0.680653447680232	0.114	0.053	3.46765385575381e-09	SNIP1	c24
0.000725338166426111	-0.680082857533415	0.031	0.016	1	ZSCAN5A	c24
3.01093246677963e-05	0.680049131859366	0.011	0.003	1	AL137779.2	c24
1.64749992512488e-05	-0.679976638967956	0.059	0.032	0.603001447594959	ZNF490	c24
4.75282627271286e-18	-0.679508367232199	0.259	0.138	1.73958194407563e-13	PEX11B	c24
1.91187080380869e-08	-0.678642780599314	0.077	0.039	0.000699763832902018	NAF1	c24
9.29784774894951e-07	-0.678441089187705	0.092	0.052	0.0340310525459301	MYBBP1A	c24
2.28022702404925e-14	-0.6780337173107	0.114	0.052	8.34585893072264e-10	COG1	c24
1.88205458551636e-08	-0.678024880044385	0.04	0.016	0.000688850798844843	C1orf159	c24
9.24081181797801e-16	-0.67756743210345	0.277	0.155	3.38222953349813e-11	SURF2	c24
1.55503565136905e-20	-0.677355244425359	0.238	0.12	5.69158598757587e-16	SUPT20H	c24
1.38608181891357e-26	-0.676669292573985	0.378	0.193	5.07319806540556e-22	FAM107B	c24
8.56471703980443e-15	-0.676612446463142	0.182	0.095	3.13477208373882e-10	DENND1B	c24
3.128444142577e-08	-0.676516475879185	0.084	0.044	0.00114504184062461	PCBP1-AS1	c24
5.37980651224072e-06	-0.676396261651576	0.68	0.444	0.196906298154523	NSA2	c24
0.0137334728286406	-0.67637621386613	0.751	0.51	1	EIF3L	c24
9.42182367702285e-23	-0.675952251338564	0.399	0.215	3.44848168402713e-18	PPHLN1	c24
2.47425519034798e-26	-0.675674596829997	0.24	0.111	9.05602142219266e-22	ACTR6	c24
3.18491599685017e-13	-0.67563508924169	0.123	0.059	1.16571110400713e-08	ANKRD36B	c24
3.26376234531564e-39	-0.675605377224781	0.952	0.844	1.19456965600898e-34	ARHGDIB	c24
3.16422679333009e-06	-0.675324569787136	0.039	0.017	0.115813864862675	SLC35E2A	c24
1.51125742893381e-10	-0.675131684541035	0.144	0.078	5.53135331564064e-06	CHMP6	c24
2.98420064302317e-11	-0.674742460225151	0.221	0.13	1.09224727735291e-06	KANSL1	c24
0.00344132018831005	-0.674588040469001	0.03	0.017	1	ADAMTS6	c24
4.48107996713718e-12	-0.674551396453838	0.203	0.116	1.64012007877188e-07	SLC25A20	c24
8.7661856729717e-09	-0.674380216293793	0.052	0.022	0.000320851161816437	GPD1L	c24
0.469880929747276	-0.673936209641957	0.017	0.014	1	C1RL-AS1	c24
3.50775006546588e-14	-0.673684281284594	0.136	0.066	1.28387160146117e-09	CCAR2	c24
1.6575650039107e-20	-0.673382199855572	0.319	0.172	6.06685367081354e-16	RO60	c24
2.03476065121098e-12	-0.673226628017094	0.131	0.067	7.44742745949729e-08	NUP133	c24
4.02812302940056e-22	-0.673146634293324	0.927	0.782	1.4743333099909e-17	RPL36AL	c24
0.0136905804555521	-0.672738097254285	0.027	0.016	1	ZNF286A	c24
0.00479701416406945	-0.672507133480444	0.026	0.014	1	DDX51	c24
1.64064856899662e-14	-0.672478480272099	0.157	0.079	6.00493782738455e-10	APPBP2	c24
0.0107435261053674	-0.672299039645872	0.035	0.022	1	ZNF764	c24
1.57776126039365e-05	0.672269944509254	0.021	0.008	0.57747639891668	SCAT1	c24
2.15945793825618e-12	-0.672209845533577	0.115	0.056	7.90383199981143e-08	RNGTT	c24
9.31332103868264e-25	-0.671966229082048	0.382	0.2	3.40876863336823e-20	CNOT2	c24
6.51676598395602e-11	-0.671481986598513	0.89	0.718	2.38520151778774e-06	TOMM7	c24
1.8540318413148e-08	-0.670764175611606	0.109	0.06	0.000678594194239629	PTAR1	c24
3.79517420385265e-11	-0.670484179248332	0.156	0.086	1.38907171035211e-06	CEP104	c24
0.00188552586400344	-0.670319408232285	0.035	0.02	1	ZNF8	c24
2.29832150178256e-05	-0.669523476221388	0.039	0.019	0.841208652867436	L3MBTL3	c24
6.06729694942492e-07	-0.668379782981404	0.066	0.034	0.0222069135645902	ZNF641	c24
7.05934985729094e-05	-0.668245090117562	0.861	0.671	1	TMA7	c24
0.00749822263370724	-0.668144823781073	0.925	0.766	1	RPS26	c24
0.0121502975991117	-0.667897388967849	0.042	0.028	1	ZNF407	c24
4.69423583909482e-18	-0.667008176725304	0.256	0.137	1.7181372594671e-13	RBM33	c24
0.000222839550679894	0.666743921611521	0.011	0.004	1	PPM1H	c24
4.78387781038205e-11	-0.666678013646754	0.084	0.039	1.75094711737793e-06	GABPB2	c24
0.00305640448035156	-0.66612114466992	0.041	0.025	1	POLI	c24
1.47849718857491e-10	-0.665974778716677	0.198	0.116	5.41144755990304e-06	PURA	c24
8.09848010659013e-08	-0.665973990041981	0.603	0.389	0.00296412470381305	RSL1D1	c24
9.74019121622824e-18	-0.665827768698672	0.343	0.194	3.5650073870517e-13	BIRC6	c24
5.99797115161387e-10	-0.66514734276626	0.083	0.04	2.19531742120219e-05	FBXL4	c24
1.96698940612971e-10	-0.665056198866063	0.103	0.052	7.19937792537537e-06	TEP1	c24
3.00390914269126e-19	-0.664927966357105	0.367	0.205	1.09946078531643e-14	ZNRD1	c24
4.46514229249057e-14	-0.664867863747933	0.104	0.046	1.63428673047447e-09	GCFC2	c24
8.48714575407998e-25	-0.66454187796881	0.3	0.149	3.10638021745081e-20	GALT	c24
9.90836372772155e-24	-0.663709162010255	0.293	0.147	3.62656020798337e-19	PTDSS1	c24
1.06240200843185e-08	-0.663514295924485	0.074	0.036	0.000388849759106141	HERC6	c24
1.52981890325286e-23	-0.663219612341844	0.264	0.13	5.59929016779578e-19	SMC5	c24
0.000902584450443534	-0.662712766200333	0.01	0.003	1	INKA1	c24
7.85839007573021e-08	-0.662126994711601	0.664	0.425	0.00287624935161801	EIF3M	c24
7.2548278605856e-14	-0.661590897402985	0.131	0.064	2.65533954525294e-09	LMBR1	c24
2.2594938174224e-09	-0.661423599233077	0.082	0.04	8.26997332114773e-05	ERCC6	c24
8.59321349634419e-09	-0.660981858763467	0.069	0.033	0.000314520207179694	ST7L	c24
1.04289228180299e-08	-0.660834729938736	0.072	0.035	0.000381709004062714	ASB6	c24
7.19776406055572e-20	-0.660753002938479	0.557	0.326	2.634453623804e-15	LUC7L3	c24
0.00908118487879564	-0.660586672005043	0.024	0.013	1	TRAF3IP1	c24
2.38035282061397e-10	-0.66021839422206	0.15	0.084	8.71232935872919e-06	MKLN1	c24
3.26420749555151e-05	-0.659601442400743	0.01	0.003	1	HIST1H2BE	c24
1.70533777225071e-18	-0.659490042451294	0.14	0.062	6.24170678021483e-14	NELFA	c24
0.000563201759129464	-0.658971843305513	0.031	0.016	1	WDR35	c24
7.7720454030568e-19	-0.658570560064768	0.4	0.227	2.84464633797282e-14	SENP6	c24
5.87301020977418e-23	-0.658418572762389	0.206	0.096	2.14958046687945e-18	MED1	c24
1.07961559606858e-21	-0.658245695683393	0.418	0.23	3.95150104317063e-17	SF3A1	c24
2.05643224432973e-09	-0.658181248681843	0.186	0.112	7.52674765747125e-05	IL4R	c24
0.000526142426368128	-0.65815653721988	0.036	0.02	1	AC027644.3	c24
3.9178072584269e-06	-0.6578109594944	0.056	0.029	0.143395663465683	ZNF586	c24
0.0779234753389589	-0.657578069381272	0.016	0.01	1	MAFIP	c24
0.000115929716112164	-0.657536422838714	0.097	0.062	1	TYW1	c24
4.51948681548394e-21	-0.655773622346149	0.394	0.218	1.65417736933528e-16	ZNF800	c24
8.5122715534254e-20	-0.655660568708997	0.282	0.149	3.11557651126923e-15	NT5C3A	c24
8.34246192869241e-13	-0.655464547333878	0.443	0.269	3.05342449052071e-08	TMC6	c24
1.00889592804822e-17	-0.655339272213383	0.164	0.078	3.6926599862493e-13	SIPA1	c24
1.80577738455792e-13	-0.655184146255684	0.238	0.135	6.60932580522045e-09	A1BG	c24
4.09066403769442e-06	-0.654316311661143	0.08	0.045	0.149722394443654	KDM4B	c24
2.47845654792689e-08	-0.654272617558028	0.156	0.093	0.000907139881106723	TMEM87B	c24
5.90961383673745e-21	-0.654233578473384	0.442	0.246	2.16297776038427e-16	NBEAL1	c24
2.49573743198858e-17	-0.654018109018818	0.288	0.159	9.13464857482139e-13	SBNO1	c24
1.36283637417797e-09	-0.653973650155562	0.067	0.03	4.98811741312879e-05	ZFP64	c24
2.41093026537847e-12	-0.653895527437861	0.075	0.032	8.82424586431172e-08	ACOX3	c24
5.72520483349447e-20	-0.653728524940302	0.18	0.084	2.09548222110731e-15	STIM2	c24
6.39215114656209e-21	-0.653205472888387	0.298	0.158	2.33959124115319e-16	STARD3	c24
0.00404099676340088	0.653110529268736	0.011	0.005	1	NR6A1	c24
5.38515855002227e-24	-0.653013166413949	0.3	0.152	1.97102188089365e-19	BHLHE40	c24
1.44033017672238e-06	0.65286719749671	0.025	0.009	0.052717524798216	GPR160	c24
0.0647316267055517	-0.652717482261361	0.019	0.012	1	AL022157.1	c24
4.78000741004895e-06	0.652513756099684	0.011	0.003	0.174953051215202	AC092691.3	c24
0.00444765981615441	-0.652493861426971	0.031	0.018	1	ROBO3	c24
0.00257927264667996	-0.652126165829409	0.022	0.011	1	AC002091.2	c24
3.79577263412058e-14	-0.651298542187621	0.136	0.066	1.38929074181447e-09	MED16	c24
0.0654350459265882	-0.651241637876334	0.019	0.012	1	AL691432.2	c24
3.14042654593438e-15	-0.65121035163638	0.154	0.076	1.14942752007744e-10	AAGAB	c24
0.000546709131397097	0.651056766308875	0.016	0.006	1	AC245140.2	c24
1.21062742544788e-09	-0.650701500786731	0.076	0.036	4.4310174398818e-05	DPH2	c24
5.45695117344324e-26	-0.650607035201783	0.337	0.171	1.99729869899196e-21	DNAJC2	c24
3.22844075296911e-06	-0.650518761785168	0.048	0.023	0.118164159999422	PANX1	c24
9.85323358920156e-09	-0.650336386166878	0.072	0.034	0.000360638202598366	TFAP4	c24
0.00213906666674751	0.6503170517647	0.011	0.004	1	ZKSCAN2-DT	c24
0.00037142402814036	-0.649854440415998	0.096	0.063	1	ZNF652	c24
1.18662440340148e-16	-0.649813878329196	0.155	0.074	4.34316397888975e-12	DIP2B	c24
1.01786981540251e-26	-0.649523899664143	0.423	0.222	3.72550531135473e-22	BDP1	c24
5.50235897741171e-13	-0.649313887140964	0.159	0.084	2.01391840932246e-08	NABP1	c24
1.38768196851418e-10	-0.649312191171917	0.116	0.06	5.07905477295874e-06	CDIP1	c24
2.00432632772128e-05	-0.648595441603872	0.121	0.078	0.733603479209266	NAT9	c24
0.043788791126055	-0.648526259730746	0.026	0.017	1	ST20-AS1	c24
0.000353696524293516	-0.648316539481582	0.017	0.007	1	AC016394.1	c24
5.7021875217257e-09	-0.648192211362649	0.093	0.048	0.000208705765482683	MKRN2	c24
0.00252813944967863	0.648092344261208	0.018	0.009	1	LINC00632	c24
0.941208159198099	-0.647832819179867	0.014	0.013	1	Z83843.1	c24
2.66343302242119e-14	-0.647801590732247	0.163	0.084	9.74843120536379e-10	CGRRF1	c24
8.32262129472676e-14	-0.647436864118175	0.303	0.179	3.04616262008294e-09	DOCK10	c24
1.57366393120867e-14	-0.646852747491863	0.17	0.088	5.75976735461684e-10	TRAFD1	c24
1.21958821094672e-10	-0.646452544359106	0.245	0.149	4.46381481088611e-06	MAGED2	c24
1.82817609722504e-15	-0.64637680564335	0.175	0.089	6.69130733345339e-11	CLSTN1	c24
2.13398186773417e-15	-0.646215312557903	0.222	0.121	7.81058703409383e-11	SCFD1	c24
1.24953352237056e-11	-0.645984342052783	0.126	0.065	4.57341764522848e-07	RELCH	c24
3.93434407258459e-06	-0.645866658076534	0.062	0.033	0.144000927400669	BTRC	c24
0.000136831177287219	-0.645778979471915	0.047	0.025	1	ZNF583	c24
7.06345379670335e-05	-0.645339233293488	0.042	0.022	1	ZNF865	c24
1.19287824907758e-20	-0.645271600810276	0.371	0.202	4.36605367944884e-16	METTL9	c24
1.26474879935995e-06	-0.645087414660938	0.072	0.038	0.0462910708053735	CTU2	c24
4.81739819715743e-13	-0.645040082939968	0.576	0.353	1.76321591414159e-08	IMP3	c24
2.62096417649592e-09	-0.644867521206901	0.065	0.029	9.59299098239271e-05	PRKAB2	c24
0.131633921725117	-0.64466506804543	0.011	0.007	1	ZNF674-AS1	c24
1.43612444094908e-16	-0.644589301066243	0.487	0.286	5.25635906631773e-12	NME3	c24
2.67198294777212e-07	-0.644145289432343	0.059	0.029	0.00977972478714073	ZNF134	c24
1.10503725865924e-08	-0.643916643857869	0.025	0.008	0.000404454687041867	HIST1H4E	c24
0.000183860107317647	0.6438968231593	0.01	0.003	1	FOXN3-AS1	c24
0.231193357645744	-0.643460675365623	0.118	0.101	1	AL627171.2	c24
6.40206702518058e-17	-0.643426056355842	0.292	0.163	2.34322055188634e-12	USP4	c24
4.34898897858271e-06	-0.643211103191492	0.075	0.042	0.159177345605106	SCAMP1-AS1	c24
4.27842714428428e-16	-0.643156372160405	0.277	0.154	1.56594711907949e-11	RNF113A	c24
0.259856892182617	-0.641917641279674	0.864	0.641	1	YWHAZ	c24
1.15993268715141e-05	-0.641307109323196	0.77	0.5	0.424546962824289	SMDT1	c24
0.0504303536884824	-0.640911956791409	0.85	0.637	1	EIF3F	c24
6.5964624369691e-21	-0.640464396541256	0.136	0.057	2.41437121655506e-16	NCOA2	c24
1.21601075568755e-07	-0.639979312762375	0.068	0.034	0.00445072096689201	LZTR1	c24
1.77628873014892e-05	-0.639973240868589	0.038	0.018	0.650139438121808	HGH1	c24
1.81879628165329e-18	-0.63924838381139	0.215	0.109	6.65697627047922e-14	NIP7	c24
0.000456053690233488	-0.638863327941575	0.027	0.013	1	ZNF275	c24
3.49592363594105e-15	-0.638673622462615	0.182	0.094	1.27954300999078e-10	SLC10A3	c24
3.3188928755468e-14	-0.63807145464591	0.588	0.353	1.21474798137888e-09	UBE2V1	c24
2.08803821286092e-09	-0.637554317164658	0.112	0.06	7.64242866289224e-05	RUBCN	c24
1.35740023004944e-23	-0.637128361186483	0.401	0.214	4.96822058200396e-19	SS18L2	c24
0.0079545004375982	-0.636855801037341	0.835	0.625	1	CNBP	c24
7.5679865079105e-11	-0.636684764308399	0.099	0.049	2.76995874176032e-06	ELP1	c24
7.06408493703733e-21	-0.636490178650518	0.271	0.139	2.58552572780503e-16	CARD8	c24
0.000284806704460548	-0.636331157975247	0.046	0.025	1	A1BG-AS1	c24
3.62660581637025e-12	-0.636298070525588	0.173	0.095	1.32737399484967e-07	VPS13D	c24
2.03936610785546e-06	-0.635630199760178	0.025	0.009	0.0746428389136178	DERPC	c24
7.1295117707999e-17	-0.635502364237872	0.178	0.088	2.60947260323047e-12	LTN1	c24
5.01264787664768e-19	-0.635407131893795	0.237	0.122	1.83467924933182e-14	RPIA	c24
4.90347157081141e-15	-0.634660538209427	0.107	0.047	1.79471962963268e-10	PEX3	c24
0.00170025842630743	-0.634614271009837	0.015	0.006	1	GCC2-AS1	c24
5.86320330285426e-14	-0.634018330279526	0.137	0.067	2.14599104087769e-09	PLEKHO1	c24
4.73566966401813e-05	0.633870345143438	0.01	0.003	1	SLC25A34	c24
0.00089084686972219	-0.63381396469754	0.036	0.02	1	FCSK	c24
0.00648796695567061	-0.633084773640116	0.018	0.009	1	TNFRSF14-AS1	c24
1.21170425995405e-14	-0.633057024816308	0.11	0.05	4.43495876185782e-10	PAAF1	c24
0.000206334700254428	-0.633013857201528	0.021	0.009	1	QPCTL	c24
4.35107054224926e-05	-0.632840720378956	0.06	0.1	1	MT1X	c24
2.15591077911381e-12	-0.632753692824519	0.178	0.098	7.89084904263445e-08	KIAA2026	c24
2.64875694862775e-12	-0.632703743257147	0.105	0.05	9.69471530767243e-08	CCDC84	c24
3.01380189215888e-26	-0.63186300560808	0.237	0.109	1.10308163054907e-21	BRIX1	c24
1.27800538453363e-12	-0.631746745850558	0.125	0.063	4.67762750793155e-08	ZDHHC5	c24
8.12109964267978e-09	-0.631714312129932	0.564	0.366	0.000297240368021723	HMOX2	c24
3.46995870659621e-19	-0.6317118967596	0.288	0.155	1.27003958620128e-14	DTD1	c24
6.79954110129623e-21	-0.631397707991581	0.265	0.137	2.48870003848543e-16	USP47	c24
1.11509094233806e-11	-0.631315768909023	0.082	0.036	4.08134435805155e-07	LRWD1	c24
1.13630606734786e-11	-0.631307448807735	0.098	0.047	4.15899383709991e-07	FAM126B	c24
1.63326395033379e-17	-0.630681373311481	0.178	0.087	5.97790938461671e-13	DUS3L	c24
4.89590400708687e-08	-0.630391582940492	0.092	0.049	0.00179194982563387	MFSD3	c24
1.01298095967119e-18	-0.629738493574588	0.164	0.076	3.70761161049251e-14	DENND4A	c24
9.49085501520194e-05	-0.62970226226551	0.035	0.017	1	CES4A	c24
1.96601859872835e-17	-0.629657803842279	0.153	0.072	7.19582467320562e-13	ATR	c24
0.0240278374797954	-0.629353314837426	0.015	0.008	1	ZNF784	c24
1.35139468809799e-09	-0.629263106365212	0.112	0.059	4.94623969790746e-05	SLC33A1	c24
7.19656660042446e-11	-0.629169084552944	0.134	0.072	2.63401534142136e-06	GTPBP10	c24
3.19768396460817e-05	-0.629125322571334	0.106	0.067	1	AKAP17A	c24
1.23617396150784e-12	-0.628946283702882	0.194	0.108	4.52452031651483e-08	MSMO1	c24
0.0291145452372623	-0.628630727405634	0.024	0.015	1	DFFB	c24
3.45434061687395e-11	-0.628560536931947	0.123	0.064	1.26432320918203e-06	GPATCH3	c24
2.06140525179591e-05	-0.628402462446772	0.052	0.028	0.75449493620982	SLC26A11	c24
3.81976134943739e-11	-0.628278013031074	0.166	0.093	1.39807085150758e-06	UGCG	c24
2.58371739826698e-20	-0.628020527812023	0.507	0.29	9.45666404939697e-16	RSF1	c24
7.90109849624626e-17	-0.627696883256552	0.315	0.178	2.89188106061109e-12	SECISBP2L	c24
2.23823110041289e-09	-0.627696310352162	0.066	0.03	8.1921496506212e-05	DCAF17	c24
5.91151289090646e-18	-0.627594488836817	0.194	0.096	2.16367283320067e-13	TMEM222	c24
1.44392485517721e-10	-0.627501997182196	0.091	0.044	5.28490936243412e-06	CLASP1	c24
2.13545784298113e-06	-0.627154537971716	0.05	0.024	0.0781598925109524	GALNT4	c24
4.79882066335267e-13	-0.626967735974468	0.251	0.146	1.75641635099371e-08	CALCOCO1	c24
3.22797726416171e-16	-0.626953148862527	0.288	0.162	1.18147195845583e-11	GBP4	c24
5.21508840731928e-14	-0.62670814995599	0.083	0.034	1.90877450796293e-09	PRH1	c24
1.09967773542735e-08	-0.625479581099525	0.12	0.067	0.000402493047943764	FBRS	c24
1.27337993711375e-23	-0.625458077816094	0.247	0.119	4.66069790783003e-19	PDE3B	c24
0.000221132628158006	-0.625314106662256	0.771	0.521	1	PRRC2C	c24
1.61542114304204e-05	-0.625312634577185	0.035	0.016	0.591260292564819	CYTH3	c24
2.69109213429076e-28	-0.625290380581357	0.294	0.14	9.84966632071762e-24	RNF115	c24
0.00355639735355855	-0.62524287163895	0.035	0.021	1	ZNF324	c24
1.00952278911357e-08	-0.625137015210771	0.042	0.017	0.000369495436043456	POLR3B	c24
5.56004736396317e-20	-0.624383864776317	0.236	0.119	2.03503293568416e-15	EXOC4	c24
0.000567742129200616	-0.624033657621631	0.013	0.005	1	AC025181.2	c24
1.03567286418659e-16	-0.622995679503451	0.19	0.097	3.79066625020934e-12	CWC22	c24
1.4643060298724e-12	-0.62277414052189	0.1	0.047	5.35950649993598e-08	SDE2	c24
0.00120850441942648	-0.622442346282148	0.036	0.02	1	ZNF296	c24
9.08209959662028e-21	-0.622239213802599	0.243	0.122	3.32413927335899e-16	FXN	c24
4.3467653214137e-07	-0.622047242492024	0.081	0.044	0.0159095957529063	COG8	c24
2.58227882538576e-23	-0.620991364556204	0.172	0.075	9.45139872879442e-19	ALKBH6	c24
9.54548035297743e-21	-0.620392263626295	0.21	0.102	3.49374126399327e-16	PRKAA1	c24
4.90281999709458e-22	-0.620162562461651	0.142	0.059	1.79448114713659e-17	SOCS2	c24
1.50667378865915e-16	-0.620156324366146	0.098	0.04	5.51457673387136e-12	CNPY4	c24
