# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.12217008476039e-220	1.37701289066229	0.386	0.079	1.50875547272315e-215	PGP	c24
4.0523706713279e-265	1.37656990695821	0.891	0.323	1.48320818941273e-260	CCDC88A	c24
3.12008689095827e-207	1.37614176377864	0.556	0.156	1.14198300295964e-202	CCL23	c24
9.67706133215255e-13	1.3758998283119	0.024	0.005	3.54190121818116e-08	IGF1	c24
2.62076356837319e-240	1.37552445895389	0.924	0.468	9.5922567366027e-236	AP2S1	c24
8.52982316863477e-135	1.37547639060518	0.326	0.083	3.12200057795201e-130	TSPAN15	c24
2.03189867625205e-195	1.37508796243601	0.476	0.124	7.43695234495014e-191	SLC25A19	c24
8.36048215919114e-242	1.37394121988741	0.859	0.326	3.06002007508555e-237	CD59	c24
3.45811286095586e-51	1.37371848068198	0.073	0.013	1.26570388823845e-46	SLX4	c24
9.98139009569141e-23	1.37269404631641	0.033	0.006	3.65328858892401e-18	VSIG10L	c24
2.03149338847805e-101	1.37210139615946	0.272	0.074	7.43546895116849e-97	LILRA2	c24
3.27958707231978e-11	1.37175820316855	0.011	0.002	1.20036166433976e-06	SLPI	c24
3.14184431911093e-249	1.37146948380734	0.911	0.349	1.14994643923779e-244	PDLIM1	c24
1.6173297022038e-131	1.37133499536022	0.33	0.087	5.91958844303613e-127	PLOD1	c24
1.13554269842311e-50	1.37098309291766	0.028	0.002	4.15619983049843e-46	HIST1H3I	c24
9.11503735096674e-107	1.3709651162705	0.284	0.076	3.33619482082734e-102	ITGB5	c24
1.24789465006265e-23	1.37036159050124	0.055	0.014	4.5674192086943e-19	AL772337.2	c24
9.67698784793492e-90	1.37034622450588	0.233	0.062	3.54187432222266e-85	FOLR2	c24
3.59590999318563e-08	1.36746820160486	0.016	0.004	0.00131613901660587	PLA1A	c24
6.50450011710795e-252	1.36727321949752	0.981	0.506	2.38071208786268e-247	MARCO	c24
8.34175134957098e-174	1.3666042081671	0.495	0.144	3.05316441145647e-169	BST1	c24
1.70822992067079e-08	1.36591763483949	0.01	0.002	0.000625229233264715	TMIGD3	c24
3.46391688435843e-114	1.36576931540117	0.294	0.078	1.26782821884403e-109	FES	c24
7.89478252531852e-54	1.36524924277432	0.134	0.035	2.88956935209183e-49	ODF3L1	c24
3.1918832977365e-236	1.36300825559189	0.714	0.225	1.16826120580454e-231	CREG1	c24
1.80070275853177e-07	1.36287192372166	0.016	0.004	0.00659075216650212	SEC16B	c24
8.21253523118384e-46	1.36229977297189	0.103	0.025	3.0058700199656e-41	CXCL2	c24
1.31169329673101e-29	1.36170536459737	0.054	0.011	4.80092863536519e-25	PIP5K1B	c24
2.47411838657605e-55	1.36137000737985	0.134	0.034	9.05552070670701e-51	KIF13A	c24
1.39601968368164e-150	1.36039804503871	0.509	0.163	5.10957164424319e-146	AGRP	c24
9.17524070832326e-228	1.35884461691395	0.723	0.24	3.35822985165339e-223	SCCPDH	c24
1.83150584536415e-184	1.35817425411705	0.522	0.149	6.70349454461732e-180	TSPAN4	c24
3.37296359995674e-53	1.35763557211034	0.2	0.067	1.23453840722016e-48	AC020656.1	c24
6.0652038501487e-110	1.35713797613688	0.297	0.081	2.21992526119292e-105	HP	c24
8.8873942475384e-222	1.35676022332601	0.486	0.12	3.25287516854153e-217	RFC2	c24
3.67903074613367e-48	1.35610153751708	0.112	0.028	1.34656204339239e-43	ZBTB47	c24
7.26166953799298e-71	1.35598409428055	0.122	0.025	2.65784366760081e-66	ABCB10	c24
1.70351979825052e-22	1.35554680562632	0.059	0.016	6.23505281357674e-18	GLB1L	c24
6.50033139588017e-28	1.35546308244597	0.047	0.009	2.3791862942061e-23	CDK20	c24
5.22711168224531e-218	1.35484246918025	0.314	0.055	1.9131751468186e-213	CDKN2A	c24
7.74378751762284e-131	1.35347149510654	0.335	0.089	2.83430366932514e-126	EPB41L3	c24
4.3251317240944e-37	1.35295375033154	0.087	0.022	1.58304146233579e-32	C11orf45	c24
9.26878397479874e-28	1.35284540439674	0.028	0.004	3.39246762261609e-23	AC011447.3	c24
1.73326356603691e-62	1.35275268706381	0.054	0.006	6.3439179780517e-58	ZNF726	c24
3.48329159202181e-11	1.35218832889371	0.018	0.004	1.2749195555959e-06	AC008035.1	c24
7.38552819229293e-167	1.35190306068495	0.24	0.042	2.70317717366114e-162	NUDT15	c24
9.98002388123512e-202	1.35181226894567	0.525	0.145	3.65278854077087e-197	MTHFD2	c24
9.89151214784153e-18	1.35050054814705	0.024	0.004	3.62039236123148e-13	TTC21A	c24
2.87113958180761e-12	1.3498975505275	0.022	0.005	1.0508657983374e-07	LINC02026	c24
1.21966394365754e-173	1.3490722630932	0.474	0.132	4.46409200018096e-169	EVI5	c24
9.42755058087293e-56	1.34874294107526	0.13	0.032	3.4505777881053e-51	TBC1D12	c24
1.55275422175292e-27	1.34758536950222	0.063	0.016	5.68323572703786e-23	CLECL1	c24
5.18161830949195e-225	1.34751754397519	0.924	0.408	1.89652411745715e-220	CTSL	c24
2.35615479786504e-10	1.34729343862291	0.021	0.005	8.62376217566582e-06	LINC00937	c24
4.98628916384942e-112	1.34659094352432	0.303	0.083	1.82503169686053e-107	RNASE6	c24
1.09141610982478e-76	1.34625392363825	0.122	0.023	3.99469210356966e-72	EPS8	c24
1.46455997896047e-254	1.34509424663242	0.624	0.169	5.36043597899323e-250	HAUS4	c24
5.15864381841421e-55	1.34500046409111	0.089	0.017	1.88811522397779e-50	RAPH1	c24
2.05372122062721e-57	1.3447219709716	0.142	0.037	7.51682503961764e-53	TMEM255B	c24
7.19950669721166e-93	1.34348494793387	0.121	0.02	2.63509144624644e-88	FKBPL	c24
8.35558163293794e-12	1.34323340516868	0.013	0.002	3.05822643347162e-07	TSPAN33	c24
5.43830739946279e-61	1.34285658773028	0.19	0.056	1.99047489127738e-56	PARAL1	c24
2.17972618260615e-10	1.34214023035911	0.016	0.003	7.97801580095676e-06	FSIP1	c24
1.34812080239884e-113	1.34204948548802	0.301	0.081	4.93425694885998e-109	DHRS7B	c24
1.10845605174528e-20	1.34195562491482	0.041	0.009	4.0570599949929e-16	CCDC40	c24
1.87510867952497e-188	1.34182184331822	0.224	0.034	6.86308527792936e-184	MYO19	c24
1.47206547754383e-93	1.3395974803504	0.313	0.097	5.38790685435818e-89	FAM3B	c24
1.58380461581547e-97	1.33917507268752	0.125	0.02	5.79688327434621e-93	EXO5	c24
6.47190392102102e-11	1.33864487037267	0.015	0.003	2.3687815541329e-06	DAPL1	c24
7.41325584820407e-192	1.33604651319965	0.417	0.1	2.71332577300117e-187	PAK1	c24
6.38573733804741e-51	1.33498964814989	0.121	0.03	2.33724372309873e-46	LINC01503	c24
2.05095063634729e-215	1.3341838648178	0.724	0.255	7.50668442409472e-211	PRDX4	c24
1.62612011455312e-07	1.3341223055639	0.017	0.005	0.00595176223127587	CADPS2	c24
5.14998183748518e-40	1.33354968171409	0.044	0.006	1.88494485233795e-35	TMEM201	c24
4.58938407206821e-115	1.33351856532952	0.326	0.092	1.67976046421769e-110	KLF4	c24
8.53697915346891e-234	1.33255701801259	0.936	0.481	3.12461973996116e-229	NPC2	c24
3.14513786532148e-231	1.33255048707301	0.762	0.251	1.15115191008632e-226	SMCO4	c24
2.94875390649415e-56	1.3323359903161	0.105	0.022	1.07927341731592e-51	INSR	c24
1.46711635226939e-13	1.33223066871481	0.031	0.008	5.36979256094119e-09	PNMA8B	c24
1.10881962185982e-29	1.33193765920446	0.08	0.022	4.05839069796911e-25	AC004130.2	c24
8.04613566933393e-170	1.33163911147627	0.441	0.118	2.94496611633291e-165	SGMS2	c24
6.02758258296823e-34	1.33142494340936	0.074	0.018	2.2061555011922e-29	AL157388.1	c24
1.31678719821838e-88	1.33122210676945	0.221	0.057	4.81957282419908e-84	PAX8	c24
8.43700012868196e-10	1.33001484738257	0.014	0.003	3.08802641709888e-05	PRRT4	c24
2.47221088996785e-36	1.32929197845385	0.075	0.017	9.04853907837134e-32	FAM229B	c24
1.01964997756229e-19	1.32849071290023	0.042	0.01	3.73202088287573e-15	TUSC1	c24
2.43984368836224e-217	1.32819513790275	0.894	0.398	8.93007188377462e-213	NUCKS1	c24
4.75894960170012e-290	1.32816785574639	0.634	0.155	1.74182314371826e-285	TMPO	c24
2.58405428366034e-227	1.3260699472211	0.503	0.125	9.45789708362521e-223	MZT1	c24
2.42351981490318e-27	1.325961552828	0.038	0.007	8.87032487452711e-23	KATNAL2	c24
3.63197690592912e-61	1.32565996418325	0.145	0.036	1.32933986733912e-56	TOR4A	c24
7.14923678063667e-49	1.32564961578253	0.087	0.018	2.61669215408083e-44	FGFRL1	c24
1.2626636271607e-14	1.32391845001936	0.022	0.004	4.62147514177088e-10	ZNF775	c24
2.77190855868301e-16	1.32374766505449	0.027	0.006	1.01454625156357e-11	AC002558.3	c24
6.65198308356188e-125	1.32352506943498	0.311	0.08	2.43469232841448e-120	RRAS	c24
1.50549285896351e-203	1.32293320560022	0.836	0.373	5.51025441309235e-199	SIVA1	c24
1.83749427405139e-92	1.32246898691379	0.247	0.066	6.72541279245551e-88	SUCNR1	c24
4.87877162321073e-62	1.31966718403273	0.128	0.029	1.78567920181136e-57	PRKAR2B	c24
7.21095186026641e-59	1.319654266974	0.163	0.045	2.63928049037611e-54	ZNF185	c24
7.93133086219597e-126	1.31913876918689	0.241	0.052	2.90294640887235e-121	KIAA1841	c24
3.37217400831913e-223	1.31864274211379	0.268	0.04	1.23424940878489e-218	MIS18A	c24
1.1520060105878e-08	1.31652696890996	0.018	0.005	0.00042164571993524	IGSF10	c24
3.66318819051827e-148	1.3161193723593	0.44	0.129	1.34076350961159e-143	SELENON	c24
9.96156105048966e-61	1.31602392714644	0.171	0.047	3.64603096008972e-56	FPR2	c24
1.33159180502645e-16	1.31499809817891	0.018	0.003	4.8737591655773e-12	AL355488.1	c24
4.39209007904216e-10	1.31430537739112	0.015	0.003	1.60754888983022e-05	DOCK3	c24
4.63727528121223e-10	1.31367271696796	0.033	0.011	1.69728912567649e-05	TTTY14	c24
2.38638518015534e-162	1.31290393165572	0.565	0.183	8.73440839788658e-158	IFIT3	c24
1.36676657510387e-131	1.31276923758495	0.126	0.016	5.00250234153766e-127	FIGNL1	c24
1.97481565975532e-208	1.31115690302094	0.678	0.219	7.22802279627045e-204	SYK	c24
2.00504483309672e-26	1.31025541206545	0.044	0.009	7.33866459361732e-22	KCTD3	c24
1.41846406550735e-17	1.31015794295862	0.032	0.007	5.19172032616345e-13	PLAAT1	c24
2.96161414985417e-148	1.30998567882806	0.41	0.114	1.08398039498812e-143	IRF8	c24
2.6683905038291e-236	1.30993536235043	0.845	0.298	9.76657608306487e-232	RAB13	c24
3.42305839143101e-28	1.30908051657767	0.047	0.009	1.25287360184767e-23	LINC00504	c24
2.8662235514405e-230	1.30860921404889	0.651	0.194	1.04906648206274e-225	MRPL17	c24
5.51973726320209e-20	1.30846470607078	0.067	0.021	2.0202790357046e-15	SERPINF2	c24
2.67598431492951e-213	1.30774121869015	0.973	0.561	9.79437019107348e-209	C1QC	c24
1.29640542651586e-68	1.30762863520508	0.12	0.024	4.74497350159071e-64	FADS2	c24
2.64122130648446e-131	1.30663624102786	0.212	0.04	9.66713410386377e-127	THOP1	c24
7.42173354093811e-138	1.30663046333898	0.175	0.028	2.71642869331876e-133	HIST1H3D	c24
6.17364749731651e-70	1.30626113248177	0.071	0.009	2.25961672049281e-65	HIST1H2AE	c24
2.33449407523519e-09	1.30586578524826	0.016	0.004	8.5444817647683e-05	AC025569.1	c24
1.48080209596271e-120	1.30582968164595	0.303	0.079	5.4198837514331e-116	IER5	c24
2.18109761156201e-13	1.30476481960933	0.041	0.013	7.98303536807813e-09	CCDC13	c24
2.96323809314051e-14	1.30458385531458	0.016	0.002	1.08457477447036e-09	TRIM7	c24
1.04480238942974e-211	1.30415218743358	0.667	0.212	3.82408122555178e-207	MPP1	c24
4.90437915277757e-32	1.30340051854059	0.082	0.022	1.79505181370812e-27	LINC00607	c24
5.37751727363168e-216	1.30230792693758	0.978	0.75	1.96822509732193e-211	HMGB1	c24
2.06095128197335e-15	1.30188652874523	0.025	0.005	7.54328778715067e-11	ZDHHC1	c24
1.9932401570787e-56	1.30153763947	0.105	0.022	7.29545829892374e-52	SFXN5	c24
3.64503579952599e-161	1.30123364209978	0.343	0.08	1.33411955298451e-156	RCC2	c24
2.66845226224971e-172	1.30122693626694	0.829	0.393	9.76680212506018e-168	DUT	c24
1.22313524348712e-08	1.30039378296988	0.023	0.007	0.00044767973046872	C15orf65	c24
1.13137727776183e-241	1.30023931918272	0.964	0.481	4.14095397433607e-237	FN1	c24
2.39708215469831e-50	1.29992038642095	0.123	0.032	8.7735603944113e-46	IFITM10	c24
5.59536409349334e-221	1.29956969550725	0.385	0.078	2.0479592118595e-216	ICMT	c24
9.22914370993547e-115	1.29925947050854	0.232	0.052	3.37795888927348e-110	ADCK2	c24
9.77120659643876e-48	1.29807204659414	0.128	0.035	3.57635932636255e-43	UBTD1	c24
2.05770829455022e-241	1.29754840208689	0.809	0.276	7.53141812888326e-237	CD163	c24
4.36297019673638e-09	1.29696264956634	0.026	0.008	0.000159689072170748	ACSM1	c24
3.53691249338403e-18	1.29599162708754	0.043	0.011	1.29454534170349e-13	RPS6KL1	c24
3.63684098319998e-213	1.29574666115977	0.277	0.044	1.33112016826102e-208	C19orf48	c24
9.14992359188537e-12	1.29574298816118	0.027	0.007	3.34896353386596e-07	SEMA6B	c24
1.23908824164836e-186	1.29564260116821	0.511	0.144	4.53518687325716e-182	NAGA	c24
5.20878140027001e-32	1.29475735707623	0.063	0.014	1.90646608031283e-27	RUSC2	c24
1.25090202935187e-47	1.29429346477716	0.116	0.03	4.57842651763078e-43	SHISA4	c24
4.81832217648145e-120	1.29338902233474	0.265	0.063	1.76355409981398e-115	GSTZ1	c24
1.19365378779579e-14	1.29287335883796	0.017	0.003	4.36889222871138e-10	ZNF215	c24
6.22125625393164e-08	1.29278149162258	0.01	0.002	0.00227704200150152	ZC3H12C	c24
3.46247639102594e-149	1.29141125738725	0.433	0.125	1.2673009838794e-144	AKR1C3	c24
1.45834752389784e-46	1.29052142054882	0.059	0.01	5.33769777221848e-42	ICA1L	c24
1.03815495550352e-33	1.29001917175535	0.067	0.015	3.79975095263844e-29	PLXNA2	c24
1.23097697672325e-27	1.28919016214459	0.056	0.013	4.50549883250477e-23	SLC25A29	c24
5.92263667848609e-183	1.28918410568789	0.337	0.071	2.16774425069269e-178	PRPS2	c24
1.14235716639452e-52	1.28793839905996	0.103	0.023	4.18114146472059e-48	FBXO45	c24
1.87769847306491e-167	1.2869011733595	0.625	0.218	6.87256418126486e-163	NUP214	c24
2.18152775512514e-07	1.2866655471204	0.011	0.002	0.00798460973653351	TIMP4	c24
1.28862196423104e-48	1.28664745901752	0.107	0.026	4.71648525128202e-44	HSPA6	c24
3.35676560654835e-172	1.28587501554874	0.464	0.128	1.22860977965276e-167	TUBB2A	c24
6.86815306009918e-133	1.28508583380394	0.333	0.086	2.5138127015269e-128	CXXC5	c24
1.43443147098176e-100	1.28506776046852	0.288	0.081	5.25016262694034e-96	THBD	c24
4.8336036368583e-28	1.28415095451165	0.054	0.012	1.76914726712651e-23	AKR1E2	c24
2.37898718577094e-12	1.28356364431929	0.024	0.006	8.70733099864022e-08	LINC01852	c24
7.10831621981183e-187	1.28347999551174	0.445	0.114	2.60171481961333e-182	HDHD5	c24
1.26538242912701e-89	1.2822680534483	0.116	0.019	4.63142622884778e-85	HDGFL3	c24
6.10234476388336e-209	1.28196920948607	0.744	0.259	2.23351920702895e-204	DBNDD2	c24
4.06885162559162e-13	1.28116455084974	0.035	0.01	1.48924038348279e-08	ZNF629	c24
2.34568004797325e-65	1.28114663369638	0.218	0.066	8.58542354358688e-61	GAPLINC	c24
6.3110354835371e-16	1.28108833728318	0.038	0.01	2.30990209732941e-11	ACKR3	c24
1.36951319024248e-69	1.28080863935069	0.177	0.046	5.01255522760651e-65	DHDH	c24
3.19567166860733e-226	1.27985677733961	0.772	0.267	1.16964778742697e-221	GUSB	c24
3.91488094016359e-15	1.27942634804735	0.014	0.002	1.43288557290928e-10	TNFRSF6B	c24
1.62736080857614e-81	1.27834294361139	0.166	0.038	5.95630329546951e-77	HACD1	c24
1.41632733790668e-32	1.27701222636399	0.059	0.013	5.18389968947222e-28	SLC28A3	c24
8.2132950211041e-47	1.27590616563701	0.147	0.044	3.00614811067431e-42	CCDC170	c24
7.13316421295162e-23	1.27584440455235	0.052	0.013	2.61080943358242e-18	AL049840.5	c24
1.70406253541426e-74	1.27579028788037	0.13	0.026	6.23703928586973e-70	USP6NL	c24
5.19723713549072e-21	1.27517536113527	0.054	0.014	1.90224076396096e-16	C1orf198	c24
3.0021622619487e-43	1.27468030503844	0.113	0.03	1.09882140949584e-38	ZDHHC19	c24
9.60994277216553e-22	1.27397953139299	0.048	0.012	3.51733515404031e-17	CD163L1	c24
5.05553342950645e-30	1.27374058105923	0.065	0.016	1.85037579053366e-25	MIRLET7BHG	c24
9.11627813215765e-21	1.27296879404402	0.041	0.009	3.33664895915102e-16	BX537318.1	c24
2.67918377281171e-15	1.27233351362335	0.047	0.014	9.80608052686814e-11	BIRC7	c24
1.45913151029201e-10	1.27210873688801	0.035	0.012	5.34056724081979e-06	MAP1LC3C	c24
1.6012099047212e-23	1.27209817418465	0.042	0.009	5.86058837227007e-19	BX255925.3	c24
1.24953629901059e-40	1.27165322798445	0.098	0.025	4.57342780800867e-36	CASP5	c24
3.44962961764891e-17	1.27088018376531	0.031	0.007	1.26259893635568e-12	SIGLEC10	c24
4.24862982030001e-203	1.26985348590051	0.419	0.096	1.55504100052801e-198	CDK5RAP2	c24
1.77899108040572e-77	1.26977585666016	0.108	0.019	6.51128525339297e-73	MSH5	c24
9.178847466858e-147	1.26974856531158	0.376	0.1	3.35954996134469e-142	SWAP70	c24
5.52844398565094e-36	1.26951514764109	0.115	0.035	2.0234657831881e-31	AC025048.4	c24
8.6373414386389e-111	1.26911004554164	0.302	0.083	3.16135333995622e-106	CARD9	c24
5.44648288579174e-176	1.26885798734017	0.428	0.11	1.99346720102863e-171	MYO1C	c24
5.92363616881422e-12	1.26792167900002	0.024	0.006	2.16811007414769e-07	CHADL	c24
1.14058277356224e-06	1.2678556941757	0.014	0.004	0.0417464700951516	AC004846.1	c24
8.34465006720831e-207	1.26549610478789	0.285	0.048	3.05422537109891e-202	NCAPH2	c24
2.69407031933572e-52	1.26260269705194	0.142	0.039	9.86056677580066e-48	IL17RC	c24
1.16331845378948e-233	1.26256089463692	0.649	0.195	4.25786187271489e-229	CDK4	c24
1.27690974022646e-223	1.26249683570272	0.726	0.235	4.67361734020288e-219	TGFBI	c24
2.58098474963989e-158	1.26228569827625	0.521	0.162	9.44666228215696e-154	MGST2	c24
4.19115907754426e-98	1.26226639515758	0.279	0.078	1.53400613397197e-93	SAV1	c24
1.06972015454666e-08	1.26187264920648	0.015	0.003	0.000391528273765624	METRN	c24
5.02464770583322e-07	1.26183067509391	0.017	0.005	0.0183907130681202	GRIN2D	c24
3.22983870657293e-251	1.26180649486076	0.327	0.053	1.18215326499276e-246	PRIM1	c24
2.99639588862735e-13	1.26138463640906	0.031	0.008	1.0967108591965e-08	AC114291.1	c24
5.44190061314744e-234	1.26138277915634	0.896	0.341	1.99179004341809e-229	GPNMB	c24
2.34844409309754e-13	1.25985438574499	0.013	0.002	8.59554022514631e-09	THSD8	c24
6.68642214576299e-152	1.25968747582358	0.51	0.162	2.44729736957071e-147	FHL1	c24
5.61289476586626e-42	1.25952978230907	0.044	0.006	2.05437561325471e-37	ZNF530	c24
5.10679483610212e-176	1.25863550972613	0.552	0.169	1.86913797796174e-171	SPATS2L	c24
1.19399912475306e-33	1.25808335667026	0.083	0.022	4.37015619650868e-29	ALDH1A2	c24
3.60101536968354e-205	1.25650646325609	0.729	0.245	1.31800763545787e-200	CD14	c24
1.16760505100378e-100	1.25580290913798	0.224	0.054	4.27355124717894e-96	LINC01637	c24
7.46637722047578e-100	1.25484026014044	0.312	0.092	2.73276872646634e-95	ASGR1	c24
5.67100858939219e-19	1.25472901052694	0.059	0.018	2.07564585380343e-14	OVCH1	c24
2.34398009875229e-144	1.25361419588793	0.185	0.029	8.57920155944326e-140	LRRC45	c24
1.13500870011921e-144	1.25338892553052	0.435	0.127	4.15424534330633e-140	APOL4	c24
6.94040122002961e-28	1.25294352395285	0.05	0.011	2.54025625054304e-23	TMSB4Y	c24
4.88854178531094e-198	1.25289890167701	0.73	0.254	1.78925517884166e-193	GAA	c24
2.64889570458953e-09	1.25221527254115	0.016	0.004	9.69522316836816e-05	PODXL	c24
3.09615657272622e-19	1.250006751748	0.04	0.009	1.13322426718352e-14	RAB38	c24
6.04973409566318e-132	1.24973932772814	0.396	0.115	2.21426317635368e-127	UNC93B1	c24
1.82480081600861e-43	1.24887769697842	0.099	0.024	6.67895346667312e-39	ARMCX1	c24
1.0804252060225e-103	1.24883191322999	0.339	0.103	3.95446429656294e-99	SDSL	c24
6.10074386500238e-185	1.24826475247455	0.639	0.209	2.23293326202952e-180	QSOX1	c24
5.04480428949771e-194	1.24775625976898	0.336	0.068	1.84644881799906e-189	CSE1L	c24
2.78571881004841e-18	1.24771566434406	0.032	0.007	1.01960094166582e-13	NEDD4L	c24
1.8308506981753e-209	1.24769002385694	0.986	0.65	6.70109664039143e-205	APOC1	c24
8.57045548422613e-18	1.24735919777999	0.069	0.024	3.13687241178161e-13	ANGPT4	c24
3.08216422721037e-55	1.24523497530816	0.126	0.031	1.12810292880127e-50	TMEM170B	c24
5.4869550020169e-62	1.24438630223456	0.083	0.014	2.0082804002882e-57	NEMP2	c24
6.24905666443559e-08	1.24330385978776	0.01	0.002	0.00228721722975007	PCAT7	c24
1.12541147132001e-90	1.2431955385014	0.237	0.063	4.11911852617837e-86	BMP2K	c24
5.42991153657972e-83	1.24302707021865	0.163	0.036	1.98740192150354e-78	ST7	c24
5.74212047284194e-29	1.24301537825005	0.072	0.019	2.10167351426488e-24	TPD52L1	c24
1.05088033926973e-224	1.24246637564104	0.911	0.35	3.84632712976114e-220	TREM1	c24
4.17120288075009e-37	1.24078001687063	0.076	0.018	1.52670196638334e-32	LRRK2	c24
2.46076254760827e-19	1.2407763019967	0.026	0.005	9.00663700050103e-15	ZSCAN20	c24
2.33618386755372e-51	1.24049269201972	0.112	0.026	8.55066657363337e-47	TBC1D8	c24
1.57146479417953e-158	1.23987920916731	0.401	0.106	5.75171829317648e-154	SLC43A3	c24
2.28995579647896e-204	1.23979546056459	0.786	0.276	8.38146721069264e-200	SLC7A7	c24
8.50191940260898e-15	1.23957075423839	0.036	0.01	3.11178752054891e-10	SHB	c24
7.01778700848502e-90	1.23902691951602	0.171	0.037	2.5685802229756e-85	FAF1	c24
5.6865095151778e-209	1.2384564718742	0.743	0.258	2.08131934765023e-204	BLVRB	c24
1.29261137251773e-16	1.23834492573608	0.022	0.004	4.73108688455214e-12	C12orf60	c24
2.33329329833453e-194	1.23762526501513	0.413	0.097	8.54008680123422e-190	PRADC1	c24
8.16462678702468e-68	1.23711970688872	0.172	0.045	2.9883350503189e-63	LINC01504	c24
1.37072764519276e-145	1.23677772003458	0.285	0.063	5.01700025417004e-141	CDK16	c24
1.7694428262625e-11	1.23575919373335	0.024	0.006	6.47633768840338e-07	LYNX1	c24
5.30544510535272e-48	1.23549582361193	0.107	0.026	1.94184596301015e-43	HEXIM2	c24
1.84959276226024e-139	1.23537786401245	0.351	0.091	6.7696944691487e-135	MFSD14B	c24
3.21903233485556e-08	1.23395796893724	0.025	0.008	0.00117819802488048	THNSL2	c24
3.72038180538592e-09	1.23389007031623	0.018	0.004	0.00013616969445893	TMEFF1	c24
