# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.68048152840595e-19	0.495217677033912	0.197	0.135	6.15073044211863e-15	TM9SF2	c6
8.33846696601533e-24	0.494125796357145	0.307	0.225	3.05196229423127e-19	GLUL	c6
1.09511535843128e-11	0.493840201700003	0.245	0.196	4.00823172339434e-07	MMADHC	c6
3.99763236012359e-22	0.493086953907316	0.378	0.301	1.46317342012884e-17	ATP6V0B	c6
9.8806280742827e-11	0.492791909466148	0.11	0.075	3.61640868146821e-06	MFSD14A	c6
2.00183661582295e-27	0.492764305910618	0.359	0.27	7.32692219757356e-23	CLEC2D	c6
1.66154947098778e-23	0.492264550416626	0.408	0.33	6.08143721876238e-19	DOK2	c6
4.06166586474217e-08	0.491469340923165	0.163	0.129	0.00148661032315428	WTAP	c6
4.15220402599338e-20	0.491401654680952	0.351	0.28	1.51974819555384e-15	PPM1G	c6
5.11894663917081e-14	0.490880252696468	0.289	0.235	1.87358565940291e-09	CACYBP	c6
2.67187638254509e-08	0.490858663063662	0.125	0.093	0.000977933474775328	RNF4	c6
1.33497140247699e-21	0.490708668782107	0.326	0.251	4.88612883020604e-17	HM13	c6
5.87208803195208e-16	0.490217951585498	0.27	0.21	2.14924294057478e-11	METTL9	c6
4.42713914620233e-18	0.490080931431347	0.35	0.284	1.62037719890151e-13	AURKAIP1	c6
2.21060948508133e-12	0.489977526211838	0.274	0.22	8.09105177634619e-08	HOPX	c6
1.14091993295941e-18	0.489957801166255	0.257	0.19	4.17588104662474e-14	SPCS3	c6
4.07402968725695e-10	0.48855926781636	0.151	0.112	1.49113560583292e-05	SNHG12	c6
4.02746787298341e-52	0.488441964745785	0.656	0.536	1.47409351619066e-47	SUB1	c6
1.08033283893055e-06	0.487935329950816	0.163	0.133	0.0395412622376969	B3GAT3	c6
7.46897264128821e-08	0.487888982731675	0.14	0.108	0.0027337186764379	WDR82	c6
5.30742921256241e-16	0.487807838367145	0.293	0.233	1.94257216608997e-11	PRPF38B	c6
8.83256683367481e-12	0.487479897805585	0.146	0.104	3.23280778679332e-07	TACC1	c6
1.40769210885816e-14	0.487434322924433	0.219	0.165	5.15229388763176e-10	SMC3	c6
1.60777320644271e-14	0.487349630656728	0.306	0.25	5.88461071290095e-10	RPS19BP1	c6
3.89673167576217e-07	0.486824369906047	0.062	0.041	0.0142624276064571	WDFY2	c6
7.64413062997563e-12	0.486398876575228	0.108	0.071	2.79782825187738e-07	CERT1	c6
3.71652925136697e-15	0.486256018067482	0.218	0.163	1.36028687129283e-10	UBA2	c6
6.88252496406024e-08	0.486251784122059	0.187	0.152	0.00251907296209569	NUDT21	c6
5.64972719616965e-29	0.486217913044936	0.456	0.365	2.06785665107005e-24	RAP1B	c6
7.89625986462843e-09	0.486184217700891	0.075	0.049	0.000289011007305265	LARP4	c6
7.47218024267422e-18	0.485803061610614	0.363	0.299	2.73489269062119e-13	HMOX2	c6
3.67878013559429e-17	0.485550744967673	0.284	0.22	1.34647031742887e-12	RAB14	c6
1.72838441137882e-14	0.485120384630638	0.222	0.166	6.32605978408763e-10	SASH3	c6
3.74273997543204e-09	0.484255028178127	0.148	0.111	0.000136988025840788	MLEC	c6
4.95167017319774e-23	0.484238902437795	0.415	0.339	1.81236080009211e-18	NDUFC2	c6
2.86414653399326e-37	0.483925736950744	0.529	0.423	1.04830627290687e-32	ATP5MF	c6
1.81822916759224e-35	0.483647553795043	0.527	0.426	6.65490057630435e-31	SEC61B	c6
5.05811605993158e-16	0.483387794199202	0.339	0.279	1.85132105909556e-11	VDAC2	c6
1.6495348355203e-16	0.481842311439749	0.325	0.262	6.03746245148784e-12	TUBA1A	c6
1.10994404766816e-07	0.481419424266591	0.054	0.034	0.00406250620887023	MIAT	c6
7.35333798602336e-08	0.481393859269518	0.14	0.107	0.00269139523626441	TRPV2	c6
1.35368696531488e-21	0.481320282892444	0.34	0.267	4.95462966174898e-17	VCP	c6
2.34090722177969e-10	0.480099530777877	0.181	0.14	8.56795452243583e-06	RECQL	c6
1.72710260340334e-07	0.480090519024207	0.147	0.115	0.00632136823871658	CHIC2	c6
4.55938116787161e-08	0.479987027016728	0.089	0.062	0.00166877910125269	ACOT9	c6
2.54267538912106e-64	0.479747759267742	0.759	0.652	9.30644619172199e-60	TPM3	c6
1.74462610432264e-178	0.479480765175889	0.998	0.993	6.3855060044313e-174	ACTB	c6
7.31425553804637e-11	0.479041654397415	0.302	0.256	2.67709066948035e-06	DCXR	c6
2.36923655975099e-09	0.477955982265565	0.093	0.063	8.67164273234461e-05	SACM1L	c6
2.62455216665826e-11	0.4772829498699	0.262	0.216	9.6061233851859e-07	KHDRBS1	c6
2.10828968232805e-09	0.476193496029419	0.153	0.116	7.7165510662889e-05	SNX1	c6
1.79708337403394e-27	0.4759254392214	0.392	0.302	6.57750485730161e-23	OPTN	c6
1.17710881381467e-28	0.475683535649255	0.48	0.391	4.30833596944308e-24	COPE	c6
6.15894568446858e-15	0.475425332566289	0.19	0.137	2.25423570997235e-10	GOLGB1	c6
2.50655279922712e-07	0.474494905624615	0.129	0.099	0.00917423390045119	PRPF38A	c6
6.32318574176506e-21	0.473883516387232	0.366	0.29	2.31434921334343e-16	COPS9	c6
2.51209123669753e-17	0.473835398181274	0.316	0.249	9.19450513543662e-13	TGFB1	c6
1.61795048113482e-08	0.473723529772089	0.182	0.145	0.000592186055600155	TIMM17B	c6
2.97065745138763e-61	0.473168564876487	0.754	0.642	1.08729033378239e-56	HSPA8	c6
1.13712129982887e-13	0.472762029015939	0.127	0.084	4.16197766950364e-09	RIF1	c6
1.42611521479981e-11	0.472195855709834	0.245	0.197	5.21972429768877e-07	PPP2CA	c6
4.9413311010326e-16	0.472138794416762	0.348	0.288	1.80857659628894e-11	AIP	c6
7.43459607298092e-10	0.471993879245926	0.232	0.19	2.72113650867175e-05	NDUFB6	c6
3.44335562993947e-15	0.471221067543015	0.29	0.229	1.26030259411414e-10	RNF181	c6
8.61997554646325e-10	0.470346060186998	0.245	0.203	3.15499724976101e-05	RTF2	c6
1.08270839824903e-06	0.470303283487904	0.157	0.127	0.0396282100843127	ATP6V1E1	c6
1.33115508808208e-31	0.470046738845812	0.453	0.355	4.87216073788921e-27	UBXN4	c6
6.50747764235542e-95	0.469466718904345	0.856	0.745	2.38180189187851e-90	ARPC2	c6
5.59196408975698e-11	0.468976690807251	0.234	0.189	2.04671477649195e-06	TRABD	c6
3.7364433791185e-37	0.468914792303625	0.598	0.5	1.36757564119116e-32	NDUFS5	c6
1.12503101543213e-12	0.468497111801429	0.289	0.238	4.11772601958314e-08	RAB11B	c6
9.60817244198297e-07	0.468492870641869	0.087	0.063	0.0351668719549019	POLDIP3	c6
4.12361317579787e-09	0.46800296566232	0.207	0.167	0.000150928365847378	MRPS12	c6
2.20399109369476e-13	0.46743689955053	0.299	0.246	8.06682780203218e-09	VPS29	c6
1.98961450165705e-22	0.467360973768041	0.414	0.338	7.28218803751496e-18	SPCS2	c6
1.51691573359469e-15	0.467076214425888	0.336	0.277	5.55206327652994e-11	ZNF706	c6
9.1897758265693e-07	0.466427100962379	0.18	0.149	0.0336354985028263	STOML2	c6
1.11007512548827e-35	0.466090898866297	0.557	0.456	4.06298596679962e-31	ATP5F1B	c6
1.4836935228469e-11	0.465904729209622	0.355	0.309	5.43046666297193e-07	PCBP1	c6
1.28829530947201e-22	0.465827479844893	0.295	0.217	4.71528966219849e-18	CD46	c6
1.48865412775884e-12	0.464962807975676	0.273	0.22	5.44862297301014e-08	SUPT4H1	c6
1.2451339819169e-14	0.464568275388685	0.292	0.234	4.55731488721403e-10	GDI2	c6
4.13771385093107e-15	0.463716303308655	0.263	0.205	1.51444464657928e-10	SRSF4	c6
6.55708192020596e-08	0.46364129030208	0.112	0.082	0.00239995755361458	DYNC1LI1	c6
1.94820150105337e-11	0.463574560136882	0.102	0.067	7.13061231400543e-07	ACSL5	c6
8.11412980478305e-13	0.463366471958784	0.139	0.095	2.96985264984865e-08	PARP14	c6
9.45986473438751e-07	0.462713619599042	0.127	0.099	0.0346240509143317	ARCN1	c6
2.49249970840738e-09	0.46257914181719	0.116	0.083	9.12279818274184e-05	VPS26A	c6
1.41476016015654e-27	0.462308450124169	0.497	0.414	5.17816366218894e-23	ATP5PB	c6
1.36568389348263e-07	0.462225974103425	0.19	0.156	0.00499853961853577	ARF4	c6
1.0979766214756e-06	0.461919056112489	0.189	0.157	0.0401870423226283	HSD17B10	c6
2.41941699546974e-13	0.461847897026749	0.142	0.097	8.85530814511878e-09	TOR1AIP1	c6
1.00677672201768e-13	0.461266265670783	0.183	0.132	3.68490348025691e-09	DERL1	c6
2.61297164415787e-12	0.460710697544206	0.251	0.202	9.56373751478222e-08	CYLD	c6
1.29318306928147e-10	0.460529777063381	0.194	0.15	4.73317935187711e-06	ESYT1	c6
9.11578448487014e-51	0.460418881677375	0.609	0.484	3.33646827930732e-46	CD53	c6
2.17515757462963e-13	0.460381396138784	0.23	0.177	7.96129423890192e-09	G3BP1	c6
1.40272263557511e-07	0.460257715228834	0.044	0.026	0.00513410511846848	TP53I11	c6
5.77694134780216e-08	0.460171541573537	0.218	0.181	0.00211441830270907	REXO2	c6
8.0263216937565e-46	0.459847489660484	0.648	0.53	2.93771400313182e-41	COX7A2	c6
3.74701595804657e-18	0.458623763160972	0.321	0.252	1.37144531080463e-13	ENSA	c6
5.62363843149438e-09	0.458073666738066	0.118	0.085	0.000205830790231126	ZNF217	c6
3.07727707780374e-12	0.457790076704939	0.149	0.105	1.12631418324695e-07	CCPG1	c6
2.78433703462838e-13	0.457546447329066	0.29	0.237	1.01909519804433e-08	CSK	c6
7.42869054855999e-12	0.455926461597495	0.224	0.175	2.71897502767844e-07	RAB8A	c6
3.17085470013969e-08	0.45438040011075	0.162	0.127	0.00116056452879813	CDC73	c6
9.93321827684148e-18	0.454200024542202	0.33	0.263	3.63565722150675e-13	GPI	c6
3.48254730708852e-16	0.453986386409279	0.325	0.263	1.27464713986747e-11	NDUFAB1	c6
3.31666126676969e-07	0.453836977529468	0.221	0.188	0.0121393119025038	ADSL	c6
1.29170504461399e-07	0.453542337917082	0.168	0.135	0.00472776963379166	MAP4K1	c6
5.54274591339505e-07	0.452847691802218	0.187	0.155	0.0202870043176172	LIMS1	c6
1.34665985457198e-23	0.452816368456844	0.466	0.388	4.92890973371891e-19	ARF5	c6
4.01124969670686e-12	0.452744773769182	0.31	0.26	1.46815750149168e-07	PSMD7	c6
7.87695058213276e-09	0.452416970337306	0.174	0.137	0.000288304268256641	WAPL	c6
3.19161410565344e-07	0.452416279980511	0.121	0.092	0.0116816267881022	CREB1	c6
1.55841049252704e-16	0.452302748454725	0.34	0.278	5.70393824369822e-12	NDUFS7	c6
2.50796631988083e-08	0.45176418772048	0.199	0.162	0.000917940752739581	IER3IP1	c6
2.13020390592191e-48	0.45113081197249	0.66	0.55	7.79675931606477e-44	NDUFA13	c6
1.83804190934879e-08	0.450817172668927	0.124	0.091	0.00067274171924075	NBN	c6
1.56337903027721e-09	0.450769121239302	0.114	0.081	5.72212358871763e-05	YIPF4	c6
7.867633440575e-12	0.450518715142075	0.189	0.142	2.87963251558486e-07	DAXX	c6
3.38730377171409e-41	0.450436673874542	0.635	0.533	1.23978705348507e-36	KRTCAP2	c6
3.67064128779231e-08	0.450256271687788	0.227	0.189	0.00134349141774486	FKBP11	c6
1.01913367203319e-21	0.450022963293055	0.406	0.33	3.73013115300868e-17	AP2M1	c6
1.79773031879636e-262	0.449932717094797	1	0.99	6.57987273982657e-258	TMSB4X	c6
3.53048501281144e-12	0.44987069984008	0.299	0.248	1.29219281953911e-07	XRN2	c6
4.81548450867606e-17	0.449723605978491	0.167	0.112	1.76251548502052e-12	CLTC	c6
2.8776633453846e-07	0.449668403328242	0.188	0.153	0.0105325356104422	RBM42	c6
3.04948854297649e-09	0.449612223001217	0.123	0.089	0.000111614330161482	PPP1R10	c6
2.56464980920472e-07	0.449568218484047	0.194	0.16	0.00938687476667019	NDUFA9	c6
1.03608098694906e-09	0.449349840448638	0.238	0.195	3.79216002033225e-05	PSMC3	c6
7.61942984788237e-97	0.449343834410445	0.864	0.753	2.78878751862343e-92	RPS26	c6
2.35645316481513e-09	0.449179721684617	0.088	0.059	8.62485422853985e-05	GLB1	c6
4.01028900014984e-40	0.449176389415615	0.596	0.492	1.46780587694484e-35	CSTB	c6
7.41067108689298e-07	0.449044493112267	0.148	0.118	0.027123797245137	RELA	c6
9.84937706102244e-07	0.44888014191984	0.121	0.093	0.0360497049810482	ACO2	c6
2.42935243005729e-07	0.448868102125245	0.071	0.048	0.00889167282925268	PIK3CG	c6
1.38656312978028e-27	0.44865976779267	0.49	0.401	5.07495971130881e-23	WDR83OS	c6
9.34897023943736e-12	0.44865973491104	0.173	0.127	3.42181659733647e-07	RAB27A	c6
2.5388233873369e-07	0.448094137485318	0.153	0.121	0.00929234747999178	RPS6KA1	c6
6.67088126253272e-08	0.447162719333373	0.035	0.019	0.0024416092508996	CENPF	c6
5.98931317927729e-22	0.446609818498539	0.394	0.314	2.19214851674728e-17	ARPC5L	c6
3.72592590081147e-08	0.445610339884966	0.157	0.122	0.00136372613895601	PHAX	c6
5.19702392092015e-11	0.445556398123423	0.28	0.233	1.90216272529598e-06	SNRPB2	c6
1.75062199631311e-25	0.444898126960609	0.51	0.426	6.40745156870562e-21	FLT3LG	c6
3.57033917898305e-09	0.44428656756308	0.248	0.207	0.000130677984289959	NUTF2	c6
5.42027948513816e-07	0.443969182458957	0.144	0.114	0.0198387649435542	FBXL5	c6
2.30064609335228e-26	0.4439278401383	0.404	0.317	8.42059476627868e-22	KTN1	c6
4.49301037196757e-15	0.443923811326468	0.327	0.269	1.64448672624385e-10	MDH1	c6
4.00238105153277e-20	0.443808341925172	0.263	0.191	1.46491148867151e-15	PAFAH1B1	c6
1.86526008176511e-33	0.443349427374297	0.571	0.478	6.8270384252685e-29	PTGES3	c6
2.2176779733196e-15	0.443320687880667	0.272	0.211	8.11692315014708e-11	MIEN1	c6
8.32142678777629e-07	0.442686314898695	0.072	0.049	0.03045725418594	ATAD2	c6
2.80553519359668e-19	0.442104054882991	0.291	0.22	1.02685393620832e-14	DNAJA1	c6
8.48457978166987e-07	0.44179139920873	0.134	0.105	0.0310544104588899	ZNF644	c6
2.38669060155834e-08	0.441677786491235	0.142	0.108	0.000873552627076369	ALDH9A1	c6
8.44982827499922e-20	0.441218378243428	0.391	0.32	3.09272164693246e-15	PBXIP1	c6
5.91815360878627e-13	0.441210557713011	0.268	0.214	2.16610340235186e-08	LSM2	c6
1.37261678114923e-07	0.440996183938413	0.245	0.21	0.0050239146806843	UPP1	c6
1.13315415803862e-15	0.440955931753797	0.302	0.241	4.14745753383716e-11	CCT8	c6
3.42606312625367e-29	0.440792671561029	0.456	0.36	1.25397336484011e-24	BSG	c6
1.08249981179229e-10	0.439100873951455	0.159	0.117	3.96205756114095e-06	HEXB	c6
2.13599991072867e-15	0.438437227891886	0.266	0.207	7.81797327325802e-11	ATP1A1	c6
8.77039639964343e-09	0.438308202950613	0.086	0.058	0.000321005278623349	TFRC	c6
5.55888892399672e-10	0.437175236873179	0.193	0.15	2.03460893507204e-05	AKIRIN2	c6
2.54827652893759e-07	0.436194603155603	0.157	0.124	0.00932694692356447	MOB4	c6
1.62971819149562e-21	0.43528435414399	0.385	0.309	5.96493155269311e-17	EMB	c6
1.58560624807975e-29	0.434444738420485	0.53	0.442	5.80347742859671e-25	HNRNPK	c6
8.59519480476978e-09	0.433686284107256	0.186	0.148	0.000314592725049379	GRINA	c6
1.06278226816345e-06	0.433388239188705	0.205	0.172	0.0388988937970505	SFXN1	c6
1.04622538210002e-15	0.433130038323676	0.359	0.3	3.82928952102427e-11	OCIAD2	c6
1.68613795833249e-12	0.433006678836654	0.311	0.261	6.17143354129273e-08	CCT4	c6
7.57577587702833e-54	0.43196976479966	0.692	0.572	2.77280972875114e-49	PPP1CA	c6
2.18329901535927e-19	0.431866863742445	0.401	0.333	7.99109272611645e-15	SEC61G	c6
5.37124249776857e-07	0.431814596057085	0.128	0.099	0.0196592846660828	P2RY10	c6
8.29924723087303e-12	0.43123886526802	0.276	0.227	3.03760747897184e-07	PPP2R1A	c6
9.69944279365723e-11	0.430365691747681	0.197	0.153	3.55009305690648e-06	CGGBP1	c6
1.14998099657653e-06	0.43013242490304	0.097	0.072	0.0420904544556975	LPP	c6
4.93736367046848e-08	0.429943954648905	0.203	0.166	0.00180712447702817	LSM10	c6
5.81151827701942e-12	0.428513107023829	0.29	0.239	2.12707380457188e-07	MAT2B	c6
4.80116444832934e-07	0.427890178042071	0.226	0.193	0.0175727419973302	PRPF6	c6
1.28621688831937e-15	0.427623151704293	0.302	0.24	4.70768243293774e-11	RSBN1L	c6
1.00271708258236e-16	0.42758965136183	0.296	0.231	3.6700447939597e-12	SSR3	c6
2.7169296592149e-10	0.425520813271926	0.185	0.142	9.94423424569244e-06	ARHGEF3	c6
5.68962124049187e-11	0.425093865615812	0.288	0.241	2.08245827023243e-06	NDUFC1	c6
2.94375881279073e-07	0.423910025756307	0.134	0.103	0.0107744516306954	GSPT1	c6
2.17775322236022e-12	0.422874235217613	0.248	0.195	7.97079456916066e-08	RHOC	c6
2.72334943828216e-24	0.422567149873544	0.492	0.413	9.96773127905652e-20	TRMT112	c6
5.54743993188273e-08	0.422419635066667	0.15	0.116	0.0020304184894684	ARFGAP3	c6
2.90715065206626e-56	0.422384183646206	0.488	0.34	1.06404621016277e-51	ITGA4	c6
4.64336349766426e-17	0.421673076928511	0.368	0.302	1.6995174737801e-12	HADHA	c6
5.76792283165179e-07	0.421612539712931	0.202	0.169	0.0211111743561287	TADA3	c6
1.11943429192843e-07	0.421220849712173	0.13	0.099	0.00409724145188724	UBQLN1	c6
1.23252508685723e-11	0.421015183914932	0.268	0.218	4.51116507040613e-07	LSM8	c6
1.20948232107761e-16	0.420605701533082	0.401	0.341	4.42682624337615e-12	UBE2I	c6
6.01170667993599e-08	0.420302659628983	0.209	0.173	0.00220034476192337	SCAMP3	c6
1.30643427171505e-09	0.420149651019907	0.222	0.179	4.78168007790427e-05	TOP1	c6
6.84258222423849e-09	0.419829160658477	0.133	0.098	0.000250445351989353	TRIM14	c6
3.0901047015852e-15	0.419814838453748	0.366	0.309	1.1310092218272e-10	UBE2L3	c6
3.52192709993005e-08	0.419756895729548	0.219	0.181	0.0012890605378454	RHBDD2	c6
1.15782243264819e-31	0.41970305543536	0.532	0.436	4.23774588573563e-27	TMEM59	c6
1.70529930791483e-15	0.419575614299883	0.378	0.316	6.24156599689909e-11	EIF3I	c6
1.38185183372589e-12	0.419536682960917	0.277	0.224	5.05771589662012e-08	PSMD13	c6
3.46521030406297e-11	0.41905893055767	0.307	0.26	1.26830162339009e-06	SNX3	c6
3.84878409831304e-12	0.418871147697979	0.309	0.257	1.40869346782356e-07	POLR2E	c6
4.19979453616218e-65	0.418546094728667	0.8	0.701	1.53716679818072e-60	ARPC3	c6
1.45245889531994e-08	0.417988895839682	0.12	0.087	0.000531614480276051	MFSD1	c6
5.38878280740798e-10	0.417265785199888	0.287	0.243	1.97234839533939e-05	PUF60	c6
2.29366214514667e-07	0.416525790235136	0.126	0.096	0.00839503281745133	PTPN11	c6
3.34898841906316e-13	0.415780984285794	0.318	0.265	1.22576325126131e-08	RPN2	c6
6.49641616756088e-32	0.415605670481108	0.482	0.364	2.37775328148896e-27	HLA-DRB5	c6
1.36248027670517e-10	0.415004115095176	0.314	0.269	4.9868140607686e-06	TRADD	c6
2.20741223299516e-70	0.414671146231237	0.868	0.771	8.0793495139856e-66	RAC2	c6
5.3513449276142e-07	0.414650477485889	0.152	0.121	0.0195864575695607	GBP1	c6
1.57954900293842e-20	0.414564062278838	0.417	0.338	5.7813073056549e-16	IER2	c6
1.75783344192803e-13	0.414307084044681	0.243	0.188	6.4338461808008e-09	SERINC1	c6
1.27585765465223e-07	0.414297392924902	0.2	0.166	0.00466976660179262	UGP2	c6
8.69427518464899e-08	0.4133909517218	0.196	0.161	0.00318219166033338	PSMC1	c6
1.89740760310473e-13	0.412746555549224	0.231	0.175	6.9447015681236e-09	HLA-DMA	c6
1.78786645920298e-10	0.412685519922756	0.237	0.191	6.54377002732882e-06	WSB1	c6
1.2887390507266e-06	0.412066141681825	0.159	0.128	0.0471691379956443	SBNO1	c6
9.34407647187468e-07	0.411739051728426	0.2	0.167	0.0342002542947085	PIH1D1	c6
7.42985610691295e-20	0.409518821893578	0.414	0.342	2.71940163369121e-15	SNX6	c6
1.30537597054552e-08	0.408946281825549	0.16	0.123	0.000477780658979367	RNF13	c6
2.16076841138333e-08	0.408880400249591	0.187	0.15	0.000790862846250411	DCAF7	c6
9.3400157164008e-13	0.408762299895499	0.252	0.199	3.41853915235986e-08	PTPN1	c6
1.32936849077698e-06	0.408422719529767	0.23	0.2	0.0486562161309281	ETFB	c6
5.42700656268552e-07	0.407460398260273	0.201	0.168	0.0198633867200853	TLK1	c6
1.35171035011671e-07	0.4074573243358	0.163	0.129	0.00494739505246218	TIPRL	c6
2.67695148343151e-08	0.4070707031611	0.219	0.181	0.000979791012450766	DNAJA2	c6
8.92840919368088e-09	0.406668316918109	0.237	0.198	0.000326788704897914	POLR2G	c6
7.35387833229931e-14	0.405533116659815	0.249	0.192	2.69159300840487e-09	MOB1A	c6
7.53965707249499e-11	0.405226805327169	0.273	0.224	2.75958988510389e-06	GSTO1	c6
2.27341386744285e-11	0.405209759021967	0.237	0.189	8.32092209622758e-07	ATP6AP1	c6
1.67208752160279e-24	0.404750361189281	0.501	0.424	6.12000753781836e-20	MTDH	c6
9.75935598160567e-35	0.404145540327312	0.566	0.465	3.57202188282749e-30	ARPC5	c6
1.44289035690305e-30	0.403391765062759	0.52	0.429	5.28112299530086e-26	HIST1H4C	c6
1.51007796375956e-08	0.402939315025372	0.112	0.08	0.000552703635515637	DHX15	c6
1.80569783935689e-11	0.40252282091428	0.157	0.114	6.60903466183017e-07	RAPGEF6	c6
7.7422110446631e-07	0.40176520454224	0.219	0.187	0.0283372666445714	NDUFB3	c6
7.54865702579364e-15	0.401410494120277	0.238	0.18	2.76288395801073e-10	SEPTIN2	c6
4.22758691477729e-07	0.401267785341601	0.194	0.16	0.0154733908667764	PSENEN	c6
3.28423226142255e-10	0.400899225812811	0.184	0.141	1.20206185000327e-05	RABGAP1L	c6
1.35091655960735e-09	0.400894610270751	0.317	0.275	4.94448969981884e-05	GADD45GIP1	c6
8.7459134338852e-08	0.400735548531248	0.261	0.225	0.00320109177593632	MAGOH	c6
7.56069564145184e-07	0.400482908944343	0.115	0.087	0.0276729021172779	SLC38A2	c6
1.72343357837314e-43	0.400393555445343	0.729	0.627	6.30793924020354e-39	SUMO2	c6
4.29234212320885e-25	0.3994506916314	0.595	0.518	1.57104014051567e-20	GPX4	c6
9.4797133410316e-09	0.399423549880931	0.144	0.109	0.000346966987995098	IL17RA	c6
1.36802198788462e-21	0.399204462606933	0.501	0.429	5.0070972778565e-17	TRAPPC1	c6
2.64793302322802e-13	0.399008045540649	0.289	0.232	9.69169965831686e-09	RAB1B	c6
5.25379710885998e-08	0.398803983956844	0.313	0.278	0.00192294227981384	BAX	c6
3.65197670632514e-10	0.398657025508767	0.313	0.27	1.33665999428207e-05	PDCD6	c6
4.32602462339124e-10	0.398578449330932	0.274	0.229	1.58336827240743e-05	SMAP1	c6
1.50456759974792e-15	0.398547969065511	0.357	0.295	5.50686787183738e-11	IMP3	c6
3.70973205089355e-11	0.398481489354202	0.104	0.069	1.35779902794755e-06	SOAT1	c6
1.5308702002266e-23	0.397548973177867	0.502	0.421	5.60313801984938e-19	BRK1	c6
4.38146951692465e-08	0.397396556470999	0.168	0.132	0.00160366165788959	C6orf89	c6
3.15490691885716e-11	0.396680816149377	0.264	0.215	1.15472748137091e-06	SRSF2	c6
1.77834249721692e-13	0.396521509316556	0.379	0.326	6.50891137406364e-09	SQSTM1	c6
