# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.31730444046607e-19	0.645313111012571	0.223	0.161	3.41022659825499e-14	EMC6	c6
1.3681731799996e-07	0.645221065816828	0.064	0.042	0.00500765065611653	SOS1	c6
4.01949294177249e-09	0.644852804465525	0.11	0.079	0.000147117461161815	PPIL4	c6
1.04962665851238e-09	0.64470394411584	0.117	0.084	3.84173853282117e-05	TSEN15	c6
1.37115517381515e-10	0.64400951354181	0.147	0.107	5.01856505168083e-06	MX1	c6
4.89477718219188e-13	0.64397791255907	0.16	0.115	1.79153739645405e-08	UQCC2	c6
1.043167238726e-21	0.643949329087013	0.194	0.13	3.81809641046104e-17	COPB1	c6
4.0482456173696e-15	0.643031093969136	0.156	0.107	1.48169837841345e-10	SPOP	c6
4.45053217591139e-08	0.641540548699637	0.062	0.04	0.00162893928170533	RNF14	c6
2.39322451852122e-14	0.639937181103662	0.187	0.136	8.75944106023952e-10	CD320	c6
3.14975970600536e-15	0.639928150065734	0.2	0.147	1.15284354999502e-10	YTHDF2	c6
4.00517156811681e-14	0.638838190275926	0.189	0.139	1.46593284564643e-09	HCFC1R1	c6
6.3707578912913e-09	0.638721131625657	0.157	0.122	0.000233176109579153	COMMD3	c6
1.67158769517617e-08	0.638033569211427	0.037	0.02	0.00061181781231143	CNEP1R1	c6
1.88740723549943e-07	0.637943732416131	0.062	0.041	0.00690809922265147	SENP5	c6
6.23194000031219e-08	0.637762143066901	0.1	0.072	0.00228095235951426	UCHL3	c6
4.6925285766583e-07	0.637617384609292	0.074	0.051	0.017175123843427	MED31	c6
8.01460858787758e-09	0.636127246778772	0.11	0.079	0.000293342688924907	PREX1	c6
6.39091577966129e-37	0.636017881360049	0.353	0.25	2.33913908451383e-32	MCL1	c6
3.24585476103789e-07	0.63600654865897	0.116	0.088	0.0118801530108748	USF2	c6
3.13852095779822e-30	0.635707338770044	0.219	0.138	1.14873005576373e-25	STOM	c6
1.12016623882749e-19	0.635555039354036	0.21	0.147	4.09992045073248e-15	NRBP1	c6
2.07092092031186e-12	0.635163484660136	0.165	0.121	7.57977766043346e-08	ARL2BP	c6
5.38429443850884e-08	0.635105685945029	0.075	0.051	0.00197070560743862	VPS41	c6
3.55564764648529e-37	0.634871417281144	0.492	0.395	1.30140259509008e-32	RPS27L	c6
1.06538914517914e-17	0.634822869148859	0.175	0.12	3.89943081027016e-13	C12orf65	c6
2.73542965033913e-07	0.634821241916465	0.057	0.037	0.0100119460632062	STX11	c6
1.2924871111773e-06	0.634796387418046	0.052	0.034	0.0473063207562005	POGK	c6
5.38380155297185e-53	0.634684417092498	0.503	0.378	1.97052520640323e-48	ANXA6	c6
1.06688781216995e-13	0.634622827570602	0.163	0.115	3.90491608132325e-09	ARF3	c6
3.64400898886634e-30	0.634440213875074	0.335	0.247	1.33374373001497e-25	GNAS	c6
1.83335778523607e-07	0.634298333445616	0.081	0.056	0.00671027282974253	LEO1	c6
1.69517764735965e-29	0.633811637272316	0.266	0.18	6.20451970710107e-25	SELENOS	c6
2.41822148278504e-11	0.633564336145546	0.092	0.059	8.85093244914153e-07	ATP6V1B2	c6
8.58508169173968e-75	0.63356235037351	0.598	0.451	3.14222574999364e-70	TUBA1B	c6
4.07402188330476e-27	0.632713335618874	0.322	0.239	1.49113274950838e-22	NDUFS6	c6
1.40931220212307e-16	0.631995608373091	0.147	0.097	5.15822359099066e-12	RFTN1	c6
1.74544693887182e-07	0.631350948332142	0.075	0.051	0.00638851034096475	STT3A	c6
4.1208813995143e-12	0.630896766368473	0.099	0.064	1.50828380103623e-07	FAF2	c6
8.8885683253725e-12	0.629800537411107	0.14	0.099	3.25330489276959e-07	THUMPD3-AS1	c6
8.94073679654785e-22	0.629758103193206	0.219	0.151	3.27239907490448e-17	VPS35	c6
6.32446659409219e-07	0.629732407985532	0.084	0.06	0.0231481801810368	DDX1	c6
4.67871830333671e-08	0.628998406590509	0.085	0.059	0.00171245768620427	ST6GALNAC6	c6
5.34414014750377e-07	0.628656013436375	0.057	0.037	0.0195600873538786	ICMT	c6
1.5692461093966e-07	0.628124026998556	0.059	0.038	0.00574359768500248	LAX1	c6
5.88548937916694e-07	0.626678547255335	0.04	0.024	0.0215414796766889	DLEU2	c6
9.52422155409114e-12	0.626075703641137	0.101	0.066	3.4859603310129e-07	DCAF13	c6
8.24264479009815e-62	0.625840201485002	0.5	0.359	3.01689041962382e-57	EML4	c6
2.33392384158714e-14	0.623967463074894	0.158	0.111	8.5423946525931e-10	MLX	c6
1.40911843292911e-14	0.623657831685358	0.162	0.114	5.15751437636385e-10	PSMD1	c6
4.33281229975826e-14	0.623448250948328	0.153	0.107	1.58585262983452e-09	CD2BP2	c6
3.17258711611558e-24	0.622963642900044	0.258	0.183	1.16119861036947e-19	CLTB	c6
3.83929250812626e-29	0.622807371751423	0.303	0.217	1.40521945089929e-24	RPN1	c6
1.28623452491652e-11	0.622763980510301	0.117	0.08	4.70774698464696e-07	IL10RB	c6
1.64837212024832e-07	0.622352839741037	0.09	0.064	0.00603320679732087	ELAVL1	c6
3.32448474615989e-08	0.621439542526694	0.115	0.085	0.00121679466194198	MCM3	c6
1.22830514784728e-22	0.621381865671112	0.211	0.144	4.49571967163582e-18	OIP5-AS1	c6
2.92573572802305e-20	0.6213473242205	0.282	0.214	1.07084853381372e-15	CHMP4A	c6
4.71115752626224e-27	0.621333536061378	0.352	0.27	1.72433076618724e-22	PDCD5	c6
9.46738229574998e-29	0.620913858893563	0.288	0.203	3.46515659406745e-24	BRD2	c6
1.96388443762409e-63	0.620488590938775	0.526	0.383	7.18801343014792e-59	PPP1R18	c6
3.06363564289027e-10	0.620365043506598	0.051	0.029	1.12132128165427e-05	WDR44	c6
1.7075743583144e-34	0.620282089072785	0.292	0.197	6.24989290886655e-30	RASAL3	c6
2.22365581586687e-07	0.620262275986669	0.028	0.014	0.00813880265165432	KIAA1671	c6
1.74381736568759e-52	0.620098755405721	0.516	0.39	6.38254594015313e-48	PRELID1	c6
1.58744575789217e-11	0.61980640936996	0.167	0.124	5.81021021846114e-07	SRA1	c6
3.63645630477474e-13	0.619638067933271	0.17	0.124	1.3309793721106e-08	PHF5A	c6
3.45289911530584e-13	0.618922203749981	0.117	0.077	1.26379560519309e-08	ANXA4	c6
4.38237891801129e-16	0.618417018798615	0.133	0.086	1.60399450778131e-11	SLC25A24	c6
3.32375410597085e-35	0.618380680097986	0.336	0.237	1.21652724032639e-30	CAPN2	c6
8.31952387892909e-16	0.61829668395703	0.172	0.12	3.04502893492684e-11	SMNDC1	c6
2.94511797886577e-21	0.617977050087256	0.213	0.146	1.07794263144466e-16	RAB10	c6
3.90726650565996e-27	0.617279407822657	0.244	0.165	1.4300986137366e-22	NFATC2	c6
1.40825004692146e-38	0.616075953483731	0.356	0.247	5.15433599673725e-34	GNG2	c6
8.42201598293307e-37	0.615574947162395	0.423	0.322	3.08254206991333e-32	PSMB6	c6
1.14759569921857e-10	0.615346317769089	0.055	0.031	4.20031501870989e-06	SOCS4	c6
7.1213917393881e-17	0.615129535142067	0.15	0.098	2.60650059053344e-12	PLEKHB2	c6
3.81030243193751e-21	0.614899284944313	0.203	0.138	1.39460879311345e-16	GNAI3	c6
2.46058232894025e-07	0.61472750936023	0.076	0.052	0.0090059773821542	TMEM159	c6
4.24002114623229e-60	0.614678397930578	0.603	0.471	1.55189013973248e-55	COX8A	c6
6.37268701283179e-07	0.614294928384767	0.049	0.031	0.0233246717356656	PPME1	c6
2.03333543760189e-09	0.613933761587405	0.137	0.102	7.44221103516667e-05	SSBP4	c6
2.74800637594594e-13	0.613906661244434	0.203	0.154	1.00579781365997e-08	HMGN4	c6
1.98518165772517e-40	0.613642517448527	0.385	0.276	7.26596338543988e-36	PPP4C	c6
5.06985755129439e-40	0.613634239409081	0.302	0.197	1.85561856234926e-35	RORA	c6
5.28850347607958e-11	0.613507938721964	0.191	0.148	1.93564515727989e-06	MRPL33	c6
7.03222267530696e-12	0.612387777937581	0.154	0.111	2.5738638213891e-07	PSMD14	c6
2.74201472770952e-45	0.612325419501658	0.387	0.273	1.00360481048896e-40	CD96	c6
8.92149380412594e-13	0.612226837251395	0.092	0.057	3.26535594724813e-08	ABHD3	c6
1.6912434227015e-35	0.612114138197439	0.305	0.207	6.19012005142974e-31	DIAPH1	c6
4.3152139124371e-19	0.612003089118572	0.258	0.194	1.5794114440911e-14	TMEM147	c6
5.45714346069193e-13	0.611318320549129	0.167	0.121	1.99736907804785e-08	PITPNB	c6
5.57127561482424e-17	0.611270146399326	0.212	0.154	2.03914258778182e-12	SARNP	c6
1.74519543348866e-08	0.611053470274207	0.084	0.057	0.000638758980611183	VAMP3	c6
1.14116810743035e-06	0.610975656625882	0.05	0.032	0.0417678939000583	TBC1D2B	c6
2.06937889517831e-13	0.610014190526229	0.122	0.081	7.57413369424215e-09	GOLGA2	c6
2.12593074634927e-07	0.60983826522971	0.081	0.056	0.00778111912471295	PNPLA8	c6
3.878313694583e-07	0.609520594954209	0.08	0.056	0.0141950159535432	PEX2	c6
3.67645620461061e-190	0.609312959800038	0.978	0.925	1.34561973544953e-185	IL32	c6
8.95280010401474e-09	0.608834109449204	0.103	0.073	0.000327681436607043	PPP2R3C	c6
2.56463744006251e-10	0.607983278103764	0.128	0.092	9.38682949437281e-06	SLC52A2	c6
3.18170160265731e-21	0.607457115980239	0.139	0.084	1.1645346035886e-16	HMOX1	c6
6.25481181731134e-09	0.607325207205871	0.091	0.062	0.000228932367325412	PPP1R21	c6
4.03374920666025e-26	0.606838631398393	0.295	0.214	1.47639254712972e-21	CBX3	c6
8.54490742692284e-08	0.606777309980324	0.075	0.051	0.00312752156732803	CXorf40B	c6
1.82447187649251e-08	0.606702428253691	0.112	0.081	0.000667774951515025	DCUN1D5	c6
8.3130741594857e-07	0.606466845901081	0.088	0.064	0.0304266827311336	NQO2	c6
3.1056761505817e-07	0.606462506033774	0.1	0.073	0.0113670852787441	ADPGK	c6
3.90612572265875e-10	0.606295330876498	0.138	0.101	1.42968107575033e-05	PPID	c6
6.53930268291313e-143	0.606243196043248	0.902	0.799	2.39345017497304e-138	EMP3	c6
1.70571543122246e-10	0.60607767356881	0.147	0.108	6.24308904981731e-06	CHRAC1	c6
4.85116910960544e-25	0.605856331404749	0.23	0.154	1.77557640580669e-20	AC004687.1	c6
1.24331842989249e-09	0.605312076184634	0.077	0.05	4.55066978524951e-05	PICALM	c6
4.97408027481097e-24	0.60528424689218	0.269	0.193	1.82056312138356e-19	MIER1	c6
7.18325244697352e-07	0.6048502863522	0.036	0.021	0.0262914222811678	LSS	c6
1.09963591807629e-08	0.60461549015858	0.063	0.04	0.000402477742375101	UNG	c6
2.28184232200405e-12	0.604439512385358	0.161	0.117	8.35177108276703e-08	IFI35	c6
2.79630000571075e-14	0.604258426622985	0.159	0.111	1.02347376509019e-09	EIF2S1	c6
7.8896260805832e-08	0.6037471308741	0.075	0.051	0.00288768204175426	RARA	c6
3.00068648565045e-10	0.603331803267073	0.135	0.098	1.09828126061292e-05	TMEM248	c6
2.31430579035275e-07	0.603143658343239	0.086	0.061	0.0084705906232701	AP2A1	c6
8.98288879072423e-08	0.602854977270993	0.071	0.047	0.00328782712629297	RELCH	c6
1.95129309869967e-20	0.602238809509567	0.293	0.224	7.14192787055065e-16	PPP1R7	c6
1.64339849783928e-09	0.602096420955352	0.131	0.096	6.01500284194155e-05	USP36	c6
1.70369421428963e-13	0.602081996957009	0.166	0.119	6.23569119372147e-09	PDHB	c6
7.91401102352142e-18	0.600931382871729	0.256	0.194	2.89660717471907e-13	PSMC4	c6
1.95737065880846e-07	0.600925354188508	0.097	0.07	0.00716417234830484	PML	c6
8.56810087323121e-08	0.600346046052806	0.085	0.059	0.00313601060061136	GDE1	c6
2.65509978530632e-23	0.600295109959983	0.28	0.206	9.71793072419967e-19	FERMT3	c6
4.86684097946033e-11	0.599577211515627	0.065	0.039	1.78131246689227e-06	SCYL2	c6
4.20096246283726e-15	0.599238476540319	0.207	0.153	1.53759427102306e-10	SNW1	c6
1.00610436849364e-16	0.598558726677904	0.26	0.201	3.68244259912358e-12	C18orf32	c6
1.65068255148087e-09	0.598529492294209	0.092	0.061	6.04166320667515e-05	GBP3	c6
4.34328379829035e-14	0.59783097281279	0.212	0.16	1.58968530301225e-09	CDC123	c6
2.13241185702957e-30	0.597468676163103	0.347	0.255	7.80484063791393e-26	KIF5B	c6
9.1866191823543e-14	0.597307589270249	0.166	0.118	3.3623944869335e-09	PGD	c6
9.78558659831049e-07	0.597207744709804	0.089	0.064	0.0358162255084762	BROX	c6
1.04783193909844e-45	0.596969783439616	0.516	0.403	3.8351696802942e-41	ALDOA	c6
4.37340821026532e-10	0.596792790605819	0.166	0.127	1.60071113903921e-05	SHMT2	c6
8.34066923302665e-07	0.596619290059879	0.123	0.095	0.0305276834598009	SFT2D1	c6
6.65976906384373e-09	0.596548070956036	0.119	0.086	0.000243754207505744	ADA	c6
3.05658094320356e-15	0.59559467759937	0.307	0.247	1.11873919102193e-10	PTPRCAP	c6
8.39520815834317e-25	0.595159802643554	0.331	0.253	3.07273013803519e-20	SEC11C	c6
7.54956123433709e-07	0.592995996020047	0.13	0.102	0.0276321490737972	AMD1	c6
2.1714246779161e-31	0.592638635361506	0.381	0.288	7.94763146364071e-27	RNH1	c6
1.32459919264775e-16	0.592563382094663	0.184	0.129	4.84816550501002e-12	GTF2B	c6
4.16834411135357e-07	0.592429897263442	0.122	0.094	0.0152565562819652	JUND	c6
9.25886486472273e-07	0.590641742879848	0.094	0.069	0.0338883712913717	LIMA1	c6
1.57591448194037e-18	0.590565407834618	0.264	0.199	5.76800459534996e-14	ANP32E	c6
2.58089961854955e-11	0.590376173960663	0.164	0.122	9.4463506938532e-07	ABT1	c6
1.7222386732441e-29	0.589945095066345	0.383	0.294	6.30356576794073e-25	GNB2	c6
1.66175064008441e-07	0.58967907087246	0.101	0.073	0.00608217351777293	SEC22C	c6
3.35261588562929e-78	0.589555345414757	0.671	0.53	1.22709094029918e-73	CTSD	c6
5.09625562707276e-08	0.589454520035003	0.086	0.06	0.0018652805220649	ACTL6A	c6
2.16614744844871e-20	0.589442416226339	0.245	0.177	7.92831627606714e-16	PSTPIP1	c6
1.17716926920092e-08	0.589183714768391	0.163	0.127	0.000430855724220229	RPA3	c6
9.64904642175584e-07	0.589099311654027	0.12	0.092	0.0353164748082685	PEX11B	c6
3.28086305854059e-11	0.588282892967987	0.14	0.101	1.20082868805644e-06	TCIRG1	c6
8.19595836213075e-38	0.588193290762803	0.441	0.341	2.99980272012348e-33	STK17B	c6
2.61978236146266e-23	0.588186657178878	0.314	0.238	9.58866542118947e-19	ZNHIT1	c6
7.86583055070159e-10	0.588078256419081	0.145	0.108	2.87897263986229e-05	ZNFX1	c6
8.49929941319811e-46	0.58757236047355	0.475	0.359	3.11082857822464e-41	PAK2	c6
9.12360783819126e-26	0.58755427552441	0.311	0.229	3.33933170485638e-21	LAMTOR5	c6
3.9523084599576e-94	0.587322900468035	0.753	0.606	1.44658441942908e-89	COX6A1	c6
3.06475049343053e-09	0.587021312959688	0.115	0.082	0.000112172932810051	CLPTM1	c6
4.49835308628491e-54	0.586951111627975	0.489	0.357	1.64644221311114e-49	STK17A	c6
2.93745812286337e-19	0.586748541943548	0.238	0.173	1.07513904754922e-14	EMC7	c6
6.26251968044723e-21	0.586527399379466	0.29	0.22	2.29214482824049e-16	PSMB2	c6
1.21365301904519e-11	0.586430859276598	0.183	0.139	4.44209141500728e-07	MTIF3	c6
1.05035425560948e-24	0.586391528177609	0.284	0.205	3.84440161095624e-20	CAPZA1	c6
1.09013220943463e-39	0.586120456408411	0.471	0.364	3.98999289975169e-35	PSMB3	c6
1.37067735528428e-07	0.585745631280013	0.1	0.072	0.00501681618807599	DPH3	c6
9.60043921069551e-20	0.585700269262925	0.262	0.195	3.51385675550666e-15	RER1	c6
2.74567968103732e-11	0.584821627985772	0.079	0.049	1.00494622005647e-06	ZNF791	c6
5.00053073145472e-25	0.584387625393885	0.279	0.201	1.83024425301974e-20	FGFR1OP2	c6
8.23285748201235e-07	0.584135001538391	0.045	0.028	0.0301330816699134	ATP6V1C1	c6
8.98238870189791e-07	0.58404371983594	0.095	0.07	0.0328764408878165	CWC22	c6
3.0758771120906e-19	0.583819976434542	0.237	0.172	1.12580178179628e-14	SSR1	c6
7.27468061842072e-07	0.58362888390589	0.073	0.051	0.0266260585314817	SLC25A32	c6
1.51450002673874e-09	0.583036456245617	0.064	0.039	5.54322154786646e-05	ABCG1	c6
2.16820448038101e-14	0.58291843568341	0.176	0.126	7.93584521864253e-10	CAT	c6
1.01852808842424e-39	0.582814805280817	0.436	0.329	3.72791465644155e-35	TMBIM4	c6
7.04482496108914e-67	0.582401807091673	0.645	0.507	2.57847638400824e-62	SLC25A3	c6
3.77532876017431e-08	0.581811642989279	0.11	0.08	0.0013818080795114	DPF2	c6
3.27506079640126e-12	0.581763028215482	0.153	0.11	1.19870500209082e-07	TMX1	c6
7.94439077799249e-07	0.579741891021256	0.054	0.035	0.0290772646865303	DPYSL2	c6
2.77203283591501e-36	0.579676262935203	0.422	0.318	1.01459173827325e-31	TKT	c6
4.11023565408376e-12	0.579173750381469	0.165	0.12	1.5043873517512e-07	EBP	c6
1.17239300720257e-12	0.578220045607193	0.062	0.034	4.29107564566213e-08	MFSD6	c6
5.46077565285676e-46	0.577974775334064	0.5	0.385	1.9986984967021e-41	PA2G4	c6
5.03167530316625e-21	0.577846087289938	0.247	0.177	1.84164347771188e-16	SH3GLB1	c6
4.57841628866933e-16	0.577762292168326	0.243	0.184	1.67574614581586e-11	BUD31	c6
4.90709139906108e-08	0.577627782390946	0.065	0.042	0.00179604452297035	MIDN	c6
1.81118073361721e-09	0.577544948381275	0.125	0.091	6.62910260311235e-05	TRIM27	c6
4.39543993290499e-12	0.577518033879483	0.183	0.137	1.60877496984255e-07	SNX5	c6
7.15774533876608e-23	0.577048163658468	0.323	0.248	2.61980637144177e-18	CCT6A	c6
1.15249440219975e-09	0.576941677503358	0.135	0.099	4.2182447614913e-05	EIF4E	c6
1.58238268814763e-25	0.576899426293807	0.336	0.255	5.79167887688913e-21	G3BP2	c6
1.31272466696911e-26	0.576575053081686	0.395	0.31	4.80470355357363e-22	TRAC	c6
1.11126080268623e-26	0.576192144400729	0.343	0.258	4.06732566391188e-22	PET100	c6
1.81055503253675e-09	0.575788414351625	0.129	0.094	6.62681247458777e-05	DUSP11	c6
1.1876382683477e-06	0.575760453339154	0.131	0.103	0.043468748259794	MTHFS	c6
8.43909753452877e-12	0.575282349627656	0.118	0.079	3.08879408861288e-07	PTPRE	c6
4.03322340992635e-37	0.575043122921258	0.395	0.29	1.47620010026714e-32	CIAO2B	c6
5.98781525071341e-07	0.574681304973335	0.113	0.085	0.0219160025991361	GMCL1	c6
1.15324912975393e-18	0.574663639518692	0.27	0.204	4.22100713981236e-14	EIF6	c6
1.85066612709293e-16	0.574361308709341	0.254	0.194	6.77362309177282e-12	ITGB1BP1	c6
2.32058728933222e-55	0.574248827880949	0.574	0.45	8.49358153768485e-51	CIB1	c6
7.29960640381542e-14	0.572486729466086	0.188	0.138	2.67172893986048e-09	EIF4E2	c6
1.18196434805068e-11	0.57167555283907	0.165	0.122	4.3261077103003e-07	PSMC6	c6
1.17240187913294e-23	0.571664763362804	0.336	0.26	4.29110811781448e-19	PSMA5	c6
1.57370668028664e-36	0.57094840319839	0.339	0.234	5.75992382051715e-32	DOCK8	c6
8.0765419450486e-20	0.570675956028724	0.267	0.199	2.95609511730724e-15	PSMA4	c6
8.73681966432827e-12	0.570623787382592	0.149	0.107	3.19776336534079e-07	AASDHPPT	c6
8.0562790095311e-32	0.570559221155498	0.404	0.309	2.94867868027848e-27	ZYX	c6
3.39353496539531e-07	0.570491598091409	0.121	0.092	0.0124206773268434	CTBS	c6
2.72802299019255e-33	0.570311701996878	0.391	0.293	9.98483694640377e-29	BUB3	c6
7.25784852279656e-08	0.570253680599899	0.104	0.075	0.00265644513782877	COPG1	c6
2.10119461882136e-07	0.569422135192452	0.119	0.09	0.00769058242434805	B4GALT3	c6
1.57366398782867e-09	0.569229026694888	0.125	0.091	5.75976756185172e-05	TMX2	c6
1.00815689671488e-42	0.569101002641026	0.504	0.393	3.68995505766615e-38	POLR2L	c6
3.86722104218852e-15	0.568876208216618	0.148	0.099	1.41544157365142e-10	CWC25	c6
2.36193975842699e-18	0.568639605496934	0.126	0.077	8.64493570981863e-14	IFNGR1	c6
1.26165507319325e-08	0.568179701183498	0.12	0.088	0.00046177837333946	HACD3	c6
1.0577841622935e-15	0.568122607082945	0.237	0.181	3.87159581241045e-11	ARF6	c6
4.16963435750532e-13	0.567502722841372	0.084	0.05	1.52612787119052e-08	SLC20A1	c6
8.3916017659423e-07	0.567247351858379	0.112	0.085	0.0307141016235254	RINL	c6
2.38934061094236e-77	0.566989586449947	0.765	0.638	8.74522557011015e-73	SRGN	c6
1.1689982504113e-13	0.56676647590297	0.082	0.048	4.27865049633042e-09	SYT11	c6
6.93013816129024e-10	0.566343613251535	0.113	0.079	2.53649986841384e-05	CTSZ	c6
2.6369743881072e-24	0.566053544292833	0.23	0.155	9.65158995791117e-20	TMED5	c6
3.09565159682518e-18	0.565610425897936	0.313	0.249	1.13303944095398e-13	ROMO1	c6
5.63641680982617e-91	0.56555677315188	0.762	0.637	2.06298491656448e-86	HLA-DRB1	c6
1.12775716170001e-10	0.565506926641897	0.161	0.12	4.12770398753821e-06	TIMM8B	c6
1.34961518056466e-12	0.565460702360345	0.196	0.148	4.93972652238472e-08	RPL7L1	c6
4.38049238719008e-08	0.565327803965655	0.105	0.075	0.00160330401863544	MRPL42	c6
1.40223890775578e-19	0.565316454911985	0.176	0.116	5.13233462627694e-15	TMEM165	c6
2.56830389374944e-07	0.564967553259955	0.109	0.081	0.00940024908151231	MOSPD3	c6
1.26768076664726e-12	0.564637448712769	0.18	0.133	4.63983837400563e-08	TMEM208	c6
3.33339365540374e-07	0.56423488898348	0.086	0.061	0.0122005541181432	TBCD	c6
4.07315386798163e-08	0.564218195840234	0.058	0.036	0.00149081504721995	PSEN1	c6
4.14479777579033e-13	0.564036439997857	0.16	0.114	1.51703743391702e-08	EIF3J	c6
6.5467245703349e-09	0.563971129043114	0.139	0.104	0.000239616665998828	BTF3L4	c6
4.85610643466295e-07	0.563722061220509	0.067	0.045	0.0177738351615099	SKI	c6
3.03164057707918e-27	0.563712627923508	0.176	0.106	1.10961076761675e-22	PTPN22	c6
1.14771903006416e-38	0.56299837267598	0.465	0.358	4.20076642193783e-34	BLOC1S1	c6
2.10338465125167e-10	0.562824243340987	0.189	0.148	7.69859816204625e-06	HTATSF1	c6
1.12953452628723e-06	0.561681335611179	0.045	0.028	0.041342093196639	AL645568.1	c6
1.71117189864626e-13	0.560171860980148	0.166	0.119	6.26306026623518e-09	PPT1	c6
4.73522146410349e-17	0.560168226426232	0.233	0.173	1.73313840807652e-12	SHKBP1	c6
2.66316920469864e-39	0.560093801706207	0.454	0.348	9.74746560611751e-35	ECH1	c6
7.60359829115073e-08	0.559704632217706	0.089	0.063	0.00278299301054408	ODF2	c6
1.62697718345612e-10	0.559349456697322	0.195	0.153	5.95489918916775e-06	PMF1	c6
5.98552328284363e-15	0.558767919641329	0.202	0.149	2.1907613767536e-10	RAB6A	c6
7.88779454070236e-15	0.558589842854775	0.168	0.119	2.88701167984247e-10	KCNA3	c6
5.44422340979498e-11	0.558388797051827	0.105	0.07	1.99264021021906e-06	SFT2D2	c6
2.66777766751718e-17	0.558351570568651	0.127	0.079	9.76433304087962e-13	KIF21A	c6
2.56076888631471e-12	0.558129305760908	0.157	0.113	9.37267020080045e-08	DERL2	c6
2.61515024656262e-07	0.557529581203204	0.101	0.073	0.00957171141744384	CASC3	c6
3.6550785335697e-90	0.557116765862799	0.799	0.679	1.33779529407185e-85	RNASEK	c6
6.85321702581717e-09	0.556846575281999	0.088	0.059	0.000250834596361934	RDX	c6
1.52340796274265e-07	0.556124138156452	0.168	0.136	0.00557582548443438	HIKESHI	c6
9.0826145533862e-08	0.555854129116751	0.088	0.062	0.00332432775268488	LAMTOR3	c6
1.53750264328423e-18	0.555383056046771	0.219	0.157	5.62741342468461e-14	TMEM9B	c6
2.57694477537427e-10	0.554622803471329	0.158	0.118	9.43187557234737e-06	ERG28	c6
1.10030420227919e-147	0.554339450341159	0.962	0.907	4.02722341076207e-143	CD52	c6
2.00726853039093e-34	0.554111076600366	0.467	0.371	7.34680354808383e-30	ATP5PF	c6
1.54976329369833e-08	0.55323252260975	0.158	0.123	0.000567228863126526	PFKL	c6
1.68743329391927e-11	0.552779251511519	0.155	0.114	6.17617459907393e-07	MAN2B1	c6
8.1734814015266e-24	0.55188772065567	0.224	0.151	2.99157592777275e-19	APOL6	c6
1.53743107437659e-17	0.551799826892325	0.325	0.262	5.62715147532577e-13	MRPL54	c6
6.25106912678988e-27	0.550788443869291	0.401	0.317	2.28795381109636e-22	SYNGR2	c6
3.44675998941105e-08	0.550629961647352	0.153	0.119	0.00126154862372434	COA4	c6
1.50106935489214e-07	0.549798125876719	0.104	0.076	0.00549406394584073	ENOPH1	c6
5.5943704076934e-08	0.549433604777727	0.125	0.094	0.00204759551291986	GUSB	c6
2.06840109517976e-19	0.548855279841639	0.273	0.206	7.57055484846743e-15	EIF1B	c6
2.61197284861035e-30	0.548854407970727	0.41	0.318	9.56008182319875e-26	PSMA2	c6
6.12714702104717e-07	0.548823649810016	0.045	0.027	0.0224259708117348	FUCA1	c6
2.64487676786184e-07	0.547920152286727	0.133	0.103	0.00968051345805112	FAM102A	c6
1.69027611217214e-13	0.54775253871472	0.145	0.1	6.18657959816125e-09	HSPA4	c6
1.2791587816368e-13	0.547564619266189	0.179	0.13	4.68184905666885e-09	PBDC1	c6
6.06447675724717e-10	0.547531687547454	0.156	0.117	2.21965913792004e-05	TUSC2	c6
1.81980490106209e-07	0.546880501068221	0.098	0.071	0.00666066791837734	TNPO1	c6
8.93097517258229e-22	0.546675153990444	0.307	0.233	3.26882622291684e-17	CHMP2A	c6
1.11545719428894e-26	0.545826374211746	0.369	0.284	4.08268487681697e-22	RNF7	c6
1.10132853298774e-08	0.545600756101653	0.135	0.101	0.000403097256358843	IRF7	c6
4.0626127446501e-17	0.545563109265168	0.292	0.23	1.48695689066938e-12	TEX264	c6
1.83565938936761e-13	0.545404519788547	0.21	0.16	6.7186969310244e-09	SERINC3	c6
2.48491076927522e-10	0.545304980704775	0.204	0.161	9.09502190662425e-06	CISD3	c6
3.71758962768681e-08	0.544413576389984	0.111	0.081	0.00136067497962965	PURA	c6
4.85681254976834e-09	0.544288237340056	0.148	0.112	0.000177764196134071	SYS1	c6
1.07241543909525e-114	0.54384326468602	0.852	0.727	3.92514774863252e-110	HMGB1	c6
1.82100925184472e-09	0.543717560189124	0.132	0.097	6.66507596267685e-05	CHTOP	c6
5.26052486866523e-83	0.543238876556777	0.747	0.625	1.92540470718016e-78	ARL6IP5	c6
6.46458008069758e-25	0.543171214851238	0.168	0.101	2.36610095533612e-20	CD9	c6
1.37623440858255e-08	0.543019484180291	0.163	0.128	0.000503715555885298	SHOC2	c6
8.95338174005945e-08	0.542860748071695	0.16	0.126	0.00327702725067916	COA3	c6
3.30061112813255e-24	0.541678119570531	0.42	0.343	1.2080566790078e-19	MICOS10	c6
9.99176781606501e-09	0.541453358333033	0.119	0.087	0.000365708693835796	RAB5A	c6
9.00791616777631e-12	0.54125788090579	0.18	0.134	3.29698739656781e-07	HDLBP	c6
1.19845039669022e-19	0.541091470524198	0.302	0.233	4.38644829692587e-15	CYCS	c6
