# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.25711981865016e-41	1.40684249985022	0.056	0.018	8.26128424824147e-37	MCTP2	c8
3.85857478093328e-195	1.40602798034539	0.495	0.268	1.41227695556939e-190	STK17B	c8
3.2262697530631e-28	1.40498075185061	0.061	0.025	1.18084699231862e-23	KIF21B	c8
1.94309791885793e-10	1.40440313453605	0.059	0.036	7.11193269281192e-06	RPS10-NUDT3	c8
5.92621218119846e-155	1.40352731812093	0.568	0.423	2.16905292044045e-150	ADGRE5	c8
1.94161105770034e-155	1.40340697070138	0.342	0.154	7.10649063228902e-151	OXNAD1	c8
4.13344544293654e-76	1.39889818566946	0.145	0.056	1.5128823665692e-71	ADAM8	c8
8.10304473499471e-18	1.39841316131249	0.116	0.073	2.96579540345542e-13	SNAP47	c8
1.41977122135333e-20	1.39008094665083	0.093	0.052	5.1965046472753e-16	HCP5	c8
3.57604044621067e-92	1.38721020413314	0.178	0.069	1.30886656371757e-87	TIGIT	c8
1.58892248976058e-27	1.38263709785357	0.07	0.031	5.8156152047727e-23	RASSF2	c8
7.25806337537963e-147	1.38263401467158	0.305	0.13	2.6565237760227e-142	RASAL3	c8
4.74277376812551e-25	1.38018922631699	0.08	0.039	1.73590262687162e-20	USP20	c8
4.25737826531985e-30	1.37956651936704	0.08	0.036	1.55824301888972e-25	NMT2	c8
2.26304594172486e-34	1.3755189630473	0.069	0.027	8.28297445130716e-30	LINC00426	c8
2.34454135618432e-08	1.37495880530768	0.01	0.003	0.000858125581777023	SETBP1	c8
6.40063192559176e-18	1.37377067310708	0.136	0.091	2.34269529108584e-13	SKA2	c8
6.74732304573481e-19	1.36997978728129	0.076	0.04	2.4695877079694e-14	LINC00649	c8
7.13678181379108e-12	1.36921277908003	0.118	0.084	2.61213351166567e-07	PHLDA1	c8
7.05349624567882e-54	1.3637461240278	0.119	0.049	2.5816501608809e-49	DPP4	c8
4.60044308763885e-93	1.36229634743129	0.197	0.082	1.6838081745067e-88	SCML4	c8
0	1.36111756545354	0.98	0.572	0	IL32	c8
4.61794549487794e-12	1.35315228329864	0.037	0.018	1.69021423058027e-07	GLCCI1	c8
1.36539951942817e-41	1.35218504988865	0.211	0.13	4.99749878105906e-37	PTPN22	c8
1.62994785423528e-58	1.34772566038805	0.289	0.186	5.96577214128655e-54	CHST12	c8
9.49777698190979e-07	1.34762379255806	0.015	0.007	0.034762813531488	TTC22	c8
1.03931874727527e-61	1.34152455253785	0.14	0.059	3.80401054690221e-57	ATP2A3	c8
3.23497714633619e-185	1.34127275109142	0.372	0.158	1.18403398533051e-180	CLEC2D	c8
6.70838754469519e-17	1.33970630834097	0.193	0.149	2.45533692523389e-12	COMTD1	c8
7.0123912851625e-17	1.3384776737993	0.219	0.178	2.56660533428233e-12	COMMD8	c8
1.32856123997215e-44	1.33737099522723	0.336	0.26	4.86266699442207e-40	OASL	c8
8.98626109935724e-13	1.33537375738903	0.051	0.027	3.28906142497574e-08	MPZL3	c8
7.76333242663335e-28	1.33466013166451	0.247	0.186	2.84145730147207e-23	SMIM29	c8
2.9198329727683e-65	1.33465076919137	0.316	0.205	1.06868806636293e-60	TAP1	c8
4.38987806566205e-80	1.33448193739521	0.226	0.109	1.60673927081297e-75	TSEN54	c8
1.54542716370964e-13	1.33241711986073	0.028	0.011	5.65641796189366e-09	HS3ST3B1	c8
2.09661180039725e-245	1.33220913441993	0.539	0.255	7.67380885063399e-241	TRBC2	c8
5.54291024444775e-103	1.33184385523667	0.165	0.058	2.02876057857032e-98	SLAMF1	c8
4.57040974442353e-230	1.32703871657048	0.401	0.159	1.67281567055646e-225	CD96	c8
1.0348406851759e-31	1.3257875305538	0.232	0.163	3.78762039181231e-27	DAXX	c8
1.35202968727771e-65	1.32359367687808	0.147	0.062	4.94856385840516e-61	FAM102A	c8
5.55413872038177e-41	1.32232814889421	0.121	0.057	2.03287031304693e-36	TRIM59	c8
5.55199444674306e-30	1.32057090338176	0.049	0.018	2.03208548745243e-25	AFAP1	c8
3.34216876534864e-76	1.31916294267641	0.129	0.047	1.22326718980525e-71	CD226	c8
1.21484595952075e-11	1.31855508584782	0.053	0.03	4.44645769644191e-07	DZIP3	c8
3.8326369121899e-101	1.31732758415354	0.181	0.068	1.40278343623062e-96	NLRC3	c8
5.23102535787595e-08	1.31538237174349	0.02	0.009	0.00191460759123618	AC020659.1	c8
0	1.3147707331161	0.92	0.53	0	CORO1A	c8
1.7838772250984e-18	1.31082795553319	0.092	0.053	6.52916903158264e-14	TRAV13-1	c8
5.92658772472374e-08	1.30527079293346	0.136	0.11	0.00216919037312613	MED11	c8
8.15727707097812e-99	1.30471740972464	0.132	0.042	2.9856449807487e-94	ADAM19	c8
5.62552240270635e-95	1.30420914846464	0.45	0.323	2.05899745461455e-90	ARPC5L	c8
1.46716689713663e-139	1.30289768447917	0.325	0.148	5.36997756020978e-135	ATP2B4	c8
5.39022491642048e-155	1.30006913372743	0.425	0.214	1.97287622165906e-150	CD27	c8
0	1.29832877290594	0.753	0.432	0	CTSW	c8
1.16883118327787e-65	1.29770225481089	0.223	0.116	4.27803901391535e-61	ANXA2R	c8
7.88803900145466e-07	1.29442638886304	0.013	0.006	0.0288710115492242	HKDC1	c8
5.26528507216566e-137	1.29429543827772	0.353	0.17	1.92714698926335e-132	RHOF	c8
4.66778099450067e-18	1.29391841798937	0.025	0.008	1.70845452179719e-13	IRF4	c8
1.10461030522732e-230	1.28869833327555	0.522	0.254	4.0429841781625e-226	SKAP1	c8
4.45594317724234e-22	1.28822495999563	0.194	0.14	1.63091976230247e-17	ARL6IP6	c8
7.52978446505293e-14	1.28809812263343	0.132	0.094	2.75597641205402e-09	BTG3	c8
2.0639085320437e-34	1.28680368147852	0.199	0.127	7.55411161813314e-30	YARS	c8
1.44152998921745e-35	1.28657611113303	0.187	0.114	5.27614391353478e-31	C12orf65	c8
2.4156074834526e-14	1.28459384541727	0.174	0.132	8.84136495018485e-10	PLCG2	c8
0	1.28332969277182	0.902	0.712	0	CD99	c8
2.54659387517633e-07	1.2829535115198	0.031	0.017	0.00932078824253287	TRAV16	c8
6.20255099452075e-27	1.28265486257576	0.084	0.041	2.27019568950454e-22	TRAV9-2	c8
0	1.28216818631426	0.813	0.304	0	CST7	c8
0	1.28136936312819	0.901	0.303	0	NKG7	c8
3.89057214633714e-50	1.28088037171632	0.075	0.025	1.42398831128086e-45	TBX21	c8
2.93240908986504e-18	1.27895398278428	0.085	0.048	1.07329105098151e-13	LMNB1	c8
7.70766908384278e-08	1.27872173756944	0.055	0.035	0.00282108396137729	AC020916.1	c8
3.13208750586709e-15	1.27551575416389	0.191	0.149	1.14637534802241e-10	MAGED2	c8
1.53850959970557e-14	1.27460453149768	0.031	0.013	5.63109898588234e-10	CASS4	c8
1.81311203406642e-15	1.27181617526539	0.102	0.064	6.63617135588652e-11	PRKD2	c8
6.45485550322448e-56	1.27085763505629	0.169	0.082	2.36254166273519e-51	PIK3CD	c8
2.24727834250161e-17	1.26951705711571	0.142	0.097	8.22526346139015e-13	SQLE	c8
7.19889336077649e-16	1.2692978669845	0.098	0.061	2.6348669589778e-11	KIF20B	c8
5.60502913394895e-30	1.26915110104921	0.114	0.059	2.05149671331666e-25	C21orf91	c8
0	1.2689474356279	0.855	0.626	0	LSP1	c8
2.19361152319136e-49	1.26807574970014	0.139	0.065	8.02883753603271e-45	PLCG1	c8
1.74411638323381e-13	1.26788335001503	0.024	0.009	6.38364037427406e-09	SLC43A1	c8
8.67319339693283e-30	1.26335779088067	0.055	0.021	3.17447551521138e-25	MIAT	c8
1.51112091537824e-24	1.26264038978454	0.231	0.173	5.53085366237591e-20	AP2B1	c8
1.3632216787167e-22	1.26035258806105	0.081	0.041	4.98952766627101e-18	TRAV29DV5	c8
0	1.25896488421511	0.817	0.431	0	CD3D	c8
1.01885456575732e-07	1.25878637479231	0.047	0.029	0.00372910959612836	EIF5A2	c8
1.00923130936772e-10	1.25858221549017	0.056	0.033	3.69388751541678e-06	WDR86-AS1	c8
1.41599383273677e-76	1.25570848407973	0.325	0.197	5.18267902719984e-72	DEF6	c8
1.59927256291231e-36	1.25481245777137	0.062	0.022	5.85349750751536e-32	IL21R	c8
3.07907532628544e-59	1.25386472329662	0.141	0.06	1.12697236017373e-54	RASGRP1	c8
1.09456771234173e-22	1.25335642400998	0.122	0.073	4.00622728394196e-18	RINL	c8
3.16479359904624e-37	1.25307550068012	0.112	0.053	1.15834610518691e-32	TRAF5	c8
1.93000722191732e-11	1.25192563012674	0.067	0.041	7.06401943293959e-07	CDCA4	c8
1.86263838702415e-11	1.24953582561441	0.03	0.014	6.81744276034709e-07	PRKCZ	c8
4.47508107366179e-70	1.2453543935784	0.247	0.132	1.63792442377095e-65	AC004687.1	c8
7.51501168461379e-141	1.24501769180602	0.486	0.301	2.75056942668549e-136	ZFP36L1	c8
1.30713016028534e-09	1.24491620320733	0.03	0.015	4.78422709966039e-05	RRAS2	c8
2.91855268198707e-29	1.23802366846928	0.075	0.033	1.06821946713409e-24	ENO2	c8
6.80938806551919e-19	1.23528053301149	0.119	0.074	2.49230412586068e-14	C16orf54	c8
3.44559588239378e-179	1.23328251553559	0.465	0.232	1.26112254891495e-174	ANXA6	c8
9.55920534798882e-37	1.23293292190703	0.102	0.047	3.49876474941739e-32	ZBP1	c8
8.42841925476752e-94	1.23010575422326	0.258	0.123	3.08488573143746e-89	ITGB7	c8
5.09721500345739e-07	1.22902024272245	0.062	0.043	0.0186563166341544	BCOR	c8
1.2549387834942e-28	1.21887204867062	0.033	0.01	4.59320144146714e-24	LINC02694	c8
2.97781524264913e-96	1.21605614021674	0.334	0.185	1.08991015696201e-91	GBP5	c8
4.04102529174654e-07	1.21596689637701	0.047	0.029	0.0147905566703215	TRAV21	c8
2.87956582347416e-94	1.21567474081437	0.212	0.09	1.05394988704978e-89	SH2D1A	c8
1.50279685137737e-24	1.21451741188475	0.138	0.083	5.50038675572631e-20	CRIP2	c8
3.06500041396822e-07	1.21208717949858	0.119	0.095	0.0112182080151651	EML2	c8
4.95231227202205e-10	1.20992857432281	0.024	0.01	1.81259581468279e-05	ADARB1	c8
1.31425254889887e-08	1.20717882227866	0.039	0.022	0.000481029575422477	MVB12B	c8
4.53360426920627e-27	1.20636180075001	0.081	0.039	1.65934449857219e-22	SLC5A3	c8
5.83530156221248e-295	1.20070627471796	0.68	0.356	2.13577872478539e-290	CD3G	c8
3.36491513609998e-46	1.19757306868211	0.398	0.332	1.23159258896395e-41	CCDC107	c8
2.25968633150351e-11	1.19641100203061	0.036	0.017	8.27067794193599e-07	EIF4E3	c8
3.90928582641181e-14	1.19619366447315	0.151	0.111	1.43083770532498e-09	DYNLRB1	c8
8.72101033210858e-07	1.19335355182233	0.109	0.085	0.0319197699165506	HLTF	c8
2.36594712033287e-31	1.19006605677393	0.215	0.145	8.65960305513032e-27	CMTM3	c8
3.26370504887295e-09	1.1881328357207	0.025	0.012	0.000119454868493799	TRAV22	c8
6.31076314622075e-14	1.1858670440869	0.099	0.063	2.30980241914826e-09	ZNF276	c8
1.30745529743673e-111	1.18326917966883	0.495	0.353	4.78541713414819e-107	LCP2	c8
3.10941212708453e-45	1.18270019675348	0.377	0.306	1.13807593263421e-40	ACTN4	c8
1.32814282339739e-60	1.18125327458043	0.418	0.33	4.86113554791678e-56	KRAS	c8
5.69986684639309e-60	1.17919085800219	0.414	0.323	2.08620826444834e-55	ID2	c8
8.69436293296873e-15	1.17816529175202	0.218	0.18	3.18222377709589e-10	TANK	c8
1.66497936700631e-77	1.17704428616049	0.473	0.376	6.09399098117981e-73	CLEC2B	c8
1.0754902162417e-108	1.17677765188608	0.518	0.39	3.93640174046624e-104	PPP1R18	c8
1.17190316693139e-11	1.17623152809349	0.043	0.022	4.28928278128557e-07	CRACR2A	c8
4.51501866166815e-205	1.17416101399738	0.525	0.261	1.65254198035716e-200	SEPTIN1	c8
3.38293501859376e-20	1.17331813711666	0.059	0.028	1.2381880461555e-15	HSH2D	c8
1.12350478054934e-08	1.17323525883561	0.077	0.052	0.000411213984728865	LDLR	c8
3.37394621519717e-105	1.1675507721617	0.35	0.187	1.23489805422432e-100	OCIAD2	c8
4.4658526026111e-14	1.16741478677489	0.037	0.017	1.63454671108169e-09	CERS4	c8
2.19214556246631e-36	1.16557804554381	0.215	0.136	8.02347197318293e-32	TRG-AS1	c8
3.69203575508271e-07	1.16463516327486	0.051	0.033	0.0135132200671782	HELZ2	c8
4.29720764513657e-94	1.16249570807963	0.266	0.128	1.57282097019644e-89	CCND2	c8
2.70282219545224e-40	1.16051278941722	0.348	0.277	9.89259951757474e-36	CD82	c8
1.05702997242863e-33	1.15910574738952	0.101	0.048	3.86883540208604e-29	TRIB2	c8
4.85043194670887e-158	1.15864626787231	0.391	0.183	1.77530659681491e-153	EMB	c8
7.06600053703435e-08	1.15557016320135	0.047	0.029	0.00258622685655994	WAKMAR2	c8
4.42129178717151e-99	1.15501176664511	0.321	0.165	1.61823700702264e-94	TRBC1	c8
4.69990286336128e-14	1.15458749221219	0.041	0.019	1.72021144701886e-09	PLEKHA5	c8
2.01142613126623e-29	1.15019453068941	0.104	0.053	7.36202078304753e-25	RGL4	c8
5.52251943174812e-12	1.14789309762266	0.172	0.136	2.02129733721413e-07	MAD2L2	c8
5.26542296317065e-10	1.14772462914751	0.087	0.059	1.92719745875009e-05	SUPT3H	c8
3.16069049604188e-18	1.1444479156593	0.252	0.209	1.15684432845629e-13	IAH1	c8
1.44126144847623e-10	1.14355742799781	0.089	0.06	5.27516102756784e-06	SLC20A1	c8
5.77531399058683e-30	1.13920109234978	0.108	0.055	2.11382267369469e-25	SENP7	c8
7.93871227874137e-190	1.13915673721818	0.589	0.324	2.90564808114213e-185	CD7	c8
1.57201847608399e-17	1.13912473556572	0.066	0.034	5.753744824315e-13	FUT8	c8
6.27102425406339e-11	1.13771830051622	0.018	0.007	2.29525758722974e-06	ST8SIA1	c8
1.16141467181942e-15	1.13661367112996	0.094	0.058	4.25089384032627e-11	ZC3H8	c8
1.04893275443481e-259	1.1351943826786	0.769	0.59	3.83919877450685e-255	KLF6	c8
1.67547992882482e-07	1.13368453686379	0.018	0.008	0.00613242408749171	AL121839.2	c8
1.0454506138598e-07	1.13247143649755	0.051	0.032	0.00382645379178825	ATG16L1	c8
6.01667854237963e-26	1.13124918651945	0.228	0.165	2.20216451329637e-21	TNFSF10	c8
2.64764823906276e-45	1.1281556383253	0.124	0.056	9.69065731979361e-41	P2RY10	c8
1.82558731937063e-46	1.1226058656537	0.181	0.097	6.68183214762846e-42	MAP4K1	c8
9.1883171460738e-10	1.1224789048836	0.085	0.057	3.36301595863447e-05	KIF3A	c8
1.83433425176187e-18	1.11810052480601	0.074	0.039	6.71384679487364e-14	SYNE3	c8
1.00462420481334e-127	1.11706209152638	0.616	0.522	3.67702505203731e-123	DRAP1	c8
3.81938172729334e-14	1.11492011573318	0.087	0.054	1.39793190600664e-09	APBA3	c8
2.51287930474827e-13	1.11375956556381	0.238	0.206	9.19738954330914e-09	ZNRD1	c8
1.04620163670296e-07	1.1125346548907	0.019	0.009	0.00382920261049652	AC093010.2	c8
6.06627510258503e-08	1.10968893848464	0.047	0.029	0.00222031735029715	ZBTB2	c8
4.53219494080629e-251	1.10720870652681	0.645	0.337	1.65882867028451e-246	LCK	c8
7.25300953361159e-17	1.10690707680662	0.057	0.028	2.65467401939718e-12	AC006369.1	c8
1.28420484019281e-24	1.10385533521612	0.053	0.022	4.70031813558971e-20	LINC01934	c8
3.54787007076003e-32	1.09946210138372	0.384	0.339	1.29855592459888e-27	CDK2AP2	c8
3.24156499616966e-11	1.09912294568224	0.034	0.016	1.18644520424806e-06	VAMP1	c8
3.04787378460205e-07	1.09815673437803	0.062	0.042	0.011155522839022	PPP1R35	c8
2.40603230909229e-20	1.09673225919759	0.08	0.042	8.80631885450871e-16	GNB5	c8
2.9348022379149e-16	1.09625264874891	0.084	0.048	1.07416696709923e-11	LPAR2	c8
4.23267305967836e-168	1.09309726415398	0.444	0.215	1.54920066657288e-163	CD247	c8
4.46569000430946e-08	1.09068639225025	0.044	0.026	0.0016344871984773	DHRS13	c8
5.92065569115346e-38	1.08964877571694	0.168	0.095	2.16701918951908e-33	ARAP2	c8
3.30255250357614e-124	1.08423239051059	0.322	0.146	1.2087672418339e-119	GNLY	c8
2.94036257246618e-94	1.08202777480746	0.565	0.489	1.07620210514835e-89	RABAC1	c8
1.6581877140136e-47	1.07966635149777	0.142	0.067	6.06913285206119e-43	UBASH3A	c8
2.1228750716783e-09	1.07964288279718	0.156	0.125	7.76993504984975e-05	ERG28	c8
1.02324904461922e-38	1.07296237838683	0.103	0.046	3.74519382821079e-34	ANTXR2	c8
1.66270569852049e-09	1.06431345226483	0.016	0.006	6.08566912715484e-05	AC021188.1	c8
4.58493825122762e-125	1.06150975273259	0.448	0.248	1.67813324933182e-120	ISG20	c8
2.38439234277806e-24	1.06139589479788	0.138	0.083	8.72711441380197e-20	RFTN1	c8
6.4235270378739e-172	1.06127487154761	0.533	0.289	2.35107513113222e-167	LAT	c8
5.12983612467651e-09	1.06082426950418	0.047	0.027	0.000187757131999285	FAM117A	c8
2.25078552406515e-98	1.06016051655082	0.491	0.352	8.23810009663084e-94	PAXX	c8
1.19384687882468e-13	1.05974182555948	0.146	0.106	4.36959896118621e-09	CYTH4	c8
1.5875125978869e-21	1.05854907902583	0.125	0.075	5.81045485952584e-17	WDR54	c8
1.23038703242697e-10	1.0565377767433	0.111	0.079	4.50333957738595e-06	RRN3	c8
1.2753875431327e-15	1.05389513864551	0.096	0.058	4.66804594661999e-11	ADA	c8
1.28065516666244e-115	1.0529926649524	0.546	0.413	4.68732597550119e-111	HIST1H4C	c8
1.27484428731741e-20	1.05243418673655	0.049	0.021	4.66605757601045e-16	MCOLN2	c8
7.27238479856304e-11	1.05135923049504	0.16	0.126	2.66176556012206e-06	RALGDS	c8
2.41546624221525e-27	1.04990458099925	0.255	0.187	8.84084799313203e-23	PSMB8-AS1	c8
3.8457400450222e-148	1.04783052108362	0.658	0.558	1.40757931387858e-143	SUB1	c8
1.71281216360365e-21	1.04595021740755	0.075	0.038	6.26906380000571e-17	OXCT1	c8
9.4438507644144e-20	1.04063610189912	0.278	0.233	3.45654381828331e-15	FGFR1OP2	c8
3.01880108193169e-101	1.03800213734516	0.43	0.261	1.10491138399782e-96	GIMAP5	c8
1.17638437471481e-44	1.0362238950958	0.185	0.101	4.30568444989368e-40	PTPN4	c8
2.74088352143893e-71	1.03453267881887	0.289	0.162	1.00319077768186e-66	CYFIP2	c8
1.1069693271864e-13	1.03445638100899	0.075	0.044	4.05161843443495e-09	LTA	c8
4.63033809106981e-10	1.03333180958223	0.228	0.202	1.69475004471246e-05	SURF4	c8
8.2423694105001e-80	1.02959578908873	0.359	0.222	3.01678962793714e-75	SLFN5	c8
4.84266135464518e-41	1.02864370717529	0.178	0.099	1.77246248241368e-36	CBLB	c8
2.77968166072184e-143	1.02828358464424	0.643	0.518	1.0173912846408e-138	SEPTIN7	c8
4.12515376237007e-14	1.02751741281824	0.069	0.039	1.50984752856507e-09	GLMN	c8
7.64379573217491e-08	1.02724136410621	0.097	0.072	0.00279770567593334	LPCAT4	c8
1.55385951909107e-44	1.0269033814229	0.399	0.323	5.68728122582524e-40	RNF167	c8
0	1.02642918526181	0.857	0.702	0	RAC2	c8
2.98058098099049e-10	1.02628515821761	0.11	0.078	1.09092244485233e-05	SLC25A38	c8
2.25930180691625e-178	1.0207703589317	0.615	0.363	8.26927054349417e-174	GIMAP7	c8
4.12243253104817e-233	1.02003728348919	0.552	0.255	1.50885153068894e-228	GZMM	c8
3.56960441464253e-07	1.01703991116898	0.211	0.193	0.0130651091180331	PMF1	c8
5.92320856136779e-38	1.0164244298477	0.163	0.089	2.16795356554622e-33	CHD3	c8
1.33803751602768e-09	1.01563999815016	0.09	0.062	4.89735111241291e-05	TNFRSF10A	c8
4.29731484784601e-13	1.01549257539382	0.127	0.089	1.57286020746012e-08	RGS14	c8
7.91247897311827e-11	1.01358890797784	0.071	0.044	2.89604642895102e-06	ICOS	c8
2.23020483240565e-19	1.01243111328819	0.244	0.194	8.16277270708792e-15	SASH3	c8
1.23808464588329e-23	1.01242921117534	0.207	0.147	4.53151361239742e-19	ARHGEF3	c8
5.4711000991584e-11	1.0101249640472	0.041	0.021	2.00247734729296e-06	ITPR3	c8
9.65658875987188e-45	0.997460820719554	0.128	0.059	3.53440805200071e-40	PRKCQ	c8
3.83980200300656e-11	0.995749345609146	0.035	0.017	1.40540593112043e-06	PCBP4	c8
1.69583648520903e-247	0.995318484142508	0.795	0.632	6.20693111951356e-243	HCST	c8
1.29029535052994e-11	0.993622430282607	0.046	0.024	4.72261001247465e-07	TRERF1	c8
6.9838033458148e-72	0.991213681601946	0.496	0.396	2.55614186260168e-67	IRF1	c8
2.60103953042444e-37	0.987180526473294	0.371	0.306	9.52006478530651e-33	PPP1R12A	c8
2.44864603814663e-18	0.984369457661971	0.251	0.202	8.96228936422049e-14	METTL9	c8
0	0.984039465658892	0.928	0.521	0	CD3E	c8
2.41744018788586e-13	0.982976730229363	0.067	0.039	8.84807283168105e-09	SPNS3	c8
4.23735285689368e-10	0.981955235500334	0.057	0.034	1.55091351915166e-05	NBEAL2	c8
1.19307690500028e-58	0.981152336780378	0.419	0.317	4.36678077999154e-54	IER2	c8
2.72258116633546e-11	0.980925752205165	0.189	0.153	9.96491932690441e-07	ZNF22	c8
1.32315018753838e-21	0.979930324600699	0.077	0.039	4.84286200140923e-17	ZEB1	c8
7.74052231584705e-22	0.979264331236787	0.373	0.356	2.83310857282318e-17	PET100	c8
1.41109508180913e-95	0.978950305078849	0.512	0.37	5.16474910892959e-91	SLC9A3R1	c8
1.48038121895137e-10	0.978606675865835	0.262	0.24	5.41834329948389e-06	HMGA1	c8
2.71229598930835e-12	0.977228622675077	0.049	0.026	9.9272745504675e-08	PALM2-AKAP2	c8
6.10297808054374e-16	0.974992492487319	0.319	0.294	2.23375100725981e-11	CCNDBP1	c8
7.64014476742415e-21	0.966665610511683	0.183	0.127	2.79636938632491e-16	CCSER2	c8
7.18464792666954e-10	0.966199786042474	0.059	0.036	2.62965298764032e-05	HELLS	c8
4.9653793694076e-25	0.963684638653384	0.248	0.183	1.81737850299687e-20	R3HDM4	c8
1.66029966325905e-19	0.961742114163847	0.202	0.148	6.07686279749444e-15	ELOVL5	c8
4.34575065834015e-179	0.961201912126917	0.736	0.631	1.59058819845908e-174	PSMB9	c8
8.73346875533899e-16	0.961185854130468	0.056	0.028	3.19653689914162e-11	SH2D3A	c8
4.4900670971303e-12	0.96070518129296	0.191	0.153	1.64340945822066e-07	BHLHE40	c8
3.19344330637198e-11	0.956172475509391	0.164	0.129	1.16883218456521e-06	IDI1	c8
1.19402985918822e-07	0.955884195357278	0.083	0.059	0.00437026868761479	RFFL	c8
1.16781161530326e-15	0.953887045275803	0.291	0.258	4.27430729317147e-11	DNAJC1	c8
4.15545952526041e-111	0.951892185568162	0.401	0.217	1.52093974084056e-106	ARL4C	c8
5.85036851010186e-14	0.950675035901852	0.12	0.081	2.14129337838238e-09	KDM5B	c8
1.40581466391271e-17	0.949792694636442	0.059	0.029	5.1454222513869e-13	MMP25-AS1	c8
1.50233232739719e-257	0.949548581495957	0.848	0.507	5.49868655150647e-253	IFITM1	c8
2.64934790362148e-07	0.947665854305011	0.17	0.144	0.00969687826204499	NUDT16L1	c8
8.91961339971949e-20	0.946190416614038	0.141	0.091	3.26466770043133e-15	MATR3.1	c8
2.77826970358503e-14	0.945514921666365	0.084	0.051	1.01687449420916e-09	PDE7A	c8
1.97329524990853e-11	0.944187064132937	0.05	0.027	7.22245794419022e-07	TRGV9	c8
6.00563044932394e-150	0.941727812980332	0.65	0.459	2.19812080075706e-145	IFITM2	c8
3.70490408353535e-10	0.940016134182661	0.284	0.272	1.35603194361477e-05	TMCO1	c8
2.53987145551134e-14	0.939903948450872	0.046	0.022	9.29618351431705e-10	SLC38A5	c8
3.02917751886121e-10	0.939872113292039	0.279	0.264	1.10870926367839e-05	SARS	c8
7.04617495045638e-11	0.936544145678428	0.269	0.248	2.57897049361654e-06	NIBAN1	c8
3.51489407964325e-14	0.935238150898945	0.3	0.275	1.28648638209023e-09	TMX4	c8
7.27449889524703e-60	0.934693285799521	0.526	0.465	2.66253934064936e-55	JUN	c8
1.54704775918573e-18	0.93467611881511	0.084	0.046	5.66234950339569e-14	PRR5	c8
1.51930210765987e-09	0.934288746300804	0.037	0.019	5.5607976442459e-05	RAB39B	c8
1.65166131991776e-52	0.931220417796757	0.497	0.452	6.045245597031e-48	TBCB	c8
4.77259860190083e-11	0.93112302211906	0.146	0.11	1.74681881428172e-06	SMC4	c8
1.08998084278258e-07	0.930295645759096	0.256	0.245	0.00398943888266852	ARF6	c8
1.17129524591825e-70	0.927455706764116	0.179	0.079	4.28705772958539e-66	STAT4	c8
1.12396147026736e-06	0.927336279859267	0.013	0.006	0.0411381137732557	PRDM8	c8
2.95388172595855e-18	0.926022527111703	0.08	0.043	1.08115025051809e-13	APBB1	c8
0	0.925208058695226	0.992	0.905	0	SH3BGRL3	c8
