# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.48082951809478e-08	0.513587842145866	0.443	0.478	0.00237204841191787	ARPC4	c8
2.89402512491413e-160	0.510474967043006	0.925	0.869	1.05924213596982e-155	HLA-E	c8
2.65427627396473e-11	0.510021123173955	0.297	0.263	9.71491659033831e-07	IKZF1	c8
1.46129040534329e-08	0.50883848208424	0.118	0.176	0.000534846901259698	IL10RB	c8
5.81589647249501e-07	0.50849950952791	0.395	0.414	0.021286762678979	WAS	c8
1.04145458016543e-150	0.50849280399565	0.941	0.856	3.81182790886348e-146	CALM1	c8
1.14389983573819e-32	0.507980237125719	0.606	0.604	4.18678778878535e-28	NCL	c8
0	0.507714364303131	0.999	0.967	0	HLA-B	c8
2.5270231922455e-42	0.507487094643456	0.228	0.132	9.24915758593776e-38	SYNE1	c8
1.91391658866951e-13	0.506777412389839	0.487	0.513	7.00512610618926e-09	COPE	c8
9.40819272472399e-132	0.505086035518266	0.888	0.833	3.44349261917623e-127	H3F3B	c8
9.16353025391119e-07	0.504580720603897	0.079	0.118	0.0335394370823404	SPTLC1	c8
1.04175921532568e-08	0.501614534093187	0.08	0.126	0.000381294290401353	TMEM107	c8
6.16432766568069e-60	0.501028716248797	0.744	0.674	2.25620556891579e-55	COX6A1	c8
2.36084943682937e-07	0.498655948825242	0.418	0.443	0.00864094502373918	HLA-F	c8
8.71787104631723e-20	0.498351605144979	0.503	0.503	3.19082798166257e-15	HNRNPA3	c8
8.7146147440736e-07	0.497709051091352	0.028	0.051	0.0318963614247838	WDYHV1	c8
9.14936637656357e-08	0.497117252571851	0.051	0.083	0.00334875958748603	ZNF322	c8
4.24027591192125e-07	0.495618066276851	0.087	0.129	0.015519833865223	GPATCH4	c8
4.54437218239448e-38	0.494531725821608	0.633	0.621	1.6632856624782e-33	RAN	c8
5.30438960311879e-07	0.49449714880029	0.448	0.487	0.0194145963863751	PSMD8	c8
1.79738063133467e-11	0.493543500237509	0.181	0.275	6.57859284874803e-07	TMEM208	c8
4.66013022775053e-07	0.493294876695688	0.12	0.173	0.0170565426465897	MYCBP	c8
4.56795450999594e-12	0.491907261189582	0.126	0.2	1.67191703020361e-07	DCTPP1	c8
5.15200624832494e-24	0.491773156138599	0.489	0.465	1.88568580694941e-19	ANKRD12	c8
1.78052297835447e-11	0.491024238719885	0.083	0.139	6.51689215307521e-07	EMC8	c8
9.37725459811952e-08	0.49093603760805	0.083	0.126	0.00343216895545772	ELOA	c8
5.6937880375567e-13	0.490924699065737	0.084	0.144	2.08398335962613e-08	CINP	c8
3.61737668819563e-26	0.490024280024462	0.244	0.165	1.32399604164648e-21	ETS1	c8
2.9053158998105e-08	0.489514975906957	0.16	0.232	0.00106337467248964	RRAGA	c8
4.06388480508503e-08	0.488876323541779	0.068	0.107	0.00148742247750917	RUFY1	c8
7.69659959071218e-07	0.48830468551499	0.209	0.293	0.0281703241619656	HSD17B10	c8
1.13807525509134e-08	0.486632516682078	0.088	0.135	0.000416546924115983	SKI	c8
1.96188347444228e-15	0.486176259657106	0.138	0.229	7.18068970480621e-11	CYSTM1	c8
2.75201573719964e-08	0.485522171091445	0.065	0.103	0.00100726527997244	GON7	c8
1.76408977027244e-09	0.485284910345761	0.148	0.22	6.45674496817415e-05	NUDT22	c8
3.38185486516513e-13	0.484980568756581	0.079	0.047	1.23779269919909e-08	PTGDR	c8
1.02137151030029e-06	0.484966149306911	0.436	0.471	0.0373832186485008	ANAPC16	c8
5.49982258410528e-09	0.484349524565058	0.109	0.164	0.000201299006400838	ELP5	c8
1.2463134251202e-39	0.483954055262393	0.602	0.584	4.56163176728243e-35	SON	c8
1.31997284890744e-06	0.483953510013735	0.02	0.04	0.0483123262428612	SERPINB8	c8
5.2651951718577e-11	0.481817265610954	0.105	0.167	1.92711408485164e-06	SEC22C	c8
2.52778681182086e-09	0.481403266201053	0.042	0.076	9.25195250994552e-05	UBXN6	c8
3.45400427951854e-08	0.481217144522514	0.055	0.09	0.00126420010634658	INO80C	c8
2.68711614706237e-08	0.480914693661592	0.039	0.069	0.000983511380986298	EIF1AD	c8
1.35026380662889e-07	0.480521480914461	0.193	0.275	0.0049421005586424	NDUFA9	c8
5.12644322166323e-18	0.479276894041381	0.136	0.234	1.87632948356096e-13	MRPL27	c8
6.65979044186367e-07	0.478913480760945	0.009	0.025	0.0243754989962652	CBX8	c8
3.35862560231326e-12	0.478909098662471	0.101	0.165	1.22929055670268e-07	ZNRD2	c8
1.40879722865113e-72	0.478679475039757	0.846	0.781	5.15633873658602e-68	YWHAB	c8
3.29580759335657e-32	0.477083042976596	0.624	0.609	1.20629853724444e-27	CD44	c8
3.48983898813247e-08	0.475345362751975	0.124	0.093	0.00127731596804637	LRBA	c8
9.45346098335245e-07	0.473570553236041	0.083	0.122	0.0346006125451683	MED19	c8
4.28868801757605e-10	0.473379067725587	0.161	0.122	1.56970270131301e-05	RNF125	c8
7.17074583369785e-13	0.473250304417827	0.143	0.1	2.62456468259175e-08	LY9	c8
1.60856684798337e-09	0.47308643126672	0.469	0.507	5.88751552030394e-05	HNRNPC	c8
4.6013162448807e-08	0.472298261383833	0.042	0.073	0.00168412775878879	JMJD7	c8
2.04811988732425e-16	0.472069588000595	0.548	0.56	7.4963235995955e-12	PGK1	c8
9.92509585506809e-10	0.471894526981241	0.155	0.231	3.63268433391347e-05	LYSMD2	c8
1.9719955746497e-07	0.471880902381683	0.126	0.181	0.00721770100277536	HACD3	c8
4.15879051730116e-08	0.471088135830301	0.085	0.13	0.0015221589172374	CDV3	c8
2.24854210018035e-10	0.470563739441104	0.083	0.134	8.2298889408701e-06	MID1IP1	c8
1.16819257638432e-09	0.470547693705251	0.086	0.137	4.27570164882426e-05	FAM110A	c8
9.15582873000777e-07	0.47036600296988	0.034	0.058	0.0335112487347015	DNAL4	c8
6.63134573548809e-22	0.470182076356636	0.308	0.238	2.42713885264599e-17	PBXIP1	c8
1.589149435797e-10	0.469127093119706	0.092	0.147	5.81644584996058e-06	MRPS18A	c8
5.07931602096932e-11	0.468934523467312	0.122	0.19	1.85908045683498e-06	PDHA1	c8
3.21157536019517e-08	0.468678891940391	0.179	0.257	0.00117546869758503	AP3S1	c8
6.5055998664253e-08	0.468493899810075	0.15	0.215	0.00238111460711033	PFDN6	c8
5.03860487336015e-08	0.467688017803569	0.132	0.192	0.00184417976969855	PAGR1	c8
2.31192274941375e-09	0.467462666402147	0.491	0.529	8.46186845512928e-05	PSMB10	c8
7.95767149053189e-07	0.467139567785297	0.296	0.285	0.0291258734224958	CELF2	c8
1.09408631714799e-10	0.466773360923922	0.053	0.096	4.00446532939335e-06	PELO	c8
5.53524240490097e-82	0.46513567604067	0.826	0.792	2.0259540726178e-77	UBC	c8
1.12110260645008e-12	0.465036104363407	0.522	0.553	4.10334764986795e-08	ITGB2	c8
4.25133793496444e-161	0.464034834963795	0.987	0.921	1.55603219757633e-156	RPS27	c8
6.9472526361065e-07	0.463267965566641	0.091	0.133	0.0254276393734134	HAT1	c8
2.49474072961753e-08	0.461721872435539	0.096	0.145	0.000913100054447311	KIN	c8
6.54081055424366e-15	0.461426190918808	0.446	0.433	2.39400207095872e-10	PRMT2	c8
4.21997593394757e-10	0.460990301656388	0.08	0.13	1.54455339158415e-05	SLC35B1	c8
4.92487292741612e-20	0.460576658333388	0.554	0.561	1.80255274016358e-15	ATP5F1B	c8
4.53793183047607e-07	0.460469160986692	0.132	0.188	0.0166092842927254	NMI	c8
9.89586665431999e-07	0.460224177215166	0.052	0.082	0.0362198615414766	VAMP7	c8
1.75859686637043e-08	0.459933625442217	0.158	0.229	0.00064366403906024	RPA3	c8
2.79681426703649e-08	0.45914697386342	0.187	0.269	0.00102366198987802	COPS5	c8
2.66849091893531e-08	0.458595427017475	0.062	0.1	0.000976694361239514	RPF2	c8
3.25736476125511e-17	0.457727906714723	0.568	0.598	1.19222807626698e-12	HIGD2A	c8
9.78101520218412e-07	0.457632923767044	0.125	0.176	0.0357994937415141	C15orf40	c8
5.6520943911505e-14	0.457308521269257	0.089	0.153	2.068723068105e-09	TMEM60	c8
3.30730650010343e-12	0.457008886089686	0.068	0.12	1.21050725210286e-07	MRPS17	c8
1.24453349484042e-09	0.455658391093335	0.493	0.523	4.55511704446542e-05	TMEM258	c8
6.34102277733689e-09	0.455137405120914	0.034	0.065	0.000232087774673308	NSDHL	c8
2.24071198682645e-09	0.454796183329563	0.093	0.146	8.20122994298349e-05	ZMPSTE24	c8
1.50765715515684e-08	0.454440855335907	0.059	0.098	0.000551817595358957	DPP3	c8
2.68835363226491e-07	0.453456731351867	0.083	0.124	0.0098396431294528	ADCY7	c8
2.34364880432084e-10	0.452591475803083	0.088	0.141	8.5779889886947e-06	STAMBP	c8
2.45876493844031e-09	0.452475312180973	0.141	0.211	8.99932555118538e-05	FAM50A	c8
1.86423277570541e-11	0.452448299591219	0.494	0.531	6.82327838235937e-07	MORF4L1	c8
2.56580736963922e-07	0.451393782455557	0.087	0.13	0.00939111155361651	DRG2	c8
5.38525995648755e-11	0.450650879953732	0.108	0.17	1.97105899667401e-06	MRPS11	c8
5.44435931885463e-08	0.450363828045073	0.081	0.124	0.00199268995429398	CMIP	c8
7.6339975467563e-08	0.449531262480948	0.019	0.041	0.00279411944208827	QPCT	c8
1.20588410647666e-09	0.44853592919432	0.12	0.182	4.41365641811521e-05	SMIM19	c8
1.19582605038318e-12	0.447614139584625	0.158	0.246	4.37684292700749e-08	ZCRB1	c8
1.33426226051781e-06	0.447452910129415	0.152	0.212	0.0488353329972122	AP1S2	c8
9.60885015572331e-10	0.446695611675669	0.096	0.15	3.51693524549629e-05	ZMAT5	c8
7.66200762668648e-09	0.445652727519866	0.148	0.218	0.000280437141144352	LYRM2	c8
3.19675538045265e-08	0.444871681454679	0.203	0.291	0.00117004443679948	KXD1	c8
4.0998252289363e-07	0.444621298557417	0.189	0.267	0.0150057703204298	MTCH2	c8
7.69172646985637e-08	0.443442864773288	0.018	0.04	0.00281524880523213	FAF1	c8
2.33404293300413e-14	0.442266420842694	0.055	0.107	8.54283053908843e-10	GEMIN6	c8
3.12557216474754e-11	0.441949231811398	0.109	0.173	1.14399066801925e-06	ALG5	c8
4.43862288466781e-13	0.44164454663292	0.521	0.552	1.62458036201726e-08	SPCS1	c8
3.4660376011012e-12	0.441001823580071	0.116	0.185	1.26860442237905e-07	MRPL12	c8
3.24479720582925e-07	0.440235883671539	0.09	0.134	0.0118762822530556	CCDC32	c8
1.25113345564775e-10	0.439714621378563	0.507	0.539	4.57927356101632e-06	NDUFA1	c8
8.19790708591894e-08	0.439708796786005	0.119	0.173	0.00300051597251719	BCKDHA	c8
8.23131406160174e-08	0.438385211322307	0.061	0.097	0.00301274325968685	SMC2	c8
1.22403254557708e-08	0.437640859454162	0.308	0.285	0.000448008152006666	IL10RA	c8
6.89882471982569e-09	0.437541874207462	0.1	0.152	0.00025250388357034	CLPTM1	c8
5.33311807352202e-07	0.43722664871517	0.461	0.494	0.0195197454608979	PRDX5	c8
1.00669049208525e-10	0.437093237608254	0.059	0.103	3.68458787008123e-06	YIPF6	c8
1.83669378131038e-15	0.435986233718431	0.038	0.085	6.72248290897414e-11	C3orf14	c8
6.79310874569011e-19	0.435731063105513	0.04	0.097	2.48634573201004e-14	TP53RK	c8
1.23120016259608e-09	0.435674210938044	0.176	0.258	4.50631571511791e-05	PNKD	c8
1.30236239687549e-06	0.435316654686977	0.085	0.125	0.0476677660880399	STX5	c8
7.56779623454997e-09	0.435183998426469	0.032	0.062	0.000276988909980763	C12orf49	c8
1.55466640678866e-08	0.435066671014002	0.09	0.138	0.000569023451548717	EXOSC7	c8
2.82353192552525e-07	0.434073984335848	0.144	0.205	0.010334409200615	RAB18	c8
6.69836261984191e-26	0.433974283243924	0.559	0.543	2.45166770248834e-21	JAK1	c8
2.41824177832857e-28	0.433768305167539	0.679	0.651	8.85100673286041e-24	LY6E	c8
7.73304077084193e-31	0.433451933669117	0.651	0.631	2.83037025253585e-26	NDUFA13	c8
1.05318505605084e-13	0.433303301328386	0.086	0.15	3.85476262365169e-09	ADPRHL2	c8
6.72485382035565e-08	0.43300918193555	0.051	0.084	0.00246136374678837	ARV1	c8
1.25487331005973e-06	0.432024828033904	0.355	0.352	0.0459296180214963	ZFP36	c8
1.95370024018164e-08	0.4319760460086	0.126	0.186	0.000715073824908884	USO1	c8
4.35848565122364e-12	0.431317935949082	0.331	0.292	1.59524933320436e-07	SMCHD1	c8
1.21749504603271e-08	0.430827268255535	0.112	0.166	0.000445615361798431	MRPL9	c8
2.20280417183963e-10	0.429816757861238	0.11	0.172	8.06248354935023e-06	GGCT	c8
2.09969184009204e-12	0.429199614438477	0.1	0.165	7.68508210392089e-08	MCUR1	c8
2.30124275655884e-14	0.428676352190142	0.097	0.165	8.42277861328099e-10	RNPEPL1	c8
1.0925131885714e-86	0.428492815781526	0.853	0.781	3.99870752149017e-82	RPL36AL	c8
1.20486547851079e-06	0.428355851154128	0.128	0.179	0.0440992813789735	WIPI2	c8
1.46891952680014e-07	0.428019648029722	0.166	0.236	0.00537639236004121	METTL5	c8
2.36158545640852e-08	0.42618361232537	0.111	0.164	0.000864363892900082	SLC4A1AP	c8
1.119862030956e-07	0.425752171311088	0.192	0.274	0.00409880701950206	PSMC1	c8
7.81774166680824e-09	0.425605494950645	0.162	0.236	0.000286137162746848	CCDC90B	c8
2.38019376665815e-48	0.425060681868983	0.856	0.772	8.71174720534549e-44	TAGLN2	c8
1.73269836808698e-15	0.42476908869108	0.193	0.138	6.34184929703514e-11	CD5	c8
1.56925670849354e-13	0.424592377811738	0.119	0.195	5.74363647875722e-09	ZNF593	c8
4.26903066243769e-07	0.424042946090549	0.074	0.112	0.0156250791275882	GTF2F2	c8
2.43663419835564e-07	0.421962435416437	0.186	0.26	0.00891832482940147	GLOD4	c8
2.18543595041382e-12	0.421434229939397	0.171	0.262	7.99891412210961e-08	MTIF3	c8
2.55408275141895e-11	0.421425146227941	0.081	0.136	9.3481982784685e-07	TSFM	c8
1.44895811308277e-09	0.421385660437428	0.079	0.127	5.30333158969425e-05	UBE2W	c8
6.59285848476896e-07	0.421007447286734	0.167	0.234	0.0241305213401029	FAM32A	c8
2.10591307385086e-12	0.42045241711929	0.091	0.152	7.70785244160153e-08	FMC1	c8
1.93698347219542e-10	0.419225273062863	0.093	0.149	7.08955320658246e-06	MRPL32	c8
1.85053885819333e-07	0.41833316545557	0.08	0.121	0.0067731572748734	MMGT1	c8
1.10536024375715e-08	0.418100302495914	0.161	0.233	0.000404572902817554	ZFAND6	c8
2.48936835872e-07	0.416863725840154	0.033	0.059	0.00911133712975108	KIF1BP	c8
1.11536870989745e-108	0.416399425742329	0.955	0.886	4.08236101509564e-104	CFL1	c8
1.27480999273361e-06	0.415503967615106	0.126	0.177	0.046659320544043	GLTP	c8
2.94274144791538e-12	0.415416556943891	0.09	0.15	1.07707279735151e-07	PTRH1	c8
7.04745575919035e-16	0.415211873622596	0.548	0.579	2.57943928242126e-11	HCLS1	c8
5.68234970073108e-07	0.415160633230169	0.169	0.237	0.0207979681396458	OGFR	c8
5.71983685117565e-07	0.413903862744325	0.038	0.064	0.020935174858988	CUL3	c8
8.96497881721607e-10	0.413303031126896	0.09	0.142	3.28127189688926e-05	FASTK	c8
3.96864730840241e-07	0.41316423469958	0.175	0.244	0.0145256460134836	GPS1	c8
1.51132941512733e-09	0.412519099747607	0.079	0.127	5.53161679230755e-05	ACOT8	c8
1.76924571172881e-08	0.412438943435014	0.194	0.278	0.000647561622949863	CFDP1	c8
3.25657475840726e-10	0.41232721118966	0.145	0.218	1.19193892732464e-05	MRPL21	c8
5.20592454585825e-149	0.411960468953211	0.988	0.936	1.90542044302958e-144	PFN1	c8
2.01929006341664e-19	0.411884888301971	0.588	0.613	7.39080356111125e-15	EDF1	c8
1.12577467511554e-34	0.411584709804842	0.695	0.677	4.12044788839037e-30	SUMO2	c8
2.77812985670371e-15	0.411371911779395	0.091	0.161	1.01682330885212e-10	PSMD10	c8
4.4090941659148e-08	0.410999928653571	0.018	0.04	0.00161377255566648	MEPCE	c8
8.41392894555022e-07	0.410044092997738	0.093	0.136	0.0307958213336084	PDE6D	c8
3.56170878184933e-80	0.409448119907611	0.957	0.887	1.30362103124467e-75	CD52	c8
5.78492143533413e-14	0.408901338049746	0.093	0.16	2.11733909454664e-09	TIMM50	c8
8.89009365491807e-12	0.40861228189073	0.045	0.087	3.25386317863656e-07	FAM3C	c8
1.18028919389087e-26	0.407586781422909	0.639	0.645	4.31997647855997e-22	OST4	c8
3.85040581060105e-12	0.407163525685562	0.512	0.533	1.40928703073809e-07	DAZAP2	c8
1.7240459275771e-08	0.406899271762163	0.209	0.3	0.000631018049952493	SUCLG1	c8
2.35160863246136e-08	0.406563469972286	0.057	0.094	0.000860712275567183	OVCA2	c8
5.92687321528455e-09	0.406117260253767	0.518	0.547	0.00021692948655263	SEC61B	c8
8.71156685481524e-07	0.405751496453182	0.035	0.061	0.0318852058453093	DHRS4-AS1	c8
3.17403866426551e-10	0.405744770554726	0.133	0.201	1.16172989150782e-05	NUDCD2	c8
5.0626834822537e-08	0.405735040129643	0.482	0.495	0.00185299278133968	REEP5	c8
2.16063555911734e-09	0.405681322107789	0.201	0.293	7.90814220992539e-05	MTLN	c8
6.8856136235516e-08	0.405239400819454	0.073	0.113	0.00252020344235612	MFSD11	c8
1.31854630431379e-07	0.40507596078707	0.043	0.072	0.00482601132841889	LINC00339	c8
1.53119269695432e-08	0.404969179315183	0.049	0.083	0.00056043183901225	ANAPC10	c8
3.27369519369778e-07	0.4048823035782	0.152	0.215	0.0119820517784532	SLU7	c8
1.46310956237131e-10	0.404003607689241	0.096	0.153	5.35512730923522e-06	DNM2	c8
2.23200416112407e-10	0.403724095993196	0.047	0.086	8.16935843013022e-06	NOC4L	c8
5.23417584411838e-07	0.403598527911646	0.058	0.091	0.0191576070070577	MRM2	c8
2.35531231978287e-09	0.403389720955755	0.519	0.551	8.62067862163728e-05	PARK7	c8
1.82056733969129e-25	0.403246990864718	0.543	0.529	6.66345852000407e-21	RNF213	c8
7.40509141775269e-08	0.401939543124532	0.034	0.061	0.00271033750981166	GTF2H4	c8
2.76089982006302e-11	0.40193462638189	0.096	0.155	1.01051694314127e-06	EBAG9	c8
3.31419955769648e-08	0.401384203625585	0.061	0.099	0.00121303018011249	GTF3C5	c8
1.03084130719505e-10	0.401382606054077	0.106	0.166	3.77298226846461e-06	C1orf35	c8
1.62012666531307e-11	0.400298332870502	0.09	0.147	5.92982560771236e-07	ARMCX6	c8
8.17505860714208e-09	0.399533946525942	0.098	0.149	0.000299215320080007	ISCA2	c8
8.15325741532112e-07	0.399026730768678	0.235	0.329	0.0298417374658168	MRPL52	c8
4.73461846162955e-08	0.398726191257195	0.528	0.578	0.00173291770314103	UBXN1	c8
4.13818582283088e-11	0.398568706832063	0.143	0.218	1.51461739301433e-06	RRP7A	c8
1.33551970308552e-09	0.396583013635082	0.177	0.259	4.8881356652633e-05	MRPL4	c8
7.30017848161312e-10	0.395985294873299	0.018	0.045	2.67193832605522e-05	PCTP	c8
1.06364250038239e-12	0.39587595635495	0.505	0.526	3.89303791564959e-08	PRRC2C	c8
1.42974362452809e-07	0.39515470313032	0.469	0.495	0.00523300464013525	CCND3	c8
3.64165834210617e-10	0.394928218241633	0.071	0.118	1.33288336979428e-05	DEDD	c8
7.15861386154775e-93	0.394865364564509	0.829	0.765	2.62012425946509e-88	RPS26	c8
4.69454334621531e-12	0.394791933709528	0.098	0.16	1.71824981014826e-07	DYNC1LI2	c8
8.80490607875448e-10	0.394608255317761	0.069	0.113	3.22268367388493e-05	CFAP410	c8
1.79944615203063e-08	0.394241787410933	0.108	0.162	0.000658615286104732	GRPEL1	c8
7.86628349990863e-14	0.39423019896608	0.562	0.579	2.87913842380156e-09	NDUFA11	c8
4.15208542774452e-09	0.394096196201428	0.138	0.205	0.000151970478740877	NARS	c8
7.69905749589532e-28	0.394047681273399	0.642	0.65	2.81793203407265e-23	COMMD6	c8
1.7960688845027e-07	0.393866609208201	0.089	0.133	0.00657379172416835	NSMCE4A	c8
6.43491804145532e-07	0.393379644767283	0.045	0.074	0.0235524435235306	MTRES1	c8
1.97639306240849e-10	0.392843762178468	0.063	0.107	7.2337962477213e-06	C11orf54	c8
4.5662535529011e-10	0.39271646067495	0.546	0.57	1.67129446289733e-05	CIB1	c8
1.34714036155421e-10	0.392148748249417	0.117	0.181	4.93066843732455e-06	MRPS10	c8
4.27001378904973e-09	0.391564852835898	0.072	0.116	0.000156286774693009	DDX49	c8
1.31913186576147e-07	0.391205079313881	0.043	0.074	0.00482815454187356	HSPA1B	c8
1.84100956403529e-12	0.391187751085543	0.138	0.216	6.73827910532555e-08	CISD2	c8
1.50354695646568e-34	0.39074719218865	0.378	0.265	5.50313221536002e-30	SPOCK2	c8
5.21663298670802e-10	0.390117378068462	0.125	0.189	1.909339839465e-05	LCMT1	c8
1.2126478968912e-14	0.390062846508896	0.133	0.216	4.43841256741148e-10	TXNL4A	c8
6.85579938445479e-10	0.38964831470352	0.528	0.572	2.5092911327043e-05	ARF1	c8
6.26901738533457e-07	0.389511305239846	0.106	0.152	0.0229452305320631	SLC25A36	c8
3.04757039128968e-15	0.389349555300915	0.087	0.156	1.11544123891593e-10	CCDC28A	c8
1.20792526805213e-09	0.389304652305144	0.529	0.544	4.4211272735976e-05	COX5A	c8
8.99513294413625e-11	0.389147037193765	0.159	0.239	3.29230860888331e-06	STOML2	c8
9.79122455304875e-153	0.388211479322545	0.996	0.949	3.58368609866137e-148	RPL28	c8
3.6718459030993e-07	0.388040878278153	0.06	0.094	0.0134393231899337	TANGO2	c8
3.51822171129403e-10	0.387971987415682	0.059	0.101	1.28770432855073e-05	DUSP22	c8
1.98471891368637e-59	0.387642440524293	0.846	0.783	7.26426969598347e-55	ARPC2	c8
2.43431087541028e-07	0.3875734603018	0.031	0.057	0.00890982123508917	STK32C	c8
1.19139604867953e-10	0.387295552524997	0.045	0.084	4.36062867777196e-06	RETREG2	c8
3.71972863145309e-08	0.387040325682501	0.517	0.556	0.00136145787639815	MTDH	c8
9.73719735407623e-07	0.386216973499064	0.06	0.092	0.0356391160356544	CTBP1	c8
1.95734449967131e-09	0.384336108591761	0.038	0.071	7.16407660324696e-05	CENPB	c8
1.26126269603494e-06	0.383897469705353	0.042	0.069	0.0461634759375747	KYAT3	c8
8.97880389405365e-09	0.383694650329255	0.134	0.196	0.000328633201326258	DCTN1	c8
7.55938615635813e-11	0.383238778361981	0.533	0.568	2.76681092708864e-06	EIF3G	c8
3.1957097065816e-09	0.382745430206334	0.037	0.069	0.000116966170970593	B9D2	c8
1.66696724181893e-16	0.382737565039283	0.582	0.607	6.10126680178145e-12	APRT	c8
7.35449390730421e-09	0.382208742511368	0.059	0.098	0.000269181831501241	GAR1	c8
1.93699704123063e-07	0.381488519992159	0.207	0.292	0.00708960287060824	ERLEC1	c8
3.90467241116789e-112	0.381303703252299	0.997	0.981	1.42914914921156e-107	ACTB	c8
1.83418863080145e-123	0.380865399846318	0.975	0.9	6.71331380759639e-119	RPS7	c8
1.13818453547929e-09	0.380420000876369	0.035	0.068	4.16586921830776e-05	DBR1	c8
1.08102577928978e-48	0.37971346907046	0.672	0.558	3.95666245477854e-44	RPS4Y1	c8
8.25318077117614e-14	0.379570278588649	0.152	0.241	3.02074669405818e-09	ITPA	c8
3.29053141709805e-08	0.379229707997788	0.245	0.347	0.00120436740397206	DYNLT1	c8
3.2809898807555e-08	0.37920690518663	0.033	0.061	0.00120087510625532	TPRG1L	c8
5.7899923125122e-14	0.379173820923954	0.07	0.128	2.11919508630259e-09	THOC6	c8
6.21193872847415e-10	0.378523568633542	0.035	0.068	2.27363169400882e-05	HSCB	c8
7.90810729365334e-13	0.377900819662213	0.059	0.11	2.89444635055006e-08	SPIN1	c8
8.32660727279665e-07	0.377808635972639	0.16	0.223	0.030476215279163	HSF1	c8
2.002560164358e-07	0.37770499196355	0.082	0.123	0.00732957045756672	KCTD20	c8
1.09576259754749e-13	0.377590616095682	0.202	0.152	4.01060068328358e-09	RORA	c8
5.15829660005454e-09	0.377202935180901	0.122	0.182	0.000188798813858596	DNAJB11	c8
2.67342189595488e-10	0.376908227815385	0.216	0.319	9.78499148138446e-06	ESD	c8
2.32095529556705e-09	0.376582687013578	0.029	0.059	8.49492847730497e-05	STAM2	c8
1.99805160217344e-10	0.376087721905309	0.137	0.207	7.313068669115e-06	CUEDC2	c8
2.08088249169853e-07	0.375240734688259	0.072	0.11	0.0076162380078658	TXLNA	c8
1.53648295664973e-10	0.37408211785442	0.09	0.144	5.62368126963369e-06	TYW3	c8
1.86802074763535e-46	0.373863302576864	0.758	0.751	6.83714273842016e-42	HNRNPA2B1	c8
1.59050946737935e-09	0.372934420911212	0.219	0.317	5.82142370155516e-05	CISD3	c8
9.75330109249515e-08	0.372819014704671	0.089	0.134	0.00356980573286415	FAM120AOS	c8
1.46992637186014e-11	0.371883471946683	0.041	0.081	5.38007751364531e-07	IDNK	c8
5.50208929299732e-08	0.370983497455638	0.083	0.127	0.00201381970212995	PIP4P1	c8
3.16510988770135e-07	0.370941224332093	0.074	0.112	0.0115846186999757	BCL10	c8
7.14232102250605e-13	0.370325086574734	0.174	0.269	2.61416091744744e-08	UQCC2	c8
6.18016421596285e-08	0.369903185300562	0.067	0.106	0.00226200190468456	SEC16A	c8
3.81769537157969e-09	0.369448782508301	0.071	0.115	0.000139731468295188	CCDC22	c8
5.76519237304216e-07	0.369393582375119	0.028	0.052	0.0211011806045716	LRRCC1	c8
7.95222300855073e-12	0.369198039581663	0.107	0.171	2.91059314335965e-07	TMEM18	c8
2.3777716224438e-08	0.368274435012649	0.049	0.083	0.000870288191530655	NIF3L1	c8
1.30487096146856e-30	0.367509999993912	0.764	0.747	4.77595820607109e-26	HSP90AB1	c8
1.38166169566072e-10	0.366328095102336	0.091	0.146	5.05701997228779e-06	NFYC	c8
4.22461274448955e-08	0.365846366145598	0.059	0.095	0.00154625051061062	CASP6	c8
1.93576958890259e-08	0.364780019062194	0.085	0.13	0.000708511027234236	CWC27	c8
1.19273583578788e-06	0.363812323378695	0.07	0.105	0.0436553243256723	AAAS	c8
2.59986624139576e-10	0.363737938729949	0.047	0.085	9.51577043013263e-06	TMEM140	c8
1.11258619575514e-06	0.363179284737758	0.049	0.079	0.040721767350834	IFIT5	c8
2.32254694027415e-09	0.362883311058082	0.067	0.11	8.50075405609741e-05	ARMC10	c8
4.00904213786072e-38	0.362128226901254	0.795	0.743	1.4673495128784e-33	RHOA	c8
5.43208188401209e-09	0.361960692911556	0.094	0.145	0.000198819629036726	NTMT1	c8
9.63087169318601e-12	0.36188758183654	0.166	0.255	3.52499534842301e-07	PSMC2	c8
3.25076368061793e-07	0.361713334766999	0.018	0.038	0.0118981201474297	RRNAD1	c8
8.29546667467238e-09	0.361496359036112	0.216	0.31	0.000303622375759684	DDRGK1	c8
3.07928755710106e-11	0.361048171753863	0.218	0.322	1.12705003877456e-06	FAM174C	c8
6.19374642741291e-08	0.361043692022322	0.176	0.25	0.0022669731298974	PYCR2	c8
1.55061354414345e-08	0.360765066270097	0.051	0.087	0.000567540063291946	TMEM42	c8
3.0266742084806e-78	0.35974551283712	0.953	0.89	1.10779302704598e-73	EIF1	c8
1.41969253436377e-10	0.359546881542676	0.052	0.093	5.19621664502482e-06	YIPF2	c8
9.99356701215169e-18	0.359375954623937	0.048	0.105	3.65774546211764e-13	PRADC1	c8
