# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.36817076314769e-52	0.314317576279748	0.063	0.238	2.33081418101969e-47	CDC123	c18
9.50005369645675e-20	0.314134048974618	0.028	0.096	3.47711465344014e-15	LRIF1	c18
6.89828251398632e-40	0.313964428383312	0.054	0.194	2.52484038294413e-35	PITHD1	c18
1.11054889112263e-16	0.313816195514204	0.019	0.073	4.06471999639793e-12	CALHM6	c18
5.36139985664355e-56	0.313813368228175	0.042	0.211	1.96232596153011e-51	PPA2	c18
7.17859507281928e-11	0.313649319703235	0.004	0.032	2.62743758260259e-06	MYB	c18
7.29666813729922e-07	0.313505726536042	0.007	0.027	0.0267065350493289	ZMYM3	c18
5.48087983444125e-11	0.313203564085746	0.033	0.079	2.00605682820384e-06	WDR54	c18
6.18288460732199e-09	0.312940416991235	0.008	0.034	0.000226299759512592	IL15RA	c18
6.67236742103105e-30	0.312752985839483	0.07	0.193	2.44215319977157e-25	TES	c18
4.17852426654183e-20	0.312682742349939	0.016	0.077	1.52938166679697e-15	MCMBP	c18
7.626379097095e-12	0.312327968014466	0.005	0.037	2.79133101332774e-07	P2RY1	c18
1.32917807214067e-32	0.312271360542062	0.031	0.137	4.86492466184207e-28	ZRSR2	c18
1.62872223080687e-23	0.312220540023654	0.016	0.086	5.96128623697624e-19	PGP	c18
1.01097414146079e-18	0.31213090459586	0.011	0.065	3.70026645516064e-14	WDR81	c18
2.22236811203874e-09	0.311593990491521	0.02	0.054	8.13408952687299e-05	TTC28-AS1	c18
1.32541840969085e-20	0.311179445353861	0.021	0.087	4.85116392130948e-16	PATL1	c18
2.49289059026567e-46	0.310959746479289	0.062	0.224	9.12422884943138e-42	NUDT21	c18
4.7978010225542e-51	0.310739067097834	0.163	0.408	1.75604315226506e-46	IRF1	c18
2.01039872978372e-07	0.310039372989207	0.005	0.025	0.0073582603908814	SLC1A4	c18
1.88541459246129e-33	0.309980694695007	0.052	0.173	6.90080594986758e-29	CFAP97	c18
3.22876170143265e-59	0.309918309006936	0.065	0.258	1.18175907034136e-54	ECHDC1	c18
6.97979235874561e-69	0.309053786642815	0.097	0.337	2.55467380122448e-64	RBM17	c18
1.07028890667246e-28	0.308889135097271	0.023	0.112	3.91736442731186e-24	DHRS1	c18
8.7288665152752e-45	0.308813787773607	0.043	0.187	3.19485243325588e-40	AASDHPPT	c18
2.45829490232502e-23	0.308705113840877	0.028	0.106	8.99760517199981e-19	MDFIC	c18
5.00654557312104e-46	0.308487319630083	0.054	0.208	1.83244574521803e-41	PARP4	c18
1.22089920474087e-27	0.308451810161357	0.022	0.107	4.46861317927204e-23	PREB	c18
8.96389985830994e-15	0.308307896130029	0.012	0.057	3.28087698714002e-10	BBS7	c18
7.00075165995584e-14	0.308083117598094	0.019	0.067	2.56234511506044e-09	PLTP	c18
4.1128302487629e-17	0.307524046802065	0.015	0.069	1.50533699934971e-12	TMEM192	c18
9.84911968005046e-32	0.307511808150502	0.025	0.124	3.60487629409527e-27	DFFA	c18
5.81010790071838e-17	0.307392721437251	0.011	0.062	2.12655759274194e-12	C12orf49	c18
1.0365289268314e-18	0.307308027229142	0.011	0.065	3.7937995250956e-14	HPS6	c18
9.30133255840752e-18	0.307199032798406	0.011	0.063	3.40438072970274e-13	ESS2	c18
4.50918407648864e-52	0.306080088572546	0.063	0.239	1.65040646383561e-47	RPP21	c18
1.73798141639528e-09	0.305504370483435	0.008	0.037	6.36118578214835e-05	DAGLB	c18
2.60643815479985e-46	0.305214693860316	0.099	0.288	9.53982429038294e-42	GIMAP1	c18
4.16978079104116e-53	0.305148610129059	0.08	0.271	1.52618146732897e-48	CALCOCO2	c18
1.92484987248902e-60	0.304747304938343	0.202	0.512	7.04514301829705e-56	RNASET2	c18
1.05632016884713e-15	0.304505673537041	0.016	0.066	3.8662374499974e-11	GTDC1	c18
3.63100807235264e-30	0.30429301919719	0.03	0.127	1.32898526456179e-25	TDP2	c18
4.17133565281871e-13	0.304195229820855	0.014	0.057	1.52675056228818e-08	RAVER1	c18
1.8906092205474e-15	0.303792055375715	0.019	0.07	6.91981880812555e-11	ODC1	c18
1.04792437295644e-10	0.30374865492055	0.011	0.044	3.83550799745788e-06	RPARP-AS1	c18
1.84254934501651e-08	0.303271667922906	0.008	0.034	0.000674391485769493	RBM4B	c18
1.39200453248474e-71	0.30317320791372	0.136	0.414	5.09487578934738e-67	PPIG	c18
2.84212400971949e-16	0.303052047598779	0.007	0.053	1.04024580879743e-11	PEX7	c18
1.83090981021917e-08	0.302791795277049	0.003	0.025	0.000670131299638319	CHST14	c18
5.37446359805942e-27	0.302725756448928	0.017	0.097	1.96710742152573e-22	CCDC43	c18
4.49763785423737e-65	0.302265179145997	0.062	0.267	1.64618043102942e-60	ADA2	c18
3.14147643940006e-35	0.301662955485839	0.027	0.136	1.14981179158482e-30	ERI3	c18
1.21760252384078e-49	0.301651737504777	0.045	0.201	4.45654699750963e-45	GSPT1	c18
2.95954063700195e-32	0.301504124305181	0.025	0.125	1.08322146854908e-27	DMAC2L	c18
6.22471181673586e-34	0.300750895538481	0.029	0.136	2.27830677204349e-29	KLHL6	c18
2.43839006037339e-31	0.300650844201972	0.026	0.124	8.92475145997264e-27	PTGES2	c18
1.46437947038614e-59	0.30032617177728	0.051	0.236	5.35977529956031e-55	MLX	c18
6.39419911335168e-13	0.299944792457381	0.013	0.053	2.34034081747785e-08	NCAPH2	c18
8.15272502999518e-17	0.299910671846622	0.027	0.087	2.98397888822853e-12	HP	c18
4.30536940528859e-24	0.299628038455986	0.042	0.132	1.57580825602968e-19	EPB41L4A-AS1	c18
1.48518950386747e-11	0.299450465891422	0.009	0.043	5.43594210310532e-07	RAPGEF2	c18
3.50486269069043e-21	0.299372733879599	0.012	0.074	1.2828147934196e-16	FBXO8	c18
6.50048265944377e-60	0.298995093094477	0.062	0.255	2.37924165818301e-55	PSMD1	c18
8.66436820546916e-14	0.298748052874007	0.014	0.058	3.17124540688377e-09	UBALD2	c18
4.2055768096493e-78	0.298617627394518	0.137	0.431	1.53928316809974e-73	PSMA1	c18
1.31573646106069e-18	0.298410570338589	0.016	0.074	4.81572702112824e-14	RNF25	c18
2.36108529392902e-61	0.298206680816426	0.075	0.282	8.64180828430959e-57	PRPF6	c18
3.19123133095587e-22	0.298178773017841	0.03	0.108	1.16802257944316e-17	CCDC57	c18
3.81932309072124e-10	0.29810894171746	0.011	0.042	1.39791044443488e-05	UTP25	c18
9.62655947597924e-17	0.297620357888347	0.018	0.073	3.52341703380316e-12	LINC00339	c18
1.86852876948517e-25	0.297428942254298	0.019	0.097	6.83900214919266e-21	ALDH16A1	c18
1.00482116607467e-27	0.297336115363334	0.019	0.103	3.67774594994988e-23	CARS2	c18
3.52687162852236e-52	0.297279264376228	0.068	0.247	1.29087028475547e-47	MRPL38	c18
2.91609387178643e-54	0.297272944274131	0.044	0.211	1.06731951801255e-49	HIPK2	c18
1.10975445721934e-13	0.297139325605007	0.008	0.048	4.0618122888685e-09	DUSP10	c18
2.58830138929698e-45	0.296970987902864	0.046	0.193	9.47344191496586e-41	NSRP1	c18
6.64959033783013e-10	0.296868229049698	0.007	0.035	2.4338165595492e-05	TMEM177	c18
7.57996518504292e-27	0.296622880816909	0.025	0.111	2.77434305737756e-22	TRPT1	c18
4.22896493466042e-15	0.296487748083885	0.011	0.057	1.54784345573506e-10	IFT74	c18
1.31321674047253e-46	0.295928965304649	0.052	0.207	4.80650459180349e-42	OSTM1	c18
4.01039477273481e-09	0.295913462809686	0.01	0.038	0.000146784459076867	XKR8	c18
4.82920875515713e-24	0.295721484268981	0.021	0.097	1.76753869647506e-19	CD36	c18
2.50250026564352e-23	0.295606775550685	0.028	0.106	9.15940122228184e-19	CARD19	c18
2.98196789596452e-54	0.295539866364141	0.068	0.252	1.09143006960197e-49	CDC40	c18
6.33608668683458e-19	0.294570297600966	0.014	0.071	2.31907108824832e-14	POLB	c18
1.62833041484113e-27	0.29404612701964	0.019	0.102	5.95985215136001e-23	PI4KA	c18
1.93403924514722e-15	0.294015309297998	0.011	0.058	7.07877704116332e-11	THG1L	c18
4.58394586733102e-22	0.293771355869126	0.021	0.092	1.67777002690183e-17	RNF14	c18
1.42684247521523e-29	0.293687180058238	0.036	0.136	5.22238614353526e-25	ACTR1B	c18
9.51837890704539e-26	0.293571028719989	0.024	0.107	3.48382186376768e-21	CGAS	c18
1.03020692263924e-18	0.293078180113208	0.022	0.084	3.77066035755187e-14	NUDT4	c18
2.24075740707092e-17	0.292342257161684	0.013	0.065	8.20139618562028e-13	NFIA	c18
4.44544699679602e-63	0.292209149675355	0.074	0.285	1.62707805529731e-58	HPS1	c18
5.63830876691418e-09	0.292054260955396	0.007	0.033	0.000206367739177826	CCDC34	c18
1.44836587397257e-17	0.292050236328821	0.02	0.078	5.30116393532702e-13	DNAJC30	c18
1.12898749464324e-08	0.291939250605982	0.01	0.037	0.000413220712914372	NAA80	c18
2.89603769629898e-70	0.291674194836167	0.121	0.384	1.05997875722239e-65	SCAMP2	c18
9.80993109118198e-65	0.291358609129417	0.093	0.32	3.59053287868351e-60	PDCD10	c18
2.29932992354182e-08	0.290541280109587	0.007	0.032	0.000841577745315541	CLCN6	c18
5.54486427503178e-33	0.290048753894291	0.022	0.121	2.02947577330438e-28	DERA	c18
3.79757151920956e-26	0.289489353130267	0.031	0.12	1.38994915174589e-21	CLK3	c18
2.5721956687831e-08	0.289299453680553	0.005	0.028	0.000941449336731301	MAPK9	c18
4.54196488624647e-21	0.288695330783784	0.014	0.077	1.66240456801507e-16	ERLIN1	c18
2.26592508084649e-12	0.288372865710491	0.091	0.167	8.29351238840624e-08	KLRG1	c18
1.21186826838149e-25	0.28820463567079	0.023	0.104	4.4355590491031e-21	TMEM242	c18
9.4923889238812e-22	0.288156887921003	0.018	0.085	3.47430927002976e-17	LYRM4	c18
7.76718476629897e-27	0.288082231104838	0.024	0.109	2.84286729631308e-22	PAX8-AS1	c18
2.44115772184277e-07	0.287880791403132	0.011	0.035	0.00893488137771674	CPLANE1	c18
2.6687666454571e-22	0.287846807956009	0.023	0.096	9.76795279903753e-18	KIAA1191	c18
1.16242730452924e-26	0.287792571798634	0.021	0.104	4.25460017730748e-22	ERAL1	c18
1.09324376359976e-52	0.287242969668569	0.064	0.242	4.00138149915149e-48	DNAJC7	c18
5.83348438610279e-40	0.286982935199913	0.041	0.171	2.13511362015748e-35	LSM12	c18
5.96724682330382e-08	0.286513856200721	0.008	0.032	0.00218407200979743	NDFIP2	c18
7.18628293123963e-11	0.286171872856588	0.004	0.033	2.63025141566302e-06	HFE	c18
7.89593718481081e-13	0.285945139622295	0.005	0.04	2.8899919690126e-08	STK11IP	c18
2.11271438328388e-21	0.285474346358574	0.017	0.083	7.73274591425734e-17	RAB22A	c18
3.19786561484895e-17	0.28538952268766	0.016	0.071	1.17045079369086e-12	MAPK13	c18
8.07161769616037e-14	0.285330391816485	0.009	0.049	2.95429279297166e-09	HOMEZ	c18
6.78892865440865e-18	0.285293657195011	0.018	0.076	2.48481577680011e-13	TBK1	c18
1.30646150111339e-32	0.285100671044388	0.03	0.134	4.78177974022512e-28	HAT1	c18
3.30803728763095e-14	0.284968352475055	0.013	0.057	1.21077472764581e-09	RNF2	c18
7.34233817879293e-13	0.284540769935083	0.006	0.042	2.68736919682e-08	C4orf33	c18
3.42649057160714e-44	0.284497229931989	0.146	0.359	1.25412981411393e-39	ZFP36	c18
1.84528688902128e-26	0.284227597074897	0.029	0.117	6.75393454250678e-22	RPF1	c18
3.40682644667552e-17	0.284099149213997	0.008	0.056	1.24693254774771e-12	AMOTL1	c18
3.23437969357519e-68	0.284025919832524	0.083	0.312	1.18381531164545e-63	DNAJB6	c18
6.72277982926234e-19	0.283444967921849	0.024	0.087	2.46060464530831e-14	EIPR1	c18
1.30190533133686e-70	0.283312852091694	0.117	0.375	4.76510370322605e-66	PRPF40A	c18
5.27718510937552e-71	0.283032778636423	0.101	0.35	1.93150252188253e-66	MOB1A	c18
2.45205827508607e-08	0.282662859816562	0.007	0.03	0.000897477849264252	CDYL	c18
2.83057557251779e-68	0.282330694851799	0.108	0.357	1.03601896529723e-63	HEXA	c18
1.33015625267111e-27	0.282046006704491	0.339	0.658	4.86850490040154e-23	TMBIM6	c18
5.50556343360323e-57	0.281744113170512	0.077	0.274	2.01509127233312e-52	PSMD2	c18
7.75080393491484e-21	0.281684597533387	0.016	0.079	2.83687174821818e-16	USP5	c18
2.51310370026974e-07	0.281570417834128	0.005	0.026	0.00919821085335728	ZNF528-AS1	c18
3.51593923787039e-24	0.280705225097665	0.02	0.095	1.28686892045294e-19	SIRT6	c18
1.35152056053575e-43	0.280595371408946	0.068	0.227	4.94670040361691e-39	ARIH2	c18
2.72035123113886e-26	0.280566289499051	0.02	0.101	9.95675754109134e-22	RPF2	c18
8.18498212279653e-22	0.28027303577911	0.016	0.083	2.99578530676476e-17	RIPK2	c18
2.00204114883691e-38	0.27992580888303	0.049	0.181	7.32767080885798e-34	GOPC	c18
3.30356592916943e-28	0.279197311259227	0.023	0.111	1.2091381657353e-23	ARMC10	c18
3.76054005690255e-07	0.279078224905027	0.005	0.025	0.013763952662269	TTLL12	c18
4.53541422477383e-34	0.278859933640518	0.046	0.165	1.66000696040947e-29	WTAP	c18
3.08501924355217e-38	0.278843857982132	0.298	0.619	1.12914789333253e-33	CD44	c18
7.42446202210721e-15	0.278623066779546	0.01	0.054	2.71742734471146e-10	PICK1	c18
7.82754897948769e-74	0.278538667308842	0.148	0.441	2.86496120198229e-69	TECR	c18
5.67182828588608e-18	0.278315508938829	0.016	0.073	2.07594587091716e-13	JMJD7	c18
1.9192769429612e-13	0.277650110056569	0.01	0.051	7.02474553893228e-09	ANKMY2	c18
1.02009606355869e-48	0.277347964799485	0.042	0.193	3.73365360223116e-44	CAPN1	c18
1.61981354684559e-37	0.27734503955351	0.026	0.139	5.92867956280955e-33	FDX2	c18
3.08175486352781e-32	0.276947195486825	0.036	0.144	1.12795309759981e-27	ASB8	c18
7.21381887839547e-55	0.276851920718539	0.132	0.365	2.64032984768153e-50	PAXX	c18
1.95187259794636e-08	0.276735531496675	0.006	0.03	0.000714404889574346	DAG1	c18
8.28432849835058e-10	0.276681785666633	0.007	0.036	3.0321470736813e-05	AL355001.2	c18
5.24792242654208e-37	0.276679252652039	0.047	0.174	1.92079208733867e-32	YIPF5	c18
1.74348162799258e-35	0.276658333368752	0.046	0.168	6.38131710661563e-31	EPSTI1	c18
6.31870883009446e-16	0.276320174790831	0.017	0.068	2.31271061890287e-11	NMD3	c18
7.20404300246116e-36	0.276166815596518	0.073	0.214	2.63675177933081e-31	TAP1	c18
7.44359299210283e-21	0.276142269598236	0.021	0.088	2.72442947103956e-16	RBM7	c18
1.82596392924688e-30	0.275845192066933	0.046	0.155	6.68321057743649e-26	RNF166	c18
1.79311193202583e-29	0.27523560131909	0.021	0.11	6.56296898240774e-25	ATP6V1C1	c18
2.45798591373752e-26	0.27496906781906	0.022	0.105	8.9964742428707e-22	CTDSP2	c18
5.55706727216996e-09	0.274943299557903	0.005	0.029	0.000203394219228693	ZNF232	c18
8.81514772320157e-63	0.274693137417114	0.1	0.329	3.22643221816901e-58	XBP1	c18
5.19798475290044e-09	0.274623269423546	0.022	0.056	0.000190251439940909	RGL4	c18
9.76149412917033e-38	0.274553790234029	0.147	0.344	3.57280446621763e-33	HMOX1	c18
3.52317978839174e-29	0.274056888653954	0.019	0.106	1.28951903434926e-24	KCNK6	c18
4.53478448145552e-09	0.273805224440768	0.007	0.033	0.000165977646805753	GTF2E1	c18
5.83117460236587e-19	0.273287844110397	0.01	0.065	2.13426821621193e-14	GGCX	c18
1.25280703394255e-70	0.273047038783132	0.103	0.352	4.58539902493312e-66	LMAN1	c18
4.0704228746759e-17	0.272878983530959	0.012	0.063	1.48981547636012e-12	ISOC1	c18
2.94096399673332e-61	0.272558997395157	0.133	0.385	1.07642223244436e-56	TUBA1A	c18
2.02433306830152e-44	0.272433134413479	0.069	0.231	7.40926146329039e-40	PCNP	c18
7.07987067190426e-38	0.272368711972016	0.036	0.157	2.59130346462368e-33	RTCA	c18
6.15903195369587e-22	0.271547636273753	0.018	0.085	2.25426728537223e-17	RNF8	c18
7.6460146843021e-10	0.271346944663327	0.005	0.032	2.79851783460141e-05	TPCN2	c18
1.40035010612702e-75	0.271242145620604	0.074	0.312	5.12542142343552e-71	TPP1	c18
3.4349257655175e-11	0.271052251029829	0.008	0.04	1.25721717943706e-06	MAPK3	c18
7.69706507292234e-10	0.270890165434225	0.005	0.032	2.81720278734031e-05	EFNA4	c18
3.97477054948307e-16	0.270625361235761	0.01	0.058	1.4548057688163e-11	KIF1B	c18
4.22971934242263e-16	0.270378410895495	0.011	0.06	1.54811957652011e-11	CSNK1E	c18
1.58439500837407e-23	0.269817285053736	0.182	0.349	5.79904417014995e-19	ICAM3	c18
3.03995852365698e-41	0.269789092406439	0.025	0.147	1.11265521924369e-36	HAUS2	c18
1.39595294529406e-42	0.269700772661198	0.038	0.172	5.1093273750708e-38	JKAMP	c18
3.50374534782096e-14	0.269617390154296	0.003	0.039	1.28240583475595e-09	TMEM255B	c18
1.83638996395188e-23	0.269252731396514	0.019	0.092	6.72137090706029e-19	TMEM19	c18
1.04276462798505e-30	0.269232034216967	0.033	0.135	3.81662281488807e-26	CCDC32	c18
4.56501366401992e-16	0.269085616390984	0.013	0.063	1.67084065116793e-11	SSH1	c18
8.24123395997762e-12	0.269040837224318	0.008	0.042	3.01637404169141e-07	ZNF677	c18
1.084501017996e-09	0.268286569235062	0.011	0.041	3.96938217596716e-05	ENC1	c18
2.54104788599507e-10	0.267826826002002	0.007	0.036	9.30048936753056e-06	ABITRAM	c18
4.60821498632242e-20	0.267786613561235	0.037	0.113	1.68665276714387e-15	SINHCAF	c18
4.87397896068262e-08	0.267617221402348	0.01	0.035	0.00178392503939944	TRAF2	c18
1.68304544539947e-17	0.266699665809569	0.02	0.078	6.1601146347066e-13	HDHD3	c18
1.08391066026102e-30	0.266626875837214	0.021	0.113	3.96722140762136e-26	PYGB	c18
9.56899120162497e-21	0.266535243800532	0.024	0.094	3.50234646970675e-16	TBC1D17	c18
2.00093213815832e-23	0.266527479306622	0.026	0.104	7.32361171887327e-19	TWISTNB	c18
1.30099308895581e-15	0.266376350217643	0.009	0.054	4.76176480488716e-11	ZSWIM8	c18
6.43752288044071e-07	0.266017475378896	0.013	0.037	0.023561977494701	MAD2L1	c18
1.34298551991047e-12	0.265459707849615	0.01	0.048	4.9154613014243e-08	ZNF562	c18
4.64720362739937e-11	0.265237774645791	0.008	0.041	1.70092299966444e-06	TMEM106A	c18
1.03363610544031e-32	0.264968754746492	0.037	0.147	3.78321150952208e-28	NFYC	c18
1.81527780207372e-21	0.264966399815923	0.016	0.082	6.64409828337002e-17	PNO1	c18
6.2967809761033e-07	0.264903723763527	0.296	0.45	0.0230468480506357	NEAT1	c18
7.90008507125399e-41	0.264677307924007	0.035	0.163	2.89151013692967e-36	GRPEL1	c18
1.96515146191499e-09	0.264572933937234	0.011	0.041	7.19265086575506e-05	DXO	c18
4.23840387415968e-31	0.264253122221895	0.046	0.158	1.55129820198119e-26	BHLHE40	c18
7.09138125710814e-30	0.263789864997016	0.023	0.115	2.59551645391415e-25	GNL2	c18
2.12606373110947e-19	0.263634702579957	0.014	0.072	7.78160586223379e-15	PLEKHA3	c18
1.04386644403758e-34	0.263613723957337	0.032	0.143	3.82065557182196e-30	PEX11B	c18
8.97696666925254e-39	0.26348177994807	0.031	0.152	3.28565957061312e-34	TFG	c18
1.05281355911933e-11	0.263412615387419	0.017	0.056	3.85340290773267e-07	APBA3	c18
2.86234490328306e-22	0.263363821638723	0.018	0.087	1.04764685805063e-17	USF1	c18
3.79838038089387e-32	0.263041616863908	0.029	0.131	1.39024520321097e-27	RWDD4	c18
1.96717119087455e-15	0.262855575154913	0.009	0.054	7.20004327571993e-11	MBD3	c18
3.28118278546109e-69	0.262767801119769	0.162	0.454	1.20094571130661e-64	HNRNPA0	c18
5.32244775562144e-18	0.262656041581866	0.021	0.08	1.948069103035e-13	POLR1E	c18
1.94431034351569e-68	0.262284571238997	0.154	0.437	7.1163702883018e-64	EIF3M	c18
1.07614886304043e-39	0.261256759991315	0.031	0.153	3.93881245361427e-35	RNFT1	c18
4.32932135145978e-58	0.261010323891434	0.079	0.28	1.5845749078478e-53	CFDP1	c18
5.6626414410135e-15	0.260738865141264	0.018	0.068	2.07258339382535e-10	KMT2D	c18
2.47709703807342e-30	0.259854606935148	0.025	0.119	9.06642286905251e-26	BCL2L13	c18
1.34480023923455e-08	0.25977431518508	0.007	0.032	0.000492210335562239	TMEM185A	c18
2.76906624656585e-41	0.259216222864098	0.031	0.158	1.01350593690557e-36	PPFIA1	c18
1.15996147275384e-11	0.258683302618059	0.007	0.041	4.24557498642633e-07	NMNAT1	c18
7.14366212079583e-48	0.258620428430672	0.068	0.237	2.61465177283248e-43	NUCB2	c18
2.72572144427159e-46	0.25858884865343	0.051	0.203	9.97641305817844e-42	PRPF31	c18
4.59275817197342e-14	0.258035421506044	0.012	0.055	1.68099541852399e-09	MXD4	c18
6.11424215346676e-43	0.257901857972537	0.042	0.18	2.23787377059037e-38	DYNC1I2	c18
1.63395098497639e-24	0.256715329976135	0.015	0.088	5.98042400011207e-20	TBC1D7	c18
1.03602266244082e-13	0.256298199354696	0.011	0.053	3.79194654679966e-09	ADAT1	c18
8.65103781924098e-17	0.256244475460042	0.015	0.068	3.16636635222039e-12	ZNF480	c18
5.73390487970681e-34	0.255434618696594	0.033	0.143	2.09866652502149e-29	FASTK	c18
5.68262057500487e-09	0.254618520931607	0.009	0.036	0.000207989595665753	TADA2A	c18
2.60912648358952e-08	0.254538089944503	0.007	0.03	0.000954966384258599	FAAP100	c18
4.3182222219262e-18	0.25440839561826	0.018	0.075	1.58051251544721e-13	COX11	c18
4.89488667637297e-75	0.253957955294873	0.096	0.348	1.79157747241927e-70	EIF1B	c18
5.82737562382343e-24	0.253547679852763	0.014	0.084	2.13287775207562e-19	ATPAF2	c18
3.79755356140923e-64	0.252986579340405	0.075	0.287	1.38994257901139e-59	YY1	c18
3.64078715159968e-25	0.252698276808369	0.024	0.105	1.332564505357e-20	PTPA	c18
1.36016875828306e-37	0.25196937498701	0.045	0.172	4.97835367219181e-33	RNF126	c18
1.56357419597097e-09	0.251886703841506	0.024	0.061	5.72283791467333e-05	ADA	c18
7.46423072399528e-36	0.251120507016238	0.035	0.151	2.73198308728951e-31	TSNAX	c18
1.22334401650881e-73	0.2511174659713	0.072	0.304	4.47756143482389e-69	MGMT	c18
1.97332156853082e-30	0.250989184966075	0.019	0.11	7.22255427297964e-26	MLKL	c18
3.48286434781547e-23	0.250780006914579	0.011	0.078	1.27476317994394e-18	FAM118B	c18
4.61322075038202e-10	0.25035350593189	0.009	0.039	1.68848492684732e-05	ATMIN	c18
9.63538613550504e-20	0.250234630051008	0.016	0.076	3.5266476794562e-15	VPS11	c18
1.01179789566558e-31	0.250130549147556	0.025	0.123	3.7032814779256e-27	C8orf76	c18
5.18591656687096e-38	0.250129180260276	0.048	0.179	1.89809732264044e-33	XAF1	c18
3.28400802587749e-10	0.249940099780981	0.005	0.033	1.20197977755142e-05	ANKRD40	c18
3.12895226822221e-26	0.2495550399318	0.019	0.1	1.14522781969201e-21	NT5C2	c18
1.98371844108685e-65	0.249139998043768	0.107	0.346	7.26060786622196e-61	EMD	c18
4.5318111331728e-45	0.249053183591369	0.036	0.175	1.65868819285258e-40	EPN1	c18
2.73470309051605e-18	0.249041328766761	0.011	0.065	1.00092867815978e-13	PNPO	c18
5.71188903077196e-37	0.248103808703944	0.04	0.163	2.09060850415285e-32	ARPP19	c18
4.42818857773008e-60	0.248033325265683	0.053	0.239	1.62076130133499e-55	TXNDC12	c18
7.42089014026365e-33	0.247802036721225	0.344	0.675	2.7161200002379e-28	LCP1	c18
1.36935146721168e-18	0.247428786764334	0.017	0.076	5.01196330514147e-14	RXYLT1	c18
1.24037383037764e-53	0.247090531276292	0.106	0.316	4.53989225656521e-49	PARP1	c18
4.87633761184094e-07	0.24695666022514	0.008	0.029	0.017847883293099	EXOSC6	c18
5.6777494236917e-13	0.246857701296176	0.013	0.054	2.0781130665654e-08	SBF1	c18
1.29114088687507e-30	0.246782602095422	0.02	0.112	4.72570476005146e-26	CCDC71	c18
3.30960306986745e-44	0.246445936884573	0.05	0.197	1.21134781960219e-39	DCTN1	c18
8.13106254995706e-47	0.24534682834705	0.064	0.227	2.97605020390978e-42	HNRNPD	c18
7.59263940915352e-35	0.245289726828898	0.062	0.194	2.77898195014428e-30	PSMB8-AS1	c18
1.3660730196464e-17	0.245275142204907	0.013	0.067	4.99996385920779e-13	TMEM94	c18
4.3991569447714e-46	0.245249077402267	0.051	0.203	1.61013543335578e-41	SNRNP40	c18
5.43865170433268e-22	0.245128296994965	0.031	0.108	1.9906009103028e-17	PRPS1	c18
2.76519106248721e-45	0.244878393433076	0.04	0.183	1.01208758078094e-40	DNAJB11	c18
5.76725833831798e-23	0.244758640125867	0.025	0.1	2.11087422440776e-18	TMEM222	c18
7.44420523623421e-27	0.244464320365495	0.036	0.13	2.72465355851408e-22	ARL14EP	c18
3.4961539866818e-12	0.244431607583356	0.005	0.039	1.2796273206654e-07	PCNX3	c18
2.25982894238308e-15	0.244222431399923	0.013	0.061	8.27119991201630e-11	THAP3	c18
3.00236490579278e-24	0.243628729941797	0.025	0.104	1.09889557916922e-19	ATF1	c18
1.00067664355078e-73	0.243483504529792	0.147	0.437	3.66257658306022e-69	SPCS2	c18
3.08725965612059e-19	0.243410605813116	0.021	0.084	1.1299679067367e-14	PIK3CG	c18
4.69327538525606e-51	0.24329058927028	0.042	0.2	1.71778572375757e-46	ADAM17	c18
3.29028688613059e-47	0.242395275666362	0.043	0.192	1.20427790319266e-42	AZI2	c18
8.06806341323768e-55	0.242358205728155	0.056	0.233	2.95299188987912e-50	CYB561D2	c18
1.59596445262469e-18	0.24176632107204	0.018	0.077	5.84138949305162e-14	PMM2	c18
9.701657791928e-13	0.241724643378658	0.011	0.05	3.55090376842357e-08	PDK2	c18
1.42125132491088e-53	0.241394693353944	0.077	0.266	5.2019219743063e-49	SMARCE1	c18
1.90927544813238e-33	0.241209377828957	0.032	0.14	6.98813906770933e-29	TIMM23	c18
6.40754631397341e-12	0.241109883292725	0.005	0.038	2.34522602637741e-07	ADO	c18
2.23128805399984e-78	0.240766182869	0.144	0.443	8.1667374064448e-74	TLN1	c18
3.80611896253766e-33	0.240094225898361	0.018	0.115	1.39307760147841e-28	CLN6	c18
3.15127124803768e-24	0.239388020411989	0.022	0.099	1.15339678949427e-19	MRPL1	c18
1.8271073954927e-11	0.239322857121936	0.008	0.042	6.68739577824284e-07	TSHZ1	c18
3.18162478911909e-15	0.239288391287481	0.017	0.066	1.16450648906548e-10	AL135905.2	c18
4.05105576966104e-14	0.239099186498406	0.011	0.054	1.48272692225364e-09	C7orf26	c18
2.38125602156595e-10	0.238970271388269	0.01	0.041	8.71563516453354e-06	LRSAM1	c18
9.72983963284189e-37	0.23889205196661	0.043	0.168	3.56121860401646e-32	MRPL9	c18
3.51216615388119e-15	0.238366502005728	0.011	0.057	1.28548793398205e-10	AKT1S1	c18
1.83000819169854e-11	0.238001435457561	0.01	0.045	6.69801298243584e-07	AL590764.1	c18
3.17507130836632e-33	0.237837342528276	0.066	0.196	1.16210784957516e-28	ANP32E	c18
