# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.6642773659529e-50	-0.74125000249086	0.011	0.14	2.80520215871242e-45	ZFYVE21	c18
1.40061979947613e-25	-0.740705948025995	0.022	0.102	5.12640852806257e-21	MT1X	c18
6.16066405230174e-105	-0.74059440778567	0.038	0.3	2.25486464978296e-100	CNIH4	c18
2.02217651327988e-55	-0.73975516190949	0.013	0.156	7.40136825625569e-51	MAN1A1	c18
8.16799570731712e-15	-0.739566012019287	0.005	0.046	2.98956810883514e-10	HIST1H2BK	c18
7.85276547282153e-74	-0.739553660244627	0.028	0.223	2.87419069070741e-69	LAGE3	c18
5.13727933788866e-05	0.739514489372862	0.002	0.014	1	GPR85	c18
2.97228350655502e-153	-0.738799450452023	0.083	0.463	1.0878854862342e-148	PSMA2	c18
1.24223799608499e-16	-0.738499709832497	0.003	0.046	4.54671528947066e-12	RIN2	c18
1.08582920436504e-29	-0.738196186286602	0.007	0.085	3.97424347089649e-25	ING2	c18
9.36798777644203e-08	-0.73804874989204	0.003	0.023	0.00342877720605555	EGR1	c18
9.97785082126569e-06	0.737080140032117	0.01	0.029	0.365199317909146	TBC1D31	c18
4.95489982769771e-05	0.736817352900268	0.006	0.02	1	FBXO48	c18
0.00142288238444166	0.73639518656685	0.004	0.012	1	AC097534.2	c18
0.253638850433127	0.736268468832066	0.007	0.01	1	CLIC5	c18
2.43405959758057e-06	0.736194280179433	0.012	0.033	0.0890890153310466	ZNF490	c18
2.29834031803849e-17	-0.735942094753247	0.003	0.048	8.41215539805266e-13	CENPBD1	c18
1.19539240592573e-131	-0.735755829877955	0.061	0.388	4.37525574492877e-127	ADRM1	c18
1.22155008484946e-07	-0.735692672435281	0.002	0.021	0.00447099546555751	MIER3	c18
7.2657706486652e-132	-0.735206656801402	0.083	0.427	2.65934471511795e-127	DECR1	c18
5.22334878446513e-17	-0.734615383281665	0.005	0.05	1.91179788860208e-12	LRRC42	c18
1.96304319268075e-96	-0.73342712898463	0.035	0.278	7.1849343895308e-92	PBDC1	c18
5.81214235444123e-147	-0.733192047817168	0.255	0.723	2.12730222314903e-142	RAC2	c18
6.70607880783519e-169	-0.733143528563135	0.132	0.571	2.45449190445576e-164	CSNK2B	c18
0.000199357410219061	0.733000348617526	0.006	0.019	1	ZNF212	c18
2.74997005863598e-74	-0.732023973937767	0.024	0.216	1.00651654116135e-69	TMEM141	c18
3.56457546305153e-128	-0.731953556882936	0.062	0.382	1.30467026523149e-123	MRPL51	c18
5.45061522711834e-08	-0.731810901267092	0.002	0.022	0.00199497967927759	GFOD1	c18
7.28380219895058e-23	-0.731308536012562	0.007	0.068	2.6659444428379e-18	GSTZ1	c18
1.81358956725037e-104	-0.731303260866367	0.047	0.315	6.63791917509309e-100	CYC1	c18
9.12828179727781e-33	-0.731173768414977	0.063	0.184	3.34104242062165e-28	DUSP2	c18
3.20492596789355e-20	-0.731094464933662	0.008	0.065	1.17303495350872e-15	SLC35B2	c18
0.00035133848274986	-0.730969100471994	0.001	0.01	1	ITGA3	c18
0.000185035717591575	0.73093529341034	0.012	0.028	1	DHRS13	c18
4.81083871102704e-119	-0.730393170234584	0.129	0.484	1.76081507662301e-114	C1orf162	c18
2.55480062735485e-06	0.729862602654669	0.011	0.031	0.0935082577618148	TRIM47	c18
8.63262417752434e-25	-0.729189798157678	0.005	0.071	3.15962677521568e-20	ANO5	c18
1.15089623630453e-147	-0.728437706388046	0.296	0.782	4.21239531449819e-143	ATP5MC2	c18
1.41046478162994e-07	-0.728180956548898	0.001	0.019	0.00516244214724374	AL138828.1	c18
3.97964650348433e-94	-0.727857860455512	0.036	0.277	1.4565904167403e-89	SCPEP1	c18
0.00961505017102384	0.727616512251905	0.008	0.017	1	CYTH3	c18
1.66865257886091e-108	-0.726976653446754	0.059	0.344	6.10743530388881e-104	CCDC107	c18
0.000549575454201489	0.726846995263438	0.008	0.021	1	AL158152.1	c18
3.17481024418964e-67	-0.726843835527134	0.023	0.2	1.16201229747585e-62	ARAP1	c18
5.35667540712854e-17	-0.726551000428185	0.004	0.048	1.96059676576312e-12	DHRS9	c18
8.51877674041155e-09	-0.726549441963805	0.002	0.023	0.000311795747475803	ALDH1A2	c18
1.80039999657607e-05	0.726312288269567	0.014	0.033	0.658964402746806	EXD3	c18
3.79481291771861e-95	-0.726245183285979	0.036	0.278	1.38893947601419e-90	MRPL11	c18
6.04111984714986e-153	-0.725859951420934	0.186	0.635	2.21111027525532e-148	TPI1	c18
4.28738772547987e-78	-0.725267321838774	0.022	0.221	1.56922678140289e-73	CD86	c18
0.000160588509746394	0.725084942551197	0.009	0.023	1	GPD1L	c18
7.69973371841824e-35	-0.725009555379545	0.013	0.11	2.81817953827826e-30	HSPBP1	c18
0.0493944373323143	-0.724940378680726	0.007	0.013	1	CXCL10	c18
8.33824007861687e-168	-0.724839167066893	0.191	0.664	3.05187925117456e-163	COMMD6	c18
1.25828634815752e-28	-0.724544362638104	0.005	0.079	4.60545386289134e-24	FILIP1L	c18
7.91141059016125e-126	-0.724442991850637	0.06	0.377	2.89565539010492e-121	SNRPC	c18
0.000339750024483892	-0.724366971954961	0.001	0.01	1	KLHL35	c18
4.6321403484435e-05	0.724162365170361	0.006	0.02	1	MEAK7	c18
1.14030171367257e-74	-0.724161143871445	0.051	0.264	4.17361830221298e-70	MRPS6	c18
1.17074189688195e-83	-0.723992937010176	0.035	0.254	4.28503241677764e-79	UBL7	c18
8.40781588638249e-136	-0.723600703615343	0.077	0.423	3.07734469257485e-131	SNRPG	c18
1.17906193420184e-35	-0.723347211788613	0.007	0.099	4.31548458537217e-31	SLC29A1	c18
1.95969108861374e-29	-0.723236169310522	0.008	0.088	7.17266535343516e-25	FAIM	c18
1.54872522578557e-61	-0.722998321188255	0.013	0.169	5.66848919889777e-57	TIGAR	c18
1.61666821530843e-73	-0.722563134707312	0.03	0.226	5.91716733485038e-69	CDC26	c18
3.47037648822246e-73	-0.722453505340062	0.028	0.222	1.2701924984543e-68	LY86	c18
1.84657337476479e-06	0.721963616572926	0.005	0.022	0.0675864320897662	ZNF528	c18
2.99191740403638e-150	-0.721897241842724	0.094	0.475	1.09507168905135e-145	C4orf3	c18
3.67585255750846e-24	-0.721892514826605	0.012	0.081	1.34539879457367e-19	VCAN	c18
1.23968403675398e-121	-0.721892112304616	0.057	0.365	4.53736754292323e-117	SQOR	c18
5.28805873628801e-12	-0.721814395925501	0.001	0.03	1.93548237806878e-07	ADORA2B	c18
4.13797300905206e-31	-0.721502538697415	0.013	0.101	1.51453950104314e-26	CSF1	c18
6.6019487701873e-104	-0.720635852436691	0.04	0.302	2.41637926937625e-99	MPC1	c18
0.00124542016503814	0.720441830616044	0.016	0.03	1	ISYNA1	c18
3.05941502748419e-67	-0.720332463120426	0.014	0.184	1.11977649420949e-62	CDCP1	c18
8.18493050660013e-47	-0.720173068578242	0.016	0.142	2.99576641472071e-42	NCOR2	c18
8.49679213435623e-16	-0.719958894266508	0.004	0.046	3.10991088909572e-11	CLUH	c18
0.000123635108678216	0.719682020529069	0.003	0.014	1	IER5L	c18
0.000109557204537341	0.719561576071613	0.001	0.011	1	LINC01353	c18
8.27050098956277e-128	-0.719381686604067	0.079	0.414	3.02708606718987e-123	ATP6AP1	c18
1.76270361857179e-06	0.718321045947937	0.011	0.033	0.0645167151433462	HINFP	c18
4.61951408138652e-76	-0.718106736201904	0.033	0.236	1.69078834892828e-71	DDT	c18
1.3040646590547e-67	-0.718104348271483	0.019	0.193	4.7730070586061e-63	SIRPA	c18
1.41235277286282e-12	-0.717242678461913	0.003	0.035	5.1693523839552e-08	GTPBP2	c18
0.000107648979629933	-0.716184035814405	0.001	0.011	1	AC002091.2	c18
0.00201611614059387	0.71608121740267	0.006	0.016	1	KYAT1	c18
2.06537948293087e-96	-0.715951229461387	0.088	0.374	7.55949544547527e-92	MSR1	c18
2.97082993762077e-11	-0.715884545484332	0.002	0.03	1.08735346546858e-06	GADD45G	c18
4.15185073124217e-159	-0.715547605989855	0.116	0.526	1.51961888614195e-154	C19orf53	c18
0.00682956705664738	0.715266949404852	0.004	0.011	1	AC087623.2	c18
3.87940229921913e-139	-0.715128702432081	0.083	0.44	1.41990003553719e-134	SRI	c18
2.39255893456611e-114	-0.714618868290661	0.079	0.39	8.7570049564054e-110	PGD	c18
4.60264797558668e-94	-0.714378679791868	0.086	0.365	1.68461518554448e-89	STMN1	c18
7.21555528434643e-80	-0.714370442786179	0.031	0.24	2.64096538962364e-75	PLSCR1	c18
8.36787213951436e-48	-0.714164488011157	0.018	0.148	3.06272488178365e-43	TXNDC15	c18
7.62975390517657e-07	-0.71412058563227	0.002	0.018	0.0279256622683368	MYO7B	c18
3.64672691135893e-25	-0.71394391707859	0.011	0.083	1.33473851682648e-20	GPN1	c18
3.11041531130917e-119	-0.713232946677781	0.056	0.358	1.13844310809227e-114	SUMO3	c18
3.26963707024005e-20	-0.712182765937753	0.005	0.058	1.19671986407856e-15	CD27-AS1	c18
0.0108283444020465	0.711461411646146	0.005	0.013	1	FGFBP3	c18
3.74559608993149e-14	-0.71120524750823	0.003	0.039	1.37092562487582e-09	SCARB1	c18
2.32213381916833e-122	-0.711143588965248	0.059	0.368	8.49924199153801e-118	PSMA4	c18
8.07121480380107e-08	-0.710463979514835	0.004	0.025	0.00295414533033923	AC073896.2	c18
0.000456122057711233	0.710356358538338	0.008	0.02	1	TESK2	c18
2.92003636526939e-63	-0.710244814423601	0.022	0.19	1.06876251005225e-58	POLR3K	c18
0.00366255262705698	0.710102514519147	0.013	0.024	1	CAPN12	c18
1.5684152371908e-164	-0.710096055300779	0.13	0.562	5.74055660964206e-160	PARK7	c18
6.70459921984861e-52	-0.710003884618613	0.012	0.147	2.45395036045679e-47	EPAS1	c18
2.93051012134365e-80	-0.709742170080147	0.029	0.237	1.07259600951299e-75	NDUFS4	c18
3.78287459079007e-40	-0.709436854152337	0.008	0.112	1.38456992897507e-35	SPR	c18
2.9311037587526e-44	-0.709250147956001	0.01	0.125	1.07281328674104e-39	SMIM4	c18
3.97161365642444e-133	-0.708976235408585	0.073	0.414	1.45365031438791e-128	CYB5R3	c18
2.66474800498596e-52	-0.707565351034379	0.025	0.171	9.75324417304912e-48	KANSL1-AS1	c18
1.40780637582425e-05	0.707549171520791	0.008	0.025	0.515271211615433	CEP152	c18
1.96148468268568e-57	-0.707439775351386	0.014	0.162	7.17923008709785e-53	TCEAL3	c18
1.52039044925534e-28	-0.707165727706532	0.007	0.082	5.56478108331946e-24	GPD2	c18
5.35315287308493e-40	-0.706870403278286	0.011	0.119	1.95930748307782e-35	MYO1C	c18
3.25414469999267e-22	-0.705959526444369	0.005	0.063	1.19104950164432e-17	VKORC1L1	c18
4.88798504446818e-126	-0.705371808063776	0.45	0.872	1.7890514061258e-121	CALM1	c18
1.399414563427e-36	-0.705037989242671	0.013	0.113	5.12199724359916e-32	DHCR24	c18
0.00324330841158561	0.704698628106432	0.004	0.011	1	TRAF3IP2-AS1	c18
2.37379715923765e-05	-0.704524301122624	0.003	0.016	0.868833498252572	ST3GAL4	c18
0.000100849966931	-0.704225098002136	0.001	0.01	1	LINC00504	c18
6.02764619848635e-10	-0.704159912364442	0.001	0.025	2.20617878510799e-05	RNF217	c18
0.000330391344607251	0.70343907246926	0.011	0.026	1	GCH1	c18
1.03821431153451e-07	-0.702730195534328	0.002	0.021	0.00379996820164746	RPP40	c18
9.14531274146077e-16	-0.702337622031916	0.004	0.045	3.34727591650206e-11	IPO13	c18
0.000134351959276729	0.701306339122665	0.007	0.021	1	TULP3	c18
6.42863544172098e-164	-0.700903159282805	0.188	0.659	2.3529448580243e-159	OST4	c18
4.84394734879718e-106	-0.700332536749142	0.051	0.326	1.77293316913326e-101	FAM174C	c18
0.0417801892385067	0.699999506522466	0.007	0.013	1	TMEM25	c18
0.00217109488411595	0.699997127729898	0.022	0.037	1	PPP2R2B	c18
2.32188741532133e-84	-0.699978685240136	0.037	0.259	8.49834012881759e-80	TMEM9B	c18
0.00502461400185821	0.699953594149733	0.005	0.013	1	ZNF354C	c18
0.000347074018049783	0.699610179388745	0.006	0.018	1	AC083798.2	c18
3.93963068382329e-06	0.699582074822998	0.038	0.069	0.144194422658616	PXN	c18
4.68208767245456e-148	-0.698891320590541	0.31	0.799	1.7136909089951e-143	RPL36AL	c18
1.52615446030026e-14	-0.698341634245343	0.003	0.04	5.585877940145e-10	COA7	c18
3.59935475197948e-35	-0.697936234466085	0.01	0.104	1.31739983277201e-30	RGS12	c18
0.00158623618453015	0.69698532352569	0.017	0.031	1	TMIGD2	c18
2.88341481936934e-31	-0.696895757917848	0.013	0.101	1.05535865803737e-26	AARS	c18
6.91901313085941e-140	-0.696858048170835	0.578	0.9	2.53242799602585e-135	CD52	c18
3.51768467614833e-06	0.696725956235375	0.009	0.028	0.128750776831705	CBX7	c18
0.00196728834921999	0.696116017564257	0.008	0.018	1	TRMT10A	c18
1.06885264431508e-73	-0.695481536174795	0.027	0.221	3.91210756345763e-69	MGLL	c18
4.27214300543684e-14	-0.695383332505803	0.005	0.044	1.56364706141994e-09	KBTBD3	c18
4.21656319376676e-07	-0.695266261964184	0.001	0.018	0.0154330429455057	AC002467.1	c18
1.35188678274409e-114	-0.695080822597478	0.074	0.381	4.94804081352166e-110	RAC1	c18
0.000467450417096496	0.69386452615991	0.005	0.016	1	ZNF319	c18
1.24418767527875e-09	-0.69354109490646	0.004	0.029	4.55385131028777e-05	PLEKHG3	c18
1.1520902726628e-39	-0.693342865245087	0.013	0.121	4.2167656069731e-35	TRMT6	c18
1.83906438320423e-99	-0.693088162084026	0.091	0.382	6.73115954896581e-95	NCF1	c18
4.47240028283692e-131	-0.692805226343385	0.068	0.401	1.63694322752114e-126	MRPL57	c18
0.00102721499804644	0.692661859034617	0.005	0.016	1	NOTCH2NLA	c18
1.06022256413087e-05	0.692555637142748	0.007	0.024	0.388052060697539	PANX1	c18
0.00241668413423806	-0.692267687587231	0.002	0.01	1	ARHGEF40	c18
0.00580365590871364	0.692263262786238	0.008	0.018	1	NDC80	c18
0.00193087534219874	0.692026365805637	0.005	0.014	1	AC092944.1	c18
9.70528064005782e-06	0.691911056767265	0.008	0.026	0.355222976706756	ZNF623	c18
2.45265782498314e-45	-0.691823180206109	0.079	0.236	8.97697290522081e-41	GZMK	c18
0.000736085544854959	0.691724262855586	0.002	0.011	1	IL1A	c18
0.00963859969717835	0.691619303808276	0.006	0.014	1	CCDC146	c18
1.13937320284004e-06	-0.691280271130189	0.001	0.016	0.0417021985971483	PRR11	c18
4.74001965134682e-147	-0.691254173162619	0.234	0.703	1.73489459258945e-142	UQCRB	c18
0.000514726025379294	-0.691031959325334	0.002	0.011	1	ETV2	c18
2.80314608258893e-05	0.690975969938993	0.008	0.024	1	ZNF552	c18
1.42379325746139e-52	-0.690909880968065	0.014	0.153	5.21122570163444e-48	ANPEP	c18
9.49789992993386e-55	-0.690565172492464	0.019	0.166	3.47632635335509e-50	PCK2	c18
1.19228098316949e-13	-0.690150059054044	0.002	0.037	4.36386762649866e-09	KIF13A	c18
3.17393204314001e-130	-0.689333733788521	0.24	0.677	1.16169086710967e-125	EIF4A1	c18
0.000300654972959175	0.68931408913	0.214	0.3	1	CXCR4	c18
4.948982154046e-06	0.689141522525333	0.011	0.032	0.181137695820238	ZNF557	c18
1.019596840735e-127	-0.688788683943509	0.066	0.391	3.73182639677417e-123	GADD45GIP1	c18
3.12765459486354e-162	-0.688186273694578	0.12	0.541	1.14475285826601e-157	LAMTOR4	c18
2.65160712147976e-87	-0.687750275616975	0.043	0.276	9.70514722532806e-83	FAAP20	c18
0.25897446037779	0.687683253479979	0.015	0.019	1	FOXP3	c18
1.45941577255551e-117	-0.687136455037578	0.326	0.752	5.34160766913043e-113	ANXA1	c18
0.000681511730847061	0.687019151611117	0.004	0.013	1	BACE2	c18
1.16875646884825e-05	0.6869038836669	0.005	0.021	0.427776555163148	PXMP2	c18
1.2817985738508e-27	-0.686518561641628	0.011	0.089	4.6915109601513e-23	HENMT1	c18
0.00037006882998327	0.685694617265891	0.005	0.016	1	TAF1A	c18
0.152985467055955	0.685451360986354	0.015	0.02	1	TRBV4-2	c18
5.66939225268133e-75	-0.685275195607612	0.027	0.222	2.07505425840389e-70	QSOX1	c18
1.15305545141319e-153	-0.684990045167351	0.097	0.487	4.22029825771743e-149	UFC1	c18
8.54302345477025e-05	0.684826923951741	0.004	0.017	1	RFC3	c18
1.39922489568119e-52	-0.684454989634998	0.015	0.153	5.12130304068273e-48	GNB4	c18
1.72314699190108e-16	-0.68389472649722	0.004	0.047	6.30689030505713e-12	LATS2	c18
0.000827918028437424	0.683585436881499	0.004	0.013	1	HS6ST1	c18
1.77451729670517e-68	-0.683436568718204	0.023	0.202	6.49491075767061e-64	EIF4EBP3	c18
1.13147930125529e-37	-0.683019117454564	0.014	0.117	4.14132739052447e-33	LHPP	c18
4.04093555632593e-148	-0.682824234827676	0.097	0.476	1.47902282297085e-143	SNU13	c18
0.000553651280701068	0.682724299266245	0.005	0.016	1	ZNF449	c18
2.01160088454998e-06	0.682548346067652	0.008	0.028	0.0736266039754137	PBX2	c18
3.08106219443178e-06	0.682469449566458	0.011	0.031	0.112769957378398	EID2B	c18
8.01807129899879e-42	-0.68221599207756	0.01	0.119	2.93469427614655e-37	SH2B3	c18
3.74134925111635e-107	-0.681551589771157	0.046	0.318	1.36937123940109e-102	CYB5A	c18
0.199167907790531	0.681479408275249	0.371	0.467	1	MT-ND6	c18
0.0103525919005247	0.681281142492487	0.007	0.015	1	BX890604.2	c18
1.47754400041074e-134	-0.681241137652545	0.11	0.48	5.40795879590335e-130	CLTA	c18
1.06682600759266e-13	-0.681106571686998	0.003	0.038	3.90468987038989e-09	PALLD	c18
3.71709010551206e-107	-0.680530760123167	0.064	0.351	1.36049214951847e-102	SSNA1	c18
6.76388597248128e-99	-0.680469174794109	0.051	0.312	2.47564990478787e-94	POLR2I	c18
3.07163548908804e-05	-0.68041392053904	0.001	0.012	1	TNFRSF10C	c18
6.79770647888123e-23	-0.680168379304576	0.018	0.088	2.48802854833532e-18	CCNB1IP1	c18
8.23278594553619e-13	-0.679620234455356	0.012	0.052	3.0132819839257e-08	SLAMF7	c18
0.00238791926428543	0.67951807490109	0.011	0.023	1	TTC16	c18
0.00014107741157961	-0.679456166899369	0.001	0.01	1	KCTD3	c18
5.00570042332094e-64	-0.679235047062598	0.027	0.199	1.8321364119397e-59	IFIT2	c18
1.71360666472079e-133	-0.67894292663972	0.101	0.46	6.27197175354457e-129	CHCHD10	c18
1.37827129176331e-145	-0.678870169666145	0.225	0.691	5.04461075498289e-141	COX6A1	c18
3.1002066142067e-22	-0.677258020557348	0.005	0.063	1.13470662286579e-17	SLC19A1	c18
3.07629359962039e-21	-0.677068206600481	0.002	0.056	1.12595422039706e-16	TMEM51	c18
2.05991966322577e-101	-0.676809905239033	0.041	0.3	7.53951195937265e-97	TRPV2	c18
1.27717175680022e-05	0.676575983682742	0.015	0.036	0.467457634706447	NCK2	c18
0.000431578246757354	0.67610469989451	0.004	0.014	1	TSPAN13	c18
6.46590178802607e-150	-0.675198108546835	0.08	0.452	2.36658471343542e-145	NDUFA12	c18
5.53713995628718e-120	-0.675180356033322	0.122	0.475	2.02664859540067e-115	LRPAP1	c18
9.48631179763632e-129	-0.675155607344433	0.149	0.533	3.47208498105287e-124	TKT	c18
1.04793764848185e-13	-0.674462185677259	0.094	0.167	3.83555658720843e-09	APOC2	c18
0.000496625811375483	0.674384875757526	0.002	0.012	1	GAS8	c18
5.47872108413173e-62	-0.674186663847923	0.027	0.196	2.00526670400305e-57	MPLKIP	c18
3.37895988066539e-10	-0.674081713964774	0.008	0.039	1.23673310592234e-05	CHI3L2	c18
4.81176351888868e-05	0.672915835422362	0.016	0.035	1	TGIF2	c18
9.38876847340179e-06	0.67243258195643	0.007	0.023	0.343638314894979	ZNF585B	c18
8.1880173592799e-10	-0.672258390051071	0.003	0.028	2.99689623367003e-05	FAM189B	c18
5.54742820552382e-06	0.671877063217988	0.01	0.03	0.203041419750377	ZNF586	c18
1.08738670249124e-149	-0.671870301709723	0.105	0.495	3.97994406978819e-145	ATP5MPL	c18
3.37700908662153e-16	-0.671511652243036	0.007	0.051	1.23601909579435e-11	RIDA	c18
1.84283363767539e-89	-0.671293662789983	0.036	0.267	6.74495539725569e-85	ARL2	c18
5.77484132766341e-119	-0.671240634327618	0.062	0.368	2.11364967433809e-114	SEC11C	c18
1.7150256732181e-15	-0.670460297409117	0.004	0.044	6.27716546654555e-11	TESK1	c18
4.08254869087723e-30	-0.670445419560024	0.005	0.084	1.49425364634798e-25	B3GNT7	c18
5.20564285766957e-20	-0.670334468947392	0.008	0.063	1.90531734233564e-15	LFNG	c18
0.00194031295230308	0.670328145356771	0.004	0.012	1	MASTL	c18
2.07595757978068e-41	-0.670159541215892	0.027	0.149	7.59821233775529e-37	ZNF581	c18
5.45989570820812e-54	-0.670064017972921	0.014	0.154	1.99837642816125e-49	NAGA	c18
8.7153614217389e-153	-0.669468388804956	0.118	0.524	3.18990943397066e-148	COPE	c18
4.32736100960628e-50	-0.669341835359978	0.014	0.146	1.58385740312599e-45	NUDT16	c18
3.09958917381211e-79	-0.669227906168346	0.033	0.242	1.13448063350697e-74	RNF5	c18
8.96061573128673e-128	-0.668479784683368	0.143	0.522	3.27967496380826e-123	TUBB	c18
6.29314991425905e-82	-0.667875097621304	0.025	0.234	2.30335580011795e-77	SORT1	c18
4.50486779802952e-21	-0.667550890357608	0.005	0.062	1.64882666275678e-16	TPRG1L	c18
5.20338078621161e-11	-0.667432608699747	0.003	0.031	1.90448940156131e-06	SLC4A8	c18
1.19645235013576e-169	-0.667362540207032	0.141	0.588	4.37913524673189e-165	KRTCAP2	c18
4.1639275370348e-67	-0.666503130129453	0.023	0.199	1.52403911783011e-62	RAB9A	c18
3.41381056001183e-09	-0.666378143247625	0.002	0.025	0.000124948880306993	C8orf82	c18
1.4347631884637e-15	-0.665619016077798	0.006	0.049	5.25137674609598e-11	TMEM97	c18
8.59786479945117e-51	-0.665004992069429	0.019	0.156	3.14690449524712e-46	FLYWCH2	c18
0.0141107076387001	0.664932537541604	0.007	0.014	1	LOXL1-AS1	c18
0.0564401212472835	0.664728741309241	0.513	0.759	1	HNRNPA2B1	c18
0.00252963944563404	0.664679870008397	0.003	0.011	1	ZBTB3	c18
2.98231197404899e-06	0.663634397824236	0.007	0.026	0.109155600562167	TBC1D22B	c18
1.01590965429962e-82	-0.663553943382668	0.042	0.264	3.71833092570205e-78	ITGB1BP1	c18
2.62200239123338e-11	-0.663145728456717	0.003	0.032	9.59679095215331e-07	CCNYL1	c18
0.0855930380710903	0.662484802110993	0.021	0.029	1	TRAV38-2DV8	c18
1.47991399414951e-47	-0.662431519001787	0.013	0.139	5.41663320998663e-43	IRAK3	c18
3.8092047149437e-09	-0.66176900566166	0.004	0.027	0.000139420701771654	MEN1	c18
2.91510156115827e-100	-0.661645226979607	0.053	0.318	1.06695632239954e-95	LSM10	c18
1.08423924459274e-113	-0.661115559891071	0.6	0.905	3.9684240591339e-109	ACTG1	c18
0.81807640019455	0.661106439156115	0.077	0.081	1	TRBV20-1	c18
2.44723283631998e-139	-0.660358740361565	0.097	0.465	8.95711690421476e-135	TBCB	c18
3.44151768052985e-06	0.659498661938404	0.007	0.025	0.125962988625073	AC004889.1	c18
1.72220506841138e-26	-0.659273584321447	0.018	0.098	6.30344277089249e-22	CAMP	c18
5.90767280685951e-68	-0.65877898528489	0.175	0.437	2.16226732403865e-63	SERPING1	c18
1.703882427025e-90	-0.65836388806456	0.039	0.276	6.23638007115421e-86	SPAG7	c18
2.32762918374544e-40	-0.65834023955117	0.008	0.114	8.51935557542668e-36	CLEC4A	c18
0.000213239001904022	0.658328890111894	0.001	0.011	1	ACKR3	c18
5.07404527220672e-05	-0.657787414394254	0.001	0.011	1	TUSC1	c18
0.00156381790196158	0.657195639925011	0.004	0.012	1	RFESD	c18
4.72502677449129e-145	-0.657146079875949	0.246	0.72	1.72940704973156e-140	CHCHD2	c18
2.09585093700038e-117	-0.657061518313729	0.053	0.349	7.67102401451508e-113	RER1	c18
1.53937207541275e-09	-0.656921781825776	0.003	0.027	5.63425573321821e-05	KMT5A	c18
4.42618809594246e-56	-0.656803810802026	0.016	0.163	1.6200291049959e-51	STARD3NL	c18
1.94503095810405e-164	-0.656585163798701	0.146	0.592	7.11900780975664e-160	NDUFA11	c18
5.94061670739214e-87	-0.656497827871461	0.029	0.25	2.1743251210726e-82	CMC2	c18
1.36353105915664e-39	-0.65639429764871	0.014	0.122	4.99066002961921e-35	USB1	c18
2.32612735133655e-116	-0.656266604218666	0.059	0.358	8.5138587186269e-112	RAB11A	c18
7.62750264215582e-119	-0.656143475414567	0.07	0.381	2.79174224205545e-114	SELENOK	c18
6.56267500553976e-29	-0.655801595852401	0.008	0.085	2.40200467877761e-24	SEMA3C	c18
9.62980403838163e-41	-0.655623849061725	0.011	0.119	3.52460457608806e-36	UBE2D4	c18
1.27825107619566e-140	-0.654809391298998	0.13	0.524	4.67852676398374e-136	COTL1	c18
0.000755166847021758	-0.654689643649495	0.002	0.01	1	DNMBP	c18
6.5372100310666e-05	-0.654389125023997	0.001	0.012	1	ETFBKMT	c18
0.00732329872982862	0.654073905275652	0.004	0.01	1	SNHG19	c18
1.22765345054983e-116	-0.653991403766196	0.056	0.353	4.49333439435745e-112	TOMM22	c18
1.83287065929426e-16	-0.653399685650217	0.004	0.048	6.70848990008294e-12	GATB	c18
2.84615781396942e-43	-0.653076560658987	0.009	0.121	1.04172222149095e-38	ARL11	c18
2.11121845767942e-104	-0.65299187582452	0.05	0.321	7.72727067695246e-100	ZNF428	c18
1.82519786524864e-35	-0.652778675101977	0.01	0.106	6.68040670659655e-31	MMAB	c18
3.18185740236967e-74	-0.652686238214809	0.025	0.218	1.16459162784132e-69	COQ4	c18
6.63729161174529e-07	-0.65215453810242	0.001	0.016	0.0242931510281489	KAZN	c18
2.4007641186413e-96	-0.651774439969983	0.263	0.623	8.78703675063901e-92	CTSC	c18
1.64708216828121e-68	-0.651327447257971	0.032	0.218	6.02848544412606e-64	DNAJC4	c18
6.70889656405226e-07	-0.650739873633948	0.001	0.017	0.0245552323140877	ADORA1	c18
3.64990815808604e-116	-0.650549824819548	0.054	0.349	1.33590288494107e-111	TMEM160	c18
1.83439993196306e-27	-0.649845852994423	0.007	0.081	6.714087190978e-23	SLC7A8	c18
9.98790582961503e-28	-0.649830731187376	0.011	0.088	3.6556734126974e-23	LYRM1	c18
2.34611755100982e-107	-0.64934932256533	0.057	0.339	8.58702484845103e-103	APIP	c18
2.77730442061232e-58	-0.649334985218272	0.025	0.184	1.01652119098832e-53	SMIM19	c18
4.54899670375523e-18	-0.64919291567128	0.013	0.068	1.66497828354145e-13	AL136454.1	c18
0.00010505374461484	0.649070656606662	0.005	0.018	1	TENT4A	c18
2.29475037084679e-16	-0.64835082176574	0.007	0.053	8.39901583233632e-12	PLAGL1	c18
3.56690706138144e-157	-0.648098173747861	0.128	0.551	1.30552365353622e-152	SAP18	c18
6.00592602025111e-30	-0.64809181491509	0.005	0.082	2.19822898267211e-25	RAB7B	c18
4.77762822820796e-143	-0.647986512380685	0.155	0.574	1.7486597078064e-138	BCAP31	c18
1.16843227148291e-138	-0.647704285766268	0.078	0.429	4.27657895685458e-134	CORO1B	c18
2.86483633736234e-15	-0.647464813815471	0.003	0.042	1.04855874783799e-10	CLCN4	c18
