p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.31876329567916e-10	0.82467652531999	0.064	0.039	4.82680553851529e-06	c5	IFI44
1.33293229533599e-10	0.624144192018333	0.069	0.042	4.87866549415925e-06	c5	MED13
1.3444680010015e-10	0.881766516559421	0.062	0.037	4.9208873304656e-06	c5	NUP93
1.39164187675621e-10	0.659795253876347	0.112	0.078	5.09354843311541e-06	c5	PDZD11
1.41440895201745e-10	0.854228166531318	0.069	0.042	5.17687820527906e-06	c5	CANT1
1.4347138481621e-10	0.52879653125017	0.098	0.066	5.25119615565811e-06	c5	PLEKHA2
1.46461376847879e-10	0.396532938760329	0.295	0.249	5.36063285400922e-06	c5	RPS19BP1
1.53615334944312e-10	1.65766817932194	0.013	0.004	5.62247487429678e-06	c5	CDYL2
1.64158103058134e-10	1.12955226915296	0.035	0.018	6.00835073003077e-06	c5	EPHA1-AS1
1.78187734986654e-10	0.988605220850569	0.051	0.029	6.52184928824652e-06	c5	TUBB2A
1.78510895981609e-10	0.46023672747144	0.246	0.202	6.53367730382289e-06	c5	SEC13
1.81350302969583e-10	0.490516098429138	0.208	0.165	6.63760243898972e-06	c5	DDRGK1
1.88585058282267e-10	0.302906546009169	0.297	0.246	6.90240171818924e-06	c5	ACP5
1.92206334642027e-10	0.537343961424051	0.194	0.153	7.03494405423283e-06	c5	SNW1
1.92277954609112e-10	0.433028417967526	0.266	0.222	7.03756541664811e-06	c5	CCT5
1.98006442299e-10	0.669181913018333	0.087	0.058	7.2472337945857e-06	c5	TMEM60
2.00291934964613e-10	0.196918175574404	0.569	0.526	7.33088511163981e-06	c5	TSPO
2.03837043020367e-10	1.20142496440912	0.031	0.015	7.46063961158843e-06	c5	MOB3C
2.17001603844044e-10	0.455365115235688	0.173	0.133	7.94247570229586e-06	c5	MAP4K1
2.18821288997803e-10	0.595043079554441	0.1	0.068	8.00907799860858e-06	c5	IARS
2.21166754367978e-10	1.34607224741212	0.035	0.018	8.09492437662238e-06	c5	STRBP
2.22325111535844e-10	0.568674926584069	0.12	0.085	8.13732140732344e-06	c5	MAT2A
2.25122718561199e-10	1.61036721571759	0.021	0.009	8.23971662205845e-06	c5	TRBV11-3
2.25703729701359e-10	0.889090298241814	0.035	0.018	8.26098221079946e-06	c5	MANEA
2.35243632746736e-10	0.608416030479586	0.054	0.031	8.61015220216329e-06	c5	MCTP2
2.40483337832977e-10	0.219611659613748	0.501	0.456	8.80193064802479e-06	c5	ITGB2
2.41573871066261e-10	1.17081955546987	0.023	0.01	8.84184525489622e-06	c5	CHAC2
2.43417626416032e-10	0.795227834277576	0.056	0.033	8.9093285444532e-06	c5	BLZF1
2.59483257609189e-10	0.297179361503427	0.178	0.136	9.49734671175394e-06	c5	GOLGB1
2.62431545421994e-10	0.733484581946342	0.067	0.042	9.60525699399041e-06	c5	TRIM13
2.66775769783153e-10	0.790403803533973	0.068	0.042	9.76425994983319e-06	c5	LINC00847
2.68739291355057e-10	0.228367729716659	0.499	0.457	9.83612680288642e-06	c5	SF3B2
2.70403536508528e-10	0.588712501703535	0.096	0.064	9.89703983974862e-06	c5	DYNC1LI2
2.81819388544973e-10	0.875494168011124	0.062	0.038	1.03148714401346e-05	c5	TRBV6-2
2.87915142014183e-10	0.582869586045589	0.157	0.119	1.05379821128611e-05	c5	TIMM8B
3.02948295962967e-10	0.492057701318278	0.162	0.122	1.10882105805406e-05	c5	AMZ2
3.11861776702068e-10	0.263300467449513	0.494	0.456	1.14144528890724e-05	c5	UQCR10
3.12865981185251e-10	0.410914884348812	0.216	0.172	1.14512077773614e-05	c5	SSR1
3.17406668024767e-10	1.27925024418152	0.011	0.003	1.16174014563745e-05	c5	VCAM1
3.39350911864735e-10	0.697739844398964	0.111	0.078	1.24205827251612e-05	c5	SNAP47
3.6516091315133e-10	0.544488027106559	0.125	0.09	1.33652545822518e-05	c5	TMX2
3.67025171853041e-10	0.517906060130443	0.166	0.127	1.34334883149931e-05	c5	TIPRL
3.70608868144964e-10	0.364552764437217	0.307	0.261	1.35646551829738e-05	c5	TUBA1A
3.80844676949824e-10	0.62401659194173	0.09	0.06	1.39392960210405e-05	c5	JMJD6
3.83455540541618e-10	0.615533327323831	0.072	0.045	1.40348562393637e-05	c5	SYNE3
3.85989870690847e-10	0.587219468746049	0.11	0.077	1.41276152571557e-05	c5	ANXA4
3.9154945918241e-10	1.00421306928761	0.032	0.016	1.43311017555354e-05	c5	MFSD14B
3.94650212447284e-10	1.5890246923818	0.013	0.004	1.4444592425783e-05	c5	IGFBP6
3.95538706493496e-10	0.695129847536792	0.143	0.107	1.44771121963685e-05	c5	POLR2J
4.08671749745882e-10	0.606134830290131	0.112	0.079	1.4957794712449e-05	c5	FAM104A
4.09009554793002e-10	0.259654584612546	0.471	0.429	1.49701587149787e-05	c5	PKM
4.12871658589637e-10	0.877002565118349	0.031	0.015	1.51115155760393e-05	c5	JHY
4.32171004520738e-10	0.432670578418337	0.267	0.223	1.58178909364635e-05	c5	TMEM179B
4.53429584964557e-10	0.24537101489757	0.51	0.469	1.65959762392877e-05	c5	SPCS1
4.56615426941068e-10	0.236416549076138	0.609	0.572	1.671258124147e-05	c5	GIMAP7
4.62025372404934e-10	0.816885483581335	0.062	0.038	1.6910590655393e-05	c5	QSOX1
4.6359599596415e-10	0.728686113885913	0.067	0.041	1.69680770482839e-05	c5	CCDC43
4.73069407817934e-10	0.578667398472145	0.118	0.084	1.73148133955442e-05	c5	POLR3K
4.73155557486496e-10	0.234344680723269	0.559	0.52	1.73179665595632e-05	c5	NDUFA4
4.96230468483375e-10	0.441124506092242	0.298	0.257	1.816253137696e-05	c5	TMEM14B
5.17111032030219e-10	0.365933010251551	0.278	0.233	1.8926780883338e-05	c5	CHMP2A
5.1793553179054e-10	0.385152887586044	0.275	0.231	1.89569583990656e-05	c5	SSR3
5.29410975632278e-10	0.8095472306336	0.061	0.037	1.9376971119117e-05	c5	METTL18
5.43671141326437e-10	0.381672806713451	0.307	0.263	1.98989074436889e-05	c5	GPI
5.60593026563139e-10	0.117300586503786	0.908	0.881	2.05182653652375e-05	c5	ARHGDIB
5.93961109081371e-10	0.632345442311031	0.082	0.054	2.17395705534873e-05	c5	PLOD3
6.01944105251432e-10	0.450352178170139	0.164	0.125	2.20317561963077e-05	c5	DDX27
6.0971411706519e-10	0.915520344404373	0.049	0.028	2.2316146398703e-05	c5	WIPI1
6.14536386170373e-10	0.608542476042361	0.103	0.071	2.24926462702218e-05	c5	SENP7
6.29138122924695e-10	0.494422324970581	0.193	0.153	2.30270844371668e-05	c5	ZBTB8OS
6.45797304882358e-10	0.164860747826343	0.71	0.673	2.36368271559992e-05	c5	UBB
6.49035465288131e-10	0.816290934015054	0.073	0.047	2.37553470650109e-05	c5	NFYB
6.50474584191081e-10	0.548901939670783	0.134	0.098	2.38080202559778e-05	c5	EIF4E
6.53168845427953e-10	1.5360036625389	0.015	0.005	2.39066329115085e-05	c5	CEP112
6.84537847901507e-10	0.585573829040926	0.094	0.063	2.5054769771043e-05	c5	LPCAT4
6.94453323839201e-10	0.556650639362664	0.143	0.106	2.54176861058386e-05	c5	AASDHPPT
7.08154637709814e-10	0.370332239859577	0.318	0.273	2.59191678948169e-05	c5	GADD45GIP1
7.13341258018688e-10	0.497672416671134	0.053	0.031	2.6109003384742e-05	c5	HMGCR
7.21753702336946e-10	0.657790051851496	0.084	0.055	2.64169072592345e-05	c5	GMEB1
7.32599728260132e-10	0.844390151022533	0.057	0.034	2.68138826540491e-05	c5	ROGDI
7.40485727152051e-10	0.462181462067881	0.15	0.112	2.71025180994922e-05	c5	LAP3
7.5321109190674e-10	0.712823052339251	0.073	0.046	2.75682791748786e-05	c5	POLG
7.60867673765527e-10	0.479297508952453	0.092	0.062	2.78485177274921e-05	c5	EXOC2
7.90705504134433e-10	0.454048596476953	0.175	0.135	2.89406121568244e-05	c5	TSPAN14
7.91371298807908e-10	0.577753854396369	0.135	0.1	2.89649809076682e-05	c5	AMD1
8.2194716530183e-10	0.62893339976927	0.123	0.089	3.00840881972123e-05	c5	PFKP
8.2357146407573e-10	0.278768383136863	0.407	0.362	3.01435391566358e-05	c5	PAK2
8.2421048642161e-10	0.73544953268064	0.053	0.031	3.01669280135174e-05	c5	FNDC3B
8.32623783939692e-10	0.411708173059204	0.146	0.108	3.04748631159767e-05	c5	HIF1A
8.61175461489302e-10	0.651022279859626	0.093	0.063	3.15198830659699e-05	c5	FUOM
9.03792702820179e-10	0.742855527564145	0.051	0.03	3.30797167159214e-05	c5	GLE1
9.13371406070395e-10	0.605074534520315	0.11	0.078	3.34303068335825e-05	c5	CARS
9.5913921734053e-10	0.430427906629652	0.177	0.137	3.51054544938807e-05	c5	GLUD1
9.75497763359673e-10	0.776640044034853	0.064	0.04	3.57041936367274e-05	c5	DTX2
9.77852126543906e-10	0.426182704643066	0.176	0.137	3.57903656836335e-05	c5	CCSER2
1.0629824803671e-09	0.469377349197759	0.225	0.183	3.89062217639163e-05	c5	BUD31
1.08975690643391e-09	0.433784541902176	0.188	0.147	3.98861925323877e-05	c5	RPL7L1
1.14851709058302e-09	0.347337415879318	0.32	0.276	4.20368740324291e-05	c5	ZNF706
1.16154481611446e-09	0.612114790786867	0.142	0.107	4.25137018146053e-05	c5	WDR82
1.170379243564e-09	0.911316609736374	0.05	0.029	4.2837050693686e-05	c5	CAMTA2
1.19602008132836e-09	0.400670744534193	0.205	0.164	4.37755309966991e-05	c5	SMC3
1.19884928556718e-09	0.334392803370966	0.236	0.192	4.38790827010443e-05	c5	PAFAH1B1
1.19955098620346e-09	0.458056475218539	0.147	0.11	4.39047656460328e-05	c5	USP14
1.20593614932212e-09	1.20149373541228	0.018	0.007	4.41384690013388e-05	c5	PDP2
1.21870472166795e-09	1.01351768171962	0.033	0.017	4.46058115177685e-05	c5	DLG3
1.22218342908318e-09	0.685087434285543	0.093	0.064	4.47331356878735e-05	c5	PREB
1.22923914470509e-09	0.531503194316754	0.049	0.028	4.49913819353511e-05	c5	MCOLN2
1.23618259568832e-09	0.647384305516114	0.078	0.051	4.52455191847881e-05	c5	YWHAG
1.29035592329468e-09	0.112401227323515	0.306	0.245	4.72283171485087e-05	c5	GNLY
1.29245165636139e-09	0.930479688144092	0.06	0.037	4.73050230744831e-05	c5	UBE2S
1.31915512762985e-09	0.64935857713822	0.072	0.046	4.828239682638e-05	c5	TXLNA
1.32508894591535e-09	1.38669332712715	0.017	0.007	4.84995805094477e-05	c5	AFAP1L2
1.34686465880506e-09	0.404524025172202	0.209	0.167	4.9296593376924e-05	c5	SYNCRIP
1.34711921285152e-09	0.671999114073812	0.082	0.054	4.93059103095786e-05	c5	NOP16
1.34811759082661e-09	0.452800180484564	0.1	0.069	4.93424519418446e-05	c5	NCOA3
1.36501277532464e-09	0.929320349060173	0.03	0.015	4.99608325896571e-05	c5	AJM1
1.39695752731355e-09	0.603985696093714	0.087	0.058	5.11300424572032e-05	c5	GNL2
1.40434817621619e-09	0.377384577125154	0.208	0.167	5.14005475976889e-05	c5	LPIN2
1.43074321853942e-09	0.370839189086776	0.363	0.321	5.23666325417614e-05	c5	TKT
1.45437066181725e-09	0.420371091036254	0.133	0.097	5.3231420593173e-05	c5	RFTN1
1.4690920490089e-09	0.108802054192981	0.907	0.865	5.37702380857747e-05	c5	PPIA
1.51205657390691e-09	0.298147400486831	0.411	0.371	5.53427826615669e-05	c5	C11orf58
1.56227893034543e-09	0.718869192761988	0.038	0.02	5.7180971129573e-05	c5	MVB12B
1.56572784845064e-09	0.548713536759939	0.167	0.129	5.7307204981142e-05	c5	GTF2B
1.57857509953012e-09	0.890366408208912	0.066	0.041	5.77774272179021e-05	c5	BRAT1
1.59830834921124e-09	0.75440085612012	0.045	0.025	5.84996838894807e-05	c5	FHOD1
1.61052738406309e-09	0.623778922934998	0.085	0.057	5.89469127840932e-05	c5	EIF2B2
1.65457241140355e-09	0.811924598634523	0.051	0.03	6.05590048297813e-05	c5	ATG16L1
1.65669006587799e-09	0.657954327300542	0.078	0.051	6.06365131012004e-05	c5	GALK1
1.65673644126778e-09	0.722193155523696	0.112	0.08	6.06382104868422e-05	c5	PCBD1
1.69234398700855e-09	0.399423468239077	0.254	0.211	6.19414822684998e-05	c5	SNRPD1
1.72448308541134e-09	0.355870926285913	0.352	0.31	6.31178054091405e-05	c5	ATP5F1C
1.72910499578001e-09	0.2117541414245	0.485	0.438	6.3286971950544e-05	c5	SLC9A3R1
1.80332951121183e-09	1.92186513759371	0.012	0.004	6.60036634398641e-05	c5	PSMC3IP
1.82023700113957e-09	0.421111205331879	0.199	0.158	6.66224944787092e-05	c5	ERLEC1
1.82594679127027e-09	0.449773506894343	0.15	0.113	6.68314785072833e-05	c5	CHIC2
1.84081835564431e-09	1.32077742768604	0.015	0.005	6.73757926349375e-05	c5	GRAMD4
1.93707140698497e-09	1.32360194763348	0.019	0.008	7.08987505670567e-05	c5	GPR35
1.95838582300359e-09	0.407573077971503	0.285	0.244	7.16788795077544e-05	c5	VPS29
2.00987936419865e-09	0.604113697900184	0.095	0.066	7.35635946090349e-05	c5	C5orf24
2.04496553022582e-09	0.694436622784323	0.082	0.054	7.48477833717953e-05	c5	PAIP1
2.10014072060567e-09	0.803124890347541	0.054	0.032	7.68672505148881e-05	c5	TMEM102
2.10182250366652e-09	0.609250670300168	0.107	0.076	7.69288054566984e-05	c5	SF3B3
2.16284261768174e-09	0.918345338604004	0.026	0.012	7.91622026497694e-05	c5	ZNF700
2.16838110427106e-09	0.481797247601127	0.111	0.079	7.93649167974251e-05	c5	TBC1D5
2.2231435443529e-09	0.585898899681351	0.153	0.117	8.13692768668603e-05	c5	ERG28
2.24365798826255e-09	0.360964670348455	0.201	0.16	8.21201260283975e-05	c5	NRDC
2.25888751117425e-09	0.621391276842436	0.096	0.067	8.26775417964889e-05	c5	CPSF2
2.25930961649357e-09	0.301451647013541	0.319	0.276	8.26929912732812e-05	c5	AUP1
2.34904666207084e-09	0.682453952886908	0.095	0.066	8.59774568784549e-05	c5	SNAPC2
2.43081015011126e-09	0.859381046947191	0.062	0.039	8.89700823042222e-05	c5	RAD1
2.55659005774121e-09	0.274088422466221	0.257	0.213	9.35737527033861e-05	c5	DYNC1H1
2.59238320358119e-09	0.897473003775251	0.029	0.014	9.48838176342753e-05	c5	MSC-AS1
2.59995444991638e-09	0.378988297235019	0.234	0.192	9.51609328213893e-05	c5	MOB1A
2.63459649677150e-09	0.590179026903616	0.103	0.072	9.64288663783335e-05	c5	PPP2R3C
2.6401051581041e-09	0.417247568901673	0.178	0.14	9.6630488891768e-05	c5	MRPS5
2.6688901878527e-09	0.664623964567944	0.069	0.044	9.76840497655966e-05	c5	TRAPPC6B
2.7358883034566e-09	0.486761378178432	0.119	0.086	0.000100136247794815	c5	MYD88
2.78316640823054e-09	0.447412208260609	0.129	0.095	0.000101866673707646	c5	PRRC2A
2.85558754110719e-09	0.649934247992477	0.072	0.046	0.000104517359592064	c5	CDC16
2.98969282984047e-09	0.541262075202133	0.163	0.126	0.000109425747264991	c5	MRPL28
3.01123717588769e-09	0.397867436267614	0.277	0.235	0.000110214291874665	c5	CSK
3.05384043292679e-09	0.286389955230831	0.293	0.249	0.000111773613685553	c5	CD164
3.06705159195147e-09	0.368393254194197	0.194	0.154	0.000112257155317016	c5	HMGN4
3.09680542735845e-09	0.536659407555969	0.219	0.181	0.000113346175446747	c5	ANXA2R
3.12007848605069e-09	0.473885047202568	0.175	0.136	0.000114197992667941	c5	SNX5
3.16861431741755e-09	1.04420165738605	0.032	0.016	0.0001159744526318	c5	HCFC2
3.19347065806848e-09	0.538057374011824	0.136	0.101	0.000116884219555964	c5	RASGRP1
3.28919987882439e-09	0.526103274036547	0.098	0.068	0.000120388004764851	c5	NCF4
3.3781793139733e-09	1.13224403767834	0.028	0.013	0.000123644741070737	c5	YPEL1
3.45371440265285e-09	0.358285257834836	0.284	0.24	0.000126409400851497	c5	CCT8
3.56815765031296e-09	0.491283616575462	0.156	0.119	0.000130598138159105	c5	CCDC90B
3.62325873894173e-09	0.658320015889122	0.078	0.051	0.000132614893104006	c5	ADCY7
3.65178297307227e-09	0.330674891489135	0.338	0.297	0.000133658908597418	c5	MRPS34
3.74380372529278e-09	0.465255828091939	0.162	0.125	0.000137026960149441	c5	COA3
3.81776416670345e-09	0.391196075756888	0.261	0.219	0.000139733986265513	c5	MEA1
3.8222016099747e-09	0.471608643742963	0.154	0.118	0.000139896401126684	c5	COA4
3.87909038919038e-09	0.825999277572578	0.064	0.04	0.000141978587334757	c5	UTP11
3.95205019934681e-09	0.271879052285337	0.358	0.316	0.000144648989346293	c5	ACTR2
3.98560615436609e-09	1.02309756861253	0.042	0.024	0.000145877170855953	c5	PIAS3
4.04314599823547e-09	0.563947773851099	0.112	0.08	0.000147983186681416	c5	ZNF593
4.09943485975233e-09	0.370305870373874	0.312	0.272	0.000150043415301795	c5	SELENOK
4.2347209933682e-09	0.578028621422795	0.06	0.037	0.000154995023078269	c5	IL21R
4.44793510907557e-09	0.94928524026286	0.032	0.016	0.000162798872927275	c5	EDARADD
4.61893785892184e-09	0.669098622833354	0.067	0.043	0.000169057744574398	c5	WIPF2
4.69857783830789e-09	0.637082575675868	0.115	0.083	0.000171972647459907	c5	RINL
4.78351341634792e-09	0.865701357909129	0.054	0.033	0.00017508137455175	c5	GPATCH2
4.81122799981698e-09	0.281096920538891	0.404	0.362	0.000176095756021301	c5	MDH2
4.94448262509472e-09	0.581044322844554	0.11	0.079	0.000180973008561092	c5	IL10RB
5.04816513113579e-09	0.667472282298495	0.05	0.03	0.000184767891964701	c5	TRIM35
5.05142416272939e-09	0.506680995095928	0.157	0.121	0.000184887175780058	c5	PSMC6
5.09625142626652e-09	0.730117335304576	0.062	0.039	0.000186527898452781	c5	POLR1C
5.11641995386495e-09	0.264967134586502	0.311	0.266	0.000187266086731411	c5	VCP
5.19610722264303e-09	0.497938345291565	0.156	0.12	0.000190182720455957	c5	CHMP5
5.22448676862659e-09	0.51448261233387	0.13	0.096	0.000191221440218502	c5	ATP2A3
5.31638549347239e-09	0.301649676258544	0.276	0.233	0.000194585025446583	c5	CYCS
5.33173013079911e-09	0.871379270478506	0.076	0.05	0.000195146654517378	c5	EPS8L2
5.37971955725525e-09	0.705108162592158	0.075	0.05	0.0001969031155151	c5	LIN37
5.44164307352081e-09	0.911965918374108	0.044	0.026	0.000199169578133935	c5	ARHGAP26
5.71088090052776e-09	0.284993733601598	0.372	0.33	0.000209023951840217	c5	DOK2
6.06069410026879e-09	0.444135561330523	0.213	0.174	0.000221827464763938	c5	CNPPD1
6.18441613374448e-09	0.60949212020798	0.106	0.076	0.000226355814911182	c5	TRAF5
6.22155245658721e-09	0.295673195193254	0.392	0.353	0.000227715041463548	c5	ATP5MPL
6.2614486038833e-09	0.428475914899647	0.155	0.119	0.000229175280350733	c5	PPT1
6.29250624182654e-09	0.750544505034592	0.049	0.029	0.000230312020957093	c5	HELZ2
6.3100518244498e-09	0.995370817532961	0.053	0.032	0.000230954206826687	c5	TSPAN17
6.41164498600583e-09	1.03355885610819	0.034	0.018	0.0002346726181328	c5	LMNB2
6.41172642385281e-09	1.92422604569099	0.011	0.004	0.000234675598839437	c5	IFNL1
6.51682295624667e-09	0.305463576349228	0.419	0.379	0.000238522237021584	c5	GIMAP5
6.70082060190574e-09	1.93700042555748	0.011	0.003	0.000245256734850352	c5	CRACR2B
6.70574333575929e-09	0.366385109744105	0.069	0.044	0.000245436911832126	c5	TBX21
6.71779164188682e-09	0.892851919461953	0.025	0.012	0.000245877891884699	c5	ATP1A3
6.72191784124306e-09	0.652181502646588	0.065	0.041	0.000246028914907337	c5	EXOSC3
6.80043603272998e-09	0.36328695177031	0.221	0.181	0.00024890275923395	c5	VPS4B
6.89747810633856e-09	0.475200986836692	0.168	0.131	0.000252454596170098	c5	LARP7
6.91513548492399e-09	0.620022501061354	0.086	0.059	0.000253100873883703	c5	NUBP1
7.11182007308515e-09	0.514117265214612	0.165	0.129	0.000260299726494989	c5	HAGH
7.2547249806876e-09	0.880434221499943	0.033	0.017	0.000265530189018147	c5	KIAA2013
7.31879915791454e-09	0.670471428006737	0.062	0.039	0.00026787536797883	c5	PPIF
7.35976195985415e-09	0.62225183547409	0.094	0.066	0.000269374647492622	c5	DCAF13
7.59466270854561e-09	0.826062663539064	0.056	0.034	0.000277972249795478	c5	TPM1
7.66369766013958e-09	0.674149501291686	0.095	0.066	0.000280498998058769	c5	ZNF276
7.89889745968738e-09	0.623407348286441	0.056	0.034	0.000289107545922018	c5	DPYSL2
8.10558140335041e-09	0.761106235392227	0.066	0.042	0.000296672384944028	c5	EXOSC4
8.12533922957580e-09	0.882327009194955	0.034	0.018	0.000297395541141704	c5	TTI2
8.14971561229376e-09	1.43443360197912	0.023	0.011	0.000298287741125564	c5	AP001816.1
8.29823037463229e-09	0.278175273607648	0.273	0.23	0.000303723529941917	c5	KPNB1
8.31804990917239e-09	0.623617317119136	0.092	0.064	0.000304448944725619	c5	GNA13
8.8265716365049e-09	0.492563294573589	0.145	0.11	0.000323061348467716	c5	GARS
8.91376356582861e-09	0.81390331687884	0.041	0.023	0.000326252660272893	c5	C1orf216
8.96927565565909e-09	0.668623286839766	0.051	0.031	0.000328284458272778	c5	GPR137B
9.01899361324494e-09	1.58363768862623	0.024	0.011	0.000330104185238378	c5	SLX1B
9.18880297058885e-09	1.4695397670844	0.01	0.003	0.000336319377526523	c5	LRRC63
9.35054926839788e-09	0.649307532184986	0.085	0.058	0.000342239453772631	c5	GOLT1B
9.35360344212526e-09	0.457622698426566	0.1	0.07	0.000342351239585227	c5	PARP9
9.4037082579932e-09	1.5427709430174	0.012	0.004	0.000344185125950809	c5	NAGS
9.41181794139951e-09	1.15714619249676	0.02	0.009	0.000344481948473163	c5	ADCY3
9.45646237462014e-09	0.265376919134786	0.457	0.421	0.000346115979373472	c5	H2AFZ
9.69582094647386e-09	0.303642433993172	0.268	0.226	0.00035487674246189	c5	FAM49B
9.88370363680164e-09	0.36269019533444	0.238	0.198	0.000361753436810577	c5	REST
9.98060786457989e-09	0.50022874029253	0.11	0.079	0.000365300228451489	c5	DHX15
1.00184667642402e-08	0.664238253010143	0.078	0.052	0.000366685902037954	c5	PLEKHO1
1.00314337508579e-08	0.491533795468664	0.14	0.105	0.000367160506715151	c5	SIRT2
1.00740856201774e-08	0.54505166030973	0.076	0.051	0.000368721607784113	c5	TRIM26
1.02927738936389e-08	0.557438921871971	0.153	0.119	0.000376725817281078	c5	UFL1
1.04573298017966e-08	0.217174273744117	0.513	0.475	0.000382748728075557	c5	LAT
1.05722321068896e-08	0.778097317202385	0.065	0.042	0.000386954267344267	c5	PAK1IP1
1.0738632840531e-08	0.676380230170215	0.094	0.066	0.000393044700596274	c5	ISOC2
1.0748754068366e-08	0.750941000997365	0.062	0.04	0.000393415147656262	c5	CCDC127
1.11279606408574e-08	0.676895815397105	0.083	0.057	0.000407294487416021	c5	KIF3A
1.15242583278782e-08	0.696919702864074	0.05	0.03	0.000421799379058671	c5	NME7
1.15700041726342e-08	0.437151560770586	0.209	0.17	0.000423473722722583	c5	IRF2
1.16727345789095e-08	0.254183192076928	0.453	0.415	0.000427233758322665	c5	ATP5PB
1.18001675021995e-08	0.614988386542467	0.077	0.052	0.000431897930748004	c5	MID1IP1
1.18616674577266e-08	0.636381864063352	0.072	0.048	0.000434148890620252	c5	RAPGEF1
1.19650408671742e-08	0.851935965648992	0.038	0.021	0.000437932460779443	c5	PPRC1
1.20053843659519e-08	1.44496318580109	0.018	0.007	0.000439409073178207	c5	FAM83G
1.23235651200644e-08	0.122254465147793	0.489	0.441	0.000451054806959477	c5	FLNA
1.23610568994531e-08	0.531305108366665	0.075	0.05	0.000452427043576884	c5	ACSL4
1.25150150990501e-08	1.43345781540835	0.014	0.005	0.000458062067640333	c5	LRP8
1.28977495305735e-08	0.552842855212005	0.104	0.074	0.000472070530568522	c5	MRPL42
1.303174069299e-08	0.62296314344949	0.079	0.053	0.000476974741104128	c5	CEP104
1.31297926915287e-08	0.571684422246176	0.067	0.043	0.00048056354230264	c5	MYO5A
1.37747416557812e-08	0.20627603929218	0.446	0.407	0.000504169319343249	c5	ACAP1
1.38363571634119e-08	0.59131670332562	0.13	0.098	0.000506424508538041	c5	BID
1.38556786041788e-08	0.357694340257717	0.264	0.225	0.000507131692591549	c5	NAP1L4
1.39939426973969e-08	0.463939037532994	0.156	0.121	0.000512192296667425	c5	PITPNB
1.4046039989166e-08	0.245322368076843	0.48	0.441	0.000514099109643465	c5	SLC25A5
1.40843171860803e-08	0.763776826025861	0.046	0.027	0.000515500093327723	c5	SLC2A1
1.4108236563084e-08	0.549423654315951	0.098	0.069	0.000516375566445437	c5	ZBP1
1.41346368623853e-08	0.793496044496721	0.071	0.047	0.000517341843800165	c5	RASSF2
1.42155918709046e-08	0.466877752414141	0.154	0.119	0.000520304878066981	c5	TINF2
1.44094809118291e-08	1.2627633464965	0.018	0.008	0.000527401410853857	c5	AZIN2
1.46058396552817e-08	0.528601105621046	0.136	0.103	0.000534588337222965	c5	PLCG1
1.46889089884669e-08	1.40647641458568	0.017	0.007	0.000537628757886875	c5	MTHFD1L
1.49266691538532e-08	0.70410457512476	0.053	0.032	0.000546331017700182	c5	METTL2B
1.49584356606083e-08	0.686056219871254	0.054	0.034	0.000547493703613925	c5	MIAT
1.50672303861963e-08	0.339144030138979	0.309	0.269	0.000551475699365169	c5	VAPA
1.54219817979552e-08	0.792575713260213	0.079	0.053	0.000564459955786957	c5	ARL3
1.56031600552447e-08	0.924822786539423	0.043	0.025	0.000571091261182012	c5	ARID3B
1.59587322233393e-08	0.488544216116298	0.137	0.104	0.000584105558106442	c5	PSMD12
1.60355638788139e-08	0.970630235921413	0.039	0.022	0.000586917673528467	c5	SNAPC1
1.6075012676772e-08	0.342630668295827	0.307	0.266	0.000588361538982531	c5	SIVA1
1.62220972066139e-08	0.682280617528051	0.081	0.055	0.000593744979859275	c5	LEO1
1.63401686549474e-08	0.628527704092867	0.048	0.029	0.000598066512939731	c5	PAK1
1.67875869941589e-08	0.519556909171113	0.161	0.126	0.000614442471573211	c5	JOSD2
1.70471587821006e-08	0.504028208258479	0.107	0.077	0.000623943058583663	c5	SRPRB
1.78608492050969e-08	0.287873810844855	0.392	0.353	0.000653724941755751	c5	LSM7
1.82499283382399e-08	0.377862555020115	0.135	0.102	0.000667965627107918	c5	NELFCD
1.88053036575305e-08	0.962383453930683	0.053	0.032	0.000688292919169275	c5	SAC3D1
1.89409746626882e-08	0.495702929546383	0.091	0.063	0.000693258613629053	c5	C6orf62
1.89686549717053e-08	0.587282674433008	0.092	0.064	0.000694271740619387	c5	SMC6
1.91878230955989e-08	0.388661686331361	0.237	0.198	0.000702293513122015	c5	ELOC
1.92146262781406e-08	0.574512182185053	0.097	0.069	0.000703274536406223	c5	NMT1
1.94637383700405e-08	0.687991092901983	0.065	0.042	0.000712392288081853	c5	SEC16A
1.98154542773084e-08	0.612796315534528	0.068	0.045	0.000725265442003763	c5	RNF25
2.00404693278289e-08	0.624306799893689	0.077	0.052	0.000733501217867866	c5	SLC35B1
2.00792865781894e-08	0.815631712148189	0.055	0.035	0.000734921968048308	c5	SPIN1
2.03100179698882e-08	1.51383011262515	0.012	0.004	0.000743366967715877	c5	LRRC61
2.18566268246854e-08	1.16422646680128	0.022	0.01	0.000799974398410311	c5	BYSL
2.21018139970062e-08	0.462019375778013	0.091	0.063	0.000808948494104425	c5	BROX
2.33253673532609e-08	0.590836982840347	0.111	0.081	0.000853731770496704	c5	DYNC1LI1
2.37189536645183e-08	1.16186071392402	0.025	0.012	0.000868137423075034	c5	USP18
