# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.12747126036641e-35	0.313572535589041	0.029	0.137	1.87670575600671e-30	PLCG2	c19
2.2991130573928e-12	0.313316701262552	0.007	0.043	8.41498370136339e-08	GORAB	c19
8.47038288403901e-07	0.287030837616287	0.003	0.02	0.0310024483938712	COQ3	c19
3.2331854182525e-17	0.27791748582106	0.013	0.066	1.1833781949346e-12	PELI1	c19
2.6336142481123e-30	0.27579853525007	0.018	0.108	9.63929150951582e-26	LPCAT2	c19
2.61316432408278e-20	0.256014589043976	0.01	0.069	9.56444274257538e-16	SMCR8	c19
4.77384129588736e-13	0.254437451334065	0.013	0.054	1.74727365270773e-08	TEP1	c19
4.89968665983947e-16	0.251750221143991	0.018	0.07	1.79333431436784e-11	ABCA7	c19
4.59229499651891e-13	0.248101222256057	0.007	0.044	1.68082589167589e-08	NOD1	c19
8.46844861751375e-10	0.246482308906103	0.005	0.033	3.09953687849621e-05	TBC1D13	c19
9.08383587551338e-13	0.244741511812546	0.007	0.043	3.32477476879665e-08	FOXK2	c19
4.65627104237354e-11	0.242440656155695	0.011	0.045	1.70424176421914e-06	KMT2B	c19
1.72276154796727e-07	0.241105132068517	0.002	0.021	0.00630547954171501	OTOA	c19
3.43290869688682e-07	0.235912566591761	0.005	0.024	0.0125647891214754	ST3GAL3	c19
6.55094056717747e-18	0.223628284995216	0.013	0.068	2.39770975699263e-13	KMT2D	c19
4.41931086847705e-07	0.222919345583424	0.004	0.022	0.0161751197097129	FAM219A	c19
1.38860007775285e-08	0.220883028105729	0.007	0.032	0.000508241514458322	PAN3	c19
1.36362384350399e-14	0.198656605267001	0.01	0.054	4.99099962960897e-10	SLC25A16	c19
2.41848319124901e-11	0.196863678145912	0.006	0.038	8.8518903282905e-07	VPS9D1	c19
4.57364079110598e-08	0.193161190389143	0.005	0.028	0.0016739982659527	PHF7	c19
7.26392524951478e-07	0.191401473507653	0.002	0.019	0.026586692805749	ZNRF2	c19
7.88423593047875e-14	0.179436793601231	0.01	0.051	2.88570919291453e-09	WDR75	c19
3.29636837466595e-10	0.17272736997877	0.012	0.044	1.20650378881148e-05	CEMIP2	c19
2.26855367771646e-09	0.168815146991212	0.008	0.035	8.30313331581001e-05	CPLANE1	c19
4.03041738377949e-07	0.163033014944792	0.002	0.02	0.0147517306663713	A4GALT	c19
6.02708277631849e-07	0.15870368006983	0.004	0.023	0.0220597256696033	FAN1	c19
9.75794787127477e-07	0.151576458929111	0.004	0.021	0.0357150650036528	BCL6	c19
6.5611308008353e-10	0.145725838689955	0.007	0.036	2.40143948441373e-05	PFKFB3	c19
1.33994963348786e-19	0.143932285145858	0.018	0.08	4.90434965352891e-15	SUGP2	c19
5.37554903893678e-21	0.140974322995471	0.015	0.078	1.96750470374125e-16	HECA	c19
6.06105023699806e-11	0.140712061648975	0.007	0.039	2.21840499724366e-06	DGKH	c19
2.00624552255151e-07	0.140139292879337	0.008	0.03	0.0073430592370908	ACAP3	c19
6.39846553024471e-07	0.140049766394791	0.002	0.018	0.0234190236872487	ADGRE3	c19
2.13735242061539e-08	0.139244807808454	0.003	0.024	0.000782292359469437	CDKL5	c19
7.3599800092258e-10	0.13746403402956	0.002	0.027	2.69382628317674e-05	FKBP9	c19
3.89022464657066e-19	0.136034117366069	0.025	0.091	1.42386112289133e-14	FTX	c19
3.28545419840928e-08	0.127727927211656	0.005	0.028	0.00120250909115978	ZNF248	c19
3.05390869154279e-07	0.12458395074796	0.002	0.019	0.0111776112019158	AL157388.1	c19
1.78122043236448e-07	0.122544330648669	0.002	0.021	0.00651944490449725	RFNG	c19
3.54871722342826e-16	0.121734618376001	0.01	0.057	1.29886599094698e-11	KIAA1841	c19
1.16874284863064e-07	0.120953356740405	0.005	0.027	0.004277715700273	ZNF26	c19
6.71763242462118e-15	0.120921671467902	0.008	0.051	2.4587206437356e-10	KLF11	c19
8.21225371899535e-07	0.114729067661817	0.004	0.021	0.0300576698368949	ZBTB10	c19
2.96441851907619e-10	0.114230018160023	0.005	0.034	1.08500682216708e-05	RHBDD1	c19
1.18166793222106e-07	0.107651628743057	0.005	0.026	0.0043250227987223	POLI	c19
2.02368598979365e-16	0.107253798895728	0.006	0.051	7.40689309124373e-12	UEVLD	c19
1.30637168557172e-07	0.104309289083269	0.004	0.023	0.00478145100636106	MAP4K3	c19
3.15578192173361e-10	-9.14405055429713	0	0.023	1.15504774117372e-05	TRBV3-1	c19
1.08369322112776e-25	-9.05979346128139	0	0.063	3.96642555864973e-21	CLIC3	c19
4.42449484744595e-07	-8.79363808925094	0	0.015	0.0161940935911369	TRBV24-1	c19
4.17560671565142e-15	-8.44316249059248	0	0.036	1.52831381399558e-10	XCL2	c19
7.78051624232215e-07	-8.37694807658101	0	0.015	0.0284774674985233	TRBV30	c19
4.3194686630118e-15	-8.30492987138576	0	0.036	1.58096872534895e-10	ADGRG1	c19
5.21857306235382e-21	-7.90369865499238	0	0.051	1.91004992655212e-16	PRAF2	c19
1.3228203820164e-11	-7.86895534040782	0	0.027	4.84165488021824e-07	TRGV7	c19
2.06082267831555e-12	-7.85490285155546	0	0.029	7.54281708490275e-08	MSC	c19
8.16192786812284e-26	-7.78715372653646	0	0.063	2.98734721901164e-21	CDIP1	c19
1.70312135573008e-10	-7.74277745958918	0	0.024	6.23359447410767e-06	KLRF1	c19
2.34375866491239e-14	-7.73641584963312	0	0.034	8.57839108944582e-10	CD79B	c19
3.17616622257529e-14	-7.73034863935324	0	0.034	1.16250859912478e-09	RASSF2	c19
5.66192973868349e-11	-7.57612681784398	0	0.025	2.07232290365554e-06	CLU	c19
1.46575698480529e-10	-7.5525823274422	0	0.024	5.36481714008586e-06	DUSP4	c19
7.2731100977181e-11	-7.49831346991068	0	0.025	2.6620310268658e-06	PDCD1	c19
1.58678887886467e-09	-7.49374800330834	0	0.022	5.80780597553256e-05	FASLG	c19
4.40732560631554e-11	-7.47339904365864	0	0.026	1.61312524516755e-06	TRGV3	c19
1.87629158174319e-06	-7.45149049055944	0	0.014	0.0686741481833824	TRAV26-2	c19
9.57192662187255e-18	-7.36815584344161	0	0.043	3.50342086287157e-13	FAM122B	c19
2.25024502578061e-09	-7.23235481063278	0	0.021	8.23612181885962e-05	CPNE7	c19
1.84622646651995e-18	-7.21703208974368	0	0.045	6.75737349010968e-14	RBM12	c19
6.82968069463677e-17	-7.20200948024999	0	0.041	2.49973143104401e-12	MXD1	c19
3.19341682750583e-06	-7.19657107736838	0	0.013	0.116882249303541	TRAV41	c19
7.43767772711328e-17	-7.19324862967463	0	0.041	2.72226442490073e-12	CEP89	c19
1.91397492467541e-10	-7.16797439934915	0	0.024	7.00533962180448e-06	SLC38A5	c19
2.74571715649176e-13	-7.16243655886253	0	0.031	1.00495993644755e-08	GNB1L	c19
4.35165376333813e-07	-7.15025842603568	0	0.015	0.0159274879391939	MS4A1	c19
1.01249360245208e-09	-7.12192244454594	0	0.022	3.70582783433484e-05	RAB33A	c19
2.20523852055849e-29	-7.10319728764546	0	0.072	8.07139350909611e-25	GAS2L1	c19
7.69574341793856e-17	-7.04370268630301	0	0.041	2.81671904839969e-12	BNIP1	c19
8.31207839466521e-11	-7.02902809651337	0	0.025	3.04230381323141e-06	LCLAT1	c19
3.5835764399451e-12	-7.00735171017079	0	0.029	1.31162481278431e-07	AC008443.1	c19
5.28624087511905e-08	-6.93658977053572	0	0.018	0.00193481702270232	GPR68	c19
1.19229665359127e-07	-6.91883835500443	0	0.017	0.00436392498180941	RTKN2	c19
2.34375866740229e-14	-6.90480526411109	0	0.034	8.57839109855913e-10	CPNE2	c19
1.06959567617402e-13	-6.9000077138036	0	0.032	3.91482713436452e-09	ZNF736	c19
5.16690158612089e-18	-6.87652613685402	0	0.043	1.89113764953611e-13	CEBPD	c19
3.62507055186742e-16	-6.86822552278609	0	0.039	1.32681207268899e-11	SFR1	c19
5.65359759621176e-10	-6.85353777414582	0	0.023	2.06927325618947e-05	OSM	c19
8.50715457294687e-09	-6.83879225913782	0	0.02	0.000311370364524428	ETV7	c19
5.8510746773623e-13	-6.832588467874	0	0.031	2.14155184266138e-08	NLE1	c19
3.89677728472188e-12	-6.83056705929357	0	0.028	1.42625945398105e-07	FAM111A-DT	c19
2.76189073550515e-10	-6.80082563851725	0	0.024	1.01087962810224e-05	ZNF142	c19
3.33148669748579e-20	-6.75417380441245	0	0.049	1.21935744614677e-15	SLC66A2	c19
1.92942054232808e-07	-6.73171444134958	0	0.016	0.00706187212697501	LINC002481	c19
7.55156974961905e-15	-6.72834356119655	0	0.035	2.76395004405807e-10	ZNF85	c19
2.88779776088343e-09	-6.72091618934567	0	0.021	0.000105696285846094	AC005842.1	c19
2.25024502658188e-09	-6.71803440477245	0	0.021	8.23612182179233e-05	AP005019.1	c19
1.91374040216219e-14	-6.69985975966519	0	0.034	7.00448124595385e-10	ERCC2	c19
2.00292520181681e-09	-6.69695110902636	0	0.021	7.3309065311697e-05	ABCC4	c19
1.88168051227979e-14	-6.69157069118175	0	0.034	6.88713884299525e-10	TMEM191C	c19
9.52331020628889e-13	-6.68287991162627	0	0.03	3.4856267686038e-08	TTI1	c19
3.0305806902432e-12	-6.675661775945	0	0.029	1.10922283843591e-07	SMIM3	c19
4.03652840780325e-15	-6.6751113657745	0	0.036	1.47740976254007e-10	TIMM8A	c19
9.34715214887257e-14	-6.66674953550344	0	0.033	3.42115115800885e-09	KLHL21	c19
4.30890172970980e-12	-6.66544800843398	0	0.028	1.57710112209109e-07	PBX2	c19
4.0989165112973e-23	-6.66373100305977	0	0.056	1.50024443229993e-18	TMEM51	c19
