# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000195007652971211	0.473665782285633	0.015	0.033	1	METTL8	c11
0.0113306676673305	0.473430703680481	0.012	0.022	1	CXorf56	c11
4.61587636578675e-08	-0.473334655873909	0.009	0.036	0.00168945690864161	BACH2	c11
0.0013764372986251	0.473285612887797	0.008	0.02	1	TMEM184B	c11
8.67668664209236e-15	-0.473055410865564	0.015	0.068	3.17575407787222e-10	GRAMD1A	c11
4.41221605396272e-06	-0.472583548618457	0.007	0.027	0.16149151979109	PRIM2	c11
8.79236871033774e-06	0.472261943209063	0.019	0.044	0.321809487167071	SLC35B3	c11
4.20569506664028e-28	-0.472204573987319	0.041	0.151	1.53932645134101e-23	WBP1	c11
2.05649382554548e-05	0.471965042581391	0.018	0.041	0.752697305087901	AHCYL1	c11
0.00117509944079053	-0.4718799592608	0.005	0.015	1	LIMK1	c11
3.73334068599232e-06	-0.471669823924502	0.014	0.037	0.136644002448005	ANKRD28	c11
1.39937006373417e-38	-0.471641873097076	0.08	0.246	5.12183437027345e-34	OXNAD1	c11
0.0448070443260001	0.471636874108931	0.005	0.01	1	TRAK1	c11
0.04316878654262	0.47142781484143	0.014	0.022	1	XPO5	c11
0.00199127051175673	0.47139416532438	0.012	0.026	1	ACAD8	c11
0.00015922263922343	-0.471387008100956	0.005	0.018	1	THAP8	c11
0.30060470675505	0.471380291561012	0.008	0.01	1	TUBB6	c11
4.00610998428108e-06	0.471337236463983	0.039	0.073	0.146627631534672	STIM1	c11
7.08051799290358e-33	-0.471160064351698	0.045	0.172	2.59154039058264e-28	EMC6	c11
0.00031164037477912	0.471010879720428	0.019	0.037	1	PALM2-AKAP2	c11
7.72556516595709e-61	-0.470716585467961	0.304	0.639	2.82763410639195e-56	IFITM2	c11
0.00316338277888355	0.470296283177197	0.01	0.022	1	SLC36A4	c11
0.000830003833154325	0.470219105967625	0.014	0.029	1	PIGU	c11
1.87117209853339e-14	-0.470101297044259	0.022	0.078	6.84867699784207e-10	DENND10	c11
4.63083529438339e-07	-0.469769224952139	0.01	0.034	0.0169493202609726	MPZL3	c11
0.00315158949550858	0.469516964784618	0.017	0.031	1	ORC2	c11
7.43574144833869e-05	0.469487793625776	0.022	0.045	1	MAP3K11	c11
0.000753278358672143	0.469447426404744	0.01	0.023	1	KCMF1	c11
0.0209357676092566	0.469365687105467	0.005	0.011	1	ZNF275	c11
0.00800172702030459	0.46930754168263	0.007	0.016	1	KLHL8	c11
9.46708282663078e-05	0.468974049699909	0.018	0.038	1	GCFC2	c11
7.39159329093952e-06	0.468968836325693	0.039	0.072	0.270539706041677	NEDD9	c11
0.0145446032086224	0.468964208958246	0.006	0.014	1	ROBO3	c11
5.95157314863968e-09	-0.468549526561445	0.011	0.042	0.000217833528813361	FAM104B	c11
0.00748281909438681	0.468353113404173	0.025	0.04	1	RETN	c11
2.64161085695876e-14	-0.467893687545977	0.019	0.073	9.66855989755474e-10	SNF8	c11
9.28596857522012e-53	-0.46775044679886	0.106	0.328	3.39875735821632e-48	TRAC	c11
2.67273298919555e-05	0.467745654449071	0.014	0.035	0.978247001375462	ALDH18A1	c11
1.95293050413205e-05	-0.467710506217879	0.007	0.024	0.714792093817373	SNAPC1	c11
3.25285008767375e-23	-0.467411645651091	0.028	0.115	1.19057566058947e-18	THAP7	c11
6.95987455855906e-19	-0.467249355360621	0.032	0.108	2.5473836871782e-14	TMEM167A	c11
4.98634307151884e-61	-0.467141885705036	0.142	0.408	1.82505142760661e-56	ARF5	c11
2.38370671257012e-06	0.467124378957071	0.032	0.064	0.0872460493867789	EFTUD2	c11
3.82981014584372e-44	-0.467058492371803	0.091	0.279	1.40174881148026e-39	SNHG5	c11
1.33318173626044e-05	0.466909818021003	0.028	0.056	0.487957847288682	TRAK2	c11
5.38277107719076e-05	0.466770908887385	0.02	0.042	1	ZNF836	c11
0.485932057455004	0.466674384200233	0.01	0.012	1	BHLHE41	c11
0.000328828841699282	0.466608866822724	0.012	0.029	1	ZNF875	c11
0.031020407989764	0.466544634986358	0.006	0.013	1	NEIL1	c11
1.33727934087428e-46	-0.466480794528054	0.075	0.261	4.89457611553395e-42	COX14	c11
9.13825160042551e-35	-0.465801690685307	0.065	0.209	3.34469146827174e-30	CTSA	c11
3.78532810709381e-05	-0.465731846011354	0.005	0.02	1	LMNB2	c11
0.0303335508583374	0.465731614943783	0.008	0.015	1	CD40	c11
3.40918912445492e-05	-0.465554115055899	0.005	0.02	1	GANC	c11
3.31332903012643e-55	-0.465322117864502	0.229	0.521	1.21271155831657e-50	ALOX5AP	c11
2.51502917273201e-81	-0.465139321718703	0.308	0.716	9.20525827511644e-77	GABARAP	c11
0.0031080022215373	0.465005231327109	0.012	0.025	1	COQ2	c11
2.93458292677191e-94	-0.464527005410218	0.638	0.939	1.07408669702779e-89	RPL13A	c11
0.00652506716700504	0.464432363021378	0.007	0.016	1	AC004812.2	c11
1.66220345701045e-08	-0.464250248860564	0.01	0.039	0.000608383087300394	PLCD1	c11
2.17362098825007e-06	0.463831087377723	0.093	0.148	0.0795567017909406	AIF1	c11
0.000209344738241839	0.46367722940875	0.025	0.047	1	NEU1	c11
1.31176171322466e-58	-0.463167488438345	0.145	0.409	4.80117904657359e-54	SHISA5	c11
0.0138998340775976	0.462858887035263	0.009	0.018	1	DHRS7B	c11
2.3633433959368e-06	0.462818956918073	0.02	0.047	0.0865007316346829	MRM3	c11
4.27868592329674e-05	0.462681528735246	0.019	0.041	1	REPS1	c11
3.31609488705925e-05	0.462502476934178	0.032	0.06	1	VAMP3	c11
0.000838899036265104	0.462349769137932	0.007	0.019	1	SLC25A33	c11
2.63803003484091e-11	-0.462280536309162	0.012	0.052	9.65545373052122e-07	TM9SF1	c11
1.55803742905153e-06	0.461933954354399	0.025	0.055	0.0570257279407152	HIBCH	c11
0.000110519167252592	0.46189882348458	0.028	0.052	1	SRCAP	c11
0.00150718897090444	0.461801678793575	0.012	0.025	1	HMBS	c11
0.00248440075135686	-0.461783443576018	0.002	0.01	1	PVRIG	c11
0.0757316508974443	0.461596731519203	0.013	0.02	1	HIST1H1B	c11
0.000607348261783276	0.461578366937649	0.025	0.045	1	TTC9C	c11
3.28239153703863e-23	-0.461559059700595	0.029	0.116	1.20138812647151e-18	TMEM141	c11
5.85030599074781e-17	-0.461373658393448	0.024	0.089	2.1412704956736e-12	NTMT1	c11
7.69428908143011e-11	-0.461204076746134	0.017	0.057	2.81618674669423e-06	SLC35A4	c11
0.000538956361125872	-0.461148334302302	0.006	0.019	1	AC009133.3	c11
2.58074825465768e-37	-0.461143344355547	0.076	0.235	9.44579668687258e-33	VAMP5	c11
0.00414477376068043	0.461021628654323	0.006	0.016	1	KLF7	c11
0.0127834238976101	0.460824136716584	0.006	0.013	1	MAPKBP1	c11
1.31628832902354e-25	-0.460813075999673	0.037	0.137	4.81774691305907e-21	MRPL18	c11
3.05185959988679e-38	-0.460707385531065	0.059	0.211	1.11701113215456e-33	ELOC	c11
0.000464063724651923	0.460682149097144	0.013	0.029	1	ZNF561	c11
4.21378001189011e-05	0.460558070656945	0.018	0.04	1	WDR5	c11
0.00143871462328629	0.460430575566343	0.021	0.037	1	DPYSL2	c11
1.40454215692669e-36	-0.460407301779672	0.054	0.197	5.14076474856739e-32	NDUFB3	c11
8.62277720890113e-05	0.460367738188951	0.018	0.039	1	TRAF3	c11
0.000785691910888138	-0.460357380034674	0.003	0.013	1	AC006213.2	c11
0.00523535782005894	0.460114835094581	0.012	0.023	1	IER3	c11
1.72904014255521e-59	-0.459927337956911	0.129	0.386	6.32845982576634e-55	PSMB3	c11
8.18745613008377e-06	-0.459586637858008	0.008	0.027	0.299669081817196	EEF2KMT	c11
1.00736895246438e-05	-0.45955157643984	0.007	0.025	0.368707110291487	GHDC	c11
0.000117868056141156	0.459535316685953	0.015	0.034	1	CASP2	c11
9.98699371811499e-06	0.45946458851565	0.023	0.049	0.365533957076727	ACSF3	c11
0.00306810404113378	0.459333835788156	0.01	0.022	1	SPATS2	c11
7.0379320477254e-56	-0.459306187277953	0.116	0.354	2.57595350878797e-51	PGAM1	c11
0.284202805252345	0.459130166762296	0.01	0.014	1	C20orf194	c11
8.87527537832525e-05	0.458827985030315	0.019	0.04	1	HAGHL	c11
0.00143545697734863	-0.458695861817418	0.003	0.013	1	AC016876.1	c11
0.0065690387285568	0.458468076011307	0.008	0.018	1	LINC00954	c11
0.00271839869040163	0.457933568350484	0.009	0.02	1	ENDOV	c11
2.49808180613377e-19	-0.457788231899214	0.03	0.106	9.1432292186302e-15	TMEM126B	c11
0.0927579208225147	0.457618487210739	0.006	0.01	1	AQP9	c11
0.0415815044958936	0.457541984210976	0.019	0.029	1	RAB13	c11
0.0135134567153515	0.457286366809647	0.008	0.017	1	C12orf66	c11
0.000959297975606923	0.457263001955914	0.021	0.039	1	HSH2D	c11
1.62289205592137e-24	-0.457160038349904	0.037	0.133	5.9399472138778e-20	PHF5A	c11
5.6559655023005e-22	-0.456926224741703	0.032	0.118	2.07013993349701e-17	SLC25A11	c11
2.64447768802374e-16	-0.456730541958616	0.024	0.087	9.67905278593567e-12	DCTD	c11
7.15215712151971e-33	-0.456546573735957	0.048	0.176	2.61776102804743e-28	LSM10	c11
4.28724223588799e-06	-0.456265287510421	0.004	0.022	0.156917353075736	AC111182.1	c11
0.000205963682774626	0.455933987633721	0.012	0.028	1	RNF146	c11
6.3043227612769e-06	0.455923044411354	0.032	0.063	0.230744517385496	IPO5	c11
0.00221480832440959	0.455911149963907	0.016	0.03	1	PIGB	c11
1.02126207676309e-22	-0.455827496862629	0.031	0.118	3.73792132716058e-18	PRPF19	c11
1.93387220073646e-46	-0.455772680517234	0.089	0.281	7.07816564191552e-42	SIVA1	c11
2.51964993027638e-56	-0.455419494907823	0.121	0.363	9.22217070980458e-52	ERH	c11
9.54286049364526e-13	-0.455307776203069	0.016	0.062	3.4927823692791e-08	NSG1	c11
2.37108438953137e-41	-0.454895901850672	0.072	0.239	8.67840597412376e-37	DGUOK	c11
6.35298342048261e-37	-0.454845331912028	0.062	0.211	2.32525546173084e-32	NDUFAF3	c11
1.60447179994956e-66	-0.454843379833581	0.167	0.469	5.87252723499538e-62	SEPTIN1	c11
3.91399844176105e-06	0.454515097718572	0.036	0.069	0.143256256966896	SMC6	c11
2.91822553699049e-49	-0.454219270793813	0.099	0.307	1.06809972879389e-44	PSMD4	c11
3.2393540431197e-11	-0.453982006378755	0.012	0.052	1.18563597332224e-06	C1orf50	c11
2.03759136901924e-50	-0.453781118860411	0.085	0.286	7.45778816974732e-46	TOMM5	c11
0.0120131954083444	0.453553548392676	0.009	0.018	1	GOLIM4	c11
2.93386787724933e-11	-0.453395366263732	0.014	0.054	1.07382498175203e-06	FADD	c11
7.57747633828839e-17	-0.453388383264804	0.023	0.086	2.77343211457693e-12	ZPR1	c11
1.98867320113156e-08	-0.453337941556176	0.013	0.044	0.000727874278346163	INO80C	c11
0.00831339028519515	0.453296292505719	0.009	0.019	1	WDR92	c11
0.030747566321853	0.453248789162029	0.005	0.011	1	ZNF573	c11
5.21984968721917e-11	-0.453219788454563	0.016	0.057	1.91051718401909e-06	PLEKHO1	c11
1.48609554116604e-05	0.453152679775766	0.02	0.045	0.543925829022183	ZNF410	c11
3.57557172165747e-18	-0.452829398636212	0.023	0.092	1.30869500584385e-13	WDR46	c11
3.88431354167872e-33	-0.452821501587974	0.048	0.176	1.42169759938983e-28	MRPS12	c11
4.23320702273945e-10	-0.452730630576017	0.012	0.048	1.54939610239287e-05	BCL2L12	c11
7.68919023018972e-05	-0.452391749275909	0.004	0.018	1	ANKRD37	c11
0.000197704612974675	0.4522465548096	0.023	0.044	1	ATP2B1-AS1	c11
6.86027515642336e-33	-0.452142205729072	0.049	0.178	2.51092931000251e-28	COX16	c11
0.00443813891369147	0.452123107361771	0.006	0.015	1	NUAK2	c11
2.42019766811859e-05	0.452075760557547	0.025	0.051	0.885816548508086	ALG2	c11
5.74773978346849e-05	-0.451954989670819	0.004	0.019	1	KHK	c11
7.53839641217885e-15	-0.451834155010374	0.021	0.078	2.75912847082158e-10	TNFSF8	c11
2.8316169091946e-05	0.45161875818297	0.018	0.04	1	MRI1	c11
0.00104690512765214	-0.451560789442374	0.006	0.017	1	MOB3C	c11
3.00329323607712e-05	0.451553392557245	0.019	0.042	1	FBXL12	c11
8.14125669422246e-10	-0.451454811544069	0.012	0.047	2.97978136265236e-05	DNAJC30	c11
6.80833390517399e-06	0.451323399182824	0.02	0.046	0.249191829263273	CNOT3	c11
0.000603500222166965	0.451001160570135	0.024	0.044	1	SENP5	c11
1.54417798401339e-54	-0.450992839705305	0.107	0.337	5.65184583928741e-50	PSMA2	c11
3.05102512926587e-35	-0.4507953811984	0.055	0.195	1.1167057075626e-30	CNOT7	c11
0.109874867398528	0.450196499489471	0.006	0.01	1	FPR3	c11
0.000583894569017159	0.449869293012719	0.011	0.026	1	FAM222B	c11
0.00916928807791717	0.449855525279932	0.007	0.016	1	RRNAD1	c11
1.08927971005795e-29	-0.449573451823312	0.043	0.159	3.9868726667831e-25	TRAPPC4	c11
6.18981287347228e-37	-0.449510501374423	0.067	0.22	2.26553340981959e-32	CYB5R3	c11
0.00461043747613274	0.449239033384272	0.011	0.022	1	CNEP1R1	c11
0.0455981260099991	0.448981248654516	0.012	0.02	1	DNAJC27	c11
1.55278624754013e-13	-0.448850538510485	0.02	0.072	5.68335294462164e-09	SNAPC2	c11
1.16920831032431e-35	-0.448829115141241	0.05	0.188	4.27941933661802e-31	PQBP1	c11
2.26332947603836e-11	-0.448684951572457	0.014	0.056	8.28401221524798e-07	UBALD1	c11
8.33572010520891e-15	-0.448653395910093	0.017	0.07	3.05095691570751e-10	MRPL15	c11
1.51077614182506e-15	-0.44848951089991	0.018	0.075	5.5295917566939e-11	BET1L	c11
0.000219488301356073	0.448401969642557	0.411	0.647	1	ARL6IP5	c11
0.000325266359402386	0.448337625472762	0.011	0.027	1	TAB1	c11
2.45546874559485e-22	-0.448325116270733	0.03	0.115	8.98726115575171e-18	RGS14	c11
4.89058941301228e-39	-0.448324587377792	0.059	0.212	1.79000463105662e-34	NDUFA7	c11
1.21300765686417e-26	-0.448269710662067	0.043	0.15	4.43972932488856e-22	ORMDL2	c11
7.63177646014022e-05	0.447593573167114	0.023	0.046	1	CANT1	c11
3.77851213274565e-30	-0.44756117609139	0.045	0.164	1.38297322570624e-25	RPP21	c11
0.00121486193093858	0.447519949862844	0.019	0.035	1	SPATS2L	c11
3.93810709043313e-20	-0.447484141678848	0.032	0.112	1.44138657616943e-15	CMPK1	c11
6.37142134025136e-39	-0.447354813574527	0.09	0.263	2.3320039247454e-34	IFITM3	c11
1.93298593207955e-06	0.447343676619492	0.227	0.342	0.0707492181000436	ADGRE5	c11
8.36787396659395e-13	-0.447251093535575	0.019	0.068	3.06272555051305e-08	ETFRF1	c11
2.04803433940117e-05	0.447111346582505	0.017	0.039	0.74960104856422	COX15	c11
3.35397876599097e-05	0.447075441357408	0.014	0.035	1	PARP6	c11
2.24447541362808e-06	0.447067951312671	0.038	0.073	0.0821500446142014	KLHL28	c11
0.00057663523289686	0.446752827093919	0.016	0.032	1	TRIM35	c11
1.82354999716722e-05	0.44667184177706	0.592	0.719	0.667437534463173	ZFP36L2	c11
0.000140903714304816	0.446486368500503	0.012	0.03	1	TPT1-AS1	c11
0.00175535818588091	0.446417970004628	0.013	0.027	1	CAD	c11
0.000236816311918458	-0.446353325542481	0.004	0.017	1	ZNF14	c11
0.000843097162974027	-0.446320497118438	0.004	0.015	1	ZNF598	c11
2.44257946037771e-06	0.446119963976026	0.034	0.067	0.0894008508292847	EXOC2	c11
0.000531645601012641	0.445970383746947	0.015	0.032	1	SRBD1	c11
0.000333993328044865	0.445959250696224	0.017	0.035	1	RBM15	c11
0.000457161945310118	0.445548607547567	0.011	0.026	1	KLHL18	c11
8.09503420925681e-05	-0.445384424343358	0.005	0.019	1	ZNF324	c11
0.0252310983006125	0.445314056189247	0.006	0.013	1	SLC4A10	c11
1.23522848242502e-58	-0.445111231937229	0.106	0.345	4.52105976852383e-54	PSMC5	c11
0.00106966621761058	0.445082764399996	0.013	0.028	1	INTS14	c11
2.43252706706376e-66	-0.444799030607933	0.149	0.437	8.90329231816008e-62	SELENOW	c11
0.088824142062129	0.444646855431815	0.006	0.01	1	OPN3	c11
2.75075750118085e-06	0.443777541231077	0.036	0.07	0.10068047530072	EED	c11
1.1995696136714e-29	-0.443497554326051	0.046	0.164	4.39054474299869e-25	AP3S1	c11
6.49911432425729e-06	0.443310294063478	0.022	0.049	0.237874083382141	URI1	c11
8.98621807156865e-12	-0.443208924050738	0.012	0.052	3.28904567637484e-07	EIF3J-DT	c11
2.16616610674797e-06	0.443185431875101	0.023	0.052	0.0792838456730823	MRPS27	c11
0.104983291993921	0.443161809353162	0.006	0.011	1	MPND	c11
0.000610117316344568	0.443117113871179	0.017	0.033	1	MPP1	c11
5.62900458058144e-05	-0.44290457413746	0.008	0.024	1	SLC43A3	c11
8.21695096801898e-66	-0.442712950245745	0.372	0.755	3.00748622380463e-61	PSME1	c11
0.00539554391349383	-0.442656932527241	0.003	0.01	1	AC090517.5	c11
0.000145079828565549	0.442584927159197	0.017	0.036	1	CCDC112	c11
0.0662229849823032	0.44250132545258	0.008	0.014	1	VKORC1L1	c11
2.1909134789814e-23	-0.442274646531704	0.034	0.126	8.01896242441982e-19	CSRP1	c11
1.95896447791549e-20	-0.442155995413371	0.028	0.106	7.17000588561847e-16	GLO1	c11
7.96491457384094e-71	-0.442115210402686	0.172	0.486	2.91523838317152e-66	C9orf16	c11
0.000263287481483962	0.442068782333469	0.017	0.036	1	SNX19	c11
0.0125668802906445	0.441961406874713	0.005	0.012	1	ACAD10	c11
0.0218121795747362	0.441801061540049	0.008	0.016	1	CASK	c11
1.63906524910221e-23	-0.441782901244348	0.031	0.121	5.99914271823899e-19	NINJ1	c11
4.37128462762983e-45	-0.441741214342663	0.103	0.3	1.5999338865588e-40	TRBC1	c11
6.84558496475036e-05	0.44145514651501	0.014	0.034	1	SPATC1L	c11
0.000594535408210919	0.441405095215093	0.02	0.038	1	POLR3D	c11
1.88079824642498e-05	0.441246276920417	0.018	0.041	0.688390966174006	LAX1	c11
9.59169876030498e-06	0.441126464587456	0.025	0.052	0.351065766325923	GATAD2A	c11
1.81259234640781e-30	-0.440708503056716	0.05	0.172	6.63426924708722e-26	GPS1	c11
0.00154791672199007	0.439946064077553	0.012	0.025	1	KIAA1328	c11
5.99949694366759e-48	-0.439623053134219	0.446	0.785	2.19587587635177e-43	S100A11	c11
0.00288689287944377	0.439551058646978	0.014	0.027	1	PTER	c11
4.62512901296177e-24	-0.439114695231592	0.041	0.138	1.69284347003414e-19	CRTAP	c11
0.00397138879125932	0.438432029422539	0.006	0.016	1	ZNF814	c11
9.49329732342128e-17	-0.438330247394728	0.021	0.083	3.47464175334542e-12	IFRD2	c11
3.08800388622477e-05	0.438002768388376	0.017	0.038	1	ERGIC1	c11
7.0279592626566e-05	0.437965325619087	0.033	0.06	1	KLF10	c11
0.0573698341683071	0.437926515251715	0.012	0.019	1	CXCL5	c11
1.35349795717041e-18	-0.437821909962526	0.025	0.096	4.95393787303942e-14	GRPEL1	c11
1.11178354836803e-60	-0.437725306481149	0.253	0.582	4.06923896538183e-56	TLE5	c11
0.0464436019668373	0.437725261295349	0.012	0.019	1	SLC25A53	c11
0.0284581305129017	0.437319766467898	0.007	0.014	1	CYP2U1	c11
6.48918559885167e-05	0.437213077778733	0.015	0.035	1	TMCO6	c11
6.15517116525018e-43	-0.437032594414027	0.103	0.294	2.25285419819322e-38	CDK2AP2	c11
0.00356490071165692	-0.436726858478426	0.004	0.013	1	INPPL1	c11
3.49993742009798e-43	-0.436481819751259	0.076	0.254	1.28101209513006e-38	NDUFC1	c11
3.39314644220325e-05	0.436330398085124	0.021	0.045	1	MIDN	c11
6.77093671251753e-06	0.435994925996004	0.021	0.047	0.247823054614854	CRELD1	c11
1.4493924352192e-13	-0.43579282136117	0.015	0.064	5.30492125214578e-09	MAP4K2	c11
0.0710838210130939	0.435559895912367	0.009	0.015	1	FAM193B	c11
1.13673148756161e-32	-0.43550828711607	0.045	0.17	4.16055091762424e-28	FIBP	c11
8.58065166117471e-06	0.435326222697609	0.021	0.046	0.314060431450656	EML3	c11
0.00933042426310673	0.435319971745253	0.006	0.015	1	SWSAP1	c11
0.0100539080678872	0.435249829790813	0.009	0.018	1	ZBED4	c11
1.25010529615792e-15	-0.434889394924099	0.024	0.085	4.5755103944676e-11	USB1	c11
1.79853740257032e-46	-0.434828099724977	0.086	0.278	6.58282674714763e-42	RPL22L1	c11
1.42879152446618e-05	0.434628627779554	0.027	0.054	0.522951985869867	RERE	c11
5.72249542221468e-56	-0.434444922050916	0.117	0.357	2.09449054948479e-51	NDUFC2	c11
4.09305148100198e-39	-0.434348710856498	0.074	0.238	1.49809777256153e-34	HAX1	c11
1.7097248253851e-05	0.43414870625236	0.03	0.058	0.6257763833392	ARHGAP17	c11
0.00135491224918448	0.433671229986693	0.009	0.021	1	RAB33B	c11
8.82540590200778e-33	-0.433109404184768	0.051	0.181	3.23018681419387e-28	POLR2F	c11
0.00125590532742794	-0.433064880900585	0.003	0.013	1	LRATD2	c11
7.452420966189e-34	-0.432280906280691	0.046	0.176	2.72766059783483e-29	PIH1D1	c11
0.000335376964511713	0.431992336897642	0.03	0.053	1	SCCPDH	c11
0.00409755431369516	0.431962355648426	0.008	0.019	1	RNF123	c11
3.98988082627289e-06	0.431961434083173	0.014	0.037	0.146033628122414	FAHD2B	c11
3.25933304655879e-66	-0.431949614871634	0.264	0.619	1.19294848837098e-61	NME2	c11
0.000464922307552304	-0.431921391898892	0.004	0.016	1	WDR25	c11
0.00444831004144606	0.431876643758977	0.01	0.021	1	OPA3	c11
2.64469764476417e-06	-0.431753053564527	0.008	0.029	0.0967985784960134	EZH2	c11
4.12861385149953e-07	-0.431657596278544	0.008	0.031	0.0151111395578734	MCEE	c11
2.54120317750615e-22	-0.43165674743305	0.031	0.117	9.30105774999025e-18	MRPS33	c11
2.02929416844492e-13	-0.431644032295429	0.014	0.062	7.42741958592526e-09	FAM153CP	c11
6.08821433800378e-38	-0.431634577374789	0.114	0.294	2.22834732985277e-33	APOBEC3G	c11
2.52308314597688e-10	-0.431560734525538	0.015	0.053	9.23473662258998e-06	AKIP1	c11
7.77635958557863e-24	-0.431430537586814	0.037	0.132	2.84622537191763e-19	GNG10	c11
4.78040530975958e-09	-0.431367857527824	0.006	0.033	0.00017496761474251	BAG3	c11
2.19366028396379e-10	-0.431179701179572	0.02	0.061	8.02901600533588e-06	BLVRB	c11
9.88372123164147e-06	0.431104358979105	0.021	0.047	0.361754080799309	DPP9	c11
2.04478773394485e-18	-0.430878527306489	0.023	0.092	7.48412758501156e-14	MZT1	c11
1.95488845091534e-17	-0.430684981834626	0.028	0.096	7.15508721919525e-13	PDE6D	c11
8.60514231157613e-15	-0.430553190496536	0.022	0.079	3.14956813745998e-10	UQCC3	c11
2.29508801516026e-26	-0.430311744972428	0.041	0.145	8.40025164428806e-22	DPY30	c11
1.62146888704807e-20	-0.430295303601655	0.035	0.118	5.93473827348465e-16	HSBP1	c11
2.73575108068121e-63	-0.430114214292356	0.267	0.615	1.00131225304013e-58	CAPZB	c11
0.0215853767252789	0.429947642520971	0.006	0.012	1	NEMP1	c11
0.0116707510253757	0.429944387085763	0.006	0.013	1	SIPA1L3	c11
6.71713554893519e-05	-0.429900516408089	0.005	0.019	1	IFT22	c11
6.93952271586516e-25	-0.429543173349794	0.043	0.144	2.53993470923381e-20	HIKESHI	c11
4.38532666240436e-05	0.429524821276477	0.015	0.036	1	CSTF2	c11
0.00657047879336442	0.429342322430325	0.006	0.015	1	MRM1	c11
0.122850960594424	0.42933839144131	0.01	0.016	1	AC243829.4	c11
7.65567406348848e-35	-0.42904626941628	0.055	0.194	2.80205326397742e-30	SUMO3	c11
2.25727132442702e-21	-0.428747191743813	0.031	0.114	8.26183877453535e-17	PAFAH1B3	c11
0.00122930733416691	0.428654742984081	0.012	0.026	1	CHCHD6	c11
2.54861732500767e-09	-0.428566544138133	0.01	0.043	9.32819427126056e-05	ADPRM	c11
0.0458563341122611	0.428490305720773	0.017	0.026	1	PCOLCE2	c11
0.00388012797181713	0.42844569674016	0.01	0.022	1	EEF2K	c11
0.000142039508866009	0.428416996809718	0.019	0.04	1	SYMPK	c11
3.05860665181189e-05	-0.428369915935129	0.006	0.023	1	GSK3A	c11
0.0622336625990988	0.427998830253529	0.012	0.019	1	LPL	c11
8.74538763870418e-11	-0.427908995867769	0.017	0.058	3.20089932964212e-06	OAS1	c11
9.9133615794496e-07	-0.42777726321653	0.006	0.026	0.0362838947169435	RIDA	c11
0.000928816999606455	0.427557452427824	0.019	0.035	1	TMEM19	c11
9.67676646980024e-40	-0.427380644841453	0.064	0.223	3.54179329561159e-35	COMMD7	c11
0.00166248680694641	0.42717731877396	0.014	0.029	1	C5orf22	c11
0.11521205399276	0.427095503608537	0.006	0.01	1	ADPRH	c11
1.47423857560534e-07	-0.426286643197195	0.01	0.037	0.00539586061057309	AIG1	c11
2.41159351920847e-65	-0.426224615591244	0.153	0.44	8.82667343965492e-61	PSMB1	c11
4.38230306202221e-06	0.426039282379725	0.026	0.055	0.160396674373075	STAM	c11
0.00414054761137899	0.425941958340944	0.007	0.017	1	DHODH	c11
0.000435727355801401	0.425928364659697	0.018	0.036	1	KBTBD2	c11
1.18990351239221e-06	-0.425886088117666	0.006	0.026	0.0435516584570672	TM7SF2	c11
1.57750344031492e-33	-0.425587573583156	0.049	0.18	5.77382034189663e-29	GET3	c11
0.000282655166926081	0.425521707279094	0.016	0.034	1	CPPED1	c11
5.31338209582073e-06	-0.425315688531765	0.011	0.033	0.194475098089134	NME7	c11
2.07270765822619e-21	-0.42528873804331	0.036	0.122	7.58631729987368e-17	CNIH4	c11
6.73416094712793e-05	-0.425142530441397	0.006	0.021	1	MTA1	c11
1.25195238399557e-12	-0.425125904921757	0.014	0.06	4.58227092066218e-08	HIRIP3	c11
0.00820175669533668	0.425007982425017	0.014	0.025	1	SLC7A7	c11
1.25149086426721e-07	-0.424810945346101	0.011	0.038	0.00458058171230442	PRR7	c11
0.0329329859460074	0.424540125460456	0.005	0.011	1	PHC2	c11
2.2099887347431e-05	0.424472574439627	0.014	0.036	0.808877976803321	BPNT1	c11
1.84511931250573e-07	-0.424290659898828	0.015	0.044	0.00675332119570221	PDCD1	c11
1.32991520840929e-12	-0.424112668598165	0.015	0.061	4.86762265429883e-08	SHC1	c11
1.3776094482411e-52	-0.423641175513203	0.576	0.897	5.04218834150726e-48	MYL6	c11
1.65691941317669e-25	-0.423627108534067	0.045	0.15	6.06449074416802e-21	ECHS1	c11
1.07530798978597e-14	-0.423571023758653	0.017	0.071	3.93573477341562e-10	NDUFAF2	c11
2.94689571168098e-50	-0.423411288813394	0.101	0.313	1.07859329943236e-45	RNPS1	c11
1.99287349075917e-23	-0.422954471124107	0.041	0.137	7.29411626352764e-19	NGRN	c11
0.0133023609434594	0.422561135595074	0.008	0.017	1	TEDC1	c11
4.40538916025977e-21	-0.422387313247377	0.03	0.112	1.61241648654668e-16	BLOC1S4	c11
1.17059478924827e-60	-0.422383846861188	0.143	0.411	4.28449398812761e-56	COPE	c11
0.000130475775853699	0.42228909675351	0.022	0.044	1	CMIP	c11
2.2324757744191e-63	-0.422185964533168	0.156	0.442	8.17108458195133e-59	NDUFA1	c11
2.89082914774625e-07	-0.421702329504611	0.01	0.035	0.010580723763666	IDNK	c11
