# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.74799601298033e-05	1.02189622435327	0.011	0.025	0.639784020710931	PEAK1	c7
2.95279044957079e-06	1.02153940347611	0.043	0.07	0.10807508324474	LINS1	c7
0.0476269775554575	1.02131920669165	0.01	0.015	1	IATPR	c7
0.00399518199198046	1.02078445883179	0.012	0.02	1	POLE	c7
0.823298406867794	1.02015921172981	0.011	0.011	1	AUTS2	c7
5.50296920061275e-05	1.01982357261128	0.013	0.026	1	TUBGCP4	c7
1.89636506592426e-06	1.01971466825479	0.009	0.024	0.0694088577778937	DPY19L4	c7
1.88775679221691e-06	-1.01895929604673	0.001	0.011	0.0690937863519312	SCRN1	c7
7.93483926113436e-06	1.01871711716802	0.013	0.028	0.290423051796779	SLC20A2	c7
0.000548216769726831	1.01817053680796	0.005	0.012	1	ZNF565	c7
0.736401355129847	1.01740460085035	0.13	0.141	1	CD5	c7
2.06018893208087e-06	-1.01740043757357	0.001	0.01	0.0754049751030918	KLHL35	c7
3.29305025171317e-161	-1.01733013869308	0.036	0.297	1.20528932262954e-156	EIF4EBP1	c7
2.80967959313876e-09	-1.01684079733734	0.001	0.016	0.000102837082788472	KLHL29	c7
0.0841756980625284	1.01672463014555	0.007	0.011	1	AC008764.8	c7
0.0056473210435999	1.01647268538252	0.022	0.032	1	GPR155	c7
3.19466342790093e-05	1.0158828520741	0.011	0.024	1	ZNF649	c7
5.5647314529679e-15	-1.01508644907501	0.001	0.025	2.03674735910078e-10	RASL11A	c7
1.97757908188033e-209	-1.01498004529429	0.12	0.493	7.23813719759021e-205	AP2S1	c7
5.51423602677277e-202	-1.01491091790194	0.07	0.404	2.0182655281591e-197	AKR1B1	c7
3.40113550950249e-05	1.01457579110975	0.009	0.021	1	ZNF341	c7
7.96963101099171e-05	1.01456036889945	0.23	0.327	1	IER2	c7
5.58928217722562e-07	-1.01370246091547	0.001	0.011	0.0204573316968635	PINLYP	c7
0.0105551994594866	1.01343037790874	0.006	0.011	1	C17orf67	c7
8.78758158690841e-05	1.01288419467156	0.009	0.019	1	BLM	c7
1.45785143285507e-06	1.01236460917686	0.025	0.046	0.0533588202939285	YEATS2	c7
3.65606849529218e-06	-1.01176776976325	0.001	0.01	0.133815762996189	PTK6	c7
2.10216468722332e-12	-1.01114233768344	0.001	0.02	7.69413297170606e-08	CXCR2	c7
1.56468052854174e-52	-1.01103779168189	0.012	0.106	5.72688720251561e-48	ELL2	c7
2.57568342527263e-33	-1.01097973052651	0.007	0.067	9.42725890484035e-29	FRY	c7
2.47567153243368e-06	1.01083587778043	0.017	0.034	0.0906120537586053	ZNF121	c7
6.30058663935735e-16	-1.01044520812094	0.002	0.029	2.30607771587119e-11	ZCCHC24	c7
0.000119683260829419	1.01029097831232	0.013	0.025	1	CEP128	c7
2.729156938957e-12	-1.01019690086647	0.003	0.024	9.98898731227651e-08	FAM135A	c7
7.85168693532635e-06	1.00998940323147	0.025	0.044	0.28737959351988	BRWD3	c7
4.46844135886475e-05	1.00927411481438	0.007	0.017	1	NEK11	c7
3.48330108633593e-07	-1.00891341815257	0	0.011	0.0127492303060981	ACKR3	c7
1.73002927194778e-141	-1.00828428553398	0.344	0.641	6.33208013825606e-137	PSAP	c7
0.331075075950085	1.00807343217906	0.037	0.042	1	TESC	c7
3.62659575865575e-08	-1.00787590184583	0.002	0.015	0.00132737031362559	FRAT1	c7
1.35671329555964e-05	1.00745762737994	0.013	0.027	0.496570633307783	AC005261.1	c7
0.000204618443903396	1.00731590141836	0.004	0.012	1	CSRNP2	c7
0.0123851515766837	1.00690496135542	0.007	0.013	1	KIF11	c7
1.16511755376722e-15	-1.00677063589385	0.002	0.029	4.26444675854339e-11	MYL5	c7
0.427945197468352	1.00585856232634	0.087	0.097	1	SAMD3	c7
2.24005297608803e-05	1.0055612577513	0.02	0.037	0.819881789777981	SLC23A2	c7
0.00374395694859204	1.00536905242887	0.031	0.043	1	CEMIP2	c7
9.50369719431626e-06	1.00517265123537	0.026	0.046	0.347844821009169	RANBP6	c7
3.61671219776399e-06	1.00469499252532	0.021	0.04	0.13237528315036	CDKAL1	c7
0.000134492751797949	1.00427842779655	0.007	0.017	1	LDB1	c7
0.000881526516236097	1.00387190312491	0.005	0.012	1	ZNF584	c7
0.000250098127114849	1.00373039530839	0.036	0.054	1	CLK4	c7
1.36453804110946e-70	-1.00321616436327	0.019	0.147	4.99434568426474e-66	TMEM63A	c7
0.480388324952339	1.00306250689033	0.01	0.011	1	CCL20	c7
2.63514582321455e-197	-1.00286575336298	0.173	0.549	9.64489722754757e-193	ATP6V1F	c7
3.35568805400366e-05	1.00273853976324	0.01	0.022	1	CHPF	c7
1.96265142425515e-06	-1.00260100501307	0.002	0.012	0.0718350047791629	RGS18	c7
9.35617977125042e-71	-1.00242887469818	0.01	0.129	3.42445535807537e-66	SGMS2	c7
1.33559301846135e-40	-1.00185131094791	0.006	0.076	4.88840400687038e-36	ATP10A	c7
0.0124494644578232	1.00183222199769	0.005	0.011	1	IRAK1BP1	c7
0.00102778005605434	1.0017394225421	0.009	0.018	1	GTF2IRD2	c7
6.35029640816436e-132	-1.00141977295482	0.027	0.244	2.32427198835224e-127	CREG1	c7
1.05205171911551e-05	1.00127087681727	0.015	0.03	0.385061449713468	MTERF1	c7
3.61589840502614e-05	1.0006730200795	0.023	0.04	1	LINC00476	c7
3.22745166936579e-126	-1.0002522600889	0.034	0.25	1.18127958550457e-121	ABCG1	c7
2.82353728945827e-52	-1.00003427426642	0.01	0.103	1.03344288331462e-47	GMPPB	c7
7.98606638035643e-05	0.99984786785912	0.034	0.054	1	HDAC7	c7
3.95935204229609e-47	-0.999809538485339	0.007	0.089	1.44916244100079e-42	ZBED5-AS1	c7
2.70576336700364e-06	0.999590815230101	0.017	0.035	0.0990336449957003	TRAF2	c7
3.61214471702519e-06	0.998458038262829	0.022	0.041	0.132208108787839	ZER1	c7
4.56015981724516e-05	0.997629825624923	0.016	0.03	1	ZBTB2	c7
6.72986808542867e-05	-0.997067163769195	0.002	0.01	1	MMP23B	c7
0.00647614761775353	0.996952875477258	0.013	0.021	1	PPP1R12B	c7
4.56814757191878e-73	-0.996604954084731	0.014	0.141	1.67198769279799e-68	SNRNP25	c7
0.745171545701759	0.996163694807156	0.134	0.146	1	SH2D2A	c7
4.15054773226069e-06	0.995295528986146	0.008	0.022	0.151914197548474	ZNF761	c7
0.000167406574172244	0.995156539718441	0.055	0.079	1	WDR54	c7
0.000163676608982131	0.994305475580942	0.017	0.03	1	WRN	c7
2.82173008325856e-173	-0.994063627202838	0.08	0.387	1.03278142777347e-168	NCF1	c7
3.21726246557686e-06	0.993658645200491	0.027	0.048	0.117755023502579	SLC9A8	c7
0.000432770701373008	0.99360650237392	0.009	0.019	1	KLC2	c7
5.00519563270281e-31	-0.992041503165013	0.004	0.058	1.83195165352556e-26	PNPLA4	c7
0.0152597780720188	0.99178658229648	0.011	0.018	1	ADAT2	c7
1.12056299960416e-23	-0.991500103455007	0.008	0.052	4.10137263485118e-19	AKAP7	c7
4.53345508352127e-20	-0.991308659637093	0.003	0.038	1.65928989511962e-15	VPS9D1	c7
4.91120013065224e-06	0.990909487277135	0.02	0.038	0.179754835982003	D2HGDH	c7
4.24975035776511e-47	-0.990464447609853	0.007	0.089	1.55545112844561e-42	FAIM	c7
2.14936105789396e-17	-0.98982438074528	0.002	0.032	7.86687640799769e-13	RNLS	c7
2.6079709640453e-185	-0.989281150651891	0.063	0.373	9.5454345255022e-181	ATOX1	c7
0.00901766593693597	0.988919706527735	0.019	0.028	1	ZNF484	c7
1.93977356144769e-13	-0.988247110295247	0.002	0.024	7.09976521225469e-09	FBXO10	c7
0.224980247981711	0.987438780302945	0.012	0.016	1	ABCB1	c7
4.30697650607508e-135	-0.987387620829703	0.031	0.255	1.57639647098854e-130	ANTKMT	c7
0.000712077689007637	0.987270330167045	0.027	0.042	1	NPIPB5	c7
0.000300611647835173	0.987219460640573	0.289	0.421	1	ARGLU1	c7
0.801862683458094	0.98690274503961	0.017	0.018	1	DTHD1	c7
0.011056626222341	0.986888970757438	0.083	0.105	1	GPR183	c7
0.000206859170553652	0.986221886652119	0.006	0.015	1	PPM1L	c7
0.0400693446360016	0.983803272555595	0.017	0.024	1	SLC38A5	c7
2.2398441144864e-16	-0.983763731700961	0.003	0.032	8.19805344343168e-12	TK1	c7
0.00285713520648207	0.983487538718864	0.008	0.016	1	SWT1	c7
1.9173537250325e-06	0.983263309700138	0.031	0.053	0.0701770636899146	ATXN7L1	c7
4.95497255864933e-06	0.983238030270654	0.019	0.036	0.181356950619124	ZNF564	c7
0.000409986616268968	0.983090867187475	0.009	0.018	1	VAV3	c7
1.42852676085196e-05	0.9829373945233	0.07	0.103	0.522855079739425	MAP4K1	c7
0.0586638303166791	0.982530415133441	0.007	0.01	1	IGFBP4	c7
0.107125497635075	0.982307571048469	0.014	0.018	1	PCBP4	c7
5.26682715386199e-28	-0.982020244495541	0.005	0.055	1.92771140658503e-23	AL441992.1	c7
3.50219014636364e-05	0.981331104446392	0.089	0.125	1	GATA3	c7
8.36741109671836e-05	0.980751404497755	0.018	0.033	1	AEN	c7
0.00374908420429824	0.980100076543854	0.007	0.014	1	CAPS	c7
1.58876910139537e-46	-0.979245469605673	0.009	0.091	5.81505378801721e-42	MFSD12	c7
0.00903445750036385	0.979131495659227	0.016	0.025	1	DNASE1	c7
3.95362971893452e-05	0.979102394224872	0.01	0.023	1	ZNF764	c7
4.43439714519661e-21	-0.979094840927186	0.005	0.043	1.62303369911341e-16	KIF9	c7
4.46846905920793e-05	0.978895878322147	0.022	0.039	1	TMEM116	c7
3.99339737912708e-40	-0.977366024916481	0.005	0.075	1.4616233747343e-35	BCAT1	c7
0.00231601002448555	0.977164900000098	0.007	0.014	1	BIVM	c7
0.0250955222934241	0.976864861139457	0.01	0.016	1	RRAS2	c7
0.0110575751916042	0.976592373116912	0.006	0.011	1	SLC18B1	c7
3.73508256459064e-05	0.975511025286012	0.036	0.056	1	APBA3	c7
1.7025200085986e-05	0.975386969240515	0.019	0.035	0.623139348347174	FBXO31	c7
5.46546974162497e-184	-0.97518270353312	0.078	0.396	2.00041658013215e-179	IFITM3	c7
2.49512520507881e-27	-0.974969435358493	0.003	0.05	9.13240776310894e-23	RYR1	c7
4.20137232057604e-22	-0.974880410255865	0.003	0.042	1.53774428305404e-17	QPCT	c7
7.35523525068093e-06	0.97486109564576	0.019	0.037	0.269208965410173	ZDHHC17	c7
0.0413531943657132	0.974693264232881	0.153	0.151	1	PRF1	c7
8.37858892310764e-06	0.974128472789851	0.01	0.023	0.306664733174663	LARS2	c7
0.00923738584220355	0.973899212842127	0.009	0.016	1	LENG8-AS1	c7
3.57384096420298e-06	0.972522413348911	0.009	0.023	0.130806153130793	CNTROB	c7
0.000939827720670266	0.972502568533355	0.014	0.025	1	CROCC	c7
1.15462623302253e-44	-0.972197121529774	0.006	0.083	4.22604747548576e-40	FAM214B	c7
2.57185865148681e-83	-0.971985011278123	0.014	0.156	9.41325985030686e-79	GNB4	c7
1.51986557877533e-06	0.971428481225083	0.022	0.042	0.0556286000487558	ERCC6	c7
1.27989219191277e-05	0.971294976098738	0.009	0.022	0.468453341161993	POGLUT3	c7
0.00170704147099002	0.971131447135637	0.006	0.013	1	WDHD1	c7
2.43063359546115e-07	-0.970838954962616	0.001	0.012	0.00889636202274737	CYB5RL	c7
0.0358060115140593	0.970103258234525	0.04	0.051	1	SLA2	c7
3.67574031911761e-06	0.969835212144273	0.009	0.023	0.134535771420024	PGBD2	c7
1.35105769000912e-05	0.969691635509063	0.014	0.029	0.494500625120236	SARM1	c7
3.57680826002628e-08	-0.969419686765861	0.001	0.014	0.00130914759125222	NADK2	c7
0.000305370787277007	0.969336044684111	0.005	0.014	1	ZNF771	c7
8.07639766157965e-20	-0.969192295315608	0.003	0.037	2.95604230811477e-15	C17orf58	c7
2.36172674044677e-08	-0.968792866617513	0.001	0.014	0.000864415604270923	HTRA4	c7
0.000833868772678713	0.968540752029059	0.01	0.019	1	ZNF273	c7
6.34393136677338e-23	-0.968147620162079	0.003	0.043	2.32194231955273e-18	KLF8	c7
0.00105914726179759	0.967754538377279	0.007	0.016	1	ZFAT	c7
2.13476758383612e-126	-0.967538004704228	0.058	0.291	7.8134628335986e-122	CMC1	c7
1.75825630283483e-58	-0.967210981705652	0.012	0.115	6.43539389400578e-54	INF2	c7
2.49987154466453e-05	0.96676604970714	0.009	0.022	0.914977984062664	MCU	c7
0.00472748444667639	0.966741300845944	0.094	0.121	1	PSTPIP1	c7
0.000154471326577786	0.965092799211081	0.011	0.023	1	SLC25A22	c7
0.680439973337602	0.96491740227471	0.013	0.014	1	TRBV12-4	c7
5.37707580224278e-05	0.964786988218498	0.022	0.039	1	LINC00342	c7
0.0124230504977127	0.964688062802827	0.005	0.01	1	ZNF792	c7
1.31197695649092e-24	-0.964520131148441	0.004	0.047	4.80196685845242e-20	TRAK1	c7
5.91020347958317e-05	0.963376639478593	0.005	0.015	1	H2AFY2	c7
1.93033097461297e-06	0.963266636733243	0.007	0.02	0.0706520440018094	FANCG	c7
1.60341673106113e-24	-0.963191014212459	0.005	0.048	5.86866557735684e-20	TLR1	c7
5.6707523577182e-05	0.963119252445565	0.121	0.167	1	AKNA	c7
0.000230870054737275	0.962941013587358	0.106	0.144	1	AC243960.1	c7
1.87144546534419e-07	-0.962710291632683	0.001	0.012	0.00684967754770626	GAB1	c7
6.9712319949457e-05	0.962465432912764	0.017	0.031	1	EID2B	c7
0.0287421697907338	0.961362429917119	0.006	0.01	1	CKMT2-AS1	c7
0.0473637308632918	0.961139498562595	0.015	0.021	1	EID3	c7
0.00201646523384274	0.960951315098006	0.007	0.014	1	MAP3K12	c7
0.00678640115930943	0.960219630850327	0.006	0.012	1	TIGD7	c7
9.2461128390177e-14	-0.960062864591747	0.003	0.027	3.38416976020887e-09	CAMKK1	c7
8.69661912730186e-06	0.959578530731561	0.01	0.023	0.318304956678375	TTLL5	c7
5.41978533204269e-19	-0.958975669765226	0.003	0.035	1.98369562938094e-14	NLN	c7
0.158076583101851	0.958297220311237	0.042	0.049	1	KLRC4	c7
0.000442823609665377	0.958153832202619	0.014	0.025	1	THAP2	c7
0.00967573987394753	0.958002714129087	0.011	0.018	1	DUSP14	c7
1.52691585393321e-06	0.957056949672241	0.011	0.027	0.0558866471698093	NKRF	c7
0.398137079827596	0.956596609246168	0.026	0.024	1	TRBV11-2	c7
2.82815094686929e-05	0.956531819090055	0.011	0.024	1	MTERF2	c7
2.77155926119487e-05	0.956289667055854	0.024	0.042	1	CAMKMT	c7
2.90704689750697e-15	-0.95610734013689	0.002	0.027	1.06400823495652e-10	SLC24A4	c7
4.52751554574297e-20	-0.954638293622454	0.005	0.042	1.65711596489739e-15	ENC1	c7
8.1455971267844e-178	-0.954164087954996	0.052	0.345	2.98137000437436e-173	PEPD	c7
0.000419056803571495	0.954004844598887	0.006	0.015	1	NUP50-DT	c7
0.057607851170139	0.953520821752064	0.007	0.011	1	AC009133.1	c7
6.97137101178972e-09	-0.953319449141769	0.004	0.02	0.000255159150402516	PCLAF	c7
2.22196559690867e-58	-0.953277961562435	0.013	0.117	8.13261628124542e-54	NBPF1	c7
4.64683465345071e-220	-0.952986947300773	0.113	0.496	1.7007879515095e-215	LAMTOR1	c7
2.33688072480734e-68	-0.952940314690362	0.019	0.144	8.55321714086735e-64	IL1RN	c7
0.395152000866824	0.952309038877128	0.034	0.038	1	TRGV10	c7
8.98960036029111e-05	0.951760575260464	0.019	0.033	1	ZNF862	c7
8.30743153408606e-65	-0.951685715100176	0.012	0.126	3.04060301579084e-60	SULT1A1	c7
2.3625594563037e-19	-0.951156732074552	0.002	0.035	8.64720386601718e-15	ICAM4	c7
3.01926885162894e-80	-0.95066936383035	0.013	0.149	1.10508259238471e-75	HLA-DOA	c7
0.00360482313706925	0.95037893581318	0.009	0.017	1	ZNF286A	c7
1.19415736704789e-76	-0.950328791074049	0.014	0.146	4.370735379132e-72	DHRS4L2	c7
0.00126835876093308	0.949798976472073	0.019	0.03	1	HAPLN3	c7
4.06028897931437e-06	0.949646574341054	0.01	0.025	0.148610636931885	ZNF71	c7
0.00030166586835915	0.948792582139116	0.004	0.012	1	ZNF571	c7
0.00875420450202115	0.948742331256865	0.012	0.019	1	NUP35	c7
1.69604677951617e-06	-0.948637964591935	0.002	0.013	0.0620770081770714	BIRC5	c7
0.00197012068106574	0.948435932271156	0.005	0.012	1	KLHDC1	c7
0.000222309768135761	0.947953978930455	0.007	0.016	1	ELOA-AS1	c7
1.55721973520017e-81	-0.947863952171248	0.012	0.149	5.69957995280616e-77	YBX3	c7
3.62085672405356e-05	0.947373448205152	0.026	0.044	1	DCAF16	c7
9.42323333304862e-06	-0.946768316758547	0.001	0.01	0.344899763222912	CA13	c7
5.65037157831581e-47	-0.94635609088936	0.006	0.087	2.06809250137937e-42	SNX24	c7
0.011494458359327	0.945312321724275	0.018	0.026	1	AL662844.4	c7
0.000320067465241795	0.944397573019798	0.022	0.036	1	ZNF92	c7
4.44129699031612e-05	0.94435452455273	0.013	0.026	1	DDX31	c7
2.52845085594453e-06	0.944160726049765	0.017	0.035	0.0925438297784257	ZNF567	c7
3.80110770768535e-79	-0.94339739154655	0.019	0.159	1.39124343208991e-74	NME4	c7
0.000493533216804859	0.942698261885734	0.008	0.017	1	CHN2	c7
0.000297958790136394	0.942611916308294	0.012	0.023	1	ZKSCAN8	c7
2.08560759604283e-17	-0.942582191627316	0.013	0.05	7.63353236227635e-13	FCRL6	c7
1.96052208792662e-115	-0.941735006755852	0.028	0.225	7.17570689402021e-111	QSOX1	c7
0.0137119621438322	0.940912045810538	0.006	0.011	1	STX18-AS1	c7
0.00264787455326572	0.940863921656768	0.005	0.011	1	HTD2	c7
0.00359147296432223	0.940566907268765	0.006	0.012	1	C3orf18	c7
5.86474546466724e-05	0.940453544308419	0.006	0.016	1	CAB39L	c7
0.00309473225039126	0.940327225486521	0.006	0.012	1	TMEM229B	c7
0.61919080805659	0.940125881513005	0.009	0.01	1	TRGV2	c7
3.75651620684103e-21	-0.939845131509885	0.002	0.038	1.37492249686588e-16	FCGR3B	c7
0.0932329350113832	0.93949154065658	0.013	0.018	1	CERS4	c7
0.00337760337116034	0.939071988838146	0.017	0.026	1	RBM38	c7
3.95219781344958e-05	0.938831405167778	0.02	0.036	1	MYO18A	c7
5.64810240654934e-05	0.937890025670136	0.01	0.021	1	ALKBH1	c7
0.00642178699839516	0.937869600775897	0.033	0.024	1	TRBV6-2	c7
8.04492124906181e-05	0.937719433239774	0.027	0.045	1	KIZ	c7
0.00320655101005956	0.937673783805016	0.007	0.014	1	AC025171.1	c7
9.67248748430867e-06	-0.937479977629621	0.001	0.01	0.354022714413182	MXD3	c7
0.192559255847612	0.9374348049826	0.148	0.177	1	RHOH	c7
5.86010297804716e-67	-0.936890528235432	0.01	0.124	2.14485629099504e-62	FCHO2	c7
4.73623485979658e-05	0.936803201341879	0.01	0.023	1	FAN1	c7
0.000219867653577054	0.936430428131689	0.017	0.031	1	ALDH18A1	c7
0.885177779693544	0.93596801224935	0.013	0.013	1	TRAV26-2	c7
0.00326344981504558	0.935265221816143	0.005	0.011	1	ZNF682	c7
5.80081499673432e-09	-0.935233075192577	0.002	0.017	0.000212315629695473	RTL6	c7
1.77204315657736e-12	-0.93521416968391	0.006	0.03	6.48585515738879e-08	RAP1GAP2	c7
5.25584652637344e-05	0.93493585082361	0.022	0.039	1	HIST3H2A	c7
7.34618551946028e-13	-0.933558919389425	0.006	0.03	2.68877736197766e-08	SMAGP	c7
5.70006085719822e-23	-0.933171444196465	0.004	0.044	2.08627927434312e-18	HHLA3	c7
2.97231757739359e-05	0.932685678743064	0.038	0.06	1	EDRF1	c7
1.27172941605552e-05	0.932419076517052	0.013	0.027	0.46546568357048	AC027097.1	c7
4.1290438898305e-16	-0.932404772284188	0.002	0.029	1.51127135411686e-11	INKA2	c7
0.000252499242935283	0.930941286116013	0.003	0.011	1	FUT4	c7
1.14363740508282e-89	-0.929742101064335	0.015	0.166	4.18582726634362e-85	COQ2	c7
2.16908000925147e-06	0.929663595139929	0.012	0.028	0.0793904974186132	RNASEH1-AS1	c7
2.19157312780934e-06	0.929612672629892	0.007	0.021	0.0802137680509498	CACTIN	c7
9.09879589515639e-05	0.929416171213574	0.008	0.019	1	NICN1	c7
1.06397623536981e-13	-0.929317735212337	0.002	0.025	3.89425941907705e-09	PLXNA1	c7
2.83109830229636e-15	-0.928626131834469	0.002	0.027	1.03621028962349e-10	AC067752.1	c7
0.00307330974503767	0.928419492652464	0.007	0.014	1	AC145124.1	c7
4.50077862700097e-05	0.928133513432298	0.009	0.02	1	DOLPP1	c7
3.98593529682845e-05	0.928015815382829	0.094	0.131	1	ITGB7	c7
7.81809464766948e-14	-0.928012997202296	0.003	0.028	2.86150082199351e-09	NXT2	c7
4.90920015351286e-06	0.927921421638302	0.012	0.026	0.179681634818724	POLR1B	c7
3.53461759415687e-05	0.927602983741022	0.051	0.077	1	MEI1	c7
0.000389165584011477	0.927596127448631	0.008	0.018	1	ZNF614	c7
0.0322854067948074	0.926052974340647	0.009	0.015	1	RARG	c7
5.49888977288513e-05	0.92603960335364	0.07	0.099	1	CD320	c7
0.00384339067171583	0.926034014183	0.017	0.027	1	DIPK1A	c7
5.41262438201408e-142	-0.92585130318597	0.035	0.272	1.98107465006097e-137	FKBP15	c7
0.000548144752638713	0.925377341835938	0.09	0.121	1	DGKA	c7
0.00404622304487691	0.925348356490708	0.027	0.039	1	TMEM71	c7
0.000192068456635184	0.924589355311606	0.015	0.027	1	SNHG10	c7
1.27070341040838e-27	-0.924519262988065	0.003	0.051	4.65090155243573e-23	KNSTRN	c7
6.3435215036622e-05	0.924260122773678	0.008	0.019	1	ANKRD46	c7
0.000552585495210079	0.924062488719219	0.009	0.018	1	MTX3	c7
1.78108746471956e-68	-0.923920725115414	0.009	0.124	6.51895822962008e-64	SOX4	c7
2.47217492489652e-06	0.923883397279378	0.018	0.036	0.0904840744261375	ABCC10	c7
0.000105288157511376	0.922684382089774	0.008	0.019	1	AL050341.2	c7
0.0229090164487019	0.922667077314284	0.011	0.017	1	MICAL3	c7
3.01605283718801e-06	-0.9225758779987	0.001	0.011	0.110390549893918	HMMR	c7
7.3399024709916e-11	-0.922472781499935	0.001	0.018	2.68647770340764e-06	GLB1L	c7
1.016502420185e-05	0.922413940583771	0.007	0.019	0.37205005081191	MED20	c7
2.88997762276939e-05	0.922371549690535	0.014	0.029	1	ZNF407	c7
0.0175952389723309	0.921538079598376	0.005	0.01	1	DERPC	c7
0.00468285091937702	0.92144131240106	0.006	0.012	1	FAM215B	c7
2.81940399144456e-54	-0.921097995836937	0.007	0.1	1.03193005490862e-49	ORAI3	c7
0.0247771057284127	0.920482932787806	0.021	0.028	1	ARHGAP12	c7
0.0532720093224996	0.920451004635479	0.143	0.176	1	PRKCH	c7
0.000265206874811905	0.919138850091331	0.015	0.027	1	AC097376.3	c7
9.59933012301294e-103	-0.919111897496644	0.022	0.196	3.51345081832396e-98	HADH	c7
1.82323348791611e-131	-0.919075210130771	0.034	0.257	6.67321688912174e-127	OSBPL11	c7
2.33748345257751e-05	0.918488710144355	0.005	0.015	0.855542318477893	SLC12A4	c7
0.00358167605742446	0.918008771996676	0.027	0.039	1	NMT2	c7
0.000727395381894053	0.917706230580355	0.026	0.04	1	AC025164.1	c7
2.42629606003054e-47	-0.917416287608197	0.005	0.085	8.88048620931776e-43	B3GNT7	c7
0.0815456926786434	0.917312441028632	0.018	0.024	1	CAPN12	c7
7.2235818064214e-16	-0.916797889767095	0.002	0.029	2.6439031769683e-11	CHEK2	c7
1.71236919224069e-159	-0.9159918198344	0.043	0.306	6.26744248052015e-155	UBE2F	c7
0.00240870187434293	0.914869940358672	0.007	0.014	1	ZFP1	c7
2.88064540310328e-06	0.914532309963636	0.007	0.02	0.105434502398983	CTNNAL1	c7
3.37555274547212e-06	0.913462697103002	0.006	0.018	0.123548606037025	TAPT1	c7
7.00480436411355e-05	0.913133169064691	0.006	0.016	1	KBTBD8	c7
2.54120186225543e-06	0.912484515659854	0.062	0.095	0.0930105293604111	MATR3.1	c7
0.000178911584647709	0.912302210411643	0.007	0.017	1	ZNF16	c7
0.000940751192254891	0.912300995203085	0.014	0.024	1	ACTR5	c7
2.33664238106058e-23	-0.911320543384227	0.009	0.054	8.55234477891982e-19	AC013457.1	c7
7.95237844105192e-05	0.910996216598782	0.012	0.024	1	ZDHHC13	c7
1.42052046046635e-05	0.910339481643231	0.011	0.024	0.519924693735288	ZBTB14	c7
2.56570890869894e-06	0.910279574487699	0.025	0.045	0.0939075117672899	PCBP1-AS1	c7
1.3995770043408e-05	0.910217726717143	0.029	0.048	0.512259179358775	VCPKMT	c7
0.00154064382702333	0.909661536374393	0.01	0.019	1	FBF1	c7
5.9274929167933e-06	0.909289997424278	0.034	0.057	0.216952168247551	LANCL1	c7
1.68568484586948e-05	0.90794924730205	0.011	0.025	0.616977510436689	SIAH2	c7
0.00251228600364186	0.907811423021421	0.009	0.017	1	FAM122C	c7
0.00438212663280483	0.907732308392645	0.007	0.013	1	ATP1A1-AS1	c7
0.000979976896293737	0.907696228865896	0.023	0.036	1	CENPF	c7
0.128690169303996	0.906439493919171	0.007	0.011	1	PABPC1L	c7
8.22245677042193e-28	-0.905427472845187	0.007	0.058	3.00950140254213e-23	DENND11	c7
0.00158128708175989	0.904511583993268	0.007	0.014	1	ZNF345	c7
4.10047135144918e-06	0.903985659969115	0.028	0.049	0.150081351934391	ZNF335	c7
2.35510255294027e-12	-0.903142032466048	0.002	0.022	8.61991085401667e-08	CENPP	c7
0.000754220413040839	0.902878247162974	0.033	0.049	1	NFKB2	c7
0.0157290057005302	0.902782336427227	0.007	0.012	1	AC097534.2	c7
1.72136422648105e-137	-0.902129723956953	0.055	0.301	6.30036520534329e-133	ZEB2	c7
3.63169266561525e-10	-0.90184268477914	0.002	0.018	1.32923583254184e-05	ST20-AS1	c7
3.12052279937998e-177	-0.900750016156474	0.092	0.414	1.14214254980107e-172	COMT	c7
2.08774632102886e-06	0.900575913860383	0.021	0.04	0.0764136030959772	NEDD1	c7
9.47769309202861e-112	-0.900157169208381	0.025	0.215	3.46893044861339e-107	HIPK2	c7
0.000102206354159228	0.899593001265329	0.005	0.014	1	AC069185.1	c7
0.489968508281835	0.899312802410379	0.016	0.014	1	TRBV10-3	c7
0.00278293900541746	0.898630693273879	0.022	0.034	1	ATG16L1	c7
1.95688944935922e-12	-0.898388452655243	0.002	0.022	7.16241107359968e-08	PTGFRN	c7
1.5762431536559e-05	0.897980267337993	0.009	0.022	0.576920756669597	ZNF566	c7
1.63108729862081e-05	0.897480431231711	0.023	0.041	0.596994262168204	FAM76B	c7
7.10006303232951e-14	-0.896840686352357	0.002	0.024	2.59869407046292e-09	PWWP2B	c7
4.34088144862708e-05	0.896733729054889	0.009	0.021	1	HYLS1	c7
1.63143658979327e-06	0.896638395390011	0.016	0.034	0.0597122106230233	JMY	c7
2.28472493602656e-09	-0.896265963539639	0.001	0.016	8.36232173835081e-05	CEACAM3	c7
0.000236357347483743	0.895626028685092	0.009	0.02	1	TRIT1	c7
4.04979564856696e-111	-0.894936322558171	0.026	0.215	1.48226570533199e-106	TNFSF13B	c7
3.61811012224869e-23	-0.89446469256317	0.003	0.042	1.32426448584424e-18	MROH6	c7
0.000211728832665214	0.894164755363947	0.004	0.012	1	ZNF155	c7
