# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.308546794880021	-0.319752641076978	0.011	0.009	1	PDGFB	c17
0.177068133465134	-0.319602606942144	0.063	0.055	1	RASSF3	c17
0.00323210431865498	0.31957272066397	0.044	0.032	1	CARM1	c17
0.00542772385233136	-0.319416000589322	0.161	0.135	1	ZKSCAN1	c17
0.874613167430831	-0.319107469593028	0.015	0.015	1	DET1	c17
0.0167124989890769	-0.318415977558107	0.074	0.06	1	AGO2	c17
0.476360337736805	-0.318108700463164	0.114	0.109	1	DIAPH2	c17
1.45590168190989e-06	-0.318030165437005	0.307	0.247	0.0532874574595838	NBEAL1	c17
0.132422952817709	-0.317933757094313	0.018	0.014	1	HDAC4-AS1	c17
0.125782572803059	-0.317927990619027	0.05	0.042	1	C16orf58	c17
0.582095656791338	-0.317904392780289	0.023	0.021	1	MCU	c17
0.287141637133908	-0.317788264509642	0.012	0.009	1	CEACAM1	c17
0.0069390460397841	-0.317658612343758	0.171	0.145	1	CCNK	c17
0.0028608807380846	-0.317576142347541	0.884	0.781	1	RPL36AL	c17
0.00369923312753261	0.317526798301804	0.078	0.062	1	FPGT	c17
0.713488156331297	-0.317473120127235	0.088	0.086	1	NUP62	c17
0.428137792386652	-0.317434314982141	0.035	0.032	1	MSANTD4	c17
0.0808139947633951	-0.317372888288994	0.421	0.374	1	M6PR	c17
0.189434497957032	0.317361245945349	0.022	0.018	1	AL138828.1	c17
5.4470291438897e-06	-0.317345803912296	0.542	0.445	0.199366713695507	NSA2	c17
0.16021290144825	-0.317237805151481	0.083	0.074	1	FAM126A	c17
0.014275975345873	-0.317172834017227	0.12	0.101	1	VCPIP1	c17
0.038868005988096	-0.317154975036138	0.069	0.057	1	KLHL7	c17
0.000580989390612617	0.317118240059049	0.034	0.021	1	CLCF1	c17
0.171182425273159	-0.317111206325653	0.065	0.057	1	GEMIN8	c17
0.21363812446228	-0.316489745897867	0.01	0.007	1	IGIP	c17
0.00184918788338989	0.316331022097385	0.103	0.083	1	FAR2	c17
0.316612938731748	-0.316247023023159	0.022	0.019	1	PAK4	c17
0.350918435274374	-0.316208415954387	0.096	0.09	1	BCAT2	c17
0.000358311354531387	-0.316207696244935	0.154	0.123	1	BRD9	c17
0.398309788386922	-0.31618759484361	0.114	0.108	1	DDX1	c17
0.00948980113781483	-0.316163242672839	0.183	0.159	1	RANBP2	c17
0.279902051332802	-0.316145275361439	0.042	0.037	1	PRDM4	c17
7.58397121731659e-05	-0.315956717203921	0.175	0.139	1	NXT1	c17
0.298065876620181	-0.315899233354918	0.017	0.014	1	ZSCAN30	c17
0.000154149360857673	-0.315417012891662	0.487	0.412	1	RALY	c17
0.344513650944345	0.31532284860128	0.026	0.023	1	LINC00607	c17
0.38141738831987	-0.315231017610523	0.017	0.014	1	HSPA14	c17
0.0430266811448489	0.315160822509746	0.054	0.044	1	SEPHS1	c17
0.995536573182993	-0.315100807012356	0.015	0.015	1	ZNF514	c17
0.00893804997579424	-0.314493233513403	0.271	0.239	1	TADA3	c17
8.95786410359032e-06	0.314349777954416	0.076	0.052	0.327866784055509	ZSWIM8	c17
0.000672284910297243	-0.314289916871007	0.243	0.206	1	ZNRD1	c17
0.00076559213266919	-0.314083674742566	0.232	0.196	1	SLC39A10	c17
0.0701734235360223	-0.313579795150419	0.087	0.075	1	C16orf91	c17
0.00302150309278158	-0.313513654162572	0.152	0.126	1	VPS26B	c17
0.488246250232907	-0.313264025863134	0.011	0.01	1	ARHGEF40	c17
0.0340794598198518	-0.313109128484396	0.211	0.19	1	PHF5A	c17
0.149334104464502	-0.312930703417977	0.084	0.075	1	AKAP11	c17
0.0504102174544878	-0.312827814138904	0.136	0.119	1	TTC37	c17
0.0665343385075901	-0.312659749517643	0.117	0.103	1	CUL2	c17
0.012215082301782	0.312653937445411	0.02	0.013	1	AC069185.1	c17
2.12720602669638e-05	-0.312642054753911	0.262	0.213	0.778578677831142	NORAD	c17
0.0715542212723356	-0.312578327587898	0.014	0.009	1	LRP5L	c17
0.320603673352207	-0.312531989742395	0.011	0.008	1	AL356124.1	c17
0.0382362864694709	-0.312524073524018	0.043	0.034	1	EXOSC2	c17
3.49586361159414e-06	0.312299248872539	0.097	0.069	0.127952104047957	RAB21	c17
0.211678970195489	-0.312221524125809	0.058	0.051	1	FAM98B	c17
0.00127541028456485	-0.312059148738851	0.076	0.057	1	PHF12	c17
0.114063291706339	0.311497269494703	0.032	0.026	1	MAPKBP1	c17
0.00243164028066242	-0.311370594537067	0.265	0.229	1	AATF	c17
0.272711578457477	0.311346310803805	0.015	0.012	1	LRP11	c17
3.04621878428754e-06	-0.311285500261901	0.402	0.33	0.111494653723708	C17orf49	c17
0.176563219005371	-0.311240704913203	0.174	0.161	1	TINF2	c17
1.85032638910708e-24	-0.311210558779493	0.955	0.905	6.77237961677083e-20	MT-ND2	c17
2.36965766037344e-15	-0.310980275590332	0.985	0.909	8.67318400273282e-11	FAU	c17
0.0154759119200203	-0.310891299913231	0.107	0.089	1	RBM26	c17
4.70887749602794e-06	0.310807504724969	0.091	0.063	0.172349625232119	CCNY	c17
0.000242617519118635	-0.310736101114312	0.44	0.375	1	ZC3H15	c17
0.000890103261654763	0.310695352389742	0.067	0.05	1	AMPD2	c17
0.00273129357770861	-0.310644395894732	0.11	0.088	1	CCDC88B	c17
0.869606035129163	-0.310423898449312	0.03	0.029	1	CD38	c17
0.637044977976283	-0.310166643867212	0.151	0.146	1	ACADM	c17
0.157600814982444	-0.30991066725534	0.048	0.041	1	ACSS1	c17
0.200848285762728	-0.309418942016451	0.011	0.008	1	LY6E-DT	c17
0.00221592265208375	-0.309295462389813	0.126	0.102	1	HEATR5B	c17
0.243774185319155	-0.309117091313877	0.076	0.069	1	RNASEH2A	c17
0.0467551645286139	-0.309064983728744	0.086	0.073	1	SLC8B1	c17
0.193839352680052	-0.308953644755589	0.045	0.039	1	CEP89	c17
0.127875977406832	0.308944559629404	0.037	0.031	1	AMACR	c17
0.000862163368538897	0.308927044571811	0.086	0.066	1	TCAF1	c17
0.72577818866976	-0.30890510533029	0.028	0.03	1	ARMC2	c17
0.604553333634601	-0.308462010936257	0.061	0.058	1	NUP85	c17
0.0810446947812441	0.308174996954004	0.01	0.007	1	AC244213.1	c17
0.0754261525126747	0.308145403505282	0.044	0.036	1	EFCAB11	c17
0.103249568821819	-0.308133380730359	0.094	0.083	1	RRP8	c17
0.490355790854329	0.307887948520276	0.015	0.013	1	CHRFAM7A	c17
0.275330256412096	-0.307857235680917	0.053	0.047	1	TARS2	c17
0.0736992040166768	0.307770032313403	0.05	0.041	1	RHOU	c17
0.131773656598046	-0.307741774984296	0.04	0.033	1	ABCC5	c17
0.772783731523788	-0.307704033120736	0.011	0.011	1	GAS8	c17
0.0359517989345432	-0.307622184899163	0.06	0.048	1	STRIP1	c17
1.6274097970969e-05	0.307553554722083	0.052	0.033	0.595648259835437	UBQLN4	c17
0.0012508285893187	0.307526850407513	0.086	0.067	1	ATP13A3	c17
2.1384779095045e-05	0.307493900021436	0.054	0.035	0.782704299657741	ADNP2	c17
0.000493506813651281	-0.307279931126015	0.363	0.311	1	COPS6	c17
1.9735810205641e-06	-0.307190918597006	0.979	0.896	0.0722350389336666	RPLP0	c17
0.000409234607244756	-0.306766371069124	0.307	0.261	1	PRKCSH	c17
0.0590488921300786	0.306741023578576	0.034	0.027	1	SH3BP5L	c17
0.17132471816362	-0.306713468035284	0.044	0.038	1	WWC3	c17
0.397662630535781	-0.306120586957055	0.033	0.037	1	CENPN	c17
0.032288106023876	-0.305482455774694	0.234	0.21	1	AHSA1	c17
0.62291326379141	0.305357760353648	0.014	0.013	1	AC004988.1	c17
0.0034046873431385	-0.305284598786111	0.26	0.225	1	SMARCB1	c17
0.000148773691048508	0.305194776426287	0.059	0.041	1	KIF9	c17
0.642829406446367	-0.305088203460098	0.059	0.057	1	TTC4	c17
0.0984553767980646	-0.304998918209967	0.124	0.111	1	CISD1	c17
0.0990761368191416	-0.30498981885264	0.127	0.114	1	RPP30	c17
0.050249404384536	0.304828174110714	0.012	0.008	1	HHAT	c17
0.361581040393349	-0.304683459312352	0.016	0.013	1	ZNF202	c17
0.0118334871786464	-0.304682686004305	0.149	0.127	1	DRG2	c17
0.0354998835632405	-0.304638818389513	0.109	0.094	1	NEK7	c17
0.026164972161348	-0.304552900954654	0.067	0.055	1	KANSL3	c17
0.718092685708017	-0.304416429058407	0.022	0.021	1	RECQL5	c17
0.00209177234100656	-0.304336612933883	0.478	0.403	1	CD47	c17
0.00117009531199016	0.304245349299174	0.037	0.024	1	PRKCE	c17
0.0238832855527319	-0.304115940422561	0.049	0.038	1	AGO4	c17
0.0346943390713668	0.304081771198935	0.071	0.059	1	ITSN1	c17
0.831367044255143	0.303862887783034	0.034	0.033	1	RAD51AP1	c17
0.000162322979702077	-0.303573862188203	0.168	0.134	1	ELOF1	c17
0.00115677710121863	-0.303408193001232	0.139	0.113	1	PANK2	c17
5.24366581478955e-05	0.303400655666747	0.073	0.051	1	C11orf71	c17
0.00159005815327356	-0.303389014409472	0.286	0.246	1	CNOT7	c17
0.138803811326312	-0.303341729136429	0.142	0.129	1	COMMD10	c17
0.00954476906948606	-0.303254249130782	0.533	0.459	1	C11orf58	c17
0.19069819907317	-0.303210629807082	0.064	0.057	1	CSTF3	c17
0.874685610917945	-0.302613030129323	0.019	0.019	1	CTNNAL1	c17
0.00494749036665954	-0.302605207502031	0.25	0.217	1	SEC31A	c17
0.00137376540571637	-0.302516425574533	0.498	0.424	1	SNRPB	c17
0.0875494032623551	0.302431829686893	0.026	0.02	1	AC040970.1	c17
0.019293651425784	-0.302220177541915	0.054	0.042	1	HECTD4	c17
0.0167287966799082	-0.302171255343634	0.605	0.515	1	UBE2D3	c17
0.841864799172243	-0.302157552737911	0.012	0.012	1	ZNF799	c17
0.00298873092137962	-0.302119123699331	0.162	0.135	1	LENG1	c17
0.164618836966101	-0.301952143493345	0.141	0.129	1	CSNK2A1	c17
0.171952237482172	-0.30191768503783	0.075	0.066	1	TMEM39B	c17
0.508074434799568	-0.30188191423	0.048	0.045	1	C12orf73	c17
0.0116682500661635	-0.301858542015243	0.213	0.186	1	UBE2V2	c17
0.0222998317398959	-0.301830358073801	0.043	0.033	1	CPNE2	c17
0.0744263553962137	0.301582517341639	0.011	0.007	1	ZNF607	c17
0.00182442944350674	0.301446009831883	0.045	0.032	1	NLRX1	c17
0.0580815867845789	-0.301422323662612	0.141	0.126	1	DDX56	c17
0.859173109521341	-0.301327518378746	0.011	0.012	1	SBF2-AS1	c17
0.348289185208317	-0.301300373284158	0.014	0.012	1	MASTL	c17
0.0183944028915999	0.301236480525611	0.031	0.023	1	SIRT1	c17
0.43418538192906	-0.301095340727109	0.015	0.013	1	WDR19	c17
0.966248976001964	-0.300941098605997	0.074	0.074	1	DHDDS	c17
2.32881513947944e-12	-0.300874518964514	0.999	0.962	8.52369629200869e-08	RPLP1	c17
0.519849039204977	-0.300823357098192	0.107	0.102	1	ALG13	c17
0.932598370771307	-0.300822973571494	0.017	0.017	1	KNTC1	c17
5.86715532734544e-06	0.300548811207328	0.114	0.084	0.214743752136171	AMDHD2	c17
0.000101591699276024	0.300446679480178	0.076	0.055	1	AC018521.5	c17
0.73859108076037	0.300414234645164	0.015	0.014	1	TCHH	c17
0.571116359515231	0.300200185071238	0.026	0.024	1	TTC8	c17
0.000527064162552092	0.299837274449471	0.047	0.032	1	PHKA2	c17
0.79157404338662	-0.299773029139804	0.015	0.014	1	TRIM3	c17
0.10127317363265	0.299750170749915	0.031	0.025	1	SLC25A28	c17
0.0589436118364216	-0.299684093673769	0.076	0.065	1	FHL3	c17
0.053508852709512	-0.299545503925369	0.054	0.044	1	GEMIN5	c17
0.203608655733857	0.299457369243786	0.017	0.014	1	FLVCR1	c17
0.000440006177600003	0.299327433597584	0.112	0.089	1	FAHD1	c17
0.171669437071341	-0.299153921992128	0.729	0.615	1	UCP2	c17
0.00899996828754356	-0.299095291943595	0.12	0.101	1	CPD	c17
0.413247915309939	-0.298769408419059	0.185	0.177	1	EIF4E	c17
0.000207147255768253	0.298740748275968	0.132	0.106	1	BMPR2	c17
0.0586032555066838	-0.298690280106695	0.051	0.041	1	NDST2	c17
4.67039462447017e-05	-0.29864558597365	0.345	0.288	1	ADAR	c17
0.0731596847726413	-0.298594637527477	0.045	0.037	1	GID4	c17
0.921312819579049	-0.298000350913249	0.058	0.059	1	PTOV1	c17
0.000230447364643142	0.297978181576068	0.048	0.032	1	MAML1	c17
0.00335746016094381	-0.297963120933867	0.164	0.138	1	ANKRD17	c17
0.278513929745977	-0.297751928351686	0.008	0.01	1	AL353801.3	c17
0.0787939003377743	-0.297736751568868	0.165	0.149	1	MED30	c17
0.609137605627263	-0.297694127805619	0.057	0.055	1	POU2F1	c17
0.195841458069302	-0.297549303939387	0.082	0.074	1	ZNF37A	c17
0.0216658139767688	-0.297337875206944	0.176	0.154	1	CEBPZOS	c17
0.0076031941582148	-0.297329207819402	0.057	0.043	1	BCOR	c17
0.978799604679289	-0.297078801912554	0.012	0.012	1	ZNF547	c17
0.262202482022782	0.296906360792647	0.012	0.01	1	AMT	c17
0.412930310652597	-0.296213479944866	0.139	0.132	1	NIPA2	c17
0.00584488662670878	0.296131864675944	0.047	0.035	1	MAP1LC3B2	c17
0.672924331029495	0.296085105988857	0.014	0.015	1	PCGF2	c17
0.0223234589204826	-0.296012733165303	0.102	0.086	1	ZC3H14	c17
1.38491267030653e-05	0.295927359339208	0.042	0.025	0.506891886458893	ANKRD37	c17
0.144614904183396	-0.295924047569666	0.106	0.096	1	MARCH5	c17
2.20449590702712e-06	0.295828745338488	0.096	0.067	0.0806867546930995	C6orf120	c17
0.397531721079976	-0.295739901834378	0.027	0.023	1	CHAF1A	c17
0.102421009716399	-0.29571222077675	0.111	0.099	1	IKBIP	c17
0.197872287402242	-0.295545058489137	0.01	0.007	1	CCDC30	c17
0.021854613963969	-0.295438186226126	0.095	0.08	1	CDK9	c17
0.982365726419335	-0.295241523905987	0.041	0.041	1	NFKBID	c17
1.57906159502137e-05	0.295113552639491	0.118	0.089	0.57795233439377	ALG9	c17
2.6951079709136e-05	0.295031281970764	0.113	0.085	0.986436468434087	CCDC112	c17
0.209083077201531	-0.294967280041744	0.895	0.78	1	RPL7	c17
0.0503152622505638	-0.294929443742325	0.273	0.248	1	SUMF2	c17
0.00129136404258108	-0.294794507809373	0.094	0.073	1	DDX59	c17
0.492961991165946	-0.294686955607495	0.126	0.121	1	TOR3A	c17
0.0396666197865779	0.294315464270468	0.029	0.022	1	ZNF528	c17
0.855892350612526	-0.29397705606024	0.024	0.024	1	SLC1A4	c17
0.000360544237851586	-0.293751131036211	0.295	0.25	1	NUB1	c17
1.65770212423171e-06	0.293741850959958	0.156	0.12	0.0606735554490047	ASL	c17
0.00484187630128116	-0.293502801461039	0.336	0.295	1	NONO	c17
0.201848199742384	-0.293420838361902	0.025	0.021	1	MBLAC2	c17
0.196781209644512	0.293386141831482	0.012	0.009	1	HSD11B1L	c17
2.26134460849954e-05	-0.293254546809776	0.584	0.49	0.827674740156915	RABAC1	c17
0.201536698300796	-0.292816329044869	0.059	0.052	1	PIK3CA	c17
8.179198770647e-05	-0.292810620462482	0.455	0.385	1	ROCK1	c17
0.140476470169286	-0.292671050202415	0.086	0.077	1	CBWD2	c17
0.000295838055289672	0.292670772168963	0.042	0.028	1	FZR1	c17
0.0191122505775869	-0.292644714208541	0.276	0.247	1	AIMP1	c17
2.02448461346e-06	0.292523844105528	0.046	0.027	0.0740981613372494	MRGBP	c17
0.00162699232766619	-0.292443509113444	0.221	0.188	1	SND1	c17
1.99443670258212e-06	0.292324139696504	0.162	0.125	0.0729983777512081	CLN5	c17
0.000182745284581275	-0.292229678198383	0.208	0.171	1	PBRM1	c17
0.0597323108871372	0.292218645496705	0.044	0.036	1	DENND1A	c17
0.000647388630767465	-0.292166225495791	0.206	0.172	1	AMZ2	c17
0.319426553770426	-0.29192888228718	0.053	0.048	1	SH3GL1	c17
0.0644181459561698	-0.291688908601269	0.065	0.054	1	MCEE	c17
0.00204482576377466	-0.291619155684495	0.097	0.076	1	FAM78A	c17
0.0218233909668379	-0.291521234413817	0.078	0.064	1	ALKBH4	c17
0.00150413483203045	-0.291444138628728	0.132	0.106	1	ZNF580	c17
0.0686937747351451	-0.291432763408742	0.124	0.11	1	BCL10	c17
0.020708198546538	0.291383479371526	0.083	0.07	1	FAH	c17
0.197682990886801	0.291343130439876	0.012	0.009	1	ZFP3	c17
0.0403524634729652	-0.291302162919193	0.326	0.296	1	PSMC4	c17
0.00238409415437073	0.290957564380375	0.042	0.029	1	FAAP100	c17
0.0130670127180977	-0.290662470185414	0.631	0.539	1	UXT	c17
0.000627318101201326	0.290525987480162	0.071	0.052	1	PICK1	c17
0.882759602151871	-0.289651191477072	0.044	0.044	1	IFT88	c17
0.492608606796785	-0.289498389778636	0.075	0.071	1	NRAS	c17
0.0064373394340665	0.289402025582731	0.053	0.04	1	RUNDC1	c17
0.745699284032235	-0.289251307261435	0.014	0.013	1	FBXL18	c17
7.5793516802173e-06	0.289048044222122	0.099	0.071	0.277411850847633	C11orf24	c17
0.00017180952210711	-0.289017108610612	0.304	0.255	1	GLOD4	c17
0.796743299380507	-0.288920608144574	0.047	0.048	1	DIPK2A	c17
4.00251561912372e-08	-0.288892970541309	0.989	0.909	0.00146496074175547	RPL12	c17
0.847640167162425	-0.288814968120861	0.103	0.102	1	WDFY2	c17
0.000678894492591942	0.288736335343195	0.119	0.095	1	DPP3	c17
0.13426054947068	-0.288725007265284	0.081	0.072	1	MED13L	c17
7.5050241989211e-05	-0.288658761403655	0.111	0.083	1	KMT5B	c17
1.08929170389326e-12	-0.288570259679887	0.985	0.91	3.98691656541971e-08	RPS24	c17
6.85385083892452e-06	0.288447938161407	0.107	0.078	0.250857794555476	TGFBR1	c17
0.18422335911827	-0.288335080219573	0.117	0.107	1	MAEA	c17
0.0271127932744647	0.288056141680789	0.011	0.007	1	CFAP58-DT	c17
0.0719214432398282	0.287864895762687	0.045	0.037	1	TFDP1	c17
0.134668506002529	0.287789789743817	0.011	0.008	1	LCMT2	c17
0.0254571539632203	0.287521226559551	0.054	0.043	1	FBH1	c17
0.891558960534328	-0.287111704661069	0.04	0.039	1	RABL2B	c17
0.0360360819265156	-0.287096814467864	0.071	0.058	1	NUFIP1	c17
0.214327547252118	0.287079296615785	0.031	0.026	1	ABCB10	c17
0.265352995332544	-0.286917107543546	0.071	0.064	1	INTS3	c17
0.0522394348568609	0.286900520392679	0.029	0.022	1	LMAN2L	c17
0.0771140652943751	-0.286776812642672	0.04	0.032	1	PAOX	c17
0.107992173884763	-0.286681623392014	0.113	0.101	1	TTC39B	c17
0.374589700816643	-0.286639227164098	0.035	0.031	1	SEPSECS	c17
0.0621572055102586	-0.286490824744573	0.098	0.085	1	SLK	c17
0.0019153465441146	0.286489942549979	0.028	0.018	1	NR2F6	c17
0.012123566125626	-0.28648329336669	0.148	0.127	1	NDUFS1	c17
0.0186043154032734	-0.286399262249478	0.201	0.178	1	MRPL47	c17
0.119301570630257	-0.286282822389358	0.133	0.121	1	AGA	c17
0.0731755674659493	-0.285804541486453	0.051	0.042	1	UCK1	c17
0.0141771129232102	-0.285773530980828	0.079	0.064	1	HMGCS1	c17
0.00030404158711553	-0.285682096963484	0.303	0.258	1	FBXW5	c17
0.00522504995609012	0.285597872842384	0.032	0.022	1	FXR2	c17
3.65551002697033e-05	-0.285199036170185	0.53	0.442	1	TAPBP	c17
2.12608114850554e-13	-0.284915646743579	0.501	0.384	7.78166961164513e-09	PLEK	c17
0.0350075164321508	-0.284850106433731	0.028	0.02	1	NEIL1	c17
0.14068483156722	-0.284833909754394	0.057	0.049	1	MTRR	c17
0.0809158726497925	-0.284411222111737	0.065	0.055	1	PIP4K2C	c17
0.0173061436297269	-0.284365700176366	0.103	0.087	1	RIPK1	c17
0.0166759748106048	-0.284362401516169	0.332	0.292	1	ANXA7	c17
0.521100797942274	-0.284285549891758	0.837	0.717	1	TOMM7	c17
0.0397435260596159	-0.284138995059349	0.289	0.261	1	UGP2	c17
0.995947980082361	-0.283984589636243	0.109	0.109	1	SCYL1	c17
4.97905468342553e-05	0.283954050591351	0.077	0.054	1	TMEM234	c17
0.0115145519298855	-0.283910186998064	0.069	0.055	1	SLC39A9	c17
0.592764733960341	-0.283877053987112	0.058	0.056	1	IFT74	c17
0.302268513790331	-0.283710050594671	0.025	0.022	1	ZNF671	c17
0.00263716085397161	0.283706310144361	0.087	0.069	1	RNF141	c17
0.258003141142128	-0.283526014341483	0.089	0.082	1	RAP2C	c17
0.0063461328767577	-0.283330256997778	0.106	0.087	1	ATXN2	c17
0.834371785516394	-0.283176637053158	0.031	0.03	1	CCDC77	c17
0.21357864432821	-0.283028870789046	0.045	0.039	1	CTU2	c17
0.000628910816930767	0.282862778403748	0.047	0.032	1	CNOT6	c17
0.633515244523428	-0.282820607096847	0.028	0.03	1	GFM2	c17
0.00011059449786876	0.28265352893005	0.055	0.037	1	ZDHHC2	c17
0.0213970750475591	-0.28250727297984	0.09	0.075	1	RANGAP1	c17
0.43030374414199	-0.282471006387782	0.037	0.034	1	NDUFAF5	c17
0.188776288888786	-0.282397575066087	0.059	0.052	1	TFCP2	c17
0.0303606114629049	-0.282235553798601	0.138	0.12	1	PDXDC1	c17
0.0847069383541946	-0.282232284973686	0.192	0.176	1	SLAIN2	c17
0.851145206392982	-0.282150604001881	0.031	0.032	1	SLC44A1	c17
0.000429921945228404	0.281971908484083	0.099	0.077	1	CASP7	c17
0.0284085088196459	-0.281667177286364	0.13	0.112	1	RNF20	c17
0.0506178010412605	0.281549135156819	0.035	0.028	1	DNAL1	c17
0.638302108333599	-0.281493832812444	0.707	0.589	1	CALR	c17
0.0989199992590816	-0.281475791485825	0.028	0.022	1	MYPOP	c17
0.000144253799280257	0.281434554257474	0.055	0.038	1	STK38L	c17
0.194834949747445	-0.281361513970396	0.088	0.08	1	PGGT1B	c17
0.111156050584276	-0.281060576259004	0.104	0.093	1	C12orf43	c17
0.0576631915200257	-0.281013130451565	0.021	0.015	1	IBA57	c17
1.32393391365417e-05	0.280990406303469	0.038	0.022	0.484573051736561	ZNF585B	c17
0.00051671867249689	-0.280590937998091	0.36	0.312	1	PDCD10	c17
0.630035022974448	-0.280518270974355	0.01	0.009	1	FANCC	c17
0.815967364535439	-0.280496505004726	0.047	0.049	1	LRRC42	c17
0.000675109808665282	-0.280369378798449	0.273	0.233	1	YPEL5	c17
0.00333512687499541	-0.280332993618181	0.894	0.783	1	RPL27	c17
0.9283873558513	0.280290251388533	0.019	0.02	1	IGFBP7	c17
0.000290743587953178	-0.280240440297445	0.221	0.183	1	CHCHD7	c17
0.495318189381293	-0.280042858229486	0.014	0.012	1	AC006141.1	c17
0.00422343825505997	-0.280023872064244	0.259	0.226	1	ST3GAL1	c17
6.25470155238168e-06	-0.279985792972948	0.25	0.204	0.228928331518722	HUWE1	c17
0.00408777450686825	-0.279685357298691	0.015	0.008	1	ZXDB	c17
0.00218184195264829	-0.279671895355099	0.368	0.32	1	APH1A	c17
0.0103607027862125	-0.279647946534998	0.165	0.142	1	PRKAG1	c17
0.780794569759913	-0.279536067799479	0.017	0.016	1	ZBED6CL	c17
0.295464152207895	-0.279518953372083	0.009	0.012	1	TREX1	c17
0.00677536035530264	-0.279401643510881	0.125	0.104	1	MARF1	c17
0.1294363230293	-0.279388702202414	0.058	0.05	1	HIVEP1	c17
0.0046501669452355	-0.279386645263245	0.097	0.078	1	FOXJ3	c17
0.885341098762609	0.279046470602205	0.022	0.021	1	TTYH3	c17
9.42265914184826e-05	-0.279025821163041	0.165	0.131	1	CCDC32	c17
0.0226296129043025	-0.279019851545852	0.274	0.245	1	FBXO7	c17
0.00425788065059668	-0.278723161498723	0.108	0.087	1	DAZAP1	c17
2.40888598378705e-05	-0.278225388263407	0.937	0.835	0.881676358925898	RPL37A	c17
0.338818600111935	-0.278155089793192	0.084	0.078	1	HDAC8	c17
0.380316438703598	-0.278110993777776	0.016	0.013	1	RGMB	c17
0.0556336527424283	-0.278027986300488	0.032	0.024	1	CASD1	c17
0.0101592132094667	-0.278022333899134	0.28	0.249	1	SPPL2A	c17
0.124535297144269	-0.277776383088486	0.012	0.008	1	AC019080.1	c17
0.12834636714469	-0.277655213286278	0.132	0.12	1	BORCS8	c17
0.000203572585380296	-0.277274399090704	0.532	0.448	1	PHB2	c17
0.675650102936272	-0.276928634533297	0.098	0.095	1	SMC2	c17
0.00252450385343259	-0.276764444514524	0.168	0.141	1	COA1	c17
0.000966652947302972	-0.276712335225056	0.24	0.203	1	SMC1A	c17
9.60621707038647e-06	-0.276442567421543	0.213	0.168	0.351597150993215	SGF29	c17
0.000243924793018938	-0.276318044215859	0.302	0.255	1	SHKBP1	c17
0.227361397593464	-0.276289376030105	0.021	0.017	1	ZNF41	c17
0.179271645119131	-0.276247115914992	0.165	0.153	1	SUCLG2	c17
1.48876047348728e-06	0.276048543679022	0.146	0.109	0.0544901220901081	MAP1S	c17
0.0826174848560106	-0.275836988690388	0.052	0.043	1	GALNT10	c17
0.000356339407875231	-0.275683319161899	0.206	0.172	1	ADD1	c17
0.922703494528466	-0.275590913643373	0.058	0.058	1	C20orf194	c17
0.00158652621166158	-0.275542244743769	0.183	0.154	1	RNF168	c17
0.205831871718784	0.275465468139641	0.01	0.007	1	KALRN	c17
0.0176389937869023	-0.275461348342755	0.106	0.089	1	NXPE3	c17
0.404663661540249	-0.27501362280347	0.031	0.027	1	C17orf80	c17
0.924611211316135	-0.274957880698321	0.022	0.023	1	GEN1	c17
0.00901924823418369	-0.27475698294022	0.118	0.098	1	TOMM70	c17
0.118397175101978	-0.274580196976741	0.089	0.079	1	MAVS	c17
0.00389245033457172	0.274570309364051	0.04	0.028	1	EXOSC6	c17
0.129431225033856	0.274438615887634	0.014	0.01	1	NRAV	c17
0.0126895032491316	-0.274410800114921	0.204	0.179	1	CLIP1	c17
0.00208841554646784	0.274385299652831	0.081	0.063	1	ACAD9	c17
8.37371577297676e-06	0.274233297225091	0.059	0.038	0.306486371006722	ZRANB1	c17
0.0270237789893369	-0.274138585270153	0.157	0.138	1	DGLUCY	c17
1.5396047988334e-06	0.274105305574695	0.129	0.095	0.0563510752421013	HYI	c17
0.0406440606672721	-0.273875176231434	0.098	0.084	1	SCYL2	c17
3.91427714793652e-06	0.273830844230539	0.114	0.083	0.143266457891625	PGP	c17
0.00244012728043141	-0.273829732454736	0.631	0.527	1	MORF4L1	c17
0.00801715349927791	-0.273800775095814	0.039	0.028	1	FLYWCH1	c17
0.000459038846385338	-0.273612760321629	0.308	0.264	1	CALCOCO2	c17
0.522380363874654	-0.273401541401992	0.012	0.014	1	USP13	c17
0.294771747728393	0.273295378585699	0.021	0.017	1	AC006333.2	c17
0.00385663532427316	-0.273142324876578	0.224	0.192	1	ATG12	c17
0.349364226155918	-0.273137770441828	0.063	0.058	1	MGME1	c17
3.65988354259555e-05	0.273132502999117	0.137	0.108	1	PTRH2	c17
0.00185811056944552	0.273127143981929	0.031	0.02	1	CRIM1	c17
0.239620238158857	-0.273070218298056	0.093	0.085	1	ELAC2	c17
0.241913205105008	-0.27297825348581	0.134	0.125	1	GBP3	c17
0.00952524539074675	-0.272953832281116	0.07	0.055	1	RPRD1B	c17
0.375370576422576	-0.272856141542244	0.155	0.146	1	RDH11	c17
0.162760832939014	-0.27278667535665	0.942	0.819	1	RPL22	c17
