# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.73217243112717e-28	0.527987179584673	0.32	0.214	2.46404243151686e-23	COMMD9	c17
6.2590587505514e-84	0.52782766906427	0.778	0.51	2.29087809328932e-79	BLOC1S1	c17
2.23787540909673e-14	0.526324661438653	0.273	0.203	8.19084778483495e-10	PAPSS1	c17
1.51735375805488e-18	0.525836892772032	0.234	0.159	5.55366648985668e-14	GDE1	c17
6.84642273403484e-42	0.525781462540285	0.401	0.259	2.50585918488409e-37	ANAPC15	c17
1.7578355636558e-56	0.523842215028338	0.498	0.32	6.43385394653659e-52	NBDY	c17
4.59385274739265e-80	0.523070615800283	0.855	0.578	1.68139604407318e-75	ATP5MC3	c17
4.73154566859259e-31	0.522702756731885	0.355	0.24	1.73179303016157e-26	MRPL40	c17
4.13489853525181e-09	0.522597733724541	0.146	0.103	0.000151341421288751	PAK1	c17
9.16184322656908e-87	0.522580606320733	0.704	0.42	3.35332623935655e-82	PLIN2	c17
3.47401655508511e-39	0.522428583656731	0.403	0.266	1.2715247993267e-34	JOSD2	c17
5.2081570671248e-26	0.522035937082432	0.288	0.19	1.90623756813835e-21	TMEM205	c17
1.81568991505252e-40	0.521730048505886	0.438	0.287	6.64560665808372e-36	TRPV2	c17
4.04565788011563e-16	0.520580704583143	0.255	0.184	1.48075124070112e-11	NEU1	c17
1.8113043276006e-17	0.520256487069592	0.235	0.162	6.62955496945097e-13	CRYL1	c17
1.81037623266363e-74	0.51930474303862	0.643	0.408	6.62615804917216e-70	CARD16	c17
1.69042682053813e-82	0.517454135268369	0.782	0.525	6.1871312058516e-78	TOMM6	c17
1.40593568081282e-10	0.51690675183786	0.172	0.122	5.14586518534302e-06	HPS5	c17
1.43549831530715e-34	0.516771688367549	0.349	0.224	5.25406738385568e-30	BEX4	c17
8.63326845993631e-09	0.516625375472585	0.154	0.112	0.000315986258902129	AIG1	c17
1.04162110440262e-15	0.515873015526178	0.191	0.128	3.81243740422402e-11	PSEN1	c17
3.48614468838326e-13	0.515687839635463	0.218	0.157	1.27596381739516e-08	COQ2	c17
8.15220566376686e-22	0.514901609974178	0.268	0.181	2.98378879499531e-17	PDLIM5	c17
5.80040158700531e-08	0.51487257674755	0.113	0.078	0.00212300498485981	UPF1	c17
3.28841711799804e-14	0.514552618037904	0.215	0.152	1.20359354935846e-09	PPFIA1	c17
2.54226291180517e-43	0.513295785504772	0.44	0.281	9.3049364834981e-39	DNASE2	c17
1.03122310339803e-67	0.512156280736888	0.639	0.396	3.77437968074713e-63	ATP6AP1	c17
2.43583496797746e-88	0.511791166508518	0.75	0.474	8.91539956629431e-84	TGOLN2	c17
3.33945361692497e-15	0.51157879707339	0.197	0.134	1.22227341833071e-10	ERGIC1	c17
1.69868761515563e-53	0.510358256115988	0.601	0.396	6.21736654023112e-49	TIMP1	c17
8.02076641604354e-17	0.509957253501866	0.237	0.165	2.9356807159361e-12	NCSTN	c17
6.58013354536646e-78	0.50951695141105	0.74	0.488	2.40839467893958e-73	MICOS10	c17
5.55984123385851e-28	0.509473091636745	0.292	0.191	2.03495749000455e-23	COMMD5	c17
2.81340059971574e-31	0.50946005354738	0.33	0.22	1.02973275350196e-26	NDUFV3	c17
1.41459151930526e-63	0.509058178158348	0.542	0.329	5.17754641980918e-59	LAMP2	c17
7.01584593519308e-85	0.507875518875091	0.755	0.455	2.56786977074002e-80	LRPAP1	c17
3.26006260293056e-09	0.506622345579935	0.117	0.08	0.000119321551329861	AKT1	c17
8.47784554682935e-69	0.505148915564962	0.575	0.354	3.10297624859501e-64	JAML	c17
2.86931748659431e-20	0.504470545476543	0.296	0.209	1.05019889326838e-15	OAS1	c17
8.68895775501828e-94	0.504051089992931	0.589	0.33	3.18024542791424e-89	HMOX1	c17
1.91574439891235e-213	0.503941143526972	0.858	0.409	7.0118160744591e-209	MRC1	c17
3.69573678676842e-11	0.503555021070941	0.192	0.139	1.35267662132511e-06	DHRS4L2	c17
2.09986561854684e-07	0.503424656689338	0.143	0.106	0.00768571815044328	PEX14	c17
5.72283041839612e-40	0.503136169551329	0.385	0.25	2.09461316143717e-35	COA4	c17
7.5578770073662e-17	0.502601675465681	0.176	0.113	2.7662585634661e-12	RABL6	c17
2.88151066034389e-72	0.50249045143441	0.763	0.52	1.05466171679247e-67	LAMTOR4	c17
4.9138600534933e-11	0.501290644701314	0.153	0.106	1.79852191817908e-06	SPIN1	c17
5.56796239222984e-21	0.5005302564032	0.221	0.142	2.03792991518004e-16	DMXL2	c17
3.53332403258956e-65	0.499720611983751	0.555	0.352	1.2932319291681e-60	PFDN2	c17
9.64305050969327e-21	0.499326244032524	0.35	0.249	3.52945291705283e-16	HSPA1A	c17
8.50452228378207e-07	0.499104968614974	0.11	0.079	0.0311274020108708	ETS2	c17
6.44523665269238e-26	0.498611898317569	0.299	0.2	2.35902106725194e-21	ARHGAP10	c17
1.39828263392593e-46	0.49777195602307	0.447	0.289	5.11785426843231e-42	UBE2F	c17
4.33061236282035e-16	0.497175421527848	0.234	0.165	1.58504743091587e-11	COPS7A	c17
2.23273491282649e-25	0.49691971064584	0.306	0.206	8.17203305443623e-21	SKAP2	c17
5.78176831267354e-09	0.496674217662548	0.092	0.059	0.000211618502012164	IER3	c17
2.70446878951965e-50	0.4963634142559	0.506	0.325	9.89862621652089e-46	RNF13	c17
1.34844178039868e-30	0.495139632438808	0.368	0.245	4.93543176043721e-26	EDEM2	c17
8.48431259593371e-36	0.494259990447649	0.39	0.26	3.1053432532377e-31	DMAC1	c17
7.94896005060505e-19	0.494244670017248	0.268	0.189	2.90939886812195e-14	MCFD2	c17
2.69856176998919e-46	0.493570271788813	0.464	0.305	9.87700593433744e-42	LSM10	c17
8.22205337771353e-09	0.49317532301733	0.128	0.089	0.000300935375677693	ZNF592	c17
1.09956001141019e-08	0.491327123576329	0.077	0.047	0.000402449959776244	SMARCD2	c17
9.01127466240073e-21	0.491079039993677	0.27	0.185	3.29821663918529e-16	ATL3	c17
3.10768963265655e-19	0.490530435729816	0.214	0.14	1.13744548244862e-14	ABR	c17
8.86361407295882e-31	0.490166180260645	0.339	0.226	3.24417138684366e-26	MRPL27	c17
1.88902845801881e-07	0.490163122168322	0.07	0.044	0.00691403305919463	HIST1H2BK	c17
4.97181279484303e-80	0.490011342474201	0.763	0.504	1.8197332010405e-75	COTL1	c17
1.14897668496417e-10	0.489870420073866	0.175	0.125	4.20536956463735e-06	NRIP1	c17
1.03977635207366e-12	0.489478686175463	0.134	0.086	3.80568542622481e-08	ACBD3	c17
1.69182794443526e-08	0.489308985689763	0.133	0.095	0.000619225945942748	MACC1	c17
3.22110042251799e-67	0.489184037431112	0.663	0.437	1.17895496564581e-62	PGLS	c17
3.81768621929539e-11	0.4891088976327	0.159	0.11	1.39731133312431e-06	CPEB4	c17
8.71821416354851e-13	0.487324569778228	0.139	0.09	3.19095356600039e-08	GATAD1	c17
8.52957403464831e-106	0.487230700502154	0.972	0.824	3.12190939242163e-101	PPDPF	c17
6.6029245473916e-29	0.48665356921414	0.369	0.255	2.4167364135908e-24	UROD	c17
4.88636784353841e-20	0.486412647658391	0.254	0.172	1.78845949441349e-15	NPTN	c17
5.91696932635437e-44	0.485948621886139	0.44	0.284	2.16566994313896e-39	FDX1	c17
4.17433150867396e-08	0.484906599723684	0.204	0.16	0.00152784707548976	ACP2	c17
9.72890038865327e-20	0.484467313497843	0.245	0.166	3.56087483125098e-15	FAM120A	c17
1.04745804426338e-29	0.483129106264571	0.382	0.259	3.83380118780839e-25	PRDX4	c17
1.06763442957511e-62	0.483098637451238	0.586	0.377	3.90764877568786e-58	ENY2	c17
6.81538198934232e-70	0.482071511877658	0.808	0.549	2.49449796191918e-65	ATP5MF	c17
5.68006124790124e-55	0.482045833717387	0.56	0.366	2.07895921734433e-50	H2AFY	c17
2.69161642911211e-14	0.480637527577337	0.183	0.124	9.85158529219325e-10	TBC1D9B	c17
2.08432135464383e-55	0.480353261864655	0.532	0.343	7.62882459013189e-51	SUMO3	c17
6.51539143974227e-55	0.479803988296581	0.482	0.307	2.38469842086007e-50	CISD3	c17
3.06345477523701e-26	0.479790766399821	0.34	0.236	1.1212550822845e-21	SNAPIN	c17
1.55860207181388e-16	0.479726809202194	0.196	0.13	5.704639443046e-12	MOCS2	c17
1.10658107229353e-47	0.479688476546644	0.476	0.311	4.05019738270154e-43	ZBTB8OS	c17
4.63492555723387e-12	0.479606744612324	0.156	0.106	1.69642910320317e-07	MLKL	c17
8.10552457312228e-12	0.47933111020002	0.167	0.115	2.96670304900849e-07	DPP9	c17
5.24714285475623e-15	0.478182317153099	0.19	0.128	1.92050675626933e-10	AC100810.1	c17
8.80502719714567e-11	0.47692869400061	0.19	0.138	3.22272800442729e-06	RASSF4	c17
4.15897833412065e-50	0.476791678669197	0.529	0.344	1.5222276600715e-45	GNPTG	c17
2.1890746918409e-07	0.476681077326483	0.087	0.057	0.00801223227960688	MAP1LC3A	c17
1.08848137867818e-23	0.47609574167992	0.247	0.16	3.98395069409999e-19	MVB12A	c17
8.28597630000377e-16	0.475967497248465	0.212	0.145	3.03275018556438e-11	AGPS	c17
1.17821683419714e-09	0.475777702170649	0.163	0.117	4.31239143484497e-05	IMPACT	c17
1.72582612869205e-27	0.475350403040875	0.288	0.189	6.31669621362578e-23	ZNF593	c17
1.08470957688636e-45	0.473896574461411	0.546	0.358	3.97014552236177e-41	IFI6	c17
9.43853324679312e-09	0.473592214083429	0.094	0.061	0.000345459755365875	MAST3	c17
1.19686024054806e-39	0.473339787690046	0.398	0.26	4.38062816642997e-35	UQCC2	c17
2.80238836600877e-69	0.47332499801603	0.739	0.474	1.02570216584287e-64	SH3BGRL	c17
5.9994826851363e-41	0.473039571995015	0.34	0.208	2.19587065758674e-36	DNAJC4	c17
1.92080686065256e-13	0.472960376655385	0.136	0.085	7.03034519067444e-09	TLE3	c17
2.68993709844746e-09	0.472941805806785	0.16	0.116	9.84543877402753e-05	GSAP	c17
1.61475822238297e-11	0.472740968831374	0.202	0.148	5.91017656974392e-07	DSE	c17
1.49037357451797e-17	0.47202877385589	0.279	0.201	5.45491632009323e-13	DNAJB12	c17
1.71817384289143e-31	0.471659080510126	0.337	0.223	6.28868808236693e-27	FAM200B	c17
1.20870201045766e-46	0.471390470154682	0.494	0.328	4.42397022847607e-42	LSM6	c17
3.61791317929037e-48	0.471259027571385	0.476	0.297	1.32419240275207e-43	RMDN3	c17
1.74834809013453e-58	0.47116103578163	0.541	0.348	6.3991288447014e-54	TMEM147	c17
5.58156209576355e-41	0.470037936483883	0.379	0.241	2.04290754267042e-36	TRIM14	c17
1.40573820534163e-32	0.469998856755433	0.365	0.243	5.14514240537089e-28	ARL8B	c17
2.26064243390291e-48	0.469965206062262	0.478	0.311	8.27417737232805e-44	HDLBP	c17
6.81949682342692e-07	0.469650659105932	0.083	0.056	0.0249600403234249	THG1L	c17
3.81250803086106e-35	0.469508742134779	0.396	0.266	1.39541606437546e-30	MRPL11	c17
2.08274570671069e-15	0.46888131635592	0.255	0.183	7.6230575611318e-11	FUCA1	c17
1.59622529947506e-94	0.468613660134133	0.614	0.348	5.84234421860865e-90	STMN1	c17
7.82671538627881e-24	0.467107638658775	0.3	0.205	2.86465609853191e-19	VMA21	c17
2.64781205538755e-12	0.467067423191686	0.117	0.073	9.69125690392396e-08	FMNL3	c17
5.67100917452443e-09	0.466411303167274	0.157	0.114	0.000207564606796769	KIF16B	c17
5.72504080683533e-07	0.465364091145362	0.065	0.041	0.020954221857098	PLXNA3	c17
6.15593777720405e-22	0.464546543546049	0.248	0.164	2.25313478583445e-17	RAPGEF1	c17
1.04272918602828e-06	0.463432169886673	0.061	0.038	0.0381649309378209	ATP11C	c17
7.75939177208407e-33	0.463170430657432	0.345	0.226	2.84001498250049e-28	GTF2H5	c17
6.13971694091526e-23	0.463032056517291	0.345	0.244	2.24719779754439e-18	ADIPOR1	c17
1.55371865124008e-70	0.461322140614572	0.776	0.506	5.68676563540381e-66	PSMA6	c17
2.23307294083429e-53	0.460429038017608	0.594	0.391	8.17327027074758e-49	VASP	c17
3.75906552145766e-16	0.460148588514295	0.251	0.179	1.37585557150872e-11	ACOT9	c17
6.80483651807381e-59	0.459656938838433	0.648	0.417	2.4906382139802e-54	MYDGF	c17
5.13545864750853e-62	0.459558230307113	0.604	0.4	1.8796292195746e-57	COPS9	c17
1.14172589269625e-06	0.45914339241906	0.105	0.075	0.0417883093985754	MCMBP	c17
1.58664275152285e-16	0.458830052426574	0.261	0.186	5.8072711348488e-12	HADH	c17
1.45915352818112e-38	0.458626816350697	0.425	0.284	5.34064782849572e-34	CHMP3	c17
7.50264048412231e-08	0.458620621295841	0.147	0.109	0.00274604144359361	INF2	c17
4.77471954552904e-08	0.458554057886804	0.096	0.063	0.00174759510085909	HSBP1L1	c17
8.29323969407581e-14	0.457926193803326	0.191	0.132	3.03540866042869e-09	C1orf122	c17
1.66860107324635e-07	0.457195204159552	0.14	0.103	0.00610724678818896	GEMIN6	c17
2.83415784614503e-16	0.455236398929385	0.226	0.156	1.03733011326754e-11	MR1	c17
9.6640568378718e-47	0.454734365537103	0.401	0.25	3.53714144322946e-42	TMEM134	c17
4.5043918303012e-08	0.454324628871168	0.094	0.062	0.00164865245380854	RAB11FIP2	c17
1.00168507345783e-14	0.454242599132023	0.253	0.183	3.66626753736302e-10	ACOT13	c17
3.96038302393921e-09	0.454059009368407	0.144	0.101	0.000144953979059199	TPMT	c17
5.71471614366303e-08	0.454040519595115	0.091	0.06	0.00209164325574211	AC090559.1	c17
4.39386001695029e-58	0.453989894032195	0.598	0.395	1.60819670480397e-53	LAMTOR5	c17
3.45784328440927e-24	0.452542886607713	0.296	0.201	1.26560522052664e-19	ZSWIM7	c17
8.04841134255508e-09	0.452540180337112	0.132	0.093	0.000294579903548859	TP53RK	c17
8.72807460825755e-27	0.450779281960689	0.34	0.234	3.19456258736835e-22	ATP6V1D	c17
8.96821227446317e-12	0.450689410338716	0.208	0.151	3.28245537457627e-07	F11R	c17
1.96519312311729e-10	0.450586585429032	0.142	0.097	7.19280334992158e-06	RPF2	c17
8.87008718668534e-07	0.450409744832486	0.153	0.117	0.032465406111987	FCHO2	c17
9.07035227168899e-51	0.449917721636992	0.477	0.304	3.31983963496089e-46	FIBP	c17
2.68444794464807e-50	0.449256839869478	0.487	0.317	9.82534792220641e-46	MRPS15	c17
1.1483505639851e-23	0.447908907753209	0.306	0.209	4.20307789924185e-19	EIF4EBP2	c17
1.75020278080237e-10	0.447864703879703	0.215	0.16	6.40591719801477e-06	PCK2	c17
1.68458573307389e-84	0.447725039675441	0.976	0.77	6.16575224162375e-80	TAGLN2	c17
2.11451826408323e-33	0.447423539509145	0.384	0.255	7.73934829837104e-29	CTNNB1	c17
1.33958714878439e-09	0.446510943069494	0.18	0.132	4.90302292326573e-05	TUBB2A	c17
5.83461788490724e-36	0.44597244832637	0.385	0.253	2.1355284920549e-31	ARPC1A	c17
9.71806693845297e-32	0.445953348035097	0.41	0.285	3.55690968014317e-27	MTLN	c17
8.10225445839399e-12	0.445917207134709	0.163	0.112	2.96550615431678e-07	HMGCL	c17
1.06488018232999e-25	0.4453058648714	0.344	0.238	3.897567955346e-21	CNDP2	c17
1.13015705231662e-12	0.444981627149784	0.197	0.139	4.13648782718408e-08	NUMB	c17
9.50852658195878e-66	0.44482438816495	0.864	0.613	3.48021581426273e-61	COX5B	c17
8.77013539114132e-38	0.444435575070357	0.428	0.287	3.20995725451164e-33	CHMP5	c17
7.55004071647135e-40	0.44395580657082	0.444	0.295	2.76339040263568e-35	BLOC1S2	c17
5.03514162495133e-25	0.443530150448697	0.312	0.213	1.84291218614843e-20	ZDHHC3	c17
7.22450812901126e-78	0.442601359350763	0.949	0.745	2.64424222029941e-73	CYBA	c17
8.87833327705209e-73	0.442364666033937	0.855	0.586	3.24955876273384e-68	FLNA	c17
7.02832743799384e-42	0.442279351423479	0.488	0.33	2.57243812558012e-37	NDUFB3	c17
2.00781587996731e-14	0.442106660578744	0.163	0.106	7.34880690226835e-10	NT5C3B	c17
1.13850226967714e-14	0.441987177970391	0.18	0.12	4.16703215724529e-10	CMIP	c17
5.31563716133746e-61	0.441004470496499	0.665	0.43	1.94557635742112e-56	VPS29	c17
6.17783354663073e-07	0.44082764832533	0.058	0.036	0.0226114885640231	NAB1	c17
1.17217108277495e-18	0.440471395728504	0.234	0.158	4.29026338006459e-14	AK6	c17
5.41756076733093e-08	0.440329314843048	0.117	0.082	0.0019828814164508	ING2	c17
5.0640474266672e-25	0.440265073334498	0.32	0.221	1.85349199863446e-20	TSG101	c17
4.80296934273127e-11	0.440225345508082	0.17	0.119	1.75793480913307e-06	CYSLTR1	c17
1.62485512968713e-23	0.440150775025398	0.326	0.227	5.94713226016787e-19	RPS6KA1	c17
2.92454591653314e-64	0.439561679325878	0.771	0.539	1.0704130509103e-59	UQCRH	c17
3.14546842534312e-25	0.439236828158725	0.335	0.23	1.15127289835984e-20	PLSCR1	c17
1.12053270459156e-10	0.439194692631301	0.182	0.132	4.10126175207556e-06	RRAGC	c17
1.8724422495558e-13	0.438085826346453	0.203	0.142	6.85332587759919e-09	TXNDC11	c17
4.14196502364418e-21	0.437785970086218	0.307	0.216	1.516000618304e-16	MTX1	c17
2.48498191602277e-16	0.437351605549477	0.166	0.106	9.09528231083495e-12	TANC2	c17
6.30445297474723e-42	0.436906393703779	0.384	0.242	2.30749283328723e-37	OSBPL11	c17
1.45754511162901e-65	0.436821773103177	0.663	0.436	5.33476086307333e-61	SEM1	c17
3.89294629372234e-07	0.435992107993594	0.091	0.062	0.0142485727296532	TOP1MT	c17
1.03664375119621e-07	0.435732467194841	0.137	0.1	0.00379421979375324	DAPP1	c17
1.15684428110729e-49	0.435297597926592	0.503	0.328	4.23416575328081e-45	ATP1B3	c17
1.28849523354582e-10	0.434288947404347	0.152	0.105	4.71602140430104e-06	EI24	c17
1.48218656002985e-35	0.434023969793011	0.376	0.246	5.42495102836526e-31	RAB1A	c17
7.36189806316665e-16	0.432639248406786	0.202	0.136	2.69452831009962e-11	NCOR2	c17
9.17584504487581e-15	0.432241281288448	0.197	0.134	3.358451044875e-10	UBALD1	c17
1.05380031629937e-09	0.431918640617428	0.131	0.089	3.85701453768733e-05	EIF3B	c17
1.45647921425904e-52	0.431875801489617	0.513	0.329	5.33085957210952e-48	RAB10	c17
2.12728725820158e-105	0.430891839610535	0.87	0.541	7.78608409374361e-101	HLA-DQA1	c17
2.02111490934439e-46	0.429844979506873	0.5	0.333	7.39748267969142e-42	ATG3	c17
2.25223416431608e-51	0.429660092276403	0.603	0.397	8.24340226481329e-47	TPM4	c17
6.5803937022797e-13	0.429144130377706	0.181	0.125	2.40848989897139e-08	MAN2B2	c17
2.25224217871262e-55	0.428037581728326	0.801	0.553	8.24343159830605e-51	ALDOA	c17
6.84232694588852e-16	0.427958262596205	0.204	0.137	2.50436008546466e-11	STX6	c17
3.73394768643628e-72	0.427703195480363	0.753	0.489	1.36666219271254e-67	DOK2	c17
4.11781284623534e-70	0.427683905908893	0.762	0.519	1.5071606798506e-65	PRELID1	c17
2.09876583709386e-51	0.427394433509478	0.449	0.28	7.68169284034723e-47	PDE4DIP	c17
7.63225313420574e-12	0.427153786670756	0.113	0.07	2.79348096965064e-07	CCNQ	c17
6.11634038006793e-07	0.425086280105099	0.094	0.064	0.0223864174250866	TMEM94	c17
1.44233983034642e-12	0.42500500650365	0.13	0.083	5.27910801305092e-08	RNF220	c17
1.30956059445087e-57	0.42421804358921	0.553	0.354	4.79312273174964e-53	PLEC	c17
1.01616796456628e-31	0.424141223446084	0.371	0.251	3.71927636710903e-27	HINT2	c17
4.45409598539105e-12	0.42399602514344	0.248	0.186	1.63024367161298e-07	CALU	c17
2.55138274360369e-21	0.423465352951522	0.267	0.181	9.33831597986388e-17	IPO7	c17
2.93462660426274e-23	0.423420261842024	0.338	0.238	1.0741026834262e-18	TMED3	c17
7.24110444324224e-65	0.423368779701382	0.81	0.56	2.65031663727109e-60	UQCR10	c17
1.40165565709135e-64	0.421910089352766	0.678	0.426	5.13019987052006e-60	DNAJA1	c17
8.16157023469467e-54	0.421816196845379	0.619	0.418	2.9872163216006e-49	VDAC2	c17
1.61131653201683e-15	0.419529719236077	0.225	0.157	5.89757963883481e-11	TOLLIP	c17
1.62617390405309e-48	0.419484912534937	0.389	0.235	5.95195910622473e-44	ABCG1	c17
1.80623162096205e-48	0.419387768310085	0.489	0.319	6.61098835588321e-44	YWHAE	c17
2.91647505819235e-61	0.419004871913601	0.845	0.597	1.06745903604898e-56	NDUFS5	c17
7.94167364763572e-08	0.418917337455267	0.183	0.14	0.00290673197177115	LACTB2	c17
4.49968430793719e-68	0.418676532514545	0.955	0.747	1.64692945354809e-63	ARPC3	c17
2.00034547116193e-22	0.418088682255121	0.254	0.167	7.32146445899977e-18	SLC25A1	c17
1.54488697895567e-10	0.41798158986321	0.104	0.065	5.65444083167566e-06	KMT2D	c17
4.3372817246025e-27	0.417657078260747	0.41	0.289	1.58748848402176e-22	CNIH4	c17
3.5884017237583e-40	0.417634593927036	0.428	0.283	1.31339091491278e-35	TRAPPC2L	c17
4.32038646927274e-20	0.417507931834992	0.25	0.169	1.58130465161852e-15	RABGGTB	c17
5.13591058474156e-53	0.416957450218809	0.598	0.397	1.87979463312126e-48	RNF181	c17
4.23107405662774e-52	0.416781493050289	0.527	0.345	1.54861541546632e-47	IFI27L2	c17
1.36966547965103e-08	0.416076603034953	0.152	0.11	0.000501311262207072	CLN6	c17
9.39163277788816e-70	0.415981742836066	0.775	0.522	3.43743151303485e-65	WDR83OS	c17
4.70824363101228e-10	0.415380421923778	0.11	0.071	1.72326425138681e-05	NOTCH1	c17
5.66042757520236e-09	0.415243170831038	0.164	0.12	0.000207177309679982	SMIM4	c17
9.32449028910716e-11	0.415180514296727	0.237	0.179	3.41285669071611e-06	NAPRT	c17
1.82289730379754e-35	0.415131402604861	0.361	0.234	6.67198642162939e-31	RAB4A	c17
1.36407812613955e-06	0.414137673275582	0.13	0.097	0.0499266234948335	MEGF9	c17
1.16249238992777e-13	0.413087262720911	0.196	0.136	4.25483839637462e-09	ACOX1	c17
1.10383486524642e-50	0.412670688436664	0.547	0.364	4.04014599028842e-46	LSM4	c17
1.37082429284257e-57	0.411459974996818	0.882	0.658	5.01735399423308e-53	UQCR11	c17
4.61946796244513e-15	0.410851885842742	0.254	0.184	1.69077146893454e-10	ADTRP	c17
2.82663664463461e-18	0.410101513235923	0.235	0.159	1.03457727830271e-13	MCUR1	c17
9.02516123911883e-07	0.410072169903894	0.101	0.071	0.0330329926512988	TRAPPC11	c17
6.79219847638257e-23	0.409993554728136	0.256	0.166	2.48601256434078e-18	NR1H3	c17
5.64404723468688e-20	0.409886889688974	0.283	0.196	2.06577772836775e-15	ACYP2	c17
1.46932147696654e-07	0.40921675428985	0.1	0.068	0.00537786353784524	MBD6	c17
1.37867318918759e-23	0.408974705258619	0.342	0.24	5.04608173974551e-19	COA6	c17
1.24109467890536e-30	0.408871283651992	0.358	0.24	4.54253063426152e-26	TMEM167A	c17
1.07760297820442e-60	0.407601635652789	0.712	0.488	3.94413466052602e-56	ARRB2	c17
4.91460861114187e-08	0.407537507099824	0.162	0.12	0.00179879589776403	PGRMC1	c17
2.4909376500634e-36	0.407535987026111	0.412	0.275	9.11708089299706e-32	CLTC	c17
8.75361030510871e-08	0.407033919421424	0.099	0.066	0.00320390890777284	ZFYVE19	c17
2.05807946169942e-08	0.406493313710254	0.083	0.052	0.000753277663776606	AL441992.1	c17
4.50139646931604e-11	0.405703941161137	0.191	0.138	1.64755612173437e-06	ATP2C1	c17
6.86472755584643e-15	0.405695910929555	0.158	0.101	2.51255893271535e-10	ZFP91	c17
2.35056765372398e-18	0.405085120160402	0.244	0.167	8.60331266939512e-14	C6orf62	c17
2.46569836885897e-47	0.405027117719561	0.594	0.401	9.02470259986073e-43	SSR3	c17
1.63971790463673e-13	0.404707924568208	0.124	0.076	6.00153150276088e-09	LRRC23	c17
8.22338865109138e-17	0.404570917419259	0.281	0.204	3.00984248018596e-12	PPA2	c17
2.67127897268679e-33	0.40448891593512	0.424	0.29	9.77714816793091e-29	SLIRP	c17
1.54203079936179e-41	0.4041987851355	0.346	0.21	5.64398692874411e-37	MYO9B	c17
9.27931674816523e-16	0.404110702545261	0.26	0.187	3.39632272299595e-11	RDX	c17
3.32016816465944e-11	0.404012731571887	0.22	0.164	1.215214749947e-06	RPL26L1	c17
3.05369391014632e-12	0.403507026163962	0.186	0.131	1.11768250805266e-07	PARP12	c17
2.60687443387606e-21	0.402993750531309	0.251	0.167	9.54142111542978e-17	NTAN1	c17
5.84971876234267e-21	0.402446407750031	0.319	0.228	2.14105556420504e-16	NDUFS4	c17
1.10663445419135e-06	0.402404151662233	0.054	0.033	0.0405039276578578	LTB4R	c17
9.62388662020865e-33	0.402306322370367	0.373	0.25	3.52243874186257e-28	CHCHD5	c17
4.6248890622472e-132	0.402193943917003	1	0.954	1.6927556456731e-127	TMSB10	c17
2.73766286250941e-22	0.402036627935596	0.296	0.205	1.00201198430707e-17	FAM50A	c17
6.76737258163927e-09	0.401986271185807	0.096	0.062	0.000247692603860579	TMEM8A	c17
1.02906203318109e-06	0.401579447549384	0.103	0.073	0.037664699476461	UBE2Q1	c17
3.14806111594817e-55	0.401410763699444	0.754	0.522	1.15222184904819e-50	SELENOW	c17
4.19295544256597e-10	0.401372175390054	0.146	0.101	1.53466362153357e-05	PRADC1	c17
1.08912050235937e-55	0.40012356079351	0.558	0.359	3.98628995068554e-51	RAB5IF	c17
8.49179425549875e-09	0.399368688535426	0.191	0.145	0.00031080816154551	AHCY	c17
3.92499448666867e-27	0.399309807867484	0.378	0.259	1.4365872320656e-22	ANXA4	c17
1.01590840056041e-08	0.399241433573527	0.155	0.112	0.000371832633689117	TRAF7	c17
5.40951897781457e-62	0.398976718756752	0.901	0.653	1.97993804106991e-57	PSMA7	c17
3.95365910211904e-58	0.398917221757756	0.667	0.44	1.44707876796659e-53	PTPN6	c17
2.09030005770039e-21	0.398865729275166	0.28	0.19	7.65070724118918e-17	EHD4	c17
6.02842031883601e-54	0.398030499337129	0.685	0.456	2.20646212089717e-49	ZYX	c17
4.90696402300822e-61	0.397311915221909	0.75	0.497	1.79599790206124e-56	GRB2	c17
4.20154550216959e-09	0.396912261196794	0.189	0.142	0.000153780766924909	SIL1	c17
4.09372988232317e-21	0.396848039312496	0.27	0.184	1.4983460742291e-16	GABARAPL1	c17
1.7684006963043e-30	0.396400478873525	0.382	0.26	6.47252338854336e-26	SMS	c17
4.38634352044762e-16	0.396285708756418	0.274	0.199	1.60544559191903e-11	MRPL17	c17
4.73895893161608e-09	0.395549152535029	0.14	0.099	0.00017345063585608	NFKBIL1	c17
3.45907486083395e-44	0.395312376560754	0.49	0.329	1.26605598981383e-39	NDUFS3	c17
1.65219717106172e-59	0.394993778251944	0.715	0.485	6.047206865803e-55	PRDX5	c17
1.74757154434058e-54	0.39441238210651	0.544	0.348	6.39628660944096e-50	TMED5	c17
2.02168733106829e-14	0.393468359976794	0.171	0.112	7.39957780044305e-10	TCEA3	c17
1.54350236370566e-30	0.393449487639299	0.367	0.249	5.6493730013991e-26	RALBP1	c17
2.63876987851448e-32	0.393418032286132	0.452	0.312	9.65816163235083e-28	NAA20	c17
2.24999981828679e-09	0.393192424193104	0.127	0.087	8.23522433491147e-05	SH3TC1	c17
1.39892109808365e-32	0.393076602026681	0.375	0.253	5.12019111109597e-28	NR1H2	c17
