# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.11285002201928e-238	1.37923541935392	0.202	0.054	4.07314236559278e-234	LDHD	c5
0	1.37874961657887	0.427	0.112	0	SPARC	c5
6.94596957966796e-13	1.37829209910888	0.011	0.003	2.54229432585427e-08	C8A	c5
1.14525714973801e-119	1.37717151764026	0.106	0.029	4.1917556937561e-115	TNNT1	c5
1.83169496391017e-14	1.37705440826053	0.011	0.003	6.70418673740763e-10	C20orf202	c5
5.41657656342817e-275	1.37557028544331	0.178	0.039	1.98252118798034e-270	GPR34	c5
9.92184149042737e-34	1.37393766983482	0.021	0.004	3.63149320391132e-29	PRCD	c5
1.32837890116301e-36	1.37302538291484	0.025	0.006	4.86199961614672e-32	AC084030.1	c5
2.20964865293605e-105	1.37262291608129	0.08	0.02	8.08753503461124e-101	AL359762.1	c5
1.88447727683331e-20	1.37011936958697	0.012	0.003	6.89737528093761e-16	LINC00346	c5
0	1.36831585121436	0.974	0.373	0	ASAH1	c5
0	1.3678527246994	0.908	0.29	0	BCL2A1	c5
4.58470107466026e-109	1.36696752346381	0.083	0.021	1.6780464403364e-104	RASL11A	c5
3.25781421157624e-54	1.36529383723372	0.042	0.011	1.19239257957902e-49	CD2BP2-DT	c5
0	1.36502292901904	0.308	0.083	0	SLC49A3	c5
0	1.36455645169981	0.695	0.188	0	RENBP	c5
0	1.3629232649501	0.321	0.083	0	SLC29A1	c5
5.02626992941497e-83	1.36047118781257	0.053	0.011	1.83966505686517e-78	UBXN10	c5
8.51774765360997e-220	1.35991827735863	0.366	0.151	3.11758081869778e-215	HLA-DQA2	c5
8.00443234902779e-172	1.3584439031851	0.117	0.027	2.92970228406766e-167	PKIG	c5
1.6628338359047e-73	1.35835292716859	0.053	0.013	6.08613812279478e-69	OSCP1	c5
1.94646377504682e-65	1.35768997477946	0.053	0.014	7.12425206304886e-61	C1orf53	c5
6.21757735895711e-99	1.3561997595303	0.07	0.016	2.27569548915189e-94	TPD52L1	c5
0	1.35472164130678	0.545	0.15	0	RAB34	c5
0	1.35349932879956	1	0.504	0	FBP1	c5
2.06588029272e-69	1.35248610703257	0.053	0.013	7.56132845938446e-65	AC087273.2	c5
1.47413745322386e-46	1.35226246193248	0.035	0.009	5.39549049254465e-42	A4GNT	c5
0	1.35189760653067	0.954	0.312	0	GPNMB	c5
1.66870481748385e-45	1.35178391167833	0.033	0.008	6.10762650247264e-41	AC005225.2	c5
8.17368213764766e-86	1.34819164525534	0.065	0.016	2.99164939920042e-81	LINC02828	c5
5.25462359414293e-56	1.34816888921591	0.047	0.013	1.92324478169226e-51	BIRC7	c5
0	1.34766610513079	0.584	0.158	0	GLA	c5
0	1.347534441964	0.405	0.11	0	TRIP6	c5
8.50672186511513e-99	1.34668639701777	0.066	0.015	3.11354526985079e-94	CXADR	c5
4.80206142894051e-56	1.34664045849852	0.039	0.009	1.75760250360652e-51	LINC01353	c5
0	1.34634876387893	0.962	0.364	0	COMT	c5
0	1.34499454719086	0.792	0.233	0	BLVRB	c5
0	1.34451890754565	0.562	0.146	0	SCIMP	c5
1.03939600462842e-83	1.34356741754993	0.05	0.01	3.80429331654048e-79	B9D1	c5
8.12302294604508e-24	1.34346391590041	0.012	0.002	2.97310762848196e-19	PRRT4	c5
4.5308354792702e-30	1.34322429829281	0.021	0.005	1.65833109376769e-25	NXF3	c5
2.09481073720156e-56	1.34234051762097	0.056	0.016	7.66721677923142e-52	LINC01506	c5
0	1.34163026566455	0.78	0.215	0	CD302	c5
0	1.34122639651622	0.768	0.224	0	ACOT7	c5
1.50490341972201e-305	1.34085867875318	0.203	0.046	5.50809700652452e-301	P4HA2	c5
3.98941213350188e-36	1.33886833499154	0.027	0.007	1.46016473498302e-31	EPDR1	c5
3.74234804852074e-31	1.33828249848681	0.021	0.005	1.36973680923908e-26	SLC4A11	c5
0	1.33775493419818	0.936	0.317	0	BLVRA	c5
0	1.33674932575053	0.372	0.101	0	RAB32	c5
9.65508795034646e-51	1.33628800682864	0.035	0.008	3.53385874070631e-46	SOBP	c5
1.06439327915018e-52	1.33606508989746	0.031	0.006	3.89578584101758e-48	AOC2	c5
2.48705990713428e-94	1.33433253836142	0.073	0.018	9.10288796610218e-90	AC079209.1	c5
9.59841089587041e-71	1.33360129292329	0.048	0.011	3.51311437199753e-66	MOCOS	c5
1.74258729190859e-229	1.3333592474108	0.169	0.041	6.37804374711461e-225	QPRT	c5
0	1.33187952646346	0.925	0.313	0	CD151	c5
1.59833063116729e-31	1.33110822813	0.018	0.004	5.8500499431354e-27	NALCN	c5
1.82628110112535e-15	1.33105645066864	0.013	0.003	6.68437145822888e-11	LINC00482	c5
5.29968652877146e-64	1.33064434487005	0.041	0.009	1.93973826639564e-59	AKR1C1	c5
3.52226472478323e-65	1.33018640246897	0.037	0.007	1.28918411191791e-60	ULBP2	c5
3.64459483802205e-301	1.32948646206728	0.224	0.055	1.33395815666445e-296	CPE	c5
0	1.32681331617618	1	0.645	0	ANXA2	c5
0	1.32651079196543	0.637	0.174	0	SIRPB1	c5
3.57345872639755e-28	1.32510834928964	0.022	0.006	1.30792162844877e-23	DUSP27	c5
0	1.32461232441639	0.61	0.171	0	EIF4EBP3	c5
0	1.32428411956545	0.963	0.358	0	FCGR3A	c5
0	1.32369294111769	0.363	0.095	0	CLEC4A	c5
0	1.32348399008361	0.993	0.458	0	STXBP2	c5
0	1.32270630151101	0.986	0.36	0	S100A9	c5
0	1.32269622275151	0.999	0.383	0	MS4A7	c5
0	1.32207596358955	0.482	0.125	0	AXL	c5
1.55542832433757e-222	1.32175264304783	0.182	0.047	5.69302320990794e-218	MUC12	c5
4.35979115275266e-48	1.32112256080172	0.031	0.007	1.595727159819e-43	TMEM255A	c5
0	1.32109323045059	0.307	0.083	0	ASGR1	c5
4.03116693086007e-47	1.31887916097668	0.023	0.004	1.47544740836409e-42	MYO1A	c5
2.43795573575179e-13	1.31817385142695	0.012	0.003	8.92316178842514e-09	PCOTH	c5
0	1.31817244006735	0.979	0.399	0	AKR1A1	c5
1.19189855908125e-127	1.31793882615646	0.109	0.029	4.36246791609328e-123	ICAM4	c5
0	1.31768077247726	0.976	0.388	0	ATP6V0D1	c5
0	1.3173749800341	0.869	0.258	0	SCD	c5
5.24294451488339e-210	1.31597212152785	0.164	0.041	1.91897012189247e-205	RYR1	c5
0	1.31542112724709	0.987	0.432	0	LRPAP1	c5
3.24218153707965e-27	1.31248462824547	0.019	0.004	1.18667086438652e-22	ADAMTS15	c5
0	1.30921421851601	0.219	0.051	0	SPRYD4	c5
3.0645287342136e-178	1.30872752376321	0.136	0.033	1.12164816200952e-173	C19orf38	c5
0	1.30753922327787	0.758	0.224	0	BSCL2	c5
2.90772682885173e-185	1.30705405037014	0.152	0.04	1.06425709662802e-180	TCEAL9	c5
0	1.30569841634104	0.988	0.435	0	GLRX	c5
1.5124635555189e-46	1.30510770626591	0.039	0.01	5.53576785955472e-42	M1AP	c5
0	1.30407034808267	0.536	0.149	0	CD33	c5
3.27637017986309e-61	1.30291705874119	0.049	0.013	1.19918424953169e-56	CCDC153	c5
0	1.30145262732283	0.457	0.125	0	CD300LF	c5
1.30578406761191e-202	1.29763363489932	0.171	0.046	4.77930026586633e-198	BATF3	c5
0	1.29642612371405	0.743	0.217	0	C2	c5
0	1.29634400951395	0.8	0.238	0	MCOLN1	c5
9.33146155994643e-111	1.29568709165518	0.092	0.024	3.41540824555599e-106	IL17RB	c5
4.01078044715905e-268	1.29559377256803	0.188	0.044	1.46798575146468e-263	TMEM74B	c5
0	1.29532722256214	0.999	0.528	0	TXN	c5
0	1.29449092515619	0.364	0.093	0	LILRB4	c5
1.76501804671631e-29	1.2938804475291	0.02	0.005	6.46014255278635e-25	AC021087.1	c5
0	1.2928132183933	0.855	0.277	0	CYB5A	c5
0	1.29277047924761	0.997	0.588	0	CTSC	c5
0	1.29185702275455	0.814	0.246	0	HCK	c5
5.59995413309836e-32	1.29083063395112	0.025	0.006	2.04963921225533e-27	CCIN	c5
4.48544353220102e-68	1.29037794943702	0.063	0.018	1.6417171872209e-63	TMEM52B	c5
0	1.28910865972726	0.399	0.102	0	SOX4	c5
1.04798452276053e-138	1.28907210342415	0.122	0.033	3.83572815175583e-134	CNRIP1	c5
3.50941098472849e-62	1.28764426848061	0.041	0.009	1.28447951452048e-57	THAP10	c5
6.68408318004423e-191	1.28709845297995	0.161	0.043	2.44644128472799e-186	BCAR1	c5
0	1.28708950266042	0.499	0.135	0	DOK3	c5
0	1.28575018907806	0.453	0.113	0	KCNMA1	c5
7.75425956786367e-18	1.28309607574628	0.014	0.004	2.83813654443378e-13	TNNI3	c5
0	1.28244363698862	0.997	0.451	0	PYCARD	c5
1.32686072478981e-302	1.28228451003107	0.269	0.075	4.85644293880319e-298	RILP	c5
0	1.28001671021234	0.714	0.21	0	SLC31A2	c5
0	1.27997845849798	0.426	0.116	0	AC244090.1	c5
0	1.27862026625612	0.997	0.487	0	NOP10	c5
0	1.27598371381901	0.697	0.193	0	FUCA2	c5
0	1.27507344431938	0.284	0.074	0	RNASE6	c5
6.44619473228725e-194	1.27460166845537	0.153	0.039	2.35937173396446e-189	KRT18	c5
1.98773786014552e-103	1.27420529996216	0.082	0.021	7.27531934191862e-99	ZNF205	c5
0	1.27306441313261	0.868	0.275	0	DDAH2	c5
0	1.27304302633952	0.601	0.142	0	NR1H3	c5
0	1.27103293330405	1	0.629	0	ATP6V0C	c5
6.43553653550412e-134	1.27000363368164	0.122	0.034	2.35547072735986e-129	RTN2	c5
6.81830365275603e-77	1.26986900327687	0.064	0.017	2.49556731994523e-72	DNALI1	c5
4.34678256991085e-28	1.26649848013404	0.026	0.008	1.59096588841307e-23	CAMSAP3	c5
0	1.26638286377164	0.463	0.111	0	USP30-AS1	c5
0	1.26632091460069	0.539	0.138	0	ACP2	c5
0	1.26545636266134	0.695	0.201	0	BRI3	c5
0	1.26338886500528	0.71	0.204	0	CREG1	c5
0	1.26266696655572	0.994	0.442	0	C1orf162	c5
6.44433818700012e-191	1.26242670909352	0.159	0.042	2.35869221982391e-186	SERPINF1	c5
0	1.26186303997863	0.27	0.068	0	MPZL2	c5
0	1.26032657400946	0.676	0.188	0	ALDH1A1	c5
0	1.25963083774073	0.508	0.133	0	SRD5A3	c5
3.9296847860011e-25	1.2592346070799	0.018	0.004	1.43830392852426e-20	KLHDC9	c5
4.75916909927779e-13	1.25787602152407	0.012	0.004	1.74190348202666e-08	FZD7	c5
0	1.25646371274711	0.361	0.095	0	CCRL2	c5
0	1.25518316983028	0.261	0.059	0	SLC19A3	c5
1.13383880338852e-239	1.25508375996547	0.232	0.067	4.14996340428231e-235	LILRA2	c5
3.34902705929623e-103	1.25408849808637	0.094	0.026	1.22577739397301e-98	LOXL3	c5
0	1.25257332042104	0.734	0.21	0	TIMP2	c5
0	1.25234617507368	0.885	0.297	0	PEPD	c5
4.29630355893838e-299	1.2514776671827	0.255	0.068	1.57249006560704e-294	LILRB2	c5
1.42262074173097e-42	1.25122138956144	0.033	0.009	5.20693417680951e-38	RAB38	c5
0	1.25070963560618	0.276	0.072	0	KMO	c5
3.39534955595988e-42	1.25065988073888	0.037	0.01	1.24273189097688e-37	MAP1LC3C	c5
1.12341627512476e-181	1.24937566345764	0.155	0.041	4.11181590858413e-177	CLDN23	c5
5.68527715533192e-117	1.24928220124544	0.085	0.02	2.08086829162304e-112	ACRBP	c5
0	1.24875208174047	0.999	0.511	0	CTSB	c5
3.70073051377729e-22	1.24866959785108	0.017	0.004	1.35450437534763e-17	WFIKKN1	c5
0	1.2471981364249	0.925	0.324	0	ATOX1	c5
0	1.24699691967392	0.824	0.252	0	MNDA	c5
0	1.24680821341776	0.931	0.332	0	HEXB	c5
2.67233854031186e-191	1.24569779926066	0.176	0.05	9.78102629139544e-187	ECSCR	c5
0	1.24486166682501	0.381	0.102	0	ARL11	c5
7.02936896048508e-112	1.2429119400739	0.097	0.026	2.57281933322714e-107	ZGLP1	c5
0	1.24224225255241	0.254	0.061	0	IFIT1	c5
0	1.24216891602148	0.379	0.103	0	HSD3B7	c5
0	1.24088899449585	1	0.634	0	LYZ	c5
0	1.2405058993757	0.826	0.257	0	NANS	c5
0	1.23966709293502	0.598	0.16	0	FUCA1	c5
6.98394201164288e-10	1.23809215802433	0.012	0.004	2.55619261568141e-05	CATIP	c5
1.40622435546146e-22	1.23711011892358	0.014	0.003	5.14692176342451e-18	LINC01526	c5
2.50456991281739e-39	1.23671134617243	0.025	0.005	9.16697633790292e-35	SLC46A2	c5
0	1.23573546072345	0.433	0.114	0	APOL4	c5
4.63330033346965e-294	1.234619625277	0.251	0.068	1.69583425505323e-289	RAB42	c5
0	1.23388412719708	0.821	0.251	0	EIF4EBP1	c5
2.96300355047749e-16	1.23353034739351	0.015	0.004	1.08448892951026e-11	LINC00543	c5
1.89548967803444e-38	1.23341170412394	0.033	0.009	6.93768177057384e-34	SHB	c5
0	1.23271189960367	0.605	0.169	0	IFIT2	c5
0	1.23213362614117	1	0.614	0	ALOX5AP	c5
4.25850631224927e-59	1.23210473005809	0.045	0.011	1.55865589534636e-54	SMAD6	c5
0	1.23052605583431	0.999	0.589	0	GSTP1	c5
0	1.23029242458051	0.997	0.502	0	ATP6V1F	c5
3.35261001778153e-249	1.2286091038626	0.225	0.063	1.22708879260822e-244	SECTM1	c5
0	1.22805615203834	1	0.905	0	S100A6	c5
0	1.22697053204969	0.767	0.229	0	ABHD5	c5
0	1.22572713146324	0.366	0.091	0	NPL	c5
1.07379326772927e-13	1.22538054478907	0.016	0.005	3.93019073921591e-09	AWAT2	c5
4.50326382330982e-28	1.22528218954003	0.023	0.006	1.64823959196963e-23	SLC22A16	c5
0	1.22399679324364	0.359	0.098	0	RRAGD	c5
0	1.22286124205389	0.266	0.072	0	SNX24	c5
2.30515365555584e-12	1.22245706567601	0.011	0.003	8.43709289469994e-08	AC156455.1	c5
9.89419952342194e-219	1.22181923948704	0.177	0.046	3.62137596756767e-214	DDO	c5
0	1.22079541349046	0.779	0.238	0	SCPEP1	c5
1.57182115036375e-216	1.22075018466461	0.216	0.064	5.75302259244637e-212	LINC02154	c5
5.74584721709551e-105	1.22070857981344	0.086	0.022	2.10303753992913e-100	CASP5	c5
5.03763335891012e-24	1.2184870128833	0.021	0.006	1.84382418569469e-19	C15orf65	c5
5.2924227945666e-282	1.21803700932218	0.237	0.063	1.93707966703932e-277	SLC2A9	c5
5.6266826692948e-53	1.21638965435853	0.04	0.01	2.05942212378859e-48	AIFM3	c5
5.24763672091247e-98	1.21590085227579	0.086	0.023	1.92068751622117e-93	SIGLEC14	c5
0	1.21485301961503	0.915	0.322	0	STMN1	c5
0	1.21441995421334	0.483	0.132	0	TMEM251	c5
2.1098355609044e-23	1.21419085715825	0.019	0.005	7.72220913646619e-19	AP000695.2	c5
7.30309146504399e-62	1.21360892201069	0.045	0.011	2.67300450712075e-57	AC006059.1	c5
4.33797594939016e-296	1.21316781157639	0.269	0.075	1.58774257723629e-291	SIGLEC9	c5
0	1.21308915103642	0.303	0.085	0	HILPDA	c5
1.15740355223402e-149	1.21217662006133	0.139	0.039	4.23621274153175e-145	IL10RB-DT	c5
8.79207519740766e-126	1.21062055695326	0.116	0.032	3.21798744300318e-121	WWTR1	c5
7.64490465889519e-36	1.20700450676531	0.022	0.005	2.79811155420223e-31	AC083862.2	c5
0	1.20664458722363	0.315	0.076	0	ALG9	c5
0	1.20597054900548	0.55	0.169	0	IL3RA	c5
0	1.20396550401699	0.989	0.473	0	SYNGR2	c5
0	1.20317362419722	0.764	0.228	0	FCGR2A	c5
8.74264548359341e-292	1.20248809492517	0.257	0.071	3.19989567345002e-287	B3GNT7	c5
0	1.2022565349815	0.916	0.322	0	LGALS9	c5
1.50894295841877e-65	1.2009650991741	0.049	0.012	5.52288212210853e-61	HAAO	c5
0	1.20071763392807	0.969	0.356	0	LST1	c5
0	1.20038241703883	0.934	0.34	0	S100A8	c5
2.36163454985125e-23	1.19947760913563	0.018	0.005	8.64381861591057e-19	BATF2	c5
0	1.19921748019763	0.625	0.18	0	UBE2E2	c5
0	1.19855331352723	0.957	0.396	0	PLIN2	c5
1.23043602876534e-65	1.19770458713304	0.052	0.013	4.50351890888401e-61	CEACAM4	c5
0	1.19646691815771	0.411	0.116	0	ZNF385A	c5
0	1.19281575251972	0.948	0.322	0	CD81	c5
4.59717363206713e-52	1.19278418900762	0.043	0.011	1.68261152107289e-47	CEP170B	c5
0	1.19064696011447	0.517	0.137	0	COQ2	c5
1.16153864239155e-109	1.19038660376464	0.079	0.019	4.25134758501731e-105	PEX11G	c5
0	1.18931896138499	0.688	0.196	0	CYSTM1	c5
1.55341156000787e-24	1.18891837226438	0.013	0.002	5.6856416507848e-20	CAVIN4	c5
1.52053574967044e-128	1.18802665215326	0.096	0.023	5.5653128973688e-124	ALDH7A1	c5
4.94665916243572e-102	1.18705012041278	0.098	0.028	1.8105267200431e-97	LMO2	c5
4.8736580049723e-42	1.18638506813272	0.028	0.006	1.78380756639991e-37	ZMYND12	c5
0	1.18622683990591	0.226	0.051	0	IL1B	c5
2.89123958929303e-60	1.18585043338037	0.056	0.016	1.05822260207714e-55	AC073611.1	c5
1.46856530450191e-277	1.18548755415833	0.206	0.05	5.37509587100743e-273	TCTN1	c5
0	1.18470255979303	0.846	0.261	0	SERPINB6	c5
0	1.18458312656454	0.369	0.095	0	TM6SF1	c5
0	1.18364345193678	0.897	0.301	0	LAMP2	c5
0	1.18276729033946	0.519	0.144	0	TENT5A	c5
5.77234482871386e-17	1.18101043326475	0.016	0.005	2.11273593075756e-12	EXOC3L1	c5
4.08311533568619e-71	1.17921924101568	0.056	0.014	1.4944610440145e-66	ADORA1	c5
1.09081602783593e-26	1.17862925849379	0.023	0.006	3.99249574348229e-22	LIPN	c5
6.2797585927307e-60	1.17796738125176	0.045	0.011	2.29845444252536e-55	CCDC13	c5
1.835809043448e-196	1.17789091177092	0.163	0.043	6.71924467992402e-192	CLIC2	c5
0	1.17718652147558	0.999	0.611	0	LGALS1	c5
1.51794483430174e-26	1.17669640231783	0.028	0.009	5.55582988802779e-22	LURAP1	c5
6.3239582921356e-138	1.17666639106357	0.098	0.023	2.31463197450455e-133	SUOX	c5
2.05134861161523e-20	1.17507147514049	0.018	0.005	7.50814105337292e-16	TOM1L1	c5
0	1.17359071717271	0.656	0.19	0	PTAFR	c5
0	1.17354915766005	0.544	0.149	0	KYNU	c5
1.93406223719531e-67	1.1733996159083	0.067	0.02	7.07886119435855e-63	KRT79	c5
0	1.17214034046991	0.348	0.093	0	LINC01094	c5
2.17851038540643e-273	1.17187882855152	0.215	0.055	7.97356586162608e-269	ADGRE1	c5
4.47917644720768e-94	1.17168931993815	0.098	0.03	1.63942337144248e-89	GPR153	c5
2.46038928974619e-143	1.17113703211632	0.146	0.044	9.00527083940003e-139	FPR2	c5
0	1.17004882389201	0.921	0.315	0	SNX10	c5
1.07286347781943e-122	1.17000688670773	0.108	0.029	3.92678761516689e-118	RNFT1-DT	c5
2.78762796392468e-48	1.16956074410077	0.03	0.007	1.02029971107607e-43	CFAP53	c5
0	1.16941651921599	0.517	0.146	0	DSC2	c5
9.19389876398519e-164	1.16873877467866	0.139	0.037	3.36505888660622e-159	WLS	c5
5.76369198190962e-18	1.16803344872736	0.017	0.005	2.10956890229874e-13	XK	c5
1.46090557243605e-12	1.16801594275566	0.012	0.003	5.34706048567318e-08	COL9A3	c5
9.37234404520574e-39	1.1676815666361	0.035	0.01	3.43037164398575e-34	CHMP4C	c5
2.60583300632016e-57	1.16758025924038	0.053	0.015	9.5376093864324e-53	LYPD5	c5
5.20687642355618e-149	1.16722608480362	0.176	0.057	1.9057688397858e-144	AC026689.1	c5
3.57385864148009e-96	1.16685878383182	0.07	0.017	1.30806800136813e-91	SMPDL3A	c5
0	1.16562730327927	0.378	0.104	0	PMP22	c5
6.19826848892054e-260	1.16526015690079	0.246	0.071	2.26862824962981e-255	LRRC25	c5
6.32368124422514e-229	1.16431665887307	0.213	0.06	2.31453057219884e-224	SUCNR1	c5
1.0938685303706e-299	1.16395502668078	0.247	0.065	4.00366820800942e-295	NAGLU	c5
0	1.16392051686537	0.587	0.164	0	IFIT3	c5
0	1.16354595596607	0.628	0.181	0	TNFSF13B	c5
0	1.16340877420579	0.61	0.175	0	GM2A	c5
2.3015198780064e-87	1.16183156025647	0.08	0.022	8.42379290549123e-83	AC067752.1	c5
0	1.16160836822594	0.757	0.231	0	GAA	c5
0	1.16114791868477	0.999	0.528	0	CTSS	c5
0	1.16064978729639	0.994	0.468	0	GLUL	c5
9.42403715905506e-32	1.15933850115383	0.029	0.008	3.44929184058574e-27	AC018755.4	c5
1.45897792024774e-133	1.1592894978879	0.115	0.031	5.34000508589874e-129	FAM114A1	c5
9.61756777604216e-251	1.15778672161514	0.212	0.057	3.52012598170919e-246	GNG12	c5
0	1.15695762161816	0.546	0.153	0	PHYH	c5
3.62110985574389e-36	1.15614318701956	0.028	0.007	1.32536241830082e-31	ACSM1	c5
9.34240468412075e-26	1.15532348099359	0.022	0.006	3.41941353843504e-21	SIGLEC12	c5
6.79209457208707e-67	1.15462669898348	0.049	0.012	2.48597453432959e-62	TCHH	c5
4.75852476030579e-159	1.15458399429392	0.125	0.032	1.74166764751952e-154	SPA17	c5
6.03847867342922e-95	1.15450941085516	0.092	0.027	2.21014357926183e-90	INAFM2	c5
0	1.15234750152718	0.592	0.175	0	TUBB6	c5
0	1.15158918338174	0.498	0.137	0	DUSP3	c5
0	1.15128907968804	1	0.627	0	GPX4	c5
1.56509381660402e-253	1.15103865843555	0.225	0.062	5.72839987815236e-249	STEAP3	c5
0	1.15068165083476	0.291	0.083	0	KLF4	c5
0	1.15041483929682	0.962	0.383	0	DECR1	c5
4.5252849352317e-34	1.15028714410218	0.021	0.005	1.65629953914415e-29	ZNF503-AS2	c5
4.70980566018233e-28	1.14940505973032	0.024	0.007	1.72383596968333e-23	AC011899.3	c5
1.47750685679169e-281	1.14935966608714	0.253	0.07	5.40782284654327e-277	DTX4	c5
0	1.14861302975089	0.391	0.106	0	CSF2RA	c5
0	1.14844234697126	0.784	0.246	0	FUOM	c5
4.64646749029498e-63	1.14839698850459	0.05	0.013	1.70065356612286e-58	SIGLEC5	c5
3.35587548527425e-37	1.14733561328497	0.03	0.008	1.22828398636523e-32	DGAT2	c5
1.64998619581036e-31	1.14718141347147	0.027	0.007	6.0391144752855e-27	LPP-AS2	c5
0	1.14573055676098	0.993	0.522	0	HSPB1	c5
0	1.14555610314464	0.796	0.254	0	DNASE2	c5
7.3337022692348e-69	1.14473704372317	0.079	0.025	2.68420836756263e-64	CDC42EP1	c5
0	1.14454829968539	0.902	0.32	0	GNG10	c5
0	1.14444636026614	0.875	0.298	0	PRDX3	c5
0	1.14406174212403	0.815	0.26	0	CNIH4	c5
5.89202864314098e-265	1.1422504048488	0.235	0.065	2.15654140367603e-260	GBGT1	c5
1.35714903680543e-70	1.14218753769833	0.047	0.01	4.96730118961157e-66	AC011586.2	c5
3.77873464953557e-163	1.14196842728176	0.113	0.026	1.38305466907651e-158	KCNAB1	c5
0	1.14154407717228	0.71	0.213	0	TCEAL4	c5
0	1.1415154158673	0.811	0.259	0	AGPAT2	c5
3.41049680456577e-103	1.14099209987079	0.08	0.02	1.24827593543912e-98	JPH4	c5
1.80046126475813e-263	1.13912217304236	0.245	0.07	6.58986827514123e-259	RAB7B	c5
2.7285992325985e-41	1.1390802591581	0.031	0.008	9.98694605123375e-37	AC009119.1	c5
0	1.13813614318578	0.594	0.177	0	SLC27A3	c5
1.38106382681627e-34	1.13726032148998	0.026	0.006	5.05483171253024e-30	AC010883.2	c5
3.0531279922767e-133	1.13657249197856	0.137	0.041	1.1174753764532e-128	ZNF185	c5
0	1.13603348726864	0.29	0.079	0	LILRA6	c5
2.4000050238625e-60	1.13549376665314	0.06	0.018	8.78425838783914e-56	TRPM4	c5
9.9731143066818e-28	1.13516878203397	0.027	0.008	3.65025956738861e-23	IL27	c5
1.55231514698573e-189	1.13488902886496	0.154	0.04	5.68162866948249e-185	LINC01645	c5
1.91914910831714e-213	1.13483651901533	0.2	0.057	7.02427765135158e-209	MGAT3	c5
1.08136234150389e-11	1.13370516718748	0.011	0.003	3.95789430613837e-07	NOTCH4	c5
6.79990122081172e-171	1.13316677430824	0.13	0.032	2.4888318458293e-166	SLC46A1	c5
0	1.13210776517595	0.935	0.347	0	PGD	c5
1.56820414950277e-128	1.12836903516706	0.12	0.034	5.73978400759507e-124	HYAL2	c5
0	1.12764109572935	0.629	0.185	0	OAS1	c5
0	1.12741980906245	0.869	0.298	0	C20orf27	c5
7.62697796533384e-170	1.12688140765297	0.126	0.031	2.79155020509184e-165	FCGR3B	c5
7.92240693909216e-222	1.12663965467184	0.192	0.052	2.89968016377712e-217	ARSD	c5
1.56647787785895e-40	1.1265963866158	0.041	0.012	5.73346568075155e-36	ANKRD29	c5
1.38104158133747e-12	1.12613040732865	0.011	0.003	5.05475029185329e-08	C15orf62	c5
2.05901497989867e-218	1.12567153536823	0.18	0.047	7.53620072792711e-214	NFAM1	c5
1.0846535291118e-27	1.1256253264231	0.021	0.005	3.96994038190209e-23	LINC02777	c5
4.65868871548872e-09	1.1252763529667	0.01	0.003	0.000170512665675603	CIRBP-AS1	c5
0	1.12359510813507	0.264	0.067	0	SLC7A8	c5
2.50782396258826e-154	1.11971705118474	0.133	0.036	9.1788864854693e-150	CALML4	c5
0	1.11719516701731	0.69	0.205	0	HEBP1	c5
0	1.1171758459319	0.894	0.286	0	RAB31	c5
1.41960658171471e-54	1.116990365053	0.045	0.012	5.19590204973399e-50	HTRA4	c5
1.46853087754515e-19	1.11553046593188	0.014	0.003	5.37496986490299e-15	AC018413.1	c5
1.85046913135757e-18	1.1153495446137	0.019	0.006	6.77290206768185e-14	AC096733.2	c5
7.19684352599141e-131	1.11359856328796	0.13	0.038	2.63411669894811e-126	SOWAHC	c5
1.69499860398595e-208	1.11202704008758	0.163	0.041	6.20386439044898e-204	ITIH5	c5
0	1.11091073771141	0.796	0.247	0	C5AR1	c5
1.71806264676144e-14	1.1105254671426	0.01	0.002	6.28828109341156e-10	AC108749.1	c5
1.62250148914211e-132	1.11030404533277	0.112	0.029	5.93851770040903e-128	AL356417.3	c5
1.45637657479186e-289	1.10995919325699	0.22	0.054	5.3304839013957e-285	SUSD1	c5
4.12382731304575e-39	1.10903418554376	0.031	0.008	1.50936203484788e-34	AC093821.1	c5
0	1.10848966698178	0.297	0.082	0	PROS1	c5
0	1.10809053338074	0.835	0.27	0	LAIR1	c5
4.32591271490014e-19	1.10782139968813	0.012	0.003	1.5833273127806e-14	LINC01816	c5
0	1.10780134197528	0.656	0.192	0	MPP1	c5
5.7218279555088e-246	1.1068658278188	0.199	0.051	2.09424624999578e-241	VWA5A	c5
8.90875471399024e-49	1.10579452696795	0.029	0.006	3.26069331286757e-44	TLCD4	c5
0	1.10536663241169	0.409	0.116	0	KCNE3	c5
0	1.10443422132742	0.941	0.31	0	OLR1	c5
0	1.10383839061498	0.272	0.073	0	THBD	c5
0	1.10331908404689	0.747	0.237	0	SPINT2	c5
0	1.10328992191526	0.939	0.33	0	MSR1	c5
0	1.10327549409108	0.775	0.24	0	ATP1B1	c5
0	1.10316458921815	0.495	0.148	0	FHL1	c5
0	1.10231422835618	0.411	0.117	0	C3AR1	c5
6.2701604551057e-76	1.1017542849183	0.07	0.02	2.29494142817324e-71	LBX2-AS1	c5
