# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.17243964207164e-24	0.86477731919121	0.034	0.013	1.89316463339464e-19	KLK1	c5
8.33833964230284e-49	0.86447991925263	0.057	0.018	3.05191569247926e-44	TRPV4	c5
0	0.864231208494644	0.841	0.312	0	RHEB	c5
0	0.863956424008477	0.973	0.445	0	TMEM219	c5
1.33191542596141e-265	0.863586501432545	0.246	0.069	4.87494365056137e-261	MECR	c5
3.24663013250692e-150	0.863305331161443	0.182	0.06	1.18829909479886e-145	PHLDA2	c5
0	0.863278190264261	0.654	0.216	0	WARS	c5
1.3042152173551e-38	0.863081794726257	0.032	0.008	4.77355811704142e-34	KLHL35	c5
2.38758785208887e-31	0.862807320738569	0.028	0.008	8.73881029743048e-27	AC134312.1	c5
2.63510614563396e-180	0.862678554018372	0.171	0.049	9.64475200363484e-176	LINC01410	c5
2.88810286316743e-101	0.862339060116528	0.088	0.024	1.05707452894791e-96	ZCCHC24	c5
1.530560731997e-149	0.861381090817294	0.152	0.045	5.6020053351822e-145	ASB13	c5
0	0.860671127917578	0.44	0.138	0	RXRA	c5
2.89249675035085e-304	0.86058557689128	0.281	0.079	1.05868273559591e-299	FAM174A	c5
0	0.85845744734534	0.888	0.373	0	TIMP1	c5
0	0.858133430837641	0.559	0.177	0	ACER3	c5
0	0.857595386465691	0.416	0.125	0	GCSH	c5
3.07881018094269e-160	0.857391098009415	0.19	0.062	1.12687531432684e-155	VPS37C	c5
1.35733588233728e-47	0.856652245625953	0.052	0.016	4.96798506294268e-43	ZNF768	c5
0	0.856280164500998	0.98	0.486	0	PSMA6	c5
4.24479107336806e-265	0.85551418807281	0.191	0.045	1.55363598076344e-260	ZNF589	c5
0	0.8551676912888	0.652	0.211	0	ATP6V1D	c5
0	0.85449450291361	0.908	0.372	0	CYB5R3	c5
0	0.85346554427739	0.396	0.12	0	RBMS2	c5
0	0.853422839098963	0.536	0.167	0	HADH	c5
1.49991352429415e-234	0.853044171748313	0.235	0.069	5.48983349026903e-230	TUBG1	c5
1.75778651358445e-38	0.852437370582493	0.038	0.011	6.43367441837044e-34	ALDH4A1	c5
0	0.851493289853951	0.756	0.262	0	CHMP5	c5
0	0.851277681220992	0.916	0.32	0	GSN	c5
0	0.850875520057924	0.989	0.535	0	BCAP31	c5
0	0.849416610276848	0.988	0.492	0	DYNLL1	c5
0	0.849109672396531	0.468	0.139	0	CPPED1	c5
1.01943237700407e-76	0.849076176394363	0.102	0.035	3.7312244430726e-72	NFE2	c5
1.58642232620275e-57	0.848757258381033	0.04	0.009	5.80646435613467e-53	C5orf17	c5
1.26772690867423e-136	0.847560213451148	0.125	0.035	4.64000725843855e-132	DYNC2LI1	c5
6.18676387918217e-195	0.847149779801119	0.205	0.062	2.26441744741947e-190	MPZL1	c5
0	0.84653765711487	0.709	0.236	0	NAGK	c5
0	0.846493899950792	0.399	0.122	0	EVI5	c5
7.21901104815306e-17	0.845996203965041	0.016	0.005	2.6422302337345e-12	ZDHHC1	c5
4.02475774643406e-15	0.845703396727587	0.021	0.008	1.47310158277233e-10	NNMT	c5
0	0.844471415555597	0.979	0.464	0	REEP5	c5
3.07820104677755e-55	0.843532546904809	0.048	0.013	1.12665236513105e-50	AL078582.1	c5
0	0.843259499021232	0.506	0.163	0	BCKDK	c5
0	0.84305336411445	0.403	0.123	0	DENND5A	c5
0	0.842984266096583	0.972	0.483	0	BSG	c5
0	0.842885141185279	0.949	0.402	0	DNAJA1	c5
9.9772575316012e-256	0.842685773188882	0.248	0.072	3.65177602914136e-251	ABCG2	c5
0	0.841276676009809	0.631	0.2	0	LPL	c5
1.89366431241922e-42	0.840435513705527	0.043	0.013	6.93100074988558e-38	RND3	c5
2.20030097507909e-114	0.839511174417028	0.111	0.032	8.05332159888697e-110	CDK18	c5
1.70891684031465e-134	0.839370622419364	0.155	0.05	6.25480652723565e-130	SRC	c5
6.88710258884715e-170	0.839237084980752	0.159	0.045	2.52074841854394e-165	PEX7	c5
0	0.838814180395794	0.983	0.493	0	TKT	c5
0	0.836385684049277	0.788	0.287	0	NAA20	c5
0	0.835938907323302	0.372	0.119	0	MITF	c5
0	0.83523982712706	0.651	0.223	0	POR	c5
1.43075211594324e-164	0.834855370745355	0.199	0.065	5.23669581956384e-160	CSF2RB	c5
7.98328172988743e-73	0.834385105151651	0.07	0.02	2.9219609459561e-68	PCCA-DT	c5
3.45832300892043e-56	0.83413769500338	0.057	0.017	1.26578080449496e-51	RASSF8	c5
0	0.833555289702085	0.445	0.141	0	RHOB	c5
0	0.832997010215101	1	0.731	0	GABARAP	c5
6.80464461437226e-225	0.832677347606179	0.204	0.057	2.49056797530639e-220	IFT22	c5
1.57751354400984e-12	0.832583264227985	0.015	0.005	5.77385732243041e-08	FZD1	c5
0	0.832465975534299	0.653	0.216	0	TMED3	c5
2.9123120987536e-261	0.830394487339118	0.279	0.086	1.0659353512648e-256	LINC02185	c5
0	0.829933540119947	0.978	0.464	0	SEC11A	c5
0	0.829770038279202	0.415	0.122	0	GPR137B	c5
7.84309025510238e-18	0.829378543739693	0.035	0.015	2.87064946427002e-13	S100A16	c5
0	0.828892717363109	0.472	0.152	0	LAT2	c5
1.42363366715498e-258	0.82861569032571	0.263	0.078	5.21064158515395e-254	MARCH2	c5
2.32845181462997e-68	0.828222376004603	0.08	0.026	8.52236648672714e-64	ZBTB47	c5
0	0.828119228416292	0.957	0.453	0	SH3BGRL	c5
1.71770236036288e-172	0.82752803158365	0.172	0.051	6.28696240916417e-168	FTCDNL1	c5
1.13289024653644e-216	0.826098162802611	0.209	0.06	4.14649159134804e-212	ANO5	c5
0	0.826096005229254	0.48	0.154	0	NEK6	c5
3.41611368849891e-302	0.825328039339066	0.322	0.099	1.25033177112748e-297	RHOQ	c5
1.36958708401453e-19	0.82531172122893	0.018	0.005	5.01282568620158e-15	CCDC121	c5
2.97413274244126e-64	0.825208482376394	0.065	0.019	1.08856232506092e-59	LDLRAD3	c5
4.91006162290776e-123	0.823677269975288	0.122	0.036	1.79713165460047e-118	IL17RC	c5
0	0.823596776373126	0.885	0.305	0	PNPLA6	c5
0	0.822654335765842	0.362	0.118	0	BTK	c5
0	0.822583943621304	0.955	0.441	0	FKBP1A	c5
2.19609467974251e-25	0.822141676568047	0.024	0.007	8.03792613732557e-21	LPAR1	c5
5.51706859740875e-160	0.821946101972444	0.162	0.048	2.01930227733758e-155	AMOTL1	c5
0	0.821398042438468	0.355	0.111	0	TBC1D2	c5
0	0.821208636176626	0.469	0.142	0	QDPR	c5
8.36768927672455e-19	0.82102948992218	0.014	0.003	3.06265795217395e-14	LNCTAM34A	c5
1.02085093972981e-24	0.82101762736339	0.018	0.005	3.73641652450507e-20	LAMA1	c5
0	0.820762298558416	0.889	0.35	0	VKORC1	c5
0	0.820576823456917	0.938	0.416	0	SNX3	c5
5.93922973873531e-08	0.820525811053699	0.01	0.004	0.00217381747667451	VWF	c5
2.71265318814327e-154	0.8205255085249	0.148	0.042	9.92858193392318e-150	GGH	c5
1.37405660427568e-11	0.820412797971726	0.011	0.003	5.02918457730941e-07	CLEC4D	c5
3.55776537788193e-266	0.820210507198984	0.284	0.087	1.30217770595856e-261	FGD5	c5
0	0.819780862692924	0.442	0.146	0	KCTD12	c5
0	0.818728922211978	0.651	0.21	0	TCF7L2	c5
0	0.818504253040309	0.412	0.129	0	LTBR	c5
0	0.817378855180857	0.999	0.64	0	PSMA7	c5
0	0.816997765705689	1	0.858	0	SERF2	c5
0	0.816160618647519	0.418	0.126	0	SIL1	c5
7.30248370171199e-162	0.815397007057132	0.176	0.054	2.67278205966361e-157	SLC19A1	c5
0	0.814967475333353	0.721	0.252	0	ACTN1	c5
0	0.81494674348766	0.5	0.155	0	CLEC12A	c5
3.95264480504561e-89	0.814439222690114	0.083	0.024	1.44670752509475e-84	HSPA6	c5
1.53662602255541e-263	0.813851275706235	0.305	0.098	5.62420490515506e-259	CD276	c5
0	0.813092016212277	0.558	0.187	0	ISOC2	c5
5.41323656644934e-45	0.812660865014116	0.046	0.014	1.98129871568612e-40	PDZD7	c5
5.2388357802172e-167	0.8124065450122	0.168	0.05	1.9174662839173e-162	CD27-AS1	c5
5.73421159433577e-144	0.811752735784967	0.175	0.057	2.09877878564284e-139	RTN1	c5
0	0.810806024777588	1	0.906	0	S100A4	c5
2.51361573068955e-92	0.808855427132957	0.102	0.032	9.20008493589682e-88	UBTD1	c5
6.84726759022447e-292	0.808337142530838	0.355	0.117	2.50616841069806e-287	LYN	c5
1.98289020695739e-108	0.808035473079313	0.099	0.028	7.25757644648473e-104	EXTL2	c5
1.48729048891077e-93	0.807738383466343	0.085	0.023	5.44363191846231e-89	SLC45A4	c5
0	0.807486952858851	0.903	0.355	0	TMEM179B	c5
4.30771178156943e-68	0.806984285606336	0.077	0.024	1.57666558917223e-63	ZNF710	c5
0	0.806434577627702	0.56	0.185	0	PLIN3	c5
5.00943383909542e-54	0.806236009152867	0.068	0.023	1.83350287944731e-49	KCNMB1	c5
6.93326619843737e-35	0.805444181945979	0.04	0.013	2.53764476129006e-30	CD180	c5
3.70946842510422e-212	0.805440825180656	0.26	0.086	1.35770253827239e-207	HK2	c5
2.74773124697973e-30	0.804598352525252	0.032	0.01	1.00569711370705e-25	CSPG4	c5
1.09217964541517e-165	0.803652744264653	0.168	0.05	3.99748672018406e-161	LINC01637	c5
0	0.80331779387486	0.673	0.233	0	THEMIS2	c5
1.60911740442599e-87	0.803048296522783	0.083	0.023	5.88953061193958e-83	IQCK	c5
3.15048751999658e-94	0.802990955414209	0.11	0.036	1.15310993719395e-89	QPCT	c5
3.41835925549711e-14	0.802449758946246	0.011	0.003	1.2511536711045e-09	IRF6	c5
2.37459792735833e-29	0.802162900220769	0.035	0.011	8.69126587392424e-25	OPLAH	c5
3.07199502417478e-68	0.802058964096669	0.065	0.019	1.12438089879821e-63	RDH10	c5
0	0.801521042754586	0.302	0.082	0	CD36	c5
4.1791639501358e-32	0.800542496994835	0.044	0.016	1.52961579738921e-27	AC009506.1	c5
2.29321765208088e-42	0.800354508604546	0.039	0.011	8.39340592838124e-38	SYTL4	c5
0	0.799925823766662	0.782	0.292	0	TMEM14C	c5
1.39083131547829e-09	0.799847904471273	0.01	0.003	5.0905816977821e-05	FBXL2	c5
0	0.798421165142875	0.505	0.152	0	PIGP	c5
4.50204315414886e-197	0.798142514507741	0.266	0.093	1.64779281485002e-192	C15orf48	c5
0	0.797489668507831	1	0.799	0	ITM2B	c5
0	0.795889083703351	0.572	0.184	0	PDXK	c5
0	0.795797939986372	0.464	0.152	0	LACTB	c5
6.68988358062356e-47	0.795348797154855	0.05	0.015	2.44856428934403e-42	AC008915.2	c5
0	0.793576129053017	0.539	0.172	0	TMEM205	c5
1.99548520752546e-76	0.793059022290909	0.076	0.022	7.30367540806395e-72	SLC24A4	c5
1.87212238741063e-17	0.793038886680168	0.015	0.004	6.85215515016165e-13	FOXRED2	c5
2.78617414114068e-188	0.792375320602215	0.204	0.063	1.0197675973989e-183	ABHD8	c5
2.30865410215983e-51	0.791835186282772	0.05	0.015	8.44990487931521e-47	ARMCX2	c5
0	0.791799383643346	0.831	0.309	0	YWHAH	c5
0	0.791044155155946	0.41	0.125	0	NUDT16	c5
0	0.790477125757739	0.754	0.27	0	ATP6V1E1	c5
7.54752470550959e-22	0.789857370386978	0.023	0.007	2.76246951746357e-17	IDH1-AS1	c5
6.11172286631341e-75	0.789716361682255	0.073	0.021	2.23695168629937e-70	TTC8	c5
9.65357269155092e-240	0.789055019324266	0.259	0.08	3.53330414083455e-235	PAQR5	c5
6.19180682434067e-90	0.787896309687046	0.113	0.038	2.26626321577693e-85	SLC37A2	c5
1.56247180274778e-28	0.787608263741564	0.029	0.009	5.71880304523716e-24	TSKS	c5
1.81055258724787e-70	0.787067573505062	0.084	0.027	6.62680352458593e-66	SDC3	c5
0	0.786861564144451	0.651	0.217	0	TGFBI	c5
2.15636047997345e-289	0.785930678432778	0.344	0.112	7.89249499275081e-285	IRF5	c5
1.23954280348863e-48	0.785130190254247	0.044	0.012	4.53685061504875e-44	AC005082.1	c5
1.75265844139539e-111	0.784743688853021	0.122	0.038	6.41490516135126e-107	PLCB3	c5
7.53362724889797e-47	0.784237386675214	0.059	0.02	2.75738290936915e-42	PRSS36	c5
3.54249714474642e-11	0.784125193922768	0.011	0.003	1.29658937994864e-06	ADGRD1	c5
3.00716060596296e-299	0.783501928429662	0.329	0.103	1.1006508533885e-294	SEPTIN10	c5
0	0.783437021342812	0.76	0.267	0	TUBA1C	c5
3.18185868645873e-53	0.78312021889109	0.043	0.011	1.16459209783076e-48	NPHP1	c5
0	0.783059893802418	0.629	0.203	0	SORT1	c5
0	0.782666807519062	0.422	0.125	0	TM2D2	c5
1.26180799864052e-41	0.782397347917443	0.052	0.017	4.61834345582415e-37	CLIP2	c5
0	0.781980541282494	0.879	0.329	0	JAML	c5
1.01640657763714e-123	0.781612496840586	0.119	0.034	3.72014971480968e-119	COA7	c5
0	0.78061797564635	0.362	0.11	0	RNF135	c5
1.58552511399111e-11	0.779531689420443	0.014	0.005	5.80318046971887e-07	SLC45A3	c5
8.96750217554127e-20	0.779250955916551	0.028	0.01	3.28219547126986e-15	CTDSPL	c5
0	0.778719107065643	0.552	0.17	0	ACO1	c5
0	0.778545671802699	0.375	0.108	0	MMD	c5
0	0.77799904531281	0.738	0.262	0	H2AFJ	c5
0	0.777397639095315	0.329	0.097	0	NIPSNAP3A	c5
1.0706440132343e-212	0.775580250222559	0.277	0.095	3.91866415283885e-208	PLXNB2	c5
0	0.774817595423115	0.41	0.131	0	ADAP2	c5
0	0.774626378072253	0.995	0.581	0	ATP6V0E1	c5
1.97448675789059e-63	0.773822926788252	0.076	0.025	7.22681898255534e-59	PGM5	c5
2.75822536218332e-20	0.772681107077872	0.015	0.004	1.00953806481272e-15	CCDC113	c5
4.74488731201755e-16	0.772533622382938	0.017	0.005	1.73667620507154e-11	CLEC6A	c5
0	0.772458873253789	0.559	0.177	0	CLIC4	c5
2.94795227047719e-45	0.77204515460476	0.053	0.017	1.07898001051736e-40	FNDC10	c5
0	0.771776120962413	0.29	0.082	0	TP53RK	c5
5.09498574390159e-44	0.771592654271057	0.051	0.017	1.86481573212542e-39	FAM72A	c5
0	0.771570647095286	0.623	0.209	0	NRBF2	c5
9.30981632725815e-242	0.771568636498098	0.278	0.089	3.40748587393976e-237	WDFY4	c5
0	0.77143964344804	0.627	0.201	0	SYK	c5
6.16408321465293e-78	0.771340427583527	0.114	0.041	2.25611609739512e-73	COL8A2	c5
2.16334391081367e-35	0.771107869676834	0.029	0.008	7.91805504796911e-31	SPESP1	c5
2.33356010440974e-89	0.769658217376527	0.084	0.024	8.54106333815008e-85	FAM110B	c5
0	0.768432699023869	0.708	0.25	0	C7orf50	c5
2.42067557859269e-211	0.767640936984797	0.222	0.067	8.85991468520712e-207	ADPRH	c5
0	0.767543555156222	0.654	0.223	0	ALAS1	c5
0	0.767483247965228	0.407	0.122	0	OGFOD3	c5
0	0.767475829529165	0.504	0.158	0	CYB5R1	c5
4.15343373372058e-287	0.766719252418487	0.389	0.136	1.52019828087907e-282	HK3	c5
1.73877773956258e-15	0.766572391021361	0.013	0.004	6.364100404573e-11	ZNF396	c5
3.29738424071847e-138	0.766342350874382	0.164	0.053	1.20687560594537e-133	PAX8	c5
2.5591769002654e-72	0.766003284552223	0.121	0.047	9.36684337266139e-68	AC013457.1	c5
3.90233174493329e-126	0.765430441205893	0.136	0.042	1.42829244196303e-121	ARHGAP24	c5
0	0.765248285412458	0.339	0.1	0	TCEA3	c5
0	0.765185727977553	0.409	0.123	0	RASSF4	c5
0	0.764936852524798	0.951	0.362	0	APLP2	c5
1.60314383265354e-98	0.764611873317173	0.112	0.036	5.86766674189523e-94	MROH6	c5
0	0.764469250722877	0.578	0.187	0	PARVB	c5
5.26442533893674e-21	0.764233744189992	0.018	0.005	1.92683231830424e-16	AL359643.3	c5
0	0.76396537196864	0.617	0.199	0	GNS	c5
9.81077336355484e-51	0.763723750224277	0.059	0.019	3.59084115879471e-46	ZBTB8A	c5
2.62172457265529e-171	0.763502581825241	0.178	0.053	9.59577410837564e-167	FARP1	c5
3.57795645176953e-192	0.762915314934107	0.251	0.085	1.30956784091216e-187	KPTN	c5
2.85812860504885e-75	0.762514208149099	0.071	0.02	1.04610365073393e-70	TMEM144	c5
4.12630065690051e-137	0.761326325639656	0.134	0.039	1.51026730343216e-132	MTHFD1L	c5
0	0.761286720199133	1	0.856	0	CRIP1	c5
1.14546694181417e-21	0.761096248026026	0.025	0.008	4.19252355373405e-17	KREMEN1	c5
0	0.760706196299491	0.545	0.178	0	DPYSL2	c5
0	0.759760286833123	0.383	0.125	0	DHRS4L2	c5
8.33234648605389e-57	0.759314615428218	0.075	0.026	3.04972213736059e-52	GAPT	c5
0	0.75920568544847	0.532	0.171	0	LAMTOR3	c5
1.10797829130819e-116	0.758962559017197	0.115	0.034	4.05531134401712e-112	SCARB1	c5
0	0.758370361115775	0.324	0.093	0	IFT43	c5
4.43797904277765e-224	0.758011540062197	0.237	0.072	1.62434470944705e-219	SLC9A1	c5
0	0.757486731823077	0.545	0.173	0	COMMD5	c5
1.31123304583392e-36	0.757215507693179	0.041	0.013	4.79924407105673e-32	TTC28	c5
0	0.756902946903247	0.45	0.148	0	MAFB	c5
5.93951176432075e-53	0.756188113027661	0.057	0.018	2.17392070085904e-48	LRRC61	c5
1.97086371718741e-11	0.755954483442512	0.012	0.004	7.21355829127765e-07	GTF2IRD1	c5
1.2584690180502e-16	0.755874256825376	0.015	0.005	4.60612245296553e-12	DYRK3	c5
0	0.755586050834547	0.455	0.147	0	DOK1	c5
0	0.755116615017836	0.632	0.222	0	ATP6V1B2	c5
4.88191007344657e-183	0.754301529893627	0.177	0.051	1.78682790598218e-178	SLC35A2	c5
0	0.754019722805228	0.944	0.424	0	TMED10	c5
4.66160838379389e-77	0.75340283142318	0.074	0.021	1.7061952845524e-72	CBX8	c5
0	0.751965382834548	0.888	0.359	0	C4orf48	c5
1.09247687417521e-75	0.751335006909211	0.061	0.016	3.99857460716869e-71	AL138828.1	c5
1.18975351709755e-23	0.751082142114475	0.024	0.007	4.35461684792875e-19	THNSL2	c5
0	0.750934710474873	0.474	0.148	0	P2RX4	c5
0	0.750912802603977	0.419	0.133	0	GNB4	c5
6.79885995067659e-28	0.749307075691089	0.028	0.008	2.48845073054714e-23	SLITRK4	c5
2.07669298895822e-18	0.747584006004471	0.017	0.005	7.600904008886e-14	IGF2BP3	c5
0	0.747554760543356	0.743	0.256	0	COA3	c5
1.38706213028012e-45	0.746959335088591	0.04	0.011	5.07678610303827e-41	ZNF547	c5
1.86814419986092e-239	0.746344603419547	0.273	0.086	6.83759458591095e-235	TMEM91	c5
1.91222676126426e-258	0.745219258288939	0.249	0.072	6.99894116890333e-254	ATPAF2	c5
3.70116072281286e-10	0.745121448698469	0.011	0.004	1.35466183615674e-05	CBX2	c5
1.68695920193126e-184	0.744798557910469	0.203	0.063	6.17443937498859e-180	CLMN	c5
0	0.744544524666221	0.662	0.222	0	CTBS	c5
1.9342208795586e-134	0.744128592150026	0.155	0.049	7.07944184127244e-130	A2M	c5
5.6198828881907e-277	0.743129980946857	0.279	0.083	2.05693333590668e-272	TAGLN	c5
3.43497782071954e-234	0.741601542609776	0.226	0.065	1.25723623216156e-229	CPNE8	c5
1.22483905106786e-250	0.741565718638866	0.242	0.07	4.48303341081346e-246	SLC29A3	c5
9.28513235038933e-59	0.739840608480961	0.073	0.024	3.398451291566e-54	ST5	c5
9.00240196988507e-41	0.739727028188578	0.037	0.01	3.29496914499763e-36	RBM11	c5
1.83144936661388e-85	0.739646765562621	0.09	0.027	6.70328782674347e-81	MYB	c5
0	0.73956974518233	0.464	0.147	0	NUDT14	c5
0	0.73866097336904	0.339	0.104	0	DERA	c5
0	0.737087192841693	0.477	0.147	0	RPL26L1	c5
0	0.736411538316735	0.91	0.332	0	LMNA	c5
0	0.736155662773384	0.387	0.12	0	SUMF1	c5
0	0.73614896013975	0.385	0.122	0	CKS1B	c5
3.98348689319347e-20	0.735886482501506	0.02	0.006	1.45799603777774e-15	LINC01023	c5
7.93215514079758e-32	0.735357564098944	0.032	0.01	2.90324810308332e-27	ZFY-AS1	c5
1.65205587590507e-264	0.734443023267212	0.284	0.087	6.04668971140013e-260	FPR3	c5
4.15639813344968e-16	0.734246010976627	0.013	0.003	1.52128328082392e-11	TMEM17	c5
0	0.733698377304389	0.644	0.218	0	MRPL40	c5
8.92490853320131e-112	0.733499678495233	0.099	0.027	3.26660577223701e-107	NUDT6	c5
4.84785579919146e-64	0.733239764141767	0.053	0.014	1.77436370106207e-59	WFS1	c5
0	0.73283838784679	0.978	0.49	0	BLOC1S1	c5
0	0.732120054927878	0.503	0.157	0	RABGGTA	c5
5.43207610762057e-90	0.731937537375932	0.096	0.029	1.9881941761502e-85	IFITM10	c5
1.17437568834324e-109	0.730925379700217	0.11	0.032	4.29833245690509e-105	DIXDC1	c5
4.6165975152741e-115	0.730911890163881	0.13	0.041	1.68972085656547e-110	SASH1	c5
0	0.730247546455493	0.822	0.303	0	ATP1B3	c5
8.1707114668214e-128	0.729606804931473	0.128	0.037	2.9905621039713e-123	TBC1D16	c5
1.69668538849351e-89	0.72874156274058	0.091	0.027	6.2100381904251e-85	FKBP1C	c5
0	0.728667822880496	0.535	0.17	0	MCFD2	c5
0	0.728512040275785	0.468	0.148	0	NIT1	c5
0	0.727971643475386	0.986	0.528	0	DBI	c5
0	0.727883737597852	0.615	0.206	0	FGR	c5
7.94349303032867e-16	0.726636892480022	0.019	0.007	2.9073978840306e-11	ASB9	c5
3.49708517313041e-257	0.726195411149734	0.297	0.095	1.27996814421746e-252	ANOS1	c5
5.60824931581238e-178	0.726153084273947	0.197	0.061	2.05267533208049e-173	MMP14	c5
0	0.725654661123155	0.913	0.42	0	CHCHD10	c5
3.43098568468425e-28	0.725481735972334	0.053	0.022	1.25577507045128e-23	AL451123.1	c5
0	0.724732690321158	0.587	0.196	0	MTX1	c5
0	0.723447586016268	0.556	0.18	0	MRPL17	c5
1.15164546758139e-50	0.723231968225747	0.072	0.026	4.21513757589466e-46	BAIAP2-DT	c5
4.04086591614937e-244	0.722971110166677	0.282	0.09	1.47899733396983e-239	ARHGAP6	c5
0	0.722926467258957	0.347	0.107	0	AMIGO2	c5
0	0.722152987781486	0.815	0.344	0	RAC1	c5
2.20911432527594e-213	0.722134474286903	0.278	0.095	8.08557934194248e-209	PRXL2A	c5
3.87267112727683e-60	0.722099738847972	0.065	0.02	1.41743635929459e-55	MTFR2	c5
0	0.721934199365461	0.721	0.252	0	ERP44	c5
1.84069101117717e-25	0.721696070502455	0.026	0.008	6.73711317000954e-21	FFAR2	c5
0	0.721396683547566	0.415	0.134	0	EXOSC4	c5
1.35857091105883e-148	0.72109551559321	0.141	0.04	4.97250539156643e-144	CCDC51	c5
1.56446712880863e-158	0.720545185419435	0.143	0.039	5.72610613815245e-154	ZNF691	c5
1.71322545289307e-235	0.720463570130723	0.289	0.096	6.27057648013394e-231	RIPOR1	c5
0	0.720286823056002	0.597	0.201	0	FEZ2	c5
1.56402591106606e-50	0.720115468332406	0.054	0.017	5.72449123709287e-46	B3GALNT1	c5
3.06830158566528e-17	0.71981888915384	0.014	0.004	1.12302906336935e-12	ADPGK-AS1	c5
3.17235811798664e-13	0.719728579011335	0.01	0.003	1.16111479476429e-08	C2orf91	c5
0	0.7176567202314	0.926	0.411	0	SERPINB1	c5
1.21926460236787e-22	0.717637450925766	0.018	0.005	4.46263037112663e-18	CMBL	c5
0	0.716316897256266	0.416	0.142	0	TCEAL3	c5
4.14938223810052e-24	0.715864985337147	0.033	0.012	1.51871539296717e-19	ARMC9	c5
8.04168071179519e-156	0.715688423417316	0.182	0.059	2.94333555732416e-151	ADCY3	c5
0	0.715533225697299	0.998	0.681	0	SRGN	c5
2.1234518867796e-199	0.715305047262057	0.209	0.063	7.77204625080201e-195	CALHM6	c5
3.144604164334e-92	0.714645992074792	0.086	0.024	1.15095657018789e-87	MYL5	c5
3.96057620455958e-33	0.713479114848512	0.031	0.009	1.44961049663085e-28	ITLN1	c5
0	0.71328860684329	0.451	0.157	0	RNPEP	c5
0	0.712612278700884	1	0.738	0	ARPC3	c5
2.69856968957374e-180	0.712603113159065	0.2	0.063	9.87703492080883e-176	AC016747.1	c5
0	0.712476053693143	0.697	0.238	0	UQCC2	c5
4.18787181010209e-252	0.712468476986484	0.267	0.081	1.53280296121547e-247	B4GALT7	c5
0	0.711916162872154	0.722	0.249	0	C14orf119	c5
0	0.711529435416509	0.378	0.12	0	LYPLAL1	c5
1.28713147822865e-50	0.711266081715712	0.048	0.014	4.71102992346467e-46	RIN1	c5
0	0.710250572458735	0.496	0.161	0	CD83	c5
0	0.710105282409354	0.842	0.299	0	PECAM1	c5
5.6243387044888e-125	0.710074437020197	0.145	0.047	2.05856420922994e-120	CARD6	c5
1.236706309779e-216	0.709707313203577	0.242	0.076	4.52646876442213e-212	FAIM	c5
0	0.708386576214036	0.821	0.354	0	IFITM3	c5
3.40165923186067e-78	0.708108527634685	0.082	0.025	1.24504129545332e-73	C20orf96	c5
5.0224972079826e-48	0.707888522723398	0.053	0.017	1.83828420309371e-43	OVCH1	c5
0	0.707855895606632	0.389	0.13	0	EMILIN2	c5
3.51942832480731e-203	0.707532335070081	0.195	0.056	1.28814596116272e-198	AC105446.1	c5
8.70188740513635e-282	0.707196062727348	0.316	0.101	3.18497780915395e-277	METTL22	c5
4.90951613551952e-147	0.70687861017358	0.154	0.047	1.7969320007615e-142	LINC00467	c5
1.51666256664339e-228	0.706698174845716	0.244	0.075	5.55113666017149e-224	CETN2	c5
0	0.703517654554355	0.691	0.233	0	ARL2	c5
5.03882799760036e-171	0.703469054383127	0.172	0.051	1.84426143540171e-166	SETD9	c5
1.15231921054997e-148	0.703409249860653	0.238	0.091	4.21760354253395e-144	CDKN1A	c5
0	0.703372652417906	0.584	0.19	0	NCEH1	c5
2.20499883482075e-48	0.703057410891546	0.052	0.016	8.07051623532743e-44	NLRP12	c5
0	0.703002766499388	0.981	0.525	0	TMEM59	c5
