# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.40713517408745e-13	3.06058573414303	0.012	0.003	2.34507554506775e-08	CAVIN4	c14
4.54451281941408e-101	3.059323453661	0.056	0.008	1.66333713703375e-96	USP49	c14
1.32892393024634e-22	3.05923291051056	0.012	0.002	4.86399447709462e-18	AC069224.1	c14
2.6673838785581e-61	3.05825844092316	0.044	0.008	9.76289173391051e-57	PRRG1	c14
4.07625173698466e-26	3.05811604123391	0.031	0.008	1.49194889825376e-21	MEFV	c14
7.93681736772804e-41	3.05800692239111	0.027	0.004	2.90495452476214e-36	AC023449.2	c14
1.00813146534774e-208	3.05741306153506	0.143	0.024	3.68986197631927e-204	ARHGEF11	c14
4.94900226874193e-89	3.05483972737273	0.1	0.025	1.81138432038223e-84	ST5	c14
0	3.05180193563432	0.916	0.312	0	CCDC88A	c14
0	3.05078342876417	0.214	0.036	0	RAPGEF2	c14
2.05674891604324e-201	3.0478744137545	0.225	0.058	7.52790670760988e-197	AL034397.3	c14
1.19293743046455e-45	3.04617424223429	0.03	0.005	4.3662702892433e-41	ASAP1-IT2	c14
0	3.03682845274752	0.293	0.056	0	FRY	c14
1.45729854407714e-17	3.03485775456056	0.015	0.003	5.33385840117674e-13	AC024270.5	c14
6.06303952763307e-28	3.03159078933898	0.044	0.013	2.21913309750898e-23	AL772337.2	c14
8.86800575566856e-30	3.03147784219981	0.036	0.009	3.24577878663225e-25	RHOBTB1	c14
7.97329421964472e-58	3.03078481920299	0.042	0.007	2.91830541733216e-53	TBC1D8B	c14
9.89839652211326e-60	3.03001674185406	0.06	0.014	3.62291211105867e-55	LINC02432	c14
1.02982540345777e-28	3.02780783851115	0.024	0.005	3.76926395919578e-24	NCR3LG1	c14
4.90361572563871e-141	3.02687944462429	0.168	0.044	1.79477239174102e-136	ITIH5	c14
0	3.02599711156948	0.524	0.139	0	TRIO	c14
1.18768504619859e-17	3.0259651608104	0.01	0.002	4.34704603759148e-13	WNT2B	c14
9.81006641226773e-76	3.02539498544461	0.031	0.003	3.59058240755411e-71	POU5F2	c14
6.13623145394722e-17	3.02534833048069	0.012	0.002	2.24592207445922e-12	AL592429.2	c14
1.34060821080292e-95	3.0243093553786	0.082	0.016	4.90676011235978e-91	WDR49	c14
4.91637465454357e-35	3.02293390344114	0.01	0.001	1.79944228730949e-30	AL033543.1	c14
1.5816007974604e-49	3.01766227982333	0.029	0.004	5.7888170787848e-45	FCRL2	c14
3.11798805218222e-30	3.01719178633931	0.02	0.003	1.14121480697921e-25	KCNJ2	c14
1.97800940185748e-29	3.01423866157449	0.016	0.002	7.23971221173857e-25	PLGLB2	c14
9.53124200453597e-122	3.01394026502186	0.156	0.043	3.48852988608021e-117	LINC01504	c14
4.69471148439199e-51	3.01204269023397	0.026	0.003	1.71831135040231e-46	PPP1R12A-AS1	c14
4.17042055317356e-296	3.01106630048588	0.334	0.092	1.52641562666706e-291	WDFY4	c14
7.1132973348223e-275	3.0103820520793	0.241	0.052	2.60353795751831e-270	ALPK1	c14
6.39106412180525e-42	3.00313067022707	0.047	0.011	2.33919337922194e-37	SYTL4	c14
7.11943368160066e-156	3.00049170009062	0.172	0.043	2.60578392180266e-151	ARHGAP24	c14
6.9267866716766e-186	3.00048551433791	0.098	0.013	2.53527318970035e-181	CHML	c14
7.61111175503291e-111	2.9982755039595	0.075	0.012	2.7857430134596e-106	CCDC171	c14
1.51434191637094e-23	2.99632214524364	0.01	0.001	5.54264284810928e-19	AL109615.4	c14
0	2.99402649499859	0.529	0.14	0	CYFIP1	c14
1.55620751725587e-24	2.98999401568002	0.022	0.005	5.69587513390822e-20	LSM11	c14
9.32035045798343e-15	2.98993448563477	0.011	0.002	3.41134147112652e-10	STXBP5-AS1	c14
3.97237058319983e-47	2.98936526884322	0.064	0.017	1.45392735715697e-42	B3GALNT1	c14
0	2.98834943347426	0.327	0.083	0	FGD4	c14
9.04426356681443e-92	2.9863229242843	0.103	0.025	3.31029090808975e-87	USP6NL	c14
8.35009347821252e-35	2.98613697826673	0.024	0.004	3.05621771396056e-30	AC068580.1	c14
9.94011542654594e-18	2.98557178095592	0.024	0.007	3.63818164727008e-13	SEMA6B	c14
2.69860713064853e-31	2.98200280779979	0.015	0.002	9.87717195888668e-27	AC006480.2	c14
0	2.98084533259204	0.265	0.052	0	AL512625.3	c14
6.16117482282353e-198	2.98039060816014	0.216	0.054	2.25505159690164e-193	ITSN1	c14
0	2.97837468798021	0.579	0.143	0	CEP170	c14
0	2.97809360618895	0.58	0.17	0	RBM47	c14
0	2.97788376776642	0.212	0.029	0	MIR29B2CHG	c14
3.12566998177085e-11	2.97785695139374	0.01	0.002	1.14402647002795e-06	AL845472.1	c14
4.4126298910403e-86	2.97699117529172	0.09	0.021	1.61506666641966e-81	TMEM144	c14
4.7254479583727e-290	2.97602230322843	0.138	0.016	1.72956120724399e-285	AL158152.1	c14
5.68271856180127e-24	2.97589432178208	0.014	0.002	2.07993182080488e-19	PRR4	c14
3.80038976069187e-50	2.97582027984002	0.069	0.019	1.39098065631083e-45	PTGFRN	c14
7.40097017434995e-14	2.97475978848852	0.011	0.002	2.70882909351383e-09	AFAP1L1	c14
2.98169454147446e-112	2.97272321104273	0.15	0.043	1.09133001912507e-107	LINC01645	c14
9.31328547470971e-50	2.97181029893948	0.066	0.018	3.4087556165985e-45	RASSF8	c14
0	2.97174395061624	0.792	0.267	0	CD163	c14
0	2.97173964443229	0.382	0.091	0	ATP6V0A1	c14
9.09634665772533e-41	2.97130997359152	0.024	0.004	3.32935384019405e-36	HMGN3-AS1	c14
1.3103631619954e-07	2.9711325946357	0.012	0.004	0.00479606020921938	SERPINE1	c14
6.206919212977e-42	2.96883993644225	0.06	0.017	2.27179450114171e-37	LAMB2	c14
1.74247110973432e-132	2.96858410426569	0.078	0.011	6.37761850873858e-128	AC092944.1	c14
2.63120641153725e-116	2.96842971006755	0.104	0.022	9.63047858686749e-112	CD80	c14
2.39094518635689e-82	2.96751685856195	0.091	0.022	8.75109847658486e-78	CREB5	c14
0	2.96544523975535	0.422	0.123	0	MOB3B	c14
5.0480571776224e-124	2.96060077586629	0.104	0.021	1.84763940758158e-119	ZEB2-AS1	c14
3.53578887863598e-38	2.9598371673579	0.039	0.009	1.29413408746955e-33	CCDC40	c14
8.66907091038116e-34	2.95964876747629	0.012	0.001	3.17296664390861e-29	AL627309.5	c14
1.29718470652642e-290	2.95706194955657	0.287	0.069	4.74782574435734e-286	GAS2L3	c14
2.30316643182219e-114	2.95598027049145	0.113	0.026	8.42981945711239e-110	TEC	c14
0	2.95494882224965	0.626	0.191	0	HIPK2	c14
8.88294484475715e-301	2.95404658481901	0.356	0.103	3.25124664262956e-296	IQSEC3	c14
1.18195732056686e-23	2.95345711692688	0.012	0.002	4.32608198900678e-19	FAM71F2	c14
8.08154115117692e-44	2.9525627076281	0.052	0.013	2.95792487674226e-39	TTC23	c14
0	2.95114591646329	0.761	0.229	0	OSBPL11	c14
1.04019525209425e-164	2.95054580516494	0.113	0.019	3.80721864219017e-160	DOCK5	c14
0	2.94986630790955	0.337	0.086	0	GRK3	c14
6.65818859875317e-38	2.9478171318257	0.027	0.005	2.43696360902965e-33	L3MBTL4	c14
1.57409054220835e-153	2.94254634356111	0.161	0.039	5.76132879353678e-149	TBC1D16	c14
4.15742806000427e-107	2.9381775962449	0.137	0.037	1.52166024424216e-102	ALPK3	c14
2.02780105665057e-114	2.93638130918316	0.064	0.009	7.42195464744674e-110	KCNQ1OT1	c14
1.87301828904182e-27	2.93462255322296	0.012	0.001	6.85543423972197e-23	TTC34	c14
2.57230294158873e-158	2.93459706955756	0.177	0.045	9.4148859965089e-154	SPATA6	c14
3.90212806611412e-35	2.9334435427542	0.031	0.007	1.42821789347843e-30	AC010210.1	c14
1.90031243134382e-14	2.93289577059671	0.011	0.002	6.95533352996153e-10	AP001636.3	c14
6.44331308087991e-08	2.93103736162693	0.011	0.004	0.00235831702073286	VEGFA	c14
1.58158746092191e-91	2.93030154150703	0.104	0.026	5.7887682657203e-87	TRPC6	c14
0	2.92951847808141	0.741	0.229	0	SVIL	c14
0	2.92840748285369	0.611	0.128	0	DDHD1	c14
1.28587394175086e-75	2.92780617785458	0.112	0.033	4.70642721420233e-71	AGRN	c14
1.60784240430567e-142	2.92589558322703	0.136	0.03	5.88486398399918e-138	NLN	c14
4.74378767621235e-23	2.92496056550335	0.031	0.009	1.73627372737048e-18	AC108210.1	c14
4.2405840850934e-134	2.92334487386967	0.197	0.061	1.55209618098503e-129	MGAT3	c14
3.38262353345619e-15	2.92193983875832	0.017	0.004	1.2380740394803e-10	CADPS2	c14
0	2.92075382733532	0.37	0.09	0	ZFYVE26	c14
7.34111662758681e-179	2.91938736418954	0.195	0.048	2.68692209686305e-174	GAB2	c14
9.85736523479679e-225	2.91840284614031	0.239	0.06	3.60789424958797e-220	MCTP1	c14
3.50914366818637e-180	2.91806901345969	0.174	0.039	1.2843816739929e-175	DHX32	c14
0	2.91579751260969	0.442	0.125	0	ARHGEF10L	c14
1.54539350018726e-103	2.91081561302234	0.118	0.03	5.65629475003541e-99	TMEM170B	c14
3.19086128850558e-19	2.9094051704374	0.013	0.002	1.16788714020593e-14	CLTCL1	c14
3.33285902494493e-69	2.90685179170439	0.092	0.025	1.21985973172009e-64	FAM110B	c14
4.12422241358584e-63	2.90622341074727	0.021	0.002	1.50950664559655e-58	AP000866.6	c14
0	2.90514410681235	0.579	0.176	0	MME	c14
0	2.90069058234955	0.629	0.153	0	ITPR2	c14
6.89920249929231e-66	2.89996468512242	0.092	0.026	2.52517710676598e-61	CABLES1	c14
3.03430822244717e-37	2.89993386445087	0.055	0.016	1.11058715249789e-32	VGLL3	c14
2.7862820945463e-187	2.89965791871554	0.193	0.046	1.01980710942489e-182	ME3	c14
2.46511520090262e-18	2.89926527452824	0.016	0.003	9.02256814682369e-14	AP003469.4	c14
2.29188598872111e-73	2.89883802369378	0.032	0.003	8.38853190731815e-69	AC012291.3	c14
1.15137726174821e-53	2.89881276161832	0.058	0.014	4.21415591572461e-49	AL078582.1	c14
2.98581032516557e-12	2.89780382801645	0.015	0.004	1.09283643711385e-07	LIPC	c14
5.82143433801856e-47	2.89530860728124	0.026	0.003	2.13070318205817e-42	GAS6-AS1	c14
5.05757050620307e-224	2.89484198162869	0.23	0.055	1.85112138097539e-219	AC090559.1	c14
0	2.89300341140364	0.421	0.113	0	TLR4	c14
4.27376532366172e-07	2.89154990614234	0.014	0.005	0.0156424084611343	CECR2	c14
4.3816244423222e-232	2.88972727172293	0.195	0.039	1.60371836213435e-227	UHRF1BP1	c14
5.22810414265821e-169	2.88859072446542	0.213	0.06	1.91353839725433e-164	SLC47A1	c14
5.27405849153892e-39	2.88857720306746	0.014	0.001	1.93035814848816e-34	AP001469.3	c14
0	2.88829661283017	0.785	0.236	0	GPRIN3	c14
2.52413747571298e-34	2.88454178515016	0.017	0.002	9.23859557485708e-30	AL157400.3	c14
1.22622475774328e-06	2.88413254686236	0.011	0.004	0.0448810523581617	RBFOX2	c14
6.64506674225524e-63	2.88285202826588	0.051	0.01	2.43216087833284e-58	TTTY14	c14
2.85863449761831e-59	2.88193664576951	0.075	0.02	1.04628881247328e-54	NSUN7	c14
0	2.88130377659698	0.389	0.107	0	VASH1	c14
2.41547755014224e-110	2.87993322222471	0.121	0.029	8.8408893812756e-106	TFCP2L1	c14
4.3254381521677e-50	2.87914278264345	0.074	0.022	1.5831536180749e-45	DAGLA	c14
4.07756350975928e-28	2.87858317196794	0.021	0.004	1.49242902020699e-23	LINC00685	c14
1.84653041187967e-48	2.87827795600917	0.049	0.011	6.7584859605208e-44	AKR1E2	c14
3.01734597671369e-25	2.87741327995852	0.03	0.008	1.10437880093698e-20	TMTC1	c14
8.31615376692454e-187	2.87734402162859	0.223	0.06	3.04379544023205e-182	AOC3	c14
8.20058261153695e-118	2.87575763715576	0.037	0.003	3.00149524164864e-113	AMZ1	c14
6.50317559099917e-84	2.87399907094728	0.09	0.021	2.38022729806161e-79	INSR	c14
2.03646612736716e-07	2.87221933715173	0.01	0.003	0.00745366967277654	PDE8B	c14
1.93643685180956e-35	2.87048153173238	0.023	0.004	7.08755252130817e-31	SEPTIN7-AS1	c14
2.7516507886567e-34	2.87041019724385	0.036	0.008	1.00713170515624e-29	AC245452.1	c14
4.11302615668645e-95	2.87010318630408	0.154	0.049	1.50540870360881e-90	CHDH	c14
4.76298966177319e-103	2.86759770586352	0.035	0.003	1.74330184610561e-98	AC023908.3	c14
1.4883368964922e-10	2.86718671822468	0.01	0.002	5.44746187485108e-06	F3	c14
1.54479846967063e-18	2.86695663735931	0.014	0.002	5.65411687884146e-14	AC009974.1	c14
0	2.8616230066356	0.449	0.132	0	ABCC3	c14
6.65904510838745e-36	2.86082104646881	0.018	0.002	2.43727710012089e-31	AL161457.2	c14
2.46367261093012e-279	2.85912165762417	0.33	0.093	9.01728812326533e-275	ARHGAP6	c14
2.31814859258924e-117	2.85841924648236	0.137	0.035	8.48465566373588e-113	ACSM3	c14
0	2.85792964896958	0.696	0.223	0	ABCG1	c14
1.31178144074914e-240	2.85731197930605	0.281	0.077	4.80125125128594e-236	B3GNT5	c14
9.80327088668594e-125	2.85729597115652	0.14	0.035	3.58809517723592e-120	FHAD1	c14
8.94446951813931e-132	2.85686629425144	0.11	0.021	3.27376528833417e-127	AATBC	c14
0	2.85185455412369	0.64	0.198	0	NCEH1	c14
2.01852381683784e-66	2.85109409922215	0.025	0.002	7.38799902200817e-62	AL049840.4	c14
0	2.84516901885675	0.316	0.076	0	SIK2	c14
0	2.84223066773339	0.521	0.126	0	MYO5A	c14
0	2.84143974587402	0.405	0.101	0	CPEB4	c14
2.61418474337295e-41	2.84130009996739	0.054	0.015	9.56817757921934e-37	PLXNA2	c14
0	2.838995914437	0.464	0.076	0	FTX	c14
2.18210594909932e-31	2.83693064347105	0.048	0.014	7.98672598429841e-27	HRH1	c14
5.44734845740416e-106	2.83650239045848	0.133	0.036	1.9937840088945e-101	LRRK1	c14
1.23782700302664e-233	2.83495966635771	0.304	0.091	4.5305706137778e-229	FGD5	c14
0	2.8348123465413	0.83	0.27	0	ZEB2	c14
1.96798284804531e-117	2.83448307371673	0.129	0.031	7.20301402213065e-113	TICAM2	c14
1.9312640470772e-47	2.83364629985945	0.035	0.006	7.06861953870725e-43	KATNAL2	c14
2.17266377176572e-55	2.83360933126939	0.061	0.015	7.95216667103973e-51	PLA2G4A	c14
1.53448950535023e-20	2.83285391014489	0.024	0.006	5.61638503853239e-16	PCARE	c14
4.01323579102198e-12	2.83242870419739	0.011	0.002	1.46888443187195e-07	SERPINI2	c14
1.0686696456563e-12	2.83166964984974	0.011	0.002	3.91143777006662e-08	TBC1D8-AS1	c14
3.45097029363941e-21	2.83105932195578	0.028	0.008	1.26308963717496e-16	AC009961.4	c14
0	2.83081688292625	0.498	0.145	0	TFEC	c14
5.20302214679525e-85	2.82968967559694	0.06	0.01	1.90435813594853e-80	BBS5	c14
2.59631631302077e-41	2.82915661961284	0.016	0.002	9.50277733728732e-37	AC007336.1	c14
1.28059559972345e-132	2.828489355247	0.139	0.033	4.68710795454781e-128	AFDN	c14
5.31182625620916e-95	2.82815348382121	0.122	0.033	1.94418152803511e-90	OCRL	c14
9.40482847356693e-13	2.82642131834028	0.011	0.002	3.44226126961023e-08	EXOC3L4	c14
1.19101365037982e-205	2.8254295663008	0.275	0.082	4.35922906175517e-201	SIGLEC1	c14
2.18809299714742e-56	2.82447342946277	0.032	0.005	8.00863917885929e-52	AL031432.4	c14
7.10116847464345e-36	2.82357645139968	0.017	0.002	2.59909867340425e-31	AL442125.1	c14
2.20175818962018e-08	2.8223647071032	0.017	0.006	0.000805865514982883	NTRK3	c14
8.0041189770564e-78	2.82212855577448	0.104	0.029	2.92958758679241e-73	RASSF8-AS1	c14
1.14009023312464e-76	2.82143484379548	0.066	0.013	4.17284426225948e-72	KANSL1L	c14
4.89173348815781e-19	2.81944204644942	0.022	0.006	1.79042337400064e-14	CHST3	c14
1.21028046623392e-267	2.81887357251744	0.239	0.052	4.42974753446276e-263	C20orf194	c14
1.94351240466609e-205	2.81845753955782	0.242	0.065	7.11344975231836e-201	CLMN	c14
0	2.81658311088308	0.509	0.169	0	INHBA	c14
1.7490743566063e-106	2.81535752752061	0.139	0.038	6.40178705261472e-102	PDGFC	c14
1.26227602566387e-167	2.81524741230531	0.249	0.079	4.62005648153234e-163	THBD	c14
1.45470125576313e-165	2.8128784438023	0.143	0.029	5.32435206621864e-161	PPARGC1B	c14
0	2.81018395268798	0.412	0.113	0	SGMS2	c14
1.01931420791446e-27	2.80996061660867	0.011	0.001	3.73079193238771e-23	LINC00106	c14
7.41291995514309e-31	2.80796589146049	0.023	0.004	2.71320283278192e-26	COBLL1	c14
1.51709731544706e-14	2.80775569531742	0.017	0.004	5.55272788426779e-10	LINC01220	c14
2.56664164653523e-63	2.80775279232844	0.046	0.008	9.3941650904836e-59	BDNF-AS	c14
8.18790229612367e-13	2.80550362333477	0.014	0.003	2.99685411940423e-08	PTGS2	c14
0	2.80447695740382	0.439	0.132	0	EPAS1	c14
3.19601285420091e-103	2.80447617649348	0.091	0.018	1.16977266476608e-98	AC010654.1	c14
0	2.80368270791715	0.284	0.064	0	C9orf72	c14
8.231221009262e-34	2.80238793187595	0.036	0.009	3.01270920159998e-29	AL691447.2	c14
0	2.80201608574274	0.416	0.107	0	GSAP	c14
5.782592257554e-14	2.80129755546275	0.012	0.003	2.11648659218734e-09	FBN1	c14
1.59342701205685e-75	2.80019134918948	0.086	0.021	5.83210220682929e-71	FBXO10	c14
8.17706207198592e-298	2.79934707488301	0.263	0.057	2.99288648896757e-293	NFIA	c14
0	2.79852709349143	0.491	0.137	0	DSE	c14
1.50390254588165e-17	2.79752134559135	0.014	0.003	5.50443370818143e-13	FAM53A	c14
2.40405771503941e-13	2.79434773688654	0.015	0.004	8.79909164281574e-09	VWF	c14
1.54011074881061e-270	2.79096431149557	0.275	0.067	5.63695935172172e-266	NAIP	c14
0	2.79040427949156	0.66	0.205	0	TNFAIP2	c14
6.72226326864212e-15	2.7897321193389	0.018	0.005	2.4604155789557e-10	ATP8B1	c14
0	2.78961453429985	0.394	0.107	0	RASGEF1B	c14
2.01501427272721e-18	2.78786470891439	0.034	0.011	7.37515373960885e-14	BTBD3	c14
1.35238992536406e-186	2.78775956823604	0.142	0.026	4.94988236582498e-182	TET3	c14
3.79196260966598e-37	2.78551758460934	0.058	0.017	1.38789623476384e-32	OVCH1	c14
3.61177056440439e-30	2.78188413192588	0.023	0.004	1.32194414427765e-25	AC104506.1	c14
1.37664859564382e-17	2.78136648002618	0.02	0.005	5.03867152491594e-13	CALCRL	c14
6.40287841768715e-163	2.78058783319335	0.193	0.051	2.34351752965767e-158	CSF3R	c14
1.90050355825401e-55	2.77935595317773	0.015	0.001	6.95603307356551e-51	AL589863.1	c14
0	2.77854699558769	0.388	0.07	0	GARS-DT	c14
1.40247240803737e-193	2.77749367653981	0.255	0.075	5.13318926065759e-189	TMEM150B	c14
4.05890789920258e-217	2.7767873746137	0.239	0.061	1.48560088018714e-212	ANKS1A	c14
8.95313467717225e-159	2.77609617301162	0.191	0.051	3.27693682319182e-154	ATP11A	c14
0	2.77579348315294	0.448	0.134	0	ALCAM	c14
1.38361217638059e-17	2.77534846304264	0.015	0.003	5.06415892677061e-13	DNM1	c14
2.57485006275852e-46	2.77106591122032	0.026	0.004	9.42420871470246e-42	PDE7B	c14
0	2.77048438065743	0.634	0.199	0	ADAMTSL4	c14
2.17760184274625e-12	2.76845791256445	0.024	0.008	7.97024050463556e-08	HLX	c14
0	2.7671226244099	0.343	0.074	0	RREB1	c14
1.14205646243698e-07	2.76701476331414	0.013	0.004	0.00418004085816559	FAM47E	c14
1.75535182792638e-278	2.76457636237777	0.4	0.136	6.42476322539333e-274	ACE	c14
2.6285448211273e-09	2.7645517791014	0.01	0.003	9.62073689980802e-05	C2orf91	c14
1.08120100959072e-53	2.76348788818023	0.087	0.027	3.95730381520299e-49	LINC00996	c14
5.2727722431414e-240	2.76280449500124	0.223	0.049	1.92988736871218e-235	ARHGAP21	c14
7.22225761221732e-305	2.76226337779479	0.284	0.065	2.64341850864766e-300	ITGAV	c14
2.12164884626349e-125	2.76194423901027	0.147	0.038	7.76544694220901e-121	CTTNBP2NL	c14
0	2.76059859804434	0.4	0.102	0	NBPF1	c14
4.9894823346667e-46	2.75819194065429	0.062	0.017	1.82620042931136e-41	CCDC9B	c14
2.25126709524955e-169	2.75778729780486	0.199	0.052	8.2398626953229e-165	CAMSAP1	c14
1.51990191272959e-74	2.75764397972788	0.092	0.024	5.56299299078157e-70	NAV1	c14
7.24531510335719e-07	2.75682995957483	0.01	0.003	0.0265185778097977	AC112220.2	c14
0	2.75578170529315	0.421	0.125	0	IRAK3	c14
1.71665898452631e-33	2.75569591292104	0.04	0.01	6.28314354926475e-29	ZFHX2	c14
3.00966702615286e-202	2.75531959140231	0.287	0.09	1.10156822824221e-197	LINC02185	c14
2.67140909507506e-37	2.75504427944762	0.026	0.004	9.77762442888423e-33	AVIL	c14
8.82796874045237e-45	2.75426566158533	0.028	0.004	3.23112483869297e-40	AC005674.2	c14
4.10310025083321e-10	2.75397998164298	0.023	0.009	1.50177572280746e-05	AC005225.2	c14
0	2.7526655982745	0.497	0.125	0	DDX60L	c14
0	2.75126575091153	0.727	0.225	0	PARP14	c14
4.58848242727038e-288	2.75060648627947	0.368	0.113	1.67943045320523e-283	FLVCR2	c14
7.8924847122846e-118	2.74810563531679	0.082	0.014	2.88872832954329e-113	ZNF449	c14
1.96091218786195e-166	2.7472776731447	0.221	0.064	7.17713469879353e-162	TLR8	c14
0	2.74588548785855	0.357	0.078	0	ZNF518A	c14
0	2.74395933175849	0.399	0.124	0	PHACTR1	c14
7.71245315845449e-27	2.74360051957973	0.015	0.002	2.82283498052593e-22	HCG27	c14
9.22237292593189e-240	2.74203255174961	0.274	0.073	3.37548071462033e-235	GPD2	c14
1.24469458811402e-195	2.74165055051995	0.202	0.048	4.55570666195613e-191	LONRF3	c14
1.70504984200432e-150	2.73647562852487	0.166	0.041	6.24065292672002e-146	LATS2	c14
0	2.73637153974657	0.628	0.196	0	FNDC3B	c14
4.92032110207235e-51	2.73602807430916	0.102	0.036	1.8008867265695e-46	TNS1	c14
2.83120045633959e-80	2.73510609200457	0.065	0.012	1.03624767902485e-75	ZNF117	c14
1.61964810351841e-39	2.7343321265913	0.039	0.008	5.92807402368774e-35	DGKG	c14
4.32510490551146e-15	2.73373318558359	0.015	0.003	1.58303164646625e-10	SCNN1A	c14
4.0503326372771e-12	2.73359125592901	0.011	0.003	1.48246224856979e-07	C5orf64	c14
2.02507828770867e-11	2.73345308273631	0.016	0.005	7.41198904084249e-07	FLT1	c14
1.8897711063175e-70	2.73181705008726	0.046	0.007	6.91675122623267e-66	AC107214.1	c14
2.17585354127498e-50	2.72920707181875	0.06	0.015	7.96384154642055e-46	NUDT12	c14
1.34990220985386e-256	2.72898829971067	0.22	0.045	4.94077707828611e-252	SBF2	c14
4.4279909206614e-42	2.72805670303262	0.045	0.011	1.62068895687128e-37	ESR1	c14
4.57878963680015e-108	2.726916016858	0.12	0.029	1.67588279496522e-103	OLMALINC	c14
0	2.72656213661781	0.577	0.18	0	SLFN11	c14
1.5504276247097e-18	2.72606714187825	0.022	0.006	5.67472014919996e-14	PLBD1-AS1	c14
9.24845236558365e-193	2.72492690874471	0.201	0.048	3.38502605032727e-188	ZNF589	c14
0	2.72248731162268	0.431	0.127	0	GOLIM4	c14
1.40184272076306e-254	2.72181437150218	0.237	0.053	5.13088454226487e-250	SLC11A2	c14
1.1465903280152e-62	2.72044671340412	0.106	0.034	4.19663525956845e-58	CDK18	c14
7.49940622374024e-122	2.71875022882374	0.161	0.045	2.74485767195116e-117	SOCS6	c14
1.17405549595858e-15	2.71838945296035	0.02	0.005	4.29716052075801e-11	CELSR1	c14
6.54735592188345e-145	2.71776125320996	0.162	0.04	2.39639774096856e-140	ZSWIM6	c14
0	2.71750238883774	0.771	0.264	0	RRBP1	c14
4.1468940990158e-23	2.7172478747696	0.019	0.004	1.51780470918077e-18	HIF1A-AS3	c14
0	2.71702556775333	0.488	0.133	0	BAZ2B	c14
0	2.71487019136188	0.578	0.179	0	ACO1	c14
1.21348046187974e-23	2.71446860349884	0.015	0.002	4.44145983852604e-19	AL390066.1	c14
5.28481774765347e-191	2.71430586946522	0.135	0.023	1.93429614381865e-186	ERVK13-1	c14
2.21650564424287e-47	2.71407569678566	0.047	0.011	8.11263230849333e-43	RPS6KL1	c14
7.84056729006331e-289	2.71307564813544	0.384	0.12	2.86972603383607e-284	PDK4	c14
5.26715913677656e-27	2.71257293406726	0.014	0.002	1.92783291565159e-22	AC112496.1	c14
