# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.27602093850189e-35	0.156559796734535	0.705	0.651	4.67036423701078e-31	ARL6IP5	c2
1.3301784196625e-06	0.153911375743752	0.248	0.23	0.0486858603380673	TNRC6B	c2
4.79108385429012e-08	0.153432662543946	0.091	0.068	0.00175358460150873	PRKCB	c2
4.67842124660279e-12	0.152522522202871	0.043	0.025	1.71234896046909e-07	MTSS1	c2
8.66789117589036e-28	0.151832353095206	0.672	0.627	3.17253484928763e-23	CAPZB	c2
1.62204156357652e-09	0.150780093898563	0.063	0.097	5.93683432684642e-05	ALDH16A1	c2
5.33372954618126e-09	0.148427475904156	0.273	0.249	0.00019521983511978	ATM	c2
4.49103114521482e-08	0.14729233869232	0.061	0.09	0.00164376230946008	GCDH	c2
7.75518439084502e-27	0.146273353017825	0.612	0.575	2.83847503889318e-22	HCLS1	c2
2.73570211665259e-08	0.145939404703886	0.029	0.05	0.00100129433171602	REPIN1	c2
7.55646763813179e-10	0.144846035576427	0.069	0.105	2.76574272023262e-05	YBEY	c2
3.06269478424785e-07	0.144706894226656	0.448	0.462	0.0112097691798255	C11orf58	c2
1.35312648751001e-15	0.141761915466976	0.098	0.156	4.95257825693539e-11	FLYWCH2	c2
4.37273959167518e-10	0.139074376520255	0.289	0.262	1.60046641794903e-05	AAK1	c2
3.9501440621616e-09	0.138479877279957	0.494	0.503	0.000144579222819177	SERBP1	c2
1.99799737987659e-09	0.138440459204598	0.086	0.125	7.3128702100863e-05	DMAC2L	c2
8.59049302819075e-17	0.138048486975937	0.096	0.062	3.1442063532481e-12	RASGRP1	c2
1.33352368829965e-25	0.136457728018113	0.507	0.463	4.88083005154554e-21	ANKRD12	c2
4.08296312295902e-08	0.136118858494773	0.008	0.022	0.00149440533263423	MAPRE3	c2
1.80759993060065e-07	0.134173993479354	0.114	0.155	0.00661599650599145	EBAG9	c2
6.23997886683771e-15	0.13196083460111	0.675	0.611	2.28389466505127e-10	COX6C	c2
5.83622811449932e-09	0.130909039500862	0.098	0.14	0.00021361178521879	SMYD2	c2
8.25361325291933e-07	0.130688598346726	0.044	0.066	0.03020904986701	ALKBH4	c2
1.65609199657971e-15	0.13026330702606	0.079	0.13	6.06146231668141e-11	TMEM101	c2
2.95652989599343e-07	0.129679267600734	0.094	0.129	0.0108211950723256	MRPL48	c2
3.82648872975846e-19	0.128428394241041	0.31	0.252	1.40053313997889e-14	HIST1H1E	c2
1.36469403881742e-20	0.128029780169299	0.684	0.634	4.99491665147562e-16	SSR4	c2
5.2141044356964e-08	0.124491649423423	0.035	0.058	0.00190841436450924	THG1L	c2
7.99106965351458e-09	0.124276850601674	0.116	0.161	0.000292481140388287	TRMT10C	c2
2.04379889599269e-09	0.124007710598905	0.134	0.187	7.48050833922284e-05	BORCS7	c2
4.19901058288745e-12	0.124005937027048	0.036	0.066	1.53687986344264e-07	PARP3	c2
1.13544192395458e-11	0.123341603953299	0.416	0.391	4.15583098586617e-07	TBC1D10C	c2
3.92245637857168e-09	0.122085756561552	0.153	0.211	0.000143565825912102	MRPS26	c2
1.05064503676778e-10	0.120664725463592	0.129	0.185	3.84546589907375e-06	ANAPC13	c2
6.41547778498965e-14	0.120022745434107	0.124	0.187	2.34812902408406e-09	TCEAL8	c2
2.10291164833951e-40	0.119882554739294	0.535	0.459	7.69686692408744e-36	PLP2	c2
4.67977499095274e-13	0.119651576925048	0.162	0.235	1.71284444443861e-08	DDT	c2
6.29536575880953e-07	0.117914414132911	0.053	0.078	0.0230416682138188	SGTA	c2
1.82737400133453e-08	0.117478000999777	0.033	0.056	0.000668837158228452	PUSL1	c2
2.23260284607871e-15	0.117032429991474	0.505	0.484	8.17154967693268e-11	SELPLG	c2
1.26293198526246e-08	0.116625461256322	0.127	0.099	0.000462245735925914	MAP4K1	c2
1.8196750470114e-35	0.116091006567271	0.973	0.887	6.66019263956642e-31	EIF1	c2
1.72630916201859e-17	0.114995918080648	0.09	0.15	6.31846416390423e-13	AHCY	c2
2.30138375307823e-07	0.113080142558851	0.129	0.173	0.00842329467464162	BCKDHA	c2
1.46257172620906e-24	0.112486759121292	0.542	0.502	5.35315877509779e-20	FUS	c2
5.17763381104004e-08	0.112232541335123	0.149	0.201	0.00189506575117876	FKBP3	c2
6.19631142358183e-09	0.111096636325575	0.116	0.163	0.000226791194414519	PLGRKT	c2
5.20479376097439e-10	0.109731244172928	0.095	0.139	1.90500656445424e-05	EXOSC7	c2
4.94418240672860e-09	0.108385624921212	0.063	0.095	0.000180962020268673	INIP	c2
2.43573715054591e-09	0.107851481136267	0.166	0.228	8.91504154471307e-05	POP5	c2
1.094025168068e-07	0.107561340322805	0.086	0.121	0.00400424151764568	IGSF8	c2
2.56517050173459e-07	0.106212834173892	0.06	0.087	0.00938878055339876	MACO1	c2
8.24896330196287e-13	0.104281484514963	0.585	0.574	3.01920305815143e-08	KRTCAP2	c2
5.41282108095215e-11	0.103406273328638	0.084	0.126	1.9811466438393e-06	MLST8	c2
4.61481040304142e-07	0.103353662378558	0.082	0.113	0.0168906675561719	MED11	c2
1.83815377260449e-08	0.102376390151991	0.138	0.188	0.000672782662310969	BRMS1	c2
