# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.23166795142426e-29	-0.347094474279704	0.268	0.4	8.16812786900794e-25	RAB2A	c2
0.75041241654045	0.346851596929891	0.14	0.152	1	EXOSC8	c2
6.89437020599986e-08	-0.346820095374286	0.024	0.043	0.00252340843909801	UTP25	c2
3.77619892829799e-19	-0.346663220991636	0.528	0.603	1.38212656974635e-14	GUK1	c2
0.00899723415300654	0.346652559298957	0.095	0.086	1	WHAMM	c2
0.00268308430646013	0.346441453611363	0.272	0.282	1	SBDS	c2
0.0308514882370029	-0.346391139749529	0.022	0.028	1	ZNF248	c2
7.17408953360776e-25	-0.346312711372311	0.208	0.313	2.62578851019578e-20	RAB1B	c2
5.6827424204278e-23	-0.346281930954271	0.494	0.575	2.07994055330078e-18	CIB1	c2
0.118094764066615	0.346126712718601	0.014	0.012	1	ZNF550	c2
0.00230793401242565	-0.346102309930192	0.137	0.161	1	TTC14	c2
0.420256424842892	0.346055563851899	0.032	0.035	1	ASB6	c2
0.0875346958638439	0.345629988360337	0.089	0.084	1	LTBP4	c2
6.54968761068073e-14	-0.345597056449077	0.019	0.046	2.39725116238526e-09	HAUS8	c2
0.995007668121819	0.345324439359845	0.012	0.012	1	TOB1-AS1	c2
0.00832692447016603	0.34523550245261	0.048	0.06	1	ENTPD6	c2
0.59436997487233	0.345007502422491	0.027	0.028	1	FLYWCH1	c2
0.000960031256420522	-0.344976376783102	0.004	0.01	1	BDNF-AS	c2
1.37996206222451e-13	-0.344757762063797	0.15	0.212	5.05079914394794e-09	SMC3	c2
1.8808690326724e-10	-0.344394678138351	0.029	0.054	6.88416874648426e-06	SLC25A16	c2
0.012230204941279	0.344222461019111	0.138	0.131	1	DDX50	c2
3.22376783444748e-23	-0.343985540231565	0.043	0.093	1.17993126508612e-18	MRM2	c2
1.20178979524016e-13	-0.343870841515511	0.066	0.107	4.39867082955852e-09	MARF1	c2
4.76383273143629e-05	-0.343837369617213	0.03	0.044	1	BRWD3	c2
0.000198449147502789	-0.343754005043973	0.025	0.037	1	SLC23A2	c2
0.444174585616224	0.343683203552022	0.024	0.022	1	GNPDA2	c2
7.46488987685815e-07	-0.343643295708679	0.03	0.048	0.0273222434382885	DROSHA	c2
4.74961166829562e-05	-0.343635278491786	0.022	0.035	1	KLHL42	c2
1.81308921951067e-18	-0.343570062830876	0.045	0.088	6.63608785233102e-14	DNAJC17	c2
2.15791529769163e-18	-0.343550281584854	0.044	0.087	7.89818578108113e-14	CCDC159	c2
0.000137292716469112	0.343429528014858	0.127	0.112	1	ZNF394	c2
4.23295655254379e-05	0.343350709353557	0.085	0.112	1	MRPL45	c2
1.49737151104823e-21	-0.343309543823244	0.052	0.103	5.48052946758762e-17	DUSP22	c2
1.48993345425038e-10	-0.34317126493289	0.067	0.103	5.45330543590182e-06	DELE1	c2
8.68350057250346e-07	-0.343145202465653	0.032	0.05	0.0317824804454199	FAM193A	c2
0.0273250500533825	-0.34307409500753	0.043	0.052	1	KDM6A	c2
0.000257352343955584	-0.342976719188867	0.017	0.027	1	LINC00174	c2
2.70825176510479e-06	-0.342970653701883	0.035	0.053	0.0991247228546005	GTSF1	c2
6.29927513634449e-22	-0.342865211388635	0.216	0.316	2.30559769265345e-17	SLTM	c2
0.00405316622031201	0.342617978211929	0.111	0.136	1	UBE2E1	c2
2.7348181753654e-32	-0.342593475687064	0.703	0.674	1.00097080036549e-27	NME2	c2
0.000948293463173788	0.342566069361105	0.054	0.071	1	RIOX2	c2
1.50966474813716e-11	-0.342560061887313	0.032	0.06	5.52552394465681e-07	MAPK8	c2
2.64554734004258e-05	-0.34247024890485	0.022	0.035	0.968296781928983	MAP2K4	c2
7.2764807828421e-09	-0.342455407771909	0.025	0.046	0.000266326473132804	INTS14	c2
0.000666659503060754	0.342401658479483	0.017	0.011	1	ADARB1	c2
1.51413196848798e-06	-0.342092414318437	0.062	0.087	0.0554187441786284	MKLN1	c2
6.26962233029426e-42	-0.341885514128872	0.13	0.247	2.294744469111e-37	BTF3L4	c2
0.084792720569109	0.341540861570627	0.023	0.019	1	TRBV5-6	c2
9.20353527123917e-06	-0.341403504966905	0.023	0.037	0.336858594462625	TMEM68	c2
0.0149395220117482	0.341221880147254	0.087	0.078	1	CLASRP	c2
1.1670646022252e-36	-0.341116901311299	0.17	0.291	4.27157315060445e-32	YIPF3	c2
4.31384943757519e-06	0.340981119275413	0.049	0.071	0.15789120326469	TMEM69	c2
0.0191358350314757	0.340943239545588	0.025	0.033	1	SLC44A1	c2
1.87530144685501e-29	-0.340886167008469	0.111	0.198	6.86379082563403e-25	LLPH	c2
0.493301818622651	0.340809242541564	0.03	0.028	1	RDH13	c2
0.000971798383826647	-0.340778224949058	0.01	0.017	1	RFC3	c2
0.00241304214615	-0.340216942775871	0.042	0.054	1	ZNF699	c2
1.38164280252759e-15	-0.340215892985992	0.04	0.077	5.05695082153124e-11	MOGS	c2
5.97787673899788e-18	-0.340204254195461	0.052	0.097	2.18796266524061e-13	STT3A	c2
8.49668631446243e-23	-0.340110695856924	0.104	0.175	3.10987215795639e-18	ARCN1	c2
5.90728158906739e-17	-0.340039992849942	0.388	0.5	2.16212413441455e-12	RABAC1	c2
1.17863731138622e-22	-0.339799493410787	0.057	0.111	4.31393042340472e-18	LTV1	c2
1.14242799121758e-15	-0.339616211502201	0.033	0.067	4.18140069065545e-11	SEH1L	c2
0.00125844843310983	0.339542224860305	0.049	0.064	1	TMEM216	c2
0.845104172198979	0.339540527337195	0.056	0.056	1	BIN3	c2
2.37948176139892e-06	-0.339297187634287	0.029	0.046	0.0870914119489617	NUP205	c2
3.00411844543127e-05	-0.33924996798682	0.017	0.028	1	C17orf80	c2
0.000156911119587715	-0.339230860598109	0.012	0.021	1	ZNF341	c2
6.90066342847378e-10	-0.339179251216759	0.015	0.033	2.52571182145569e-05	CARM1	c2
3.12024895109445e-42	-0.339054255477026	0.078	0.172	1.14204231859008e-37	OSER1	c2
1.46643729832679e-10	-0.339003150608157	0.029	0.054	5.36730715560587e-06	ZMIZ2	c2
2.40735259135146e-30	-0.338993117316096	0.105	0.191	8.81115121960548e-26	TMEM170A	c2
0.758267366934702	-0.338907489486311	0.059	0.06	1	TRIM59	c2
2.02359214515898e-16	-0.338632817596527	0.342	0.452	7.40654961049639e-12	TAPBP	c2
0.172475379337312	0.338510990040496	0.192	0.199	1	INO80E	c2
7.55707103113831e-25	-0.338506201533288	0.077	0.143	2.76596356810693e-20	STAMBP	c2
4.54387769301207e-26	-0.338406655968883	0.13	0.216	1.66310467441935e-21	SREK1IP1	c2
2.1632807235648e-10	-0.338291590469841	0.078	0.116	7.91782377631951e-06	MBTPS1	c2
1.71697140416399e-07	-0.338181687278726	0.02	0.037	0.00628428703638063	C1orf109	c2
0.000122689886964132	0.338115153987034	0.145	0.186	1	MRPS33	c2
0.128819645151649	0.33809256820101	0.011	0.014	1	ZNF343	c2
1.81404411584585e-12	-0.338063786807748	0.094	0.14	6.63958286840738e-08	CUL4A	c2
7.25425735258314e-21	-0.338028369897796	0.211	0.31	2.65513073361896e-16	SERINC1	c2
0.00368066159253539	-0.337810948477625	0.172	0.153	1	RORA	c2
0.029390500300436	-0.337671031966835	0.007	0.01	1	DNAJC3-DT	c2
0.874605468897298	0.337609439983415	0.142	0.153	1	C15orf61	c2
0.983340824394203	0.337580562588223	0.04	0.041	1	NHEJ1	c2
2.85712022585283e-20	-0.337432069001893	0.035	0.077	1.04573457386439e-15	UBXN6	c2
4.59796121052088e-05	-0.337363643344668	0.016	0.027	1	IPO11	c2
0.000102702905971295	-0.337342474290213	0.011	0.021	1	BRPF3	c2
2.68651484929369e-09	-0.337183044400705	0.027	0.049	9.83291299989985e-05	PIGU	c2
1.27092071129994e-09	-0.33715030702987	0.01	0.026	4.65169689542892e-05	RCCD1	c2
5.73166830567664e-08	-0.337117992312643	0.013	0.029	0.00209784791656071	MRGBP	c2
5.8125046445463e-05	-0.33707608481061	0.02	0.032	1	GIHCG	c2
0.299205705350124	0.337062357405106	0.07	0.078	1	PELP1	c2
8.05288735457052e-11	-0.337001086802084	0.02	0.042	2.94743730064636e-06	PDHX	c2
8.53365635583947e-09	-0.336759739135211	0.133	0.177	0.00031234035628008	ASH1L	c2
2.50683162728914e-05	-0.33671055942999	0.011	0.021	0.917525443904099	PAXIP1	c2
3.46516424343676e-20	-0.336602219718637	0.048	0.096	1.26828476474029e-15	DTX2	c2
7.15845324289355e-09	-0.33655860889304	0.028	0.049	0.000262006547143147	JPT2	c2
0.00226623254831693	-0.336388282212166	0.038	0.049	1	SLC25A12	c2
7.18413164290359e-17	-0.336192999832762	0.096	0.152	2.62946402261914e-12	TOR1AIP1	c2
0.00166283567808257	-0.336168717049721	0.007	0.013	1	KIF27	c2
3.55686785060488e-05	-0.336037350939161	0.024	0.038	1	MYO19	c2
2.139504340492e-35	-0.335843686950802	0.222	0.354	7.83079983663475e-31	SUPT4H1	c2
0.0855525700553066	0.335756368734211	0.167	0.168	1	RNF126	c2
2.55399633953006e-18	-0.335549625408489	0.023	0.057	9.34788200231398e-14	CHCHD4	c2
2.82560740391771e-16	-0.33553650333996	0.048	0.089	1.03420056590792e-11	BCL7C	c2
0.0940007768741829	0.335525930088831	0.03	0.026	1	PIAS3	c2
7.60215884592511e-08	-0.33539309386843	0.072	0.102	0.00278246615919705	IARS	c2
1.36462978843991e-15	-0.335329074861548	0.09	0.141	4.99468148866892e-11	MAD2L2	c2
6.4273824744012e-30	-0.335245490000721	0.118	0.208	2.35248625945558e-25	NARS	c2
0.853822468905842	0.335207151095861	0.013	0.013	1	XYLT2	c2
0.00594519473845699	-0.335180211347853	0.061	0.075	1	VCL	c2
2.51561896602854e-35	-0.335113998995383	0.154	0.267	9.20741697756107e-31	MRPS12	c2
3.3254525529212e-18	-0.335107022005244	0.079	0.134	1.21714888889469e-13	CDC27	c2
0.77699417669917	-0.33509836196805	0.028	0.029	1	RAP1GAP2	c2
0.00506472511844688	-0.335047282983062	0.007	0.013	1	FAM161B	c2
5.07579872198603e-05	0.334974390652256	0.01	0.005	1	SLC14A1	c2
0.000245610605999966	0.334925330261258	0.024	0.016	1	AC092821.3	c2
0.113421795614494	0.334825654936523	0.162	0.164	1	SSRP1	c2
0.000101059335569914	-0.334762714727711	0.022	0.034	1	LARP1B	c2
1.48287239761726e-14	-0.334715731798095	0.131	0.191	5.42746126251892e-10	MX1	c2
4.12471960245654e-24	-0.334640940033102	0.081	0.146	1.50968862169512e-19	CXorf38	c2
0.204555180888892	0.334617237517269	0.031	0.028	1	AC099343.3	c2
0.136140800409928	0.334583480372835	0.113	0.11	1	TAZ	c2
1.79906501977822e-33	-0.334458834362731	0.123	0.222	6.58475787889025e-29	LYRM2	c2
0.00257929721412673	-0.334378150601508	0.01	0.016	1	CR381653.1	c2
5.50168252982836e-21	-0.334375586764839	0.12	0.194	2.01367082274248e-16	USP14	c2
8.11117394762569e-18	-0.334278683151158	0.031	0.068	2.96877077657048e-13	ABHD10	c2
2.62282733172543e-18	-0.334115003290859	0.469	0.56	9.59981031684825e-14	MTDH	c2
3.69107955481529e-26	-0.334020925001931	0.132	0.219	1.35097202785795e-21	TCP1	c2
3.50203084488061e-40	-0.333640112401939	0.121	0.23	1.28177830953475e-35	SYS1	c2
5.4194905232941e-11	-0.333572974466175	0.023	0.047	1.98358772643087e-06	C12orf4	c2
1.99738985233754e-11	-0.333465925028448	0.018	0.04	7.31064659854064e-07	ZNF846	c2
7.8760911712768e-15	-0.333443855144129	0.078	0.126	2.88272812959902e-10	USP11	c2
3.08976215894359e-06	-0.333226790685113	0.033	0.05	0.113088384779494	C2CD5	c2
0.375111974526471	0.333060000597819	0.016	0.018	1	C2orf42	c2
2.62423969882245e-13	-0.332999174624697	0.058	0.096	9.60497972166006e-09	VPS33A	c2
9.43321838161845e-36	-0.332986011318477	0.099	0.192	3.45265225985617e-31	RAB24	c2
0.000213632815523489	-0.332962163955558	0.006	0.012	1	PGAM5	c2
9.04216145239446e-19	-0.332960461634773	0.076	0.131	3.30952151319089e-14	CASC4	c2
1.09631022605683e-09	-0.332639771416918	0.056	0.087	4.01260505839059e-05	TOB2	c2
8.82673276997827e-23	-0.332612630193875	0.169	0.261	3.23067246113975e-18	NEMF	c2
6.67609334339537e-08	-0.332569763904967	0.004	0.015	0.00244351692461614	C2orf81	c2
5.63703741822649e-06	0.332372896895379	0.098	0.132	0.206321206544508	IFRD2	c2
3.91791938174847e-18	-0.332264394131794	0.034	0.072	1.43399767291376e-13	EGLN1	c2
0.105145307995775	0.332244752683473	0.059	0.054	1	TRDMT1	c2
1.67056806574197e-34	-0.332179398611685	0.26	0.397	6.11444617742219e-30	RPS19BP1	c2
4.93808011728159e-31	-0.332075701001155	0.068	0.141	1.80738670372623e-26	EMC8	c2
1.02716487382812e-06	-0.332029273043691	0.188	0.151	0.0375952615469829	GNG2	c2
0.635137483960016	0.331917812829747	0.045	0.047	1	GCFC2	c2
3.28778709676251e-14	-0.331698064824406	0.044	0.08	1.20336295528605e-09	IFIT5	c2
0.0118145863750278	-0.33169014351545	0.006	0.01	1	TSNARE1	c2
0.499029417596086	0.331671374209164	0.053	0.052	1	RNF139	c2
6.45800337791586e-09	-0.331604951342885	0.046	0.073	0.000236369381635099	METTL14	c2
4.09640347185536e-06	0.331524163628799	0.075	0.058	0.149932463473378	SCAPER	c2
7.25487423948136e-16	-0.331313790630415	0.428	0.533	2.65535652039257e-11	DRAP1	c2
0.314974024655784	0.331306104809212	0.015	0.018	1	AC012368.1	c2
0.52206593228257	0.331250821388949	0.198	0.213	1	BCAS2	c2
0.00223178326741359	0.331243332520445	0.162	0.2	1	NUDCD2	c2
0.00114509818776707	-0.331208339105783	0.035	0.047	1	CEP192	c2
0.316562554958564	0.331158978246409	0.009	0.011	1	FAM161A	c2
4.73246540862532e-13	-0.331036438104623	0.048	0.083	1.73212966421095e-08	XPNPEP1	c2
3.29318906703988e-19	-0.331012552928552	0.115	0.183	1.20534013042727e-14	UBQLN1	c2
2.80815849880247e-31	-0.33083805140335	0.273	0.406	1.02781409214669e-26	BANF1	c2
2.1647430863077e-06	-0.33063432423502	0.328	0.399	0.0792317617019481	RBM25	c2
0.469084694856611	0.330634127089335	0.159	0.167	1	COPS2	c2
4.50561756987605e-13	-0.330499756087755	0.033	0.063	1.64910108675033e-08	HDGFL2	c2
3.3772008624725e-11	-0.330257808328073	0.059	0.093	1.23608928767356e-06	FBXW2	c2
0.0332354778879988	0.330239592001635	0.044	0.038	1	GPHN	c2
2.85418379930605e-11	-0.330213195428744	0.043	0.074	1.04465981238401e-06	ZNF720	c2
0.311911562027263	0.330098917995292	0.016	0.018	1	CA11	c2
4.85907100119563e-96	-0.33003196648768	0.997	0.957	1.77846857714761e-91	HLA-C	c2
9.03625308363437e-23	-0.329916131791265	0.055	0.109	3.30735899114102e-18	RIOK1	c2
0.184818813859333	0.329855587181961	0.018	0.021	1	SERPINI1	c2
7.7178787178947e-05	-0.329683965577445	0.014	0.024	1	ZWILCH	c2
0.522045766485953	0.329611937765578	0.097	0.106	1	SPRYD3	c2
0.0233659924808932	-0.329377317927733	0.013	0.018	1	TMEM117	c2
1.75053576335714e-30	-0.329366441040235	0.107	0.193	6.40713594746346e-26	TSTA3	c2
4.87306976232853e-41	-0.329081768613834	0.238	0.376	1.78359226370987e-36	CTSA	c2
2.21940448440539e-42	-0.328982885877082	0.1	0.204	8.12324235337216e-38	DCTPP1	c2
0.00666388357036489	0.328899899526112	0.098	0.088	1	STX17	c2
0.743886313955638	0.328762791224834	0.024	0.025	1	MDM1	c2
0.36253762878431	0.328710565030419	0.247	0.273	1	CD4	c2
3.97875262059444e-07	-0.328635771780363	0.066	0.093	0.0145626324666377	NFATC2IP	c2
0.521345422777374	0.328470717634579	0.011	0.01	1	LIN9	c2
5.27765120895428e-17	-0.328291670712796	0.057	0.102	1.93167311898936e-12	CLCN3	c2
2.30233107159895e-20	-0.328228870852066	0.127	0.2	8.42676195515931e-16	DR1	c2
8.43747021950498e-32	-0.328185033995393	0.173	0.286	3.08819847504102e-27	HPS1	c2
2.39489153117149e-33	-0.327973895825013	0.161	0.27	8.76554249324076e-29	SRSF9	c2
1.71154237046462e-42	-0.327768240704054	0.153	0.279	6.26441623013757e-38	COMMD1	c2
0.674045804379214	0.327612657322376	0.015	0.014	1	UBE3D	c2
0.572494232636042	0.327534422433089	0.075	0.075	1	ECD	c2
2.31152253022046e-07	-0.327480610262047	0.025	0.043	0.00846040361285992	NDST2	c2
0.00165482584417736	-0.327367397583896	0.006	0.011	1	PPP2R3B	c2
1.3629126784977e-07	-0.327366018921735	0.044	0.067	0.00498839669456942	HARS2	c2
3.04080693404686e-13	-0.327215513278617	0.016	0.04	1.11296574593049e-08	ZNF561-AS1	c2
0.167712129853033	0.326994242545555	0.06	0.068	1	BOP1	c2
1.02635652686928e-32	-0.326912943072257	0.212	0.336	3.75656752399426e-28	FLOT1	c2
0.000183159958098114	-0.326882805805131	0.032	0.045	1	LIN54	c2
0.386799488696524	0.326835742362628	0.038	0.036	1	TTC27	c2
2.64095529208588e-05	-0.326814074068814	0.038	0.054	0.966616046456353	TAF2	c2
5.5192535674731e-28	-0.326784343304396	0.121	0.208	2.02010199823083e-23	RAB18	c2
1.29031852837098e-23	-0.32670042024686	0.169	0.262	4.72269484569061e-19	SYNCRIP	c2
0.186988768344495	0.326433504156484	0.026	0.03	1	NLE1	c2
3.4620003112982e-20	-0.326418572673786	0.031	0.072	1.26712673393825e-15	TCAIM	c2
1.45541738295189e-26	-0.326364695167806	0.083	0.155	5.32697316334222e-22	MAP2K1	c2
9.41575472234454e-10	-0.326339905827631	0.468	0.541	3.44626038592533e-05	ACTR3	c2
0.856593657153543	-0.325805731120105	0.151	0.151	1	PARP8	c2
1.43843165744656e-10	-0.325752289153175	0.038	0.066	5.26480370942014e-06	DAAM1	c2
0.97514935292466	0.325715976717698	0.094	0.098	1	CDKN2AIP	c2
2.53702830178639e-17	-0.32567365877411	0.044	0.085	9.28577728736837e-13	RETREG2	c2
1.79010074189532e-25	-0.325535871576176	0.07	0.134	6.55194772541105e-21	TBC1D4	c2
1.15666097521702e-14	-0.325434943266855	0.287	0.38	4.23349483539181e-10	VCP	c2
7.78011855994333e-20	-0.324999045132167	0.09	0.151	2.84760119412486e-15	RDH11	c2
0.0273351203037517	0.324867622426884	0.048	0.058	1	DPH6	c2
2.28474017389164e-39	-0.324787609670551	0.053	0.131	8.36237751046077e-35	DHRS3	c2
1.75699577492218e-39	-0.324652625139064	0.169	0.295	6.43078023579267e-35	BAG1	c2
0.996952831417489	0.324525101599827	0.02	0.02	1	RFC5	c2
0.17804490748618	0.32442195380269	0.232	0.249	1	CNOT7	c2
0.550576181475586	0.324408019271773	0.015	0.014	1	SHLD3	c2
1.35110636679943e-05	-0.324349810414364	0.017	0.029	0.494518441312261	NFYA	c2
1.30887954662394e-10	-0.32429710679897	0.039	0.067	4.79063002859829e-06	FBXL12	c2
1.09249229751789e-12	-0.324155527536321	0.064	0.103	3.99863105814522e-08	BORCS6	c2
0.582790262823668	0.324118408716314	0.225	0.248	1	PYCR2	c2
0.233449392355768	-0.323903898808239	0.021	0.018	1	SLC2A1	c2
0.727542718304056	0.323881512168488	0.037	0.039	1	DVL2	c2
0.872720654839368	0.323663737500131	0.025	0.025	1	PCYOX1L	c2
1.99825328204524e-10	-0.323625877921167	0.045	0.074	7.3138068376138e-06	TP53BP1	c2
0.00022264080574001	0.323517432165424	0.02	0.031	1	SLC48A1	c2
4.02872658968314e-13	-0.323496293837402	0.032	0.063	1.47455421908993e-08	CLOCK	c2
0.0997471323096339	0.323468487623354	0.058	0.067	1	RBM43	c2
0.431735665819865	0.323460863502604	0.062	0.067	1	NMD3	c2
1.05473186322153e-47	-0.323296575636271	0.119	0.239	3.86042409257712e-43	NDUFS4	c2
0.648314772425225	0.323276462436554	0.046	0.049	1	FANCF	c2
6.60167533773905e-12	-0.323122694965809	0.083	0.125	2.41627919036587e-07	ERAP1	c2
6.65439007606061e-32	-0.322905585749505	0.098	0.184	2.43557331173894e-27	SDF2	c2
0.0035713087157686	-0.322714599071281	0.009	0.015	1	DNAJB4	c2
1.33468224333165e-07	-0.322614524393939	0.021	0.039	0.00488507047881817	DSN1	c2
0.199720669210571	0.322481824367191	0.131	0.149	1	TSNAX	c2
0.54220141664211	0.322476433465459	0.016	0.015	1	ZFAND4	c2
1.08836157210226e-16	-0.322418969505349	0.428	0.517	3.98351219005148e-12	POLR2L	c2
0.000286793666658313	-0.322183024062809	0.022	0.033	1	BCDIN3D	c2
0.209989182310772	0.322098455986394	0.089	0.1	1	USP39	c2
0.000736331478285116	0.322045117783589	0.032	0.045	1	PRMT5	c2
5.36445987151338e-19	-0.322043127041736	0.139	0.213	1.96344595757261e-14	RECQL	c2
0.185046176965362	0.322004638620876	0.088	0.099	1	TMEM222	c2
9.09004946693676e-06	-0.321935872470146	0.045	0.065	0.332704900539352	ZBTB11	c2
0.00144017469655639	0.321929162004849	0.081	0.069	1	FBXO3	c2
3.8241718259435e-06	0.321843668505613	0.133	0.113	0.139968513001358	CAPN7	c2
0.930095170137225	0.321793077696006	0.049	0.051	1	RGP1	c2
0.0998880028676872	0.32176150490787	0.023	0.019	1	ZNF346	c2
0.787051000491234	0.321733289348048	0.235	0.267	1	DGCR6L	c2
0.292231611435613	0.321669698805122	0.021	0.024	1	DHX35	c2
2.14594620712073e-06	-0.321665934766983	0.03	0.047	0.0785437771268259	PCGF6	c2
0.0180426164232866	0.32159540200378	0.167	0.202	1	MRPL3	c2
1.6575393022645e-27	-0.321413905246889	0.131	0.221	6.06675960021829e-23	ARRDC1	c2
6.40275380901292e-15	-0.321369847556153	0.567	0.63	2.34347192163682e-10	PPP1CA	c2
2.27739832394704e-32	-0.321027957968721	0.188	0.306	8.33550560547857e-28	PSMC4	c2
0.328281704874919	-0.320581382679993	0.079	0.085	1	CREBZF	c2
4.02413208295538e-06	-0.320358172932206	0.048	0.069	0.14728725836825	ANAPC4	c2
0.000928648812038646	0.320318288329079	0.139	0.126	1	AP1G2	c2
0.91789289056318	-0.320224056023414	0.014	0.014	1	C1RL-AS1	c2
0.974855393845789	0.320208798910254	0.047	0.048	1	PEX3	c2
0.000152152719110012	0.3202010535766	0.097	0.126	1	PABPC4	c2
0.000131685929562067	0.320145147151568	0.042	0.031	1	AMMECR1	c2
0.00451740502943543	0.319982846870658	0.077	0.066	1	COG3	c2
1.15303008410857e-22	-0.319829306325667	0.317	0.44	4.22020541084579e-18	UBE2L3	c2
7.52133216402515e-06	-0.319695415741527	0.06	0.082	0.275288278535484	APPBP2	c2
6.24741917903077e-39	-0.319607345613217	0.136	0.249	2.28661789371705e-34	FBXO9	c2
6.77567786589473e-09	-0.319429739936462	0.014	0.031	0.000247996585569613	CENPQ	c2
0.000245549074807821	-0.319340072483983	0.038	0.052	1	LTO1	c2
1.40720102370693e-12	-0.319227540920459	0.057	0.094	5.15049646686974e-08	HIGD1A	c2
4.24323421193803e-30	-0.318980361197853	0.284	0.418	1.55306615391144e-25	AURKAIP1	c2
6.8111463880759e-19	-0.318736341127615	0.062	0.112	2.49294768949966e-14	PLPP5	c2
0.142977435238616	-0.318522822885526	0.412	0.455	1	DDX17	c2
0.158002664345428	0.318447514050294	0.09	0.101	1	CXXC1	c2
0.772261439388779	0.318434093882303	0.01	0.01	1	SNHG26	c2
0.000307315275591154	-0.318426401457922	0.033	0.046	1	FAM214A	c2
2.12830055348168e-12	-0.318192122550201	0.031	0.06	7.78979285579828e-08	VPS50	c2
0.867184840953406	0.318187366938917	0.033	0.034	1	ZNF136	c2
7.57569860952322e-08	-0.318138129342958	0.022	0.04	0.00277278144807159	MAK16	c2
0.535955514230781	0.318057638338697	0.059	0.064	1	COQ8A	c2
1.66047921653351e-07	-0.317999639160929	0.023	0.041	0.00607751998043429	TOE1	c2
2.64906230550326e-13	-0.31798847752334	0.3	0.394	9.69583294437247e-09	SRRM2	c2
0.2449843998784	0.317933020357141	0.256	0.281	1	TMEM243	c2
7.86219230395745e-05	-0.317890078760876	0.093	0.117	1	TMEM43	c2
0.764416407104686	-0.317845010530771	0.015	0.014	1	GOLGA8A	c2
1.49439345723587e-28	-0.3178043406332	0.044	0.103	5.46962949282901e-24	TEN1	c2
2.78406725851337e-07	-0.317748318888485	0.015	0.03	0.0101899645728848	MAP11	c2
1.33757859432187e-05	-0.317699995766078	0.028	0.043	0.489567141307749	ZNF821	c2
2.1446832329968e-05	-0.317673834560154	0.048	0.067	0.784975510109157	UBXN7	c2
0.000188237817959155	-0.31759886454972	0.043	0.059	1	RNF38	c2
3.0086873036919e-27	-0.317539403385353	0.036	0.09	1.10120964002427e-22	CCDC112	c2
1.389546557881e-19	-0.31748671504407	0.127	0.2	5.08587935650025e-15	C6orf89	c2
1.4808566870756e-15	-0.317404597354623	0.02	0.05	5.42008356036540e-11	PPFIBP2	c2
5.86837558859862e-08	-0.317155175874497	0.062	0.09	0.00214788414918298	SS18	c2
2.30167772789249e-28	-0.317128647414797	0.175	0.281	8.42437065185929e-24	CFDP1	c2
4.59367280514476e-11	-0.317051353867011	0.068	0.105	1.68133018341103e-06	CAMK2D	c2
0.000111236653110063	0.316972195298258	0.017	0.028	1	MYL5	c2
3.08038214971145e-05	-0.316856404790136	0.027	0.042	1	ZNF875	c2
0.0519217007637934	0.316782394699588	0.021	0.017	1	ZNF14	c2
9.25031407068244e-15	-0.316657226289977	0.493	0.581	3.38570745301048e-10	CDC37	c2
2.67330605078146e-05	-0.3165090824622	0.024	0.037	0.978456747646523	SUFU	c2
1.82664842906071e-14	-0.316290631116238	0.025	0.055	6.68571591520509e-10	GHDC	c2
6.27511314569835e-09	-0.316230269065574	0.057	0.086	0.000229675416245705	GFM1	c2
7.73681261640012e-27	-0.316119472227257	0.038	0.091	2.83175078572861e-22	POLR3H	c2
0.126722795317705	0.316009803051219	0.05	0.045	1	SMYD3	c2
2.01232000396875e-18	-0.315950455837401	0.512	0.572	7.36529244652603e-14	UQCR10	c2
5.71869764302456e-13	-0.315822321536914	0.059	0.097	2.09310052432342e-08	GART	c2
0.188145930327693	0.315480090866084	0.017	0.02	1	AARS2	c2
1.79553651589217e-31	-0.315423772286257	0.073	0.148	6.57184320181695e-27	NTPCR	c2
1.91767916566498e-07	-0.315280414326797	0.027	0.045	0.00701889751425038	ARFGAP1	c2
0.000232120369346809	-0.315228237155685	0.135	0.162	1	C5orf56	c2
0.0575378258247995	0.314950756659318	0.133	0.128	1	PCIF1	c2
0.706945658878078	0.314945885625689	0.047	0.047	1	ZNF836	c2
0.0208226487203573	-0.31492724280967	0.015	0.021	1	TULP3	c2
0.914907174704342	0.314819940537682	0.011	0.011	1	APLF	c2
1.59169504235246e-21	-0.314760424292205	0.263	0.374	5.82576302451424e-17	GLIPR1	c2
0.0355289004147595	0.314647176545333	0.019	0.015	1	C5orf63	c2
2.62254959820315e-44	-0.31453549321882	0.095	0.201	9.59879378438335e-40	NIT2	c2
0.0981624767490108	0.314408834849932	0.008	0.011	1	IFT140	c2
0.000519245098110263	0.314353794616403	0.018	0.012	1	Z99127.4	c2
0.536169350402725	0.314092821408694	0.009	0.011	1	PLA2G4B	c2
6.43367815393548e-05	0.31398366003921	0.037	0.026	1	DHRS13	c2
0.096279916240225	0.313973390841564	0.014	0.011	1	NAP1L5	c2
2.24449550725099e-05	-0.313913668262103	0.05	0.069	0.821507800608935	AC022706.1	c2
0.811871901053476	0.313825502897807	0.023	0.023	1	PARP11	c2
