# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.60678305262449e-31	2.80502206664162	0.074	0.007	5.88098665091091e-27	DCLRE1B	c13
4.0030351244276e-17	2.80338454038682	0.019	0.001	1.46515088589175e-12	HIST2H3D	c13
5.14623303972081e-25	2.80221603377191	0.032	0.002	1.88357275486821e-20	RASGRP4	c13
2.81291029291593e-45	2.79643991588663	0.097	0.008	1.02955329631016e-40	HIST1H2BF	c13
5.94983695259025e-21	2.7926444679422	0.037	0.003	2.17769982301756e-16	AC108047.1	c13
1.50763174258658e-33	2.78982046793731	0.074	0.006	5.51808294104113e-29	GEN1	c13
1.77630067230582e-22	2.78531167794615	0.032	0.002	6.50143809070652e-18	HPDL	c13
1.72639787093317e-46	2.78422305140688	0.106	0.009	6.31878884740249e-42	KNSTRN	c13
1.05162094491468e-06	2.7801993064872	0.023	0.003	0.0384903782048221	C5orf34	c13
2.2579418097116e-20	2.77672378338362	0.032	0.002	8.26429281772542e-16	AC091057.6	c13
2.53802276234864e-18	2.77198535932236	0.023	0.001	9.28941711247225e-14	POGLUT2	c13
4.1963426955719e-87	2.7687924603112	0.12	0.006	1.53590339000627e-82	TOX2	c13
4.55886144727429e-157	2.76303634780268	0.407	0.039	1.66858887831686e-152	NRM	c13
3.41271937805629e-93	2.76024058832567	0.273	0.029	1.24908941956238e-88	NSD2	c13
1.88735485668465e-61	2.76014796674849	0.148	0.013	6.90790751095148e-57	CENPS	c13
1.25055576577702e-08	2.75394011076695	0.019	0.002	0.000457715915832046	FOXD2-AS1	c13
1.28831715326446e-46	2.74544021191237	0.088	0.006	4.71536961266326e-42	HIST2H2BF	c13
3.48235075458943e-55	2.72619442167118	0.134	0.012	1.27457519968728e-50	BLM	c13
2.51521230319441e-47	2.72297945879381	0.116	0.011	9.20592855092186e-43	SPDL1	c13
3.93091083333725e-42	2.72226874936511	0.102	0.009	1.43875267410977e-37	LIN9	c13
3.53947132605373e-20	2.71368422911195	0.037	0.003	1.29548190004892e-15	HIST1H2AD	c13
6.03905666965757e-14	2.70531839867672	0.028	0.002	2.21035513166137e-09	TONSL	c13
3.87631712005812e-09	2.69916256947554	0.019	0.002	0.000141877082911247	ZC3HAV1L	c13
4.29649306893614e-22	2.69704444607967	0.032	0.002	1.57255942816132e-17	HIST1H4A	c13
1.53673895495407e-134	2.69631468449921	0.375	0.038	5.62461824902741e-130	RFC4	c13
1.11570910021738e-16	2.68886718163181	0.032	0.003	4.08360687770564e-12	BFSP2	c13
2.82207431114487e-82	2.67873255438526	0.273	0.032	1.03290741862213e-77	BARD1	c13
2.04366337206538e-58	2.67170047438027	0.074	0.004	7.4800123080965e-54	ZBTB32	c13
2.49978762249906e-10	2.67090560611878	0.014	0.001	9.14947267710881e-06	AC090912.1	c13
9.6481137709696e-63	2.66752780919274	0.111	0.007	3.53130612131258e-58	CHTF18	c13
3.96098918441941e-115	2.66728828014378	0.38	0.045	1.44976165138935e-110	MCM5	c13
1.10149197579418e-78	2.66086792709257	0.199	0.019	4.03157078060429e-74	DSN1	c13
6.71321210798267e-42	2.6592432760387	0.083	0.006	2.45710276364274e-37	GINS4	c13
1.08805105614259e-06	2.65244724370182	0.014	0.001	0.0398237567058749	BSPRY	c13
2.8564337663372e-77	2.64976542880184	0.264	0.032	1.04548332281708e-72	TTF2	c13
1.3759577882581e-32	2.63913414435113	0.069	0.006	5.03614310080347e-28	CCDC15	c13
8.56927631740185e-09	2.63667251618577	0.019	0.002	0.000313644082493225	AP001347.1	c13
8.88615712829777e-67	2.6327816134656	0.167	0.015	3.25242237052827e-62	TUBG1	c13
1.08885245395764e-49	2.63156512567251	0.116	0.01	3.98530886673037e-45	SLC1A4	c13
8.28288764199272e-53	2.62833363234176	0.116	0.01	3.03161970584576e-48	SLC29A1	c13
1.17938971284892e-38	2.61981962409045	0.079	0.006	4.31668428799831e-34	TMEM237	c13
8.60399792414236e-53	2.61599688830538	0.139	0.014	3.14914928021534e-48	FANCA	c13
1.73668800616881e-116	2.60923694054599	0.528	0.084	6.35645177137848e-112	MCM3	c13
1.29712874791143e-50	2.60490408140034	0.13	0.012	4.74762093023061e-46	CENPJ	c13
2.60201433345912e-09	2.60397240549931	0.014	0.001	9.52363266189373e-05	DDX11-AS1	c13
3.78671647639271e-105	2.60245731365189	0.361	0.044	1.3859760975245e-100	LIG1	c13
3.9571235447067e-83	2.59970337576384	0.204	0.018	1.4483467885981e-78	HAUS8	c13
5.34217207981369e-35	2.59841688291667	0.083	0.008	1.95528840293261e-30	KHDC1	c13
2.82566414902993e-08	2.59584822173141	0.028	0.004	0.00103422133518645	CRACR2B	c13
1.62906615916766e-42	2.58989861033326	0.079	0.006	5.96254504916954e-38	ATP2A1-AS1	c13
1.090381909307e-103	2.58769554858117	0.935	0.465	3.99090682625455e-99	HMGN2	c13
1.21694831039368e-21	2.58742819185592	0.023	0.001	4.4541525108719e-17	NRGN	c13
9.41044625280291e-79	2.58577461437986	0.301	0.04	3.44431743298839e-74	KPNA2	c13
3.41793307153159e-11	2.57910014125237	0.051	0.008	1.25099768351128e-06	MZB1	c13
7.90125581187879e-12	2.57098418194622	0.023	0.002	2.89193863970576e-07	ARNTL2	c13
3.91879803641214e-106	2.56764056422891	0.287	0.028	1.43431926930721e-101	NCAPD2	c13
1.22135445081567e-35	2.56097620259318	0.116	0.014	4.47027942543042e-31	FIGNL1	c13
5.00638912517722e-28	2.54355845975457	0.079	0.008	1.83238848370611e-23	AC011603.2	c13
7.63846660172672e-95	2.54094809904651	0.352	0.046	2.795755160898e-90	NCAPD3	c13
2.29758061330409e-14	2.52589243497044	0.037	0.004	8.40937480275431e-10	IL1R2	c13
6.60988927071446e-19	2.51833975681355	0.042	0.004	2.4192855719742e-14	AC011447.3	c13
3.38560746885333e-40	2.51414782275827	0.074	0.005	1.23916618967501e-35	LMCD1	c13
1.41965575655347e-63	2.51304152697843	0.171	0.017	5.19608203456135e-59	TIPIN	c13
3.9427517267908e-22	2.50861937531634	0.083	0.011	1.4430865595227e-17	NEMP1	c13
1.50799879864605e-18	2.50532632904105	0.051	0.005	5.51942640292439e-14	FANCC	c13
1.06128449108964e-67	2.50034341380349	0.269	0.037	3.8844073658372e-63	UBE2S	c13
8.77352373332911e-08	2.49385428030589	0.014	0.001	0.00321119742163579	AL138966.2	c13
6.14151601216792e-12	2.48699763790198	0.019	0.001	2.24785627561358e-07	BX649632.1	c13
3.7241723685844e-87	2.48453531444348	0.505	0.098	1.36308432862557e-82	KIF22	c13
7.95765199997532e-12	2.47987133005371	0.023	0.002	2.91258020851097e-07	AC009005.1	c13
8.72713035880225e-20	2.46898785760379	0.06	0.007	3.19421698262521e-15	CDKN2B-AS1	c13
6.967453973755e-58	2.46148661762062	0.148	0.014	2.55015782893407e-53	GSTZ1	c13
1.41801345707265e-07	2.45804898524627	0.014	0.001	0.0051900710542316	AC009118.2	c13
4.17586342427096e-98	2.45670201297192	0.491	0.083	1.52840777191741e-93	TMEM106C	c13
1.24575570919319e-06	2.44529116103774	0.019	0.002	0.0455959047121799	FGF14-AS2	c13
2.32266326594759e-97	2.43875232711653	0.94	0.424	8.50117981969478e-93	H2AFZ	c13
2.48434598073464e-54	2.43386967836145	0.116	0.009	9.09295472408685e-50	CDK2	c13
6.18260851177729e-97	2.42856783769774	0.333	0.041	2.26289654139561e-92	C19orf48	c13
3.43212639042875e-11	2.42546640383619	0.032	0.004	1.25619258016083e-06	CDK2AP1	c13
6.16676450779303e-93	2.42394250639964	0.421	0.065	2.25709747749733e-88	DTYMK	c13
1.31292617943674e-91	2.41702187869839	0.292	0.033	4.8054411093564e-87	MCM6	c13
3.83505686507092e-98	2.41536223578013	0.287	0.03	1.40366916318461e-93	RNASEH2A	c13
8.45222789406588e-59	2.41144027497015	0.181	0.02	3.09359993150705e-54	TFDP1	c13
2.21673134462996e-07	2.39045967259008	0.014	0.001	0.00811345839448013	LINC02099	c13
2.15753735561019e-10	2.37625666249208	0.032	0.004	7.89680247526886e-06	ICA1L	c13
1.10444140767191e-78	2.37291022393924	0.616	0.159	4.04236599621997e-74	TUBB4B	c13
1.14480472891478e-13	2.37011086603549	0.051	0.007	4.190099788301e-09	IFT122	c13
4.67359925497957e-16	2.36484117296869	0.074	0.012	1.71058406331507e-11	HIST2H2AA4	c13
5.40048195910897e-07	2.36420739915135	0.023	0.003	0.0197663040185347	AL645933.3	c13
1.41213159492587e-20	2.35855701751104	0.083	0.012	5.16854285058817e-16	SUV39H1	c13
2.3610261259335e-14	2.35742777412603	0.028	0.002	8.64159172352919e-10	AL009179.2	c13
3.4647991253717e-82	2.35416762857642	0.264	0.03	1.26815112787729e-77	TEX30	c13
6.99789264018319e-09	2.35244222717751	0.023	0.003	0.000256129868523345	TMEM169	c13
1.14514731973331e-19	2.34989509146047	0.037	0.003	4.19135370495587e-15	FHL2	c13
3.58237443385348e-114	2.34574603028698	0.875	0.269	1.31118486653471e-109	H2AFV	c13
1.90074705022654e-50	2.34397497316029	0.194	0.026	6.95692427853416e-46	WDR76	c13
3.94531820191816e-31	2.34381706042797	0.074	0.007	1.44402591508407e-26	FKBPL	c13
1.18690504917636e-30	2.34281293227798	0.079	0.008	4.34419117049039e-26	C4orf46	c13
5.56809385877191e-23	2.34141716477749	0.042	0.003	2.03797803324911e-18	PYCR1	c13
1.40296389751886e-37	2.32983546522	0.13	0.016	5.13498816130879e-33	RFWD3	c13
2.80079149080146e-38	2.32815463549999	0.157	0.023	1.02511769354824e-33	SLC16A1	c13
4.87933499452043e-29	2.32682920714877	0.097	0.012	1.78588540134442e-24	ENTPD1	c13
2.43333206212037e-15	2.32462012619552	0.065	0.01	8.90623868056678e-11	RMI1	c13
3.29056082092142e-23	2.32052974099449	0.079	0.01	1.20437816606545e-18	HIST1H4F	c13
4.06074516515382e-21	2.31395033228356	0.065	0.008	1.48627333789795e-16	CDC7	c13
2.97562046338348e-89	2.3085577291611	0.644	0.154	1.08910684580299e-84	TMPO	c13
3.85699862961868e-83	2.30741872082981	0.287	0.035	1.41170006842673e-78	NCAPH2	c13
6.36589207816491e-28	2.30118822540389	0.102	0.013	2.32998015952914e-23	CEP57L1	c13
1.34190000563685e-13	2.29965211836422	0.037	0.004	4.91148821063142e-09	AC073195.1	c13
6.09857454634959e-12	2.29961437860598	0.042	0.006	2.23213926970942e-07	EFCAB11	c13
2.41775505758079e-27	2.29625701800931	0.065	0.006	8.84922528625143e-23	CCDC134	c13
3.59512664070058e-08	2.29395107311116	0.032	0.005	0.00131585230176282	ZNF726	c13
1.18091256523216e-118	2.28275093826101	0.625	0.112	4.32225808000623e-114	CARHSP1	c13
5.53053605405919e-67	2.27899435751509	0.218	0.025	2.0242315011462e-62	DDX11	c13
1.56945477153223e-40	2.27799102770876	0.13	0.015	5.74436140928513e-36	POLA2	c13
1.00591753567007e-103	2.27751150084223	0.361	0.044	3.68175877230603e-99	BCL2L12	c13
4.06923552662141e-13	2.27442901625869	0.037	0.004	1.4893808950987e-08	DBF4B	c13
6.78909810218614e-15	2.27175367713261	0.032	0.003	2.48487779638115e-10	FANCE	c13
7.9746476366915e-12	2.26877740650896	0.023	0.002	2.91880078150545e-07	CD200	c13
1.81956935607846e-71	2.25614239045489	0.282	0.038	6.65980580018278e-67	MSH6	c13
4.23067468743494e-77	2.24887354165564	0.241	0.027	1.54846924234806e-72	LRR1	c13
1.44751533264696e-14	2.24767662340474	0.028	0.002	5.29805086902115e-10	ALDH4A1	c13
4.18315548686201e-66	2.23990198138347	0.38	0.071	1.53107673974637e-61	MTHFD2	c13
4.44276755236928e-55	2.23984638364577	0.185	0.022	1.62609735184268e-50	GIHCG	c13
1.09323607362408e-11	2.23768734924542	0.037	0.005	4.0013533530715e-07	TRIB1	c13
1.09483713372107e-06	2.23163236227822	0.014	0.001	0.040072133931325	GPR19	c13
5.71671815785853e-70	2.23006755033747	0.329	0.052	2.0923760129578e-65	CKAP2	c13
4.26235407934333e-80	2.22977343470734	0.38	0.061	1.56006421658045e-75	KIF20B	c13
7.17660540491024e-14	2.22616004087195	0.014	0.001	2.6267093442512e-09	AC009486.2	c13
5.18231150443465e-17	2.22342385685927	0.069	0.01	1.89677783373812e-12	CEP76	c13
4.031543177957e-08	2.22261544238692	0.023	0.003	0.00147558511856404	AC093635.1	c13
1.70158055090267e-17	2.22059394573363	0.065	0.009	6.22795497435887e-13	PKP4	c13
8.04431187064626e-12	2.21252058058514	0.046	0.007	2.94429858777524e-07	PLCXD1	c13
3.1378376734874e-24	2.2091470621719	0.069	0.008	1.14847996687312e-19	HOXB7	c13
3.18270443984568e-20	2.20769582285611	0.056	0.006	1.16490165202792e-15	RFX2	c13
4.07848628311166e-59	2.20517953592383	0.199	0.024	1.4927667644817e-54	DLEU2	c13
1.41004135063342e-64	2.19934380532038	0.269	0.038	5.16089234745339e-60	POLD3	c13
3.45779670576996e-75	2.1973143571324	0.37	0.061	1.26558817227886e-70	CKAP5	c13
3.35714691578358e-11	2.19267766192825	0.051	0.008	1.22874934264595e-06	AL359513.1	c13
2.8194897974803e-15	2.19080047486456	0.069	0.011	1.03196146077576e-10	BRI3BP	c13
2.97070215241826e-19	2.19068611309056	0.056	0.006	1.08730669480661e-14	SLX4	c13
1.29677238549931e-10	2.18296915112019	0.028	0.003	4.74631660816603e-06	ERI2	c13
3.88528361474186e-11	2.18116705598027	0.014	0.001	1.42205265583167e-06	DEPDC4	c13
6.97879998669022e-11	2.18100085612259	0.032	0.004	2.55431058312849e-06	GCAT	c13
1.30753055699739e-14	2.17166305993839	0.069	0.012	4.78569259166615e-10	PAXIP1	c13
2.58658388044592e-21	2.16988975473104	0.06	0.006	9.46715566082013e-17	BCAT1	c13
4.70518198724962e-32	2.16393410750448	0.083	0.008	1.72214365915323e-27	CHEK2	c13
2.19786733658702e-14	2.16110410162821	0.06	0.009	8.04441423864214e-10	TMPO-AS1	c13
7.29966922042871e-21	2.15865014191806	0.065	0.008	2.67175193136911e-16	CEP131	c13
6.11879574266622e-22	2.155851352983	0.083	0.011	2.23954042977326e-17	FANCM	c13
7.23619822567199e-10	2.15152069338191	0.051	0.009	2.6485209125782e-05	PLEKHG2	c13
5.88535012862113e-31	2.13322293149724	0.056	0.004	2.15409700057662e-26	RAD54B	c13
7.11378319081245e-09	2.1327616100328	0.023	0.003	0.000260371578566926	CAVIN3	c13
1.34514996362261e-84	2.13157704393282	0.556	0.117	4.9233833818551e-80	HIST1H1C	c13
1.49654013817459e-09	2.12435997305917	0.032	0.004	5.47748655973282e-05	AC083880.1	c13
2.28336845830565e-09	2.12388044549743	0.046	0.008	8.35735689424453e-05	IBA57	c13
1.69817181383705e-07	2.11323053484373	0.019	0.002	0.00621547865582499	AC233723.1	c13
1.23567489588843e-36	2.11116419580133	0.139	0.019	4.52269368644125e-32	LMNB2	c13
1.42509349268335e-07	2.10652263106363	0.014	0.001	0.00521598469257034	STK33	c13
3.1910602211624e-08	2.10500789529301	0.037	0.006	0.00116795995154765	HIRA	c13
4.53891041497022e-84	2.10361639650343	0.718	0.201	1.66128660098325e-79	ANP32E	c13
2.00769711741839e-66	2.09375696564656	0.366	0.066	7.34837221946303e-62	CENPK	c13
3.8814131270153e-113	2.08588170717027	0.625	0.115	1.42063601861887e-108	NUDT1	c13
1.17845868155024e-41	2.08359012731442	0.139	0.017	4.31327662034204e-37	RFC5	c13
6.8922296260758e-27	2.08346647270265	0.088	0.011	2.52262496544e-22	MAP3K20	c13
1.67137597376286e-23	2.07941860564583	0.093	0.013	6.11740320156946e-19	RCC1	c13
1.25106544979841e-15	2.07100322420824	0.032	0.003	4.57902465280716e-11	XRCC3	c13
4.73562964800667e-13	2.0692097495107	0.06	0.01	1.73328780746692e-08	ZNF230	c13
5.31139414693501e-48	2.06691362834608	0.125	0.012	1.94402337171968e-43	UCK2	c13
1.90451573391197e-27	2.05168632530245	0.079	0.008	6.97071803769119e-23	ICA1	c13
6.36315907285766e-94	2.0513729857817	0.56	0.108	2.32897985225663e-89	DNAJC9	c13
7.02346571191831e-87	2.04327300417299	0.759	0.213	2.57065868521922e-82	DNMT1	c13
2.19505308994046e-16	2.04188810500564	0.097	0.019	8.03411381449107e-12	SCMH1	c13
4.47007833514744e-10	2.03738431893763	0.023	0.002	1.63609337144731e-05	CCDC189	c13
1.16247937594307e-57	2.03222209458174	0.278	0.044	4.25479076388923e-53	CDCA4	c13
1.32503061813369e-45	2.03067899212097	0.208	0.032	4.84974456543113e-41	CLN6	c13
2.13410863021798e-33	2.02770048059173	0.125	0.017	7.81105099746084e-29	HIST1H2BN	c13
2.58904526578973e-19	2.02707742511385	0.102	0.018	9.47616457731698e-15	IFT22	c13
3.05471070682738e-74	2.02626120444783	0.796	0.294	1.11805466580589e-69	DUT	c13
3.73274372539317e-09	2.02410353562193	0.037	0.006	0.000136622153093115	SESTD1	c13
1.81293719397892e-07	2.02232185874007	0.023	0.003	0.00663553142368224	LINC01358	c13
9.01990727622817e-14	2.0116043236808	0.06	0.01	3.30137626217227e-09	DOT1L	c13
2.99300835546011e-84	2.0091709255436	0.662	0.165	1.09547098818195e-79	NASP	c13
7.89670498260936e-11	2.00861426120575	0.019	0.001	2.89027299068485e-06	AL355488.1	c13
6.87599515284228e-77	2.00832774526459	0.356	0.055	2.5166829858918e-72	HIRIP3	c13
3.76052799741118e-11	2.0071441215126	0.037	0.005	1.37639085233247e-06	AFMID	c13
1.19794569113984e-41	2.00495915395144	0.125	0.014	4.38460102414092e-37	KIAA1841	c13
1.84035807615637e-65	2.00416909946582	0.514	0.121	6.73589459453993e-61	SMC1A	c13
6.79210251100411e-23	2.00355759149846	0.065	0.007	2.48597744005262e-18	ASRGL1	c13
8.99999494247388e-24	1.99868933152365	0.069	0.008	3.29408814889486e-19	C9orf40	c13
2.16943195391955e-34	1.9979003266585	0.134	0.018	7.94033789454095e-30	TAF5	c13
2.16395823394265e-39	1.99244977350388	0.19	0.031	7.9203035320535e-35	ATP23	c13
1.66688139195773e-10	1.98604116062729	0.037	0.005	6.10095258270451e-06	DPY19L1	c13
4.25641203653648e-34	1.9843408575477	0.157	0.025	1.55788936949272e-29	PRIM2	c13
2.22986411592535e-12	1.97845351173834	0.056	0.009	8.16152565069836e-08	WEE1	c13
1.7247716512839e-17	1.97434625548945	0.139	0.033	6.3128367208642e-13	FUT7	c13
2.28586187565947e-10	1.97031549961868	0.028	0.003	8.36648305110123e-06	AC009309.1	c13
3.11984374005434e-08	1.96670044458207	0.014	0.001	0.00114189400729729	PRTFDC1	c13
1.20985023929912e-12	1.96583723537073	0.056	0.009	4.4281728608587e-08	ZNF684	c13
5.02077144222708e-36	1.96256974773972	0.204	0.037	1.83765255556953e-31	MPHOSPH9	c13
3.59237688674447e-83	1.96208890971592	0.579	0.127	1.31484586431734e-78	RPA3	c13
1.43868947361536e-12	1.95087712587537	0.019	0.001	5.26574734237957e-08	HSD17B6	c13
6.03760138564373e-46	1.95003900252345	0.301	0.061	2.20982248315946e-41	MT1E	c13
4.49260433316445e-47	1.94841098087107	0.259	0.046	1.64433811198152e-42	ARHGAP19	c13
8.1436013380392e-24	1.94641353772351	0.074	0.009	2.98063952573573e-19	HACD1	c13
1.91452248723693e-07	1.94633331134949	0.042	0.008	0.00700734375553589	OSBPL10	c13
5.15131316769503e-10	1.94477364933746	0.042	0.007	1.88543213250806e-05	LINC01431	c13
2.84657810879015e-15	1.94473362915753	0.083	0.015	1.04187605359828e-10	CEP97	c13
5.48448939654057e-24	1.93937462250658	0.051	0.004	2.00737796402781e-19	TJP2	c13
1.54340367290464e-07	1.9391826181531	0.032	0.005	0.00564901178319828	MIR4453HG	c13
1.89008371775043e-17	1.9385346783389	0.097	0.018	6.91789541533833e-13	F5	c13
2.59822192569445e-43	1.92963352477932	0.194	0.03	9.50975207023424e-39	EMC9	c13
2.23027419602373e-07	1.92863217198511	0.042	0.009	0.00816302658486644	SMIM13	c13
1.18407741670892e-39	1.92769242147288	0.171	0.025	4.33384175289632e-35	MIS18A	c13
9.73092243373251e-15	1.92685420162645	0.037	0.004	3.56161491997044e-10	STAP2	c13
6.31701898932518e-07	1.92613881173376	0.019	0.002	0.0231209212028291	AL683807.1	c13
6.71911121781087e-63	1.92085014543326	0.509	0.123	2.45926189683096e-58	TUBA1C	c13
2.23560733951175e-21	1.91231578332453	0.125	0.024	8.18254642334695e-17	MYO19	c13
4.62167573664654e-11	1.9121942463483	0.037	0.005	1.69157953637e-06	SPA17	c13
1.35693801531174e-28	1.91101742788124	0.097	0.012	4.96652882984251e-24	INAFM1	c13
3.95329596316904e-10	1.91025132832441	0.028	0.003	1.4469458554795e-05	POMT2	c13
1.93937792650742e-07	1.90855906243595	0.032	0.006	0.00709831714880981	CCDC84-DT	c13
3.21861127064285e-69	1.90678054980759	0.319	0.049	1.17804391116799e-64	TCTEX1D2	c13
3.11536503445727e-18	1.90222712471105	0.051	0.005	1.14025475626171e-13	C17orf58	c13
3.29613263832748e-14	1.90028202696835	0.083	0.016	1.20641750695424e-09	ZW10	c13
1.94907586910103e-83	1.89611583888833	0.644	0.151	7.13381258849667e-79	NUDT21	c13
2.81678011690224e-26	1.8952600716209	0.157	0.03	1.03096969058739e-21	ERI1	c13
4.05737796742632e-82	1.89414808065541	0.667	0.168	1.48504090985771e-77	H2AFY	c13
1.98139461922896e-17	1.88521991343046	0.111	0.023	7.25210244583991e-13	MFGE8	c13
2.03444366769115e-57	1.87003167574614	0.361	0.07	7.44626726811639e-53	HAUS1	c13
5.12043815019804e-08	1.86800524771943	0.019	0.002	0.00187413156735399	PRRG4	c13
1.61761523901378e-09	1.86658375660188	0.056	0.011	5.92063353631432e-05	MORC4	c13
6.83549255623756e-67	1.86158180487381	0.352	0.06	2.50185863050851e-62	MIR4435-2HG	c13
2.57226137675541e-30	1.8581069976073	0.111	0.015	9.41473386506247e-26	CENPQ	c13
1.06891691230867e-23	1.85152421255004	0.093	0.013	3.91234279074097e-19	MMS22L	c13
3.07709145143481e-69	1.84764842382645	0.546	0.127	1.12624624213966e-64	SHMT2	c13
3.05817583623243e-68	1.84559403944523	0.625	0.166	1.11932293781943e-63	SMC3	c13
1.58088972930802e-26	1.84263595587986	0.074	0.008	5.78621449824029e-22	RPP25	c13
5.06829576818271e-22	1.83911183063645	0.093	0.014	1.85504693411255e-17	POLE	c13
9.42357708571276e-44	1.83698310451119	0.259	0.048	3.44912344914173e-39	HIST2H2AC	c13
3.28198974354083e-22	1.83569854533361	0.12	0.022	1.20124106603338e-17	RAD51D	c13
3.0614428731378e-76	1.83483349861921	0.495	0.1	1.12051870599717e-71	SAE1	c13
4.93119539097198e-55	1.83429637373134	0.213	0.029	1.80486682504966e-50	SASS6	c13
6.84332751088823e-17	1.8277567220488	0.06	0.008	2.5047263022602e-12	SOX4	c13
1.22879871006419e-69	1.82642831131829	0.44	0.086	4.49752615870593e-65	SKA2	c13
2.41737115296747e-33	1.82628638892754	0.125	0.017	8.84782015697624e-29	PXMP2	c13
2.62288856936945e-09	1.81879020768553	0.014	0.001	9.60003445274911e-05	SEMA3G	c13
2.91226393567594e-62	1.81828317279698	0.37	0.069	1.06591772309675e-57	YEATS4	c13
1.30033708587819e-07	1.81682894214544	0.028	0.004	0.00475936376802275	AC007541.1	c13
2.5513690525793e-49	1.81597328617297	0.31	0.061	9.3382658693455e-45	TOPBP1	c13
1.13124275133259e-69	1.81233554837682	0.31	0.046	4.14046159415241e-65	SNRNP25	c13
1.34332657304387e-60	1.8095664183592	0.306	0.05	4.91670958999786e-56	CDKN2A	c13
6.16398144212862e-16	1.80887154769403	0.079	0.014	2.2560788476335e-11	CEP85	c13
2.46345695687595e-40	1.8082023083884	0.264	0.053	9.01649880786165e-36	PCNT	c13
3.12098230603896e-83	1.80449042996331	0.713	0.184	1.14231073383332e-78	DDX39A	c13
3.42253132587936e-16	1.80170907694386	0.042	0.004	1.2526806905851e-11	LRTOMT	c13
1.96072238701834e-38	1.79861676727424	0.157	0.022	7.17644000872583e-34	SLC43A3	c13
3.72574159121516e-44	1.79725588830748	0.185	0.027	1.36365867980066e-39	PHTF1	c13
2.00605907347011e-53	1.79594865555157	0.273	0.046	7.34237681480796e-49	PAICS	c13
1.24064073233512e-48	1.79269251960417	0.213	0.032	4.54086914441975e-44	RPL39L	c13
8.20368017189281e-60	1.79168599867634	0.296	0.048	3.00262897971449e-55	RFC2	c13
4.63258439367867e-27	1.78660545473711	0.116	0.017	1.69557221393033e-22	NUDT8	c13
2.19253616866852e-41	1.7835834994271	0.167	0.023	8.02490163094364e-37	FDXR	c13
5.85762919761095e-31	1.7763866642403	0.144	0.023	2.14395086261759e-26	HIST1H2BC	c13
5.63074976215756e-17	1.77599897778469	0.051	0.006	2.06091072044729e-12	FAAP24	c13
