p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.68869955431961e-21	0.466729575069299	0.019	0.004	1.35010092387652e-16	c9	DMKN
3.69028462214601e-21	0.478253560175625	0.025	0.007	1.35068107455166e-16	c9	FAM229B
3.69425238855532e-21	0.580244769956613	0.021	0.005	1.35213331673513e-16	c9	AF213884.3
3.96131724256689e-21	0.121960925695159	0.033	0.01	1.44988172395191e-16	c9	IL18RAP
4.06027076569832e-21	0.659845562592157	0.022	0.005	1.48609970295324e-16	c9	HIRA
4.1552228876015e-21	0.655761539830135	0.022	0.005	1.52085312909103e-16	c9	CCL3L1
4.29296784860976e-21	0.233704148230896	0.035	0.011	1.57126916226966e-16	c9	KRT18
4.94213970004806e-21	0.117174328928915	0.033	0.01	1.80887255161459e-16	c9	HOXB-AS1
5.70549248328912e-21	0.537815225780837	0.025	0.007	2.08826730380865e-16	c9	LINC02295
6.25728090799363e-21	0.153919554325619	0.041	0.014	2.29022738513475e-16	c9	MEX3C
7.55884462603477e-21	0.221366970005326	0.029	0.009	2.76661272157499e-16	c9	AL627171.1
7.97978730392797e-21	0.439997963169565	0.028	0.008	2.92068195111068e-16	c9	LYL1
8.06932042685878e-21	0.751395838541801	0.027	0.007	2.95345196943458e-16	c9	AFF3
9.35870097194131e-21	0.152575354887618	0.025	0.007	3.42537814274024e-16	c9	TRGV5P
1.14738529362134e-20	0.261671439168846	0.03	0.009	4.19954491318346e-16	c9	SGSM2
1.19295116052738e-20	0.493368362644802	0.019	0.004	4.36632054264628e-16	c9	AL117332.1
1.56120579248204e-20	0.176668980497169	0.022	0.005	5.7141693210635e-16	c9	WIZ
2.07196149501995e-20	0.720689285750203	0.024	0.006	7.58358626792251e-16	c9	C1orf56
2.44489654650184e-20	0.275961150278926	0.035	0.012	8.9485658498514e-16	c9	ROBO3
3.37653924401786e-20	0.207540951803756	0.024	0.006	1.23584712870298e-15	c9	PLCH2
3.5870178583671e-20	0.248892289778388	0.033	0.011	1.31288440634094e-15	c9	GSDMB
3.78051868367953e-20	0.303665879167727	0.031	0.009	1.38370764341355e-15	c9	Z93241.1
3.99319572572392e-20	0.445226118648544	0.029	0.009	1.46154956757221e-15	c9	CEP70
4.02892231427679e-20	0.179764133416177	0.031	0.01	1.47462585624845e-15	c9	C8orf82
4.94606316619691e-20	0.405015420771029	0.031	0.01	1.81030857945973e-15	c9	SLC25A23
5.18039022622264e-20	0.468452133989966	0.027	0.008	1.89607462669975e-15	c9	TOB1-AS1
5.25070680670142e-20	0.155485229495811	0.041	0.015	1.92181119832079e-15	c9	LY6G5C
5.38196533650074e-20	0.174363343301155	0.022	0.005	1.96985313281264e-15	c9	ZFYVE9
5.77570275397449e-20	0.257301664722591	0.021	0.005	2.1139649649822e-15	c9	NEO1
1.02430968171966e-19	0.546822672732212	0.031	0.01	3.74907586606212e-15	c9	AC009041.1
1.10137971749054e-19	0.305516262615606	0.024	0.006	4.03115990398712e-15	c9	RFNG
1.10181383461192e-19	1.62170945567528	0.011	0.002	4.03274881606311e-15	c9	FLT4
1.17754295976697e-19	0.336354587291675	0.039	0.014	4.30992498704309e-15	c9	LRRN3
1.26535726014634e-19	0.233461088393026	0.019	0.004	4.63133410786162e-15	c9	TMC4
1.27045326730252e-19	0.256127008613414	0.023	0.006	4.64998600365395e-15	c9	ABCB10
1.38021971228883e-19	0.129480089350523	0.042	0.016	5.05174216894836e-15	c9	PPP1R3F
1.54261815649078e-19	0.266602009016178	0.035	0.012	5.64613671457189e-15	c9	WNT7A
1.8313421512206e-19	1.42308558806067	0.011	0.002	6.70289540768251e-15	c9	GSDMA
1.8768998287715e-19	0.818015818519912	0.02	0.005	6.86964106328658e-15	c9	CELA1
2.49353971300046e-19	0.216410679951537	0.038	0.013	9.12660470355299e-15	c9	NBPF3
2.73057739927358e-19	0.750220703764898	0.011	0.002	9.99418633908121e-15	c9	EML5
2.76546579077602e-19	0.212290405244544	0.036	0.012	1.01218813408193e-14	c9	NDUFA6-DT
2.95129832790956e-19	0.485303862999836	0.02	0.005	1.08020470099818e-14	c9	EDRF1-DT
3.12015134319091e-19	0.338240466648883	0.031	0.01	1.14200659312131e-14	c9	ERICH6-AS1
4.02637598039769e-19	0.158491888282794	0.024	0.007	1.47369387258536e-14	c9	LINC00239
4.54066355819571e-19	0.342070101408089	0.026	0.007	1.66192826893521e-14	c9	ZNF682
5.51364784748753e-19	0.128049273359815	0.038	0.014	2.01805024865891e-14	c9	NDOR1
6.34129378624842e-19	0.224514221562075	0.024	0.007	2.32097693870478e-14	c9	SLC14A1
6.86001043903724e-19	0.139961329264222	0.041	0.015	2.51083242079202e-14	c9	ATG9B
7.23618362032584e-19	0.182492068412601	0.026	0.008	2.64851556687546e-14	c9	TLE1
1.15398880612732e-18	0.363699897589052	0.029	0.009	4.22371442930659e-14	c9	HDAC4-AS1
1.24372988803013e-18	0.262768360377678	0.029	0.009	4.55217576317909e-14	c9	METTL1
1.44417938241465e-18	0.492151174268144	0.025	0.007	5.28584095757586e-14	c9	ZNF395
1.57123240563858e-18	0.107114869620458	0.028	0.009	5.75086772787778e-14	c9	EIF1B-AS1
1.57435630967793e-18	0.245645538266884	0.038	0.014	5.76230152905218e-14	c9	CDC14B
2.87129542520244e-18	0.571475363986057	0.021	0.005	1.05092283857835e-13	c9	MMP28
2.99936090595471e-18	0.360893711760474	0.021	0.005	1.09779608518848e-13	c9	EFCAB13
3.53295153614299e-18	0.775474096395015	0.023	0.006	1.2930955917437e-13	c9	RNF212
3.57643527593676e-18	0.275784676124912	0.025	0.008	1.30901107534561e-13	c9	AL645728.1
4.93980504556945e-18	0.187307715775458	0.028	0.009	1.80801804472888e-13	c9	MTMR1
5.08068510417122e-18	0.410302977490616	0.024	0.007	1.85958155497771e-13	c9	AC021028.1
5.16975923076802e-18	0.472911122902365	0.024	0.007	1.8921835760534e-13	c9	CCDC102B
5.19858980023069e-18	0.280381882170018	0.032	0.011	1.90273585278244e-13	c9	TOLLIP-AS1
5.59952383451597e-18	0.260253741766693	0.022	0.006	2.04948171867119e-13	c9	FAM153B
5.92145682053224e-18	0.177724350817245	0.033	0.012	2.167312410883e-13	c9	MAFF
5.92510816835748e-18	0.142269587796227	0.032	0.011	2.16864884070052e-13	c9	SELENON
6.0895154896052e-18	0.863786555473466	0.011	0.002	2.2288235643504e-13	c9	METRN
6.4935588906139e-18	0.1987197846361	0.025	0.007	2.3767074895536e-13	c9	RAB40C
7.21830189005697e-18	0.577083488575661	0.023	0.007	2.64197067477975e-13	c9	GCNT4
7.60250954777795e-18	0.155745590689421	0.038	0.014	2.78259451958221e-13	c9	PRKCA
7.77158366714527e-18	0.489072299982297	0.022	0.006	2.84447733801184e-13	c9	AC091982.3
8.88069887274982e-18	0.126388527671661	0.037	0.013	3.25042459441516e-13	c9	THTPA
9.45509924702464e-18	0.211795628133562	0.025	0.008	3.46066087540349e-13	c9	LINC00653
1.29981564087528e-17	0.281023700759899	0.025	0.008	4.75745522716762e-13	c9	TMEM64
1.52609493384628e-17	0.631164098189453	0.024	0.007	5.58566006737079e-13	c9	HIST1H3A
1.58917905277604e-17	0.54057679369592	0.016	0.003	5.8165542510656e-13	c9	CCNT2-AS1
1.61882380219327e-17	1.01157856629679	0.012	0.002	5.9250569984076e-13	c9	CCDC180
1.84850265268889e-17	0.180560373032231	0.032	0.011	6.76570455910659e-13	c9	BEX5
2.05706315726698e-17	0.160704853536934	0.031	0.011	7.52905686191289e-13	c9	AP000873.2
2.1292878965793e-17	0.136133336519356	0.032	0.011	7.7934066302699e-13	c9	RPP40
2.14389580774017e-17	0.534471807559755	0.021	0.006	7.84687304590981e-13	c9	RHBDL1
2.20969759152813e-17	0.120545816410384	0.028	0.009	8.0877141547521e-13	c9	AC002310.1
2.26692641760251e-17	0.328745739453831	0.022	0.006	8.29717738106695e-13	c9	FBXL14
2.31081437008316e-17	0.481125999879187	0.014	0.003	8.45781167594137e-13	c9	AGAP1
2.3545368195991e-17	0.103314229091343	0.026	0.008	8.61784021341466e-13	c9	TNFRSF14-AS1
2.42022513532632e-17	0.337627778851671	0.03	0.01	8.85826601780786e-13	c9	RTN4IP1
2.48793460943257e-17	0.810421777563524	0.016	0.003	9.10608946398414e-13	c9	BRICD5
2.52067454706944e-17	0.234385879557136	0.024	0.007	9.22592090972885e-13	c9	AL121832.2
2.587285814874e-17	0.382857224384757	0.022	0.006	9.46972481102034e-13	c9	AL135791.1
2.84853753120548e-17	0.185164592005811	0.034	0.012	1.04259322179652e-12	c9	TRBV21-1
2.94618886686094e-17	0.969837081121761	0.014	0.003	1.07833458715977e-12	c9	AC090114.2
2.97485489177159e-17	0.965475197359202	0.014	0.003	1.08882663893732e-12	c9	C2CD4D
3.19816803913667e-17	0.230062275323469	0.021	0.006	1.17056148400441e-12	c9	KTI12
3.40289121940829e-17	0.76388304992285	0.025	0.008	1.24549221521563e-12	c9	CARD17
3.47595183704629e-17	0.487888770710471	0.028	0.009	1.27223313187731e-12	c9	NT5E
3.57242215423516e-17	0.100735257785271	0.029	0.01	1.30754223267161e-12	c9	FDXACB1
3.61807767877714e-17	0.575579459558986	0.015	0.003	1.32425261120922e-12	c9	CRB3
3.6256350470594e-17	0.167620901602059	0.031	0.01	1.32701868357421e-12	c9	SMYD5
3.63450196090819e-17	0.37925711432707	0.028	0.009	1.33026406271201e-12	c9	CLECL1
3.65034552451577e-17	0.294487687527411	0.025	0.008	1.33606296542802e-12	c9	ICA1
3.78826133885031e-17	0.224624469871269	0.02	0.005	1.3865415326326e-12	c9	FBXO41
4.05032913141751e-17	0.191576843643838	0.026	0.008	1.48246096539012e-12	c9	AL691432.2
4.09216268847126e-17	0.111962196145791	0.027	0.009	1.49777246560737e-12	c9	RLN2
4.25772997622788e-17	0.490158571232323	0.024	0.007	1.55837174859917e-12	c9	LINC01806
4.82107196215133e-17	0.188911343309183	0.024	0.007	1.76456054886701e-12	c9	NR2F6
4.97850159424116e-17	0.120457336340803	0.028	0.009	1.82218136850821e-12	c9	ZNF48
5.04319987565051e-17	0.419694195480647	0.023	0.007	1.84586158648684e-12	c9	GABBR1
5.16925351557999e-17	0.339329518980872	0.022	0.006	1.89199847923743e-12	c9	COLQ
5.27840862405032e-17	0.790887022263931	0.014	0.003	1.93195034048866e-12	c9	C11orf74
5.91167429480375e-17	0.172822234358902	0.035	0.013	2.16373190864112e-12	c9	RASGRF2
6.07446949914326e-17	0.206309884496148	0.031	0.011	2.22331658138143e-12	c9	SUV39H1
6.08848496854019e-17	0.201742688324023	0.021	0.006	2.2284463833354e-12	c9	GPAM
6.33757893838353e-17	0.43733824834351	0.024	0.007	2.31961726723776e-12	c9	HAR1A
6.44736099367679e-17	0.149577190881146	0.031	0.011	2.35979859729564e-12	c9	INPPL1
6.55666010141974e-17	0.143528104822555	0.03	0.01	2.39980316372064e-12	c9	ARMC5
6.63845816579231e-17	0.128995110283356	0.031	0.011	2.42974207326164e-12	c9	AC087623.2
6.8713735819172e-17	0.226209650451898	0.026	0.008	2.51499144471751e-12	c9	LINC00526
7.63661024502151e-17	0.112115906272011	0.03	0.01	2.79507571578032e-12	c9	LINC00863
8.34579346381897e-17	0.52884203920289	0.027	0.009	3.05464386569238e-12	c9	HKDC1
8.72174101779726e-17	0.106760566862293	0.031	0.011	3.19224442992397e-12	c9	FBRSL1
8.72236346260636e-17	0.142927592440703	0.028	0.009	3.19247225094855e-12	c9	VPS13B-DT
8.92901422808663e-17	0.218775611169741	0.036	0.013	3.26810849762199e-12	c9	TSPAN15
9.70723141320952e-17	0.319507241748751	0.019	0.005	3.55294376954882e-12	c9	REM2
9.95939371886998e-17	0.264867234165187	0.023	0.007	3.6452376950436e-12	c9	FBXL6
1.00769316220552e-16	0.956973311756049	0.01	0.002	3.68825774298843e-12	c9	AP000446.1
1.05017473561562e-16	0.390929229660465	0.021	0.006	3.84374454982673e-12	c9	AL590550.1
1.16697670881558e-16	0.426871726250568	0.023	0.007	4.27125145193589e-12	c9	CPOX
1.19953286009494e-16	0.564798246925982	0.021	0.006	4.3904102212335e-12	c9	AP000977.1
1.29992747266511e-16	0.661640434659549	0.022	0.006	4.75786454270158e-12	c9	LINC00891
1.38974023308525e-16	0.506829456771986	0.02	0.005	5.08658822711533e-12	c9	B3GNT8
1.4573576878755e-16	1.19616623687166	0.013	0.003	5.33407487339312e-12	c9	PNMA5
1.48878946918898e-16	0.277225026670095	0.026	0.008	5.44911833617858e-12	c9	SULT1B1
1.5691508440372e-16	0.956882191944032	0.018	0.005	5.74324900426056e-12	c9	BTBD11
1.93714807867055e-16	0.437439568603425	0.021	0.006	7.09015568274207e-12	c9	DNAAF5
1.95053850976968e-16	0.427469336599232	0.02	0.006	7.13916599960799e-12	c9	LRFN3
2.27900377104626e-16	0.254313236639212	0.028	0.009	8.34138170240642e-12	c9	PPM1F
2.31420324470556e-16	0.490290526022549	0.024	0.007	8.47021529594683e-12	c9	SPINK2
2.66659193965889e-16	0.153372537339588	0.031	0.011	9.75999315834549e-12	c9	PPT2
2.77499519808007e-16	0.24534418749264	0.017	0.004	1.01567599244929e-11	c9	PDGFB
3.2185438330883e-16	0.230797864525231	0.023	0.007	1.17801922834865e-11	c9	KIR3DL2
3.35876882207307e-16	0.472815076176957	0.018	0.005	1.22934297656696e-11	c9	ZBTB18
3.954372360009e-16	0.187727344398358	0.03	0.01	1.44733982748689e-11	c9	ZNF561-AS1
4.10140018893183e-16	0.337823774061699	0.015	0.004	1.50115348315094e-11	c9	GPR160
5.03160242808647e-16	0.103484265884327	0.034	0.013	1.84161680470393e-11	c9	FBXL16
5.36137548088945e-16	1.5852463969149	0.01	0.002	1.96231703976035e-11	c9	DTX1
5.88586419778178e-16	0.39205438184213	0.015	0.003	2.15428515503011e-11	c9	AL161421.1
5.89681441328063e-16	0.175938051631081	0.032	0.012	2.15829304340485e-11	c9	GPR146
5.92320033269035e-16	0.17647128137387	0.025	0.008	2.167950553768e-11	c9	ABCD1
6.23404144861976e-16	0.40340546764686	0.019	0.005	2.28172151060932e-11	c9	DSEL
6.2499756239709e-16	0.125791571868954	0.021	0.006	2.28755357812959e-11	c9	NEK3
6.72691983870825e-16	0.191625732561607	0.082	0.043	2.46211993016561e-11	c9	SNHG25
8.39667686620645e-16	0.687531152444799	0.017	0.004	3.07326769980022e-11	c9	FAM149B1
8.50086774401393e-16	0.357576932249839	0.022	0.006	3.11140260298654e-11	c9	CCDC102A
9.19653959533362e-16	0.666443489879747	0.015	0.003	3.36602545728806e-11	c9	TPM2
1.04960718251377e-15	0.364844142689603	0.018	0.005	3.84166724871864e-11	c9	TRBV10-1
1.08415204115219e-15	0.28429335528622	0.019	0.005	3.96810488582112e-11	c9	IPO9-AS1
1.17452131877562e-15	0.433942629374671	0.025	0.008	4.29886547885066e-11	c9	SPACA9
1.21156399131569e-15	0.163502358140307	0.026	0.008	4.43444536461457e-11	c9	TRAK1
1.23683723770608e-15	0.418354847874568	0.014	0.003	4.52694797372801e-11	c9	LINC00987
1.29493744933787e-15	0.197048911957483	0.023	0.007	4.73960055832155e-11	c9	SLC25A28
1.892245948415e-15	0.256841766860697	0.019	0.005	6.92580939579373e-11	c9	LATS2
2.12195621162704e-15	0.240451310559775	0.019	0.005	7.76657193017614e-11	c9	ZDHHC8
2.20242916589883e-15	0.33480131705138	0.017	0.004	8.06111099010633e-11	c9	LRRC61
2.23584841353394e-15	0.199023914212208	0.027	0.009	8.18342877837559e-11	c9	RECQL5
2.25629232258646e-15	1.37688318444461	0.01	0.002	8.2582555298987e-11	c9	AC015912.3
2.26765981964961e-15	0.112450309369887	0.028	0.01	8.29986170589954e-11	c9	URB1-AS1
2.32672330811781e-15	0.308744437179526	0.023	0.007	8.51603998004201e-11	c9	AC021683.5
2.44449351677142e-15	0.176391155887631	0.018	0.005	8.94709072073508e-11	c9	ENPP5
2.5934696950435e-15	0.498067217144658	0.021	0.006	9.4923584308287e-11	c9	TJP3
2.74382931573464e-15	0.306256888172777	0.022	0.007	1.00426896785204e-10	c9	CPT1B
2.93737200581631e-15	0.545309267751666	0.027	0.009	1.07510752784883e-10	c9	BMERB1
3.35421822001683e-15	0.274221739301574	0.017	0.004	1.22767741070836e-10	c9	CAMK2N1
3.55899997482081e-15	0.499929535365078	0.022	0.007	1.30262958078417e-10	c9	AC007114.1
3.66784091601296e-15	0.789678252204485	0.017	0.005	1.3424664536699e-10	c9	AL359232.1
4.16873320288817e-15	0.141864877692944	0.021	0.006	1.5257980395891e-10	c9	PRKCE
4.46564283334109e-15	0.165578745786005	0.021	0.006	1.63446993343117e-10	c9	AC003102.1
4.4667016478753e-15	0.19942419365433	0.03	0.011	1.63485747013884e-10	c9	APPL2
5.32090623578875e-15	0.815535621521327	0.016	0.004	1.94750489136104e-10	c9	ZFP69
5.38406625345518e-15	0.144058351104483	0.033	0.013	1.97062208942713e-10	c9	DENND6B
7.3100036572757e-15	0.108883114679581	0.03	0.011	2.67553443859948e-10	c9	EPS8
7.48673499193407e-15	0.496568085665013	0.021	0.006	2.74021987439779e-10	c9	AC012368.1
7.50666688060436e-15	0.569323856415368	0.019	0.006	2.74751514497e-10	c9	RAB3D
8.00722998359272e-15	0.637830004528636	0.016	0.004	2.93072624629477e-10	c9	GLIDR
8.25931522086258e-15	0.553175933074891	0.014	0.003	3.02299196398791e-10	c9	ZNF653
8.76718331523329e-15	0.496042936172691	0.014	0.003	3.20887676520854e-10	c9	AC007541.1
8.81657514142178e-15	0.140217504551305	0.022	0.007	3.22695466751179e-10	c9	TXNDC16
1.10873554654675e-14	0.569059178963206	0.018	0.005	4.05808297391575e-10	c9	ZNF467
1.39441840265945e-14	0.466486819775263	0.028	0.01	5.10371079557387e-10	c9	KCTD17
1.52970555257822e-14	0.123327150041288	0.022	0.007	5.59887529299155e-10	c9	C3orf33
1.66132057539961e-14	0.208826726177922	0.024	0.008	6.08059943802012e-10	c9	CKAP4
1.70647017982726e-14	0.294236229225198	0.024	0.008	6.24585150518574e-10	c9	BIK
1.81265853488151e-14	0.438826608798019	0.017	0.005	6.63451150351983e-10	c9	PPP1R13B
1.84828616844629e-14	1.348234195187	0.01	0.002	6.76491220513026e-10	c9	AC092142.1
1.88968526785237e-14	0.221837217915133	0.027	0.01	6.91643704886647e-10	c9	CNNM2
1.9051359594813e-14	0.159091556890711	0.017	0.005	6.9729881252975e-10	c9	ZFP41
1.98664162119764e-14	0.657058976851006	0.02	0.006	7.2713069977455e-10	c9	MICU3
2.14039838986909e-14	0.197761305165138	0.014	0.003	7.83407214675985e-10	c9	RCAN1
2.18052141909977e-14	0.497352804203326	0.011	0.002	7.98092644604707e-10	c9	SYDE2
2.3697024423185e-14	0.1549521933255	0.031	0.012	8.67334790912995e-10	c9	MAP11
2.40125758535052e-14	0.297618429414011	0.022	0.007	8.78884288814146e-10	c9	APOM
2.44963552154855e-14	0.343814681416114	0.016	0.004	8.96591097241986e-10	c9	AC133552.5
2.73182367122334e-14	0.173610106865438	0.043	0.019	9.99874781904455e-10	c9	VIPR1
2.90963611189205e-14	0.167165277605508	0.024	0.008	1.06495591331361e-09	c9	PARD6B
3.04755310640185e-14	0.827404634224054	0.014	0.003	1.11543491247414e-09	c9	AL356512.1
3.09898618950156e-14	0.147621580671239	0.025	0.009	1.13425993521947e-09	c9	COQ3
3.20757689104768e-14	0.44269474695478	0.014	0.004	1.17400521789236e-09	c9	CLDN15
3.21872326872717e-14	0.362539316777446	0.022	0.007	1.17808490358683e-09	c9	AP001372.2
3.42241116356139e-14	0.36847633010358	0.028	0.01	1.2526367099751e-09	c9	ST6GALNAC1
3.48170158830944e-14	0.123117217192697	0.021	0.007	1.27433759833714e-09	c9	ARF4-AS1
3.75192907501032e-14	0.516332804362352	0.017	0.005	1.37324356074453e-09	c9	AC239799.2
3.94539720685599e-14	0.325090941700839	0.016	0.004	1.44405483168136e-09	c9	PRSS16
4.06640447131141e-14	0.146717233877874	0.024	0.008	1.48834470054469e-09	c9	TMPO-AS1
4.39069147124499e-14	0.450750377383451	0.017	0.004	1.60703698539038e-09	c9	YTHDF3-AS1
4.7226818510929e-14	1.15179910325756	0.012	0.003	1.72854878431851e-09	c9	GAL3ST4
4.75153378249448e-14	0.303547903250903	0.029	0.011	1.73910887973081e-09	c9	AC139720.1
4.87090521387213e-14	0.528186528406144	0.014	0.003	1.78280001732934e-09	c9	C17orf100
4.9486596839177e-14	0.478507576260551	0.014	0.003	1.81125893091072e-09	c9	FIZ1
5.40380682097508e-14	0.520954916677844	0.021	0.006	1.97784733454509e-09	c9	KCNQ1
6.55261771744912e-14	0.431897866846081	0.023	0.008	2.39832361076355e-09	c9	OSBPL10
6.99107811256868e-14	0.349211053456154	0.01	0.002	2.55880449998126e-09	c9	AC245297.2
8.71572676063437e-14	0.502212989453905	0.017	0.005	3.19004315165979e-09	c9	SYNM
9.61775836053435e-14	0.432236118230634	0.021	0.006	3.52019573753918e-09	c9	LINC00665
9.92104036978346e-14	0.21366124435682	0.025	0.009	3.63119998574445e-09	c9	CD79A
1.00861352620164e-13	0.591080250157943	0.016	0.004	3.69162636725062e-09	c9	AL360178.1
1.1534379325568e-13	0.494199348759987	0.014	0.003	4.22169817695116e-09	c9	TXLNB
1.56204583557997e-13	0.256462983460056	0.012	0.003	5.71724396280625e-09	c9	FAM229A
1.60472692557193e-13	0.629470243132597	0.014	0.004	5.8734610202858e-09	c9	AL139011.1
1.71815515779045e-13	0.308679387125315	0.013	0.003	6.28861969302884e-09	c9	AC007448.4
1.88543605557845e-13	0.114662648534587	0.032	0.013	6.90088450702268e-09	c9	GEMIN4
1.92032987753689e-13	0.847686344727487	0.01	0.002	7.02859938477278e-09	c9	AC105206.3
2.09092868231403e-13	0.483555649840933	0.019	0.006	7.65300807013760e-09	c9	PFAS
2.09973148432755e-13	0.210131602880844	0.021	0.007	7.68522720578726e-09	c9	AC091271.1
2.24056699578488e-13	0.268594464878129	0.023	0.008	8.20069926127225e-09	c9	SNN
2.25572126354175e-13	0.156404153616946	0.022	0.007	8.25616539668915e-09	c9	TRBV13
2.40656793624269e-13	0.49832249059823	0.017	0.005	8.80827930344186e-09	c9	TTC24
2.45630394069545e-13	0.110647467006254	0.022	0.007	8.99031805333941e-09	c9	ZNF558
2.48290531177292e-13	0.722935841684325	0.012	0.003	9.08768173162007e-09	c9	LINC01963
2.55806630825334e-13	0.647348465223721	0.014	0.004	9.36277849483805e-09	c9	SMARCD3
2.60920325801051e-13	0.719277570902609	0.014	0.003	9.54994484464425e-09	c9	ZP3
2.78106553496223e-13	0.340407413048436	0.023	0.008	1.01789779645153e-08	c9	ZSCAN5A
2.83854126479129e-13	0.21946292755026	0.02	0.006	1.03893448832626e-08	c9	AC044849.1
2.85778679102745e-13	0.12438214610426	0.019	0.006	1.04597854338396e-08	c9	AC127502.2
3.44329845270121e-13	0.195909079552486	0.018	0.005	1.26028166667317e-08	c9	OVCH1-AS1
3.89548857406743e-13	0.191730409192067	0.017	0.005	1.42578777299442e-08	c9	ATAD3C
4.13850759100659e-13	0.24029543593109	0.016	0.005	1.51473516338432e-08	c9	ZNF628
4.81263193885775e-13	0.423558855159098	0.019	0.006	1.76147141594132e-08	c9	AL162231.1
5.2024791697111e-13	1.08677199882166	0.01	0.002	1.90415940090596e-08	c9	AC009812.1
5.6917903872805e-13	0.44115910449064	0.015	0.004	2.08325219964854e-08	c9	SLAIN1
5.83375429814554e-13	0.722422491763193	0.01	0.002	2.13521241066425e-08	c9	AMER1
6.23130410027861e-13	0.5852255062403	0.013	0.003	2.28071961374297e-08	c9	AEBP1
6.25756600539167e-13	0.911234323897793	0.012	0.003	2.29033173363341e-08	c9	AC026471.3
6.55732072197889e-13	0.150069166040153	0.019	0.006	2.40004495745149e-08	c9	CADM1
7.02819299892122e-13	0.170412148180236	0.023	0.008	2.57238891953515e-08	c9	HACD1
7.0724950251436e-13	0.157333835513142	0.031	0.013	2.58860390415281e-08	c9	KIAA1324
7.09330298509304e-13	0.582671454022981	0.021	0.007	2.59621982557391e-08	c9	S100B
7.48027736090946e-13	0.233194763180279	0.021	0.007	2.73785631686647e-08	c9	ZNF765
7.66553957220655e-13	0.203618944626423	0.021	0.007	2.80566413882332e-08	c9	C9orf40
7.74533627067115e-13	0.633423298555286	0.02	0.007	2.83487052842835e-08	c9	AC136475.5
7.75362746115204e-13	0.397010173662568	0.016	0.005	2.83790518705626e-08	c9	AC073115.2
7.91517888625534e-13	0.44078992278874	0.015	0.004	2.89703462415832e-08	c9	AC020910.5
7.96876318984473e-13	0.387184314939277	0.015	0.004	2.91664701511507e-08	c9	MTURN
8.49389356629842e-13	0.122581744636869	0.025	0.009	3.10884998420089e-08	c9	ZNF792
9.28996910746212e-13	0.294647133282916	0.014	0.003	3.40022159302221e-08	c9	ANKRD18A
9.54476458089209e-13	0.269163538821693	0.017	0.005	3.49347928425231e-08	c9	UPK3BL1
9.73333857544085e-13	0.178061893142719	0.021	0.007	3.56249925199711e-08	c9	DCBLD1
9.90879450084241e-13	0.862075411624084	0.01	0.002	3.62671787525333e-08	c9	AL354707.1
9.92495139617848e-13	0.539536827832143	0.013	0.003	3.63263146051528e-08	c9	AL731569.1
1.32575550757268e-12	0.335151736501213	0.016	0.004	4.85239773326676e-08	c9	PELI2
1.33344630394831e-12	1.00955934197616	0.011	0.003	4.8805468170812e-08	c9	AMY2B
1.41844256629329e-12	0.334008161871913	0.018	0.006	5.19164163689009e-08	c9	PROCA1
1.46480651002418e-12	0.743224104224958	0.013	0.003	5.36133830733952e-08	c9	SNRK-AS1
1.48044122718156e-12	0.129449609671155	0.019	0.006	5.41856293560721e-08	c9	AF117829.1
1.4987675600441e-12	0.312846019365494	0.016	0.005	5.48563914651739e-08	c9	FNIP2
1.54619225427406e-12	0.531895835971445	0.015	0.004	5.65921826986848e-08	c9	FAM184A
2.02186064076438e-12	0.395389417148677	0.016	0.005	7.40021213126171e-08	c9	LY6E-DT
2.18210206847625e-12	0.114162102911716	0.022	0.008	7.98671178082994e-08	c9	ZSCAN21
2.26158384719713e-12	0.837032544167946	0.012	0.003	8.27762303912622e-08	c9	NMNAT3
2.28922301039434e-12	0.8057805745718	0.01	0.002	8.37878514034434e-08	c9	AL591895.1
2.48865231042936e-12	0.205845884725468	0.018	0.006	9.10871632140249e-08	c9	AC022182.2
2.64863717303714e-12	0.210108252693089	0.015	0.004	9.69427691703322e-08	c9	TMEM265
2.69522309086176e-12	0.153033711297951	0.027	0.011	9.86478603486313e-08	c9	UNC119B
2.88100179525268e-12	0.378473551116321	0.01	0.002	1.05447546708043e-07	c9	CRIPAK
3.24175380828023e-12	0.13976521692061	0.017	0.005	1.18651431136865e-07	c9	TEPP
3.39399417675067e-12	0.509354531538145	0.016	0.005	1.24223580863251e-07	c9	AC040169.1
3.45057834415945e-12	0.18398103188107	0.013	0.003	1.2629461797458e-07	c9	AC002558.3
3.58170778615287e-12	0.631013769496554	0.014	0.004	1.31094086680981e-07	c9	RTCA-AS1
4.02842097019358e-12	0.678693049022187	0.01	0.002	1.47444235930055e-07	c9	SALL2
4.05419134514972e-12	0.635309465794848	0.015	0.004	1.48387457423825e-07	c9	FRAT1
4.09978325910423e-12	0.174080290918948	0.034	0.014	1.50056167066474e-07	c9	NXT2
4.64023216438955e-12	0.211622264094289	0.034	0.015	1.69837137448822e-07	c9	AL136038.5
4.69536093059798e-12	0.334062866979135	0.01	0.002	1.71854905420817e-07	c9	LINC00884
5.02593266888095e-12	0.542264059733102	0.016	0.005	1.83954161613712e-07	c9	LINC01569
5.08816779402905e-12	0.557452403563778	0.013	0.003	1.86232029429257e-07	c9	NPIPA1
5.13227495199669e-12	0.511576676358779	0.014	0.004	1.87846395518031e-07	c9	HSD11B1L
