# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.21828958715028e-10	0.684647450577549	0.231	0.101	3.00797617179287e-05	SNHG3	c26
3.33025168199235e-11	0.684216013905089	0.481	0.292	1.21890541812602e-06	RTF2	c26
1.92506171515984e-12	0.684022904317632	0.144	0.043	7.04591838365654e-08	GNB5	c26
2.15437626025664e-12	0.68390924299209	0.384	0.188	7.88523255016533e-08	TES	c26
4.33018119262283e-12	0.683138605615711	0.051	0.008	1.58488961831188e-07	TNFRSF9	c26
9.50224359388004e-14	0.682662026844439	0.718	0.511	3.47791617779603e-09	COPE	c26
7.50162612726134e-11	0.681673608832738	0.38	0.205	2.74567017883892e-06	HNRNPH1	c26
6.71183362336209e-07	0.67947047601539	0.306	0.181	0.0245659822448676	WDR45	c26
6.89258755686235e-19	0.679197181151804	0.833	0.638	2.52275597168719e-14	SNRPD2	c26
6.22910511399431e-10	0.67866631216106	0.213	0.089	2.27991476277306e-05	SVIP	c26
3.52465350492115e-10	0.677457202490352	0.417	0.24	1.29005842933619e-05	GPS1	c26
3.51261786627667e-20	0.676945525425378	0.949	0.79	1.28565326523592e-15	PCBP2	c26
3.8448437514203e-08	0.676568217266918	0.398	0.244	0.00140725126145734	MIER1	c26
1.45924729526164e-10	0.6752912151053	0.468	0.282	5.34099102538713e-06	BUD31	c26
1.67582689267453e-13	0.674760859389896	0.648	0.424	6.13369400987806e-09	ABRACL	c26
9.57017775403809e-09	0.674612836806988	0.384	0.227	0.000350278075975548	OIP5-AS1	c26
2.56114898273192e-09	0.674426286470738	0.329	0.178	9.37406139169711e-05	SMIM19	c26
1.17704419572373e-21	0.674367670271753	0.912	0.709	4.30809946076843e-17	TPM3	c26
1.48342779200374e-16	0.673904632553533	0.694	0.446	5.4294940615129e-12	TUFM	c26
5.189739064369e-18	0.67369340508361	0.241	0.076	1.8994963949497e-13	CCDC88C	c26
3.19465945785844e-08	0.673679358542573	0.125	0.045	0.00116927730817077	APBB1	c26
3.86387110292951e-13	0.673338320830632	0.644	0.432	1.41421546238323e-08	UQCRFS1	c26
9.02962488499914e-08	0.673162909076514	0.255	0.133	0.00330493300415854	PDE6D	c26
7.57944616478841e-07	0.672484380130706	0.06	0.017	0.0277415309077421	IL18R1	c26
2.84383298150248e-08	0.672040730344998	0.194	0.087	0.00104087130955972	FTSJ3	c26
4.26365382442855e-09	0.671109782202193	0.38	0.224	0.000156053993627909	IMMT	c26
9.20703072359585e-10	0.670977155002114	0.454	0.272	3.36986531514332e-05	STX10	c26
1.92881573669751e-15	0.670284376613263	0.167	0.047	7.05965847788656e-11	PRR5	c26
4.33004018227956e-12	0.669821419013721	0.569	0.365	1.58483800711614e-07	MRPL54	c26
2.80725360890266e-10	0.668611142552547	0.398	0.225	1.02748289339446e-05	PCNP	c26
1.83775722325900e-09	0.66712254610814	0.347	0.189	6.72637521285025e-05	JAGN1	c26
1.50987992147576e-09	0.666844155524777	0.398	0.231	5.52631150059344e-05	TMEM109	c26
3.47280093988061e-17	0.666475561835029	0.861	0.677	1.2710798720057e-12	COX6A1	c26
3.75987495033128e-09	0.666394848368409	0.227	0.103	0.000137615183057075	B4GALT3	c26
4.00495623024181e-11	0.665504186099696	0.236	0.098	1.4658540298308e-06	ARAP2	c26
3.42764583626174e-15	0.665065388903978	0.343	0.15	1.25455265253016e-10	THOC3	c26
7.928464157911e-12	0.665063784603836	0.606	0.405	2.901897166437e-07	PPIG	c26
1.10129894001132e-11	0.664720721092978	0.347	0.174	4.03086425033545e-07	RANGRF	c26
2.20141169718588e-11	0.664381945481712	0.204	0.079	8.05738695287003e-07	UBIAD1	c26
1.17189759138895e-08	0.66425316881388	0.435	0.272	0.000428926237424268	PSMB7	c26
2.57086810214322e-22	0.663890538509372	0.88	0.739	9.40963434065441e-18	HINT1	c26
2.16990908711392e-18	0.66375728278932	0.384	0.156	7.94208424974568e-14	ATP2B4	c26
1.00650332527196e-09	0.663413078806374	0.301	0.151	3.68390282082788e-05	SAMD9	c26
2.59251823759321e-09	0.662326351255232	0.352	0.196	9.4888760014149e-05	SASH3	c26
5.80149091161752e-08	0.660904280829673	0.13	0.048	0.00212340368856113	ANTXR2	c26
7.87485687479533e-11	0.66083704648139	0.449	0.268	2.88227636474384e-06	PSMD11	c26
1.76630657516569e-07	0.660356950200209	0.278	0.151	0.00646485869576395	CORO7	c26
1.1091133678306e-08	0.660169427150262	0.435	0.276	0.000405946583759679	GSDMD	c26
1.02484557163959e-07	0.660089750482086	0.384	0.241	0.00375103727675806	SRA1	c26
2.25063813648068e-08	0.65989904822743	0.458	0.297	0.000823756064333295	SMAP1	c26
8.25162433855098e-10	0.659332803296904	0.069	0.016	3.02017702415304e-05	RTKN2	c26
6.54305895393632e-10	0.659120651663061	0.319	0.166	2.39482500773023e-05	DAXX	c26
2.84883327929703e-12	0.658838200104917	0.352	0.172	1.04270146855551e-07	FIP1L1	c26
3.11086783727696e-08	0.656906886338161	0.384	0.236	0.00113860873712174	NELFE	c26
2.55229593928026e-09	0.656291233665595	0.463	0.289	9.34165836735968e-05	SNHG5	c26
5.40081225391294e-17	0.655624191786725	0.722	0.46	1.97675129305468e-12	APBB1IP	c26
1.16010029772548e-08	0.654746151331938	0.301	0.161	0.000424608309970502	CHTOP	c26
1.4286482675377e-13	0.65445869051624	0.639	0.418	5.22899552401473e-09	GIMAP4	c26
2.3815023261769e-14	0.654338543112343	0.537	0.301	8.71653666404007e-10	KRT10	c26
2.00496002513778e-11	0.653384066229	0.593	0.392	7.33835418800679e-07	GHITM	c26
2.91983710650997e-11	0.65128113251116	0.713	0.548	1.06868957935371e-06	PARK7	c26
1.60457796842727e-07	0.650551608584387	0.079	0.023	0.00587291582224067	SMAD3	c26
5.578804308435e-16	0.650103319517245	0.685	0.435	2.04189816493029e-11	SRSF11	c26
1.36253733844685e-07	0.649656252044816	0.181	0.081	0.00498702291244932	KLHDC4	c26
3.47825179636302e-13	0.649539136753952	0.625	0.414	1.27307493998683e-08	EIF2S2	c26
3.7677038485451e-07	0.649094706669739	0.222	0.114	0.0137901728560599	RPP30	c26
8.64143501666313e-07	0.648353286753122	0.394	0.258	0.0316285163044887	EPRS	c26
1.02919338654282e-07	0.646987021090651	0.431	0.278	0.00376695071408536	SRP72	c26
3.79095213912672e-07	0.64625584253073	0.333	0.201	0.0138752639244177	FXR1	c26
9.44748652528536e-29	0.644870231369125	0.815	0.369	3.45787454311969e-24	CD3G	c26
3.191292943968e-09	0.644384309187299	0.389	0.226	0.000116804513042173	CNPPD1	c26
1.90713371996806e-07	0.643257855750466	0.296	0.167	0.00698030012845511	EIF3J	c26
8.77367787721531e-09	0.643219323577276	0.273	0.138	0.000321125383983958	CHD8	c26
2.92201706438106e-12	0.642044240050794	0.62	0.407	1.06948746573411e-07	NDUFAB1	c26
5.54987700186722e-21	0.64161110858113	0.866	0.741	2.03131048145342e-16	ATP5MG	c26
3.98115307547502e-20	0.641014362625765	0.38	0.142	1.45714183715461e-15	ARID5B	c26
9.04459449666693e-08	0.639882858344319	0.366	0.224	0.00331041203172506	BRD4	c26
1.0296237895365e-06	0.639848017623647	0.144	0.063	0.0376852603208255	STRADA	c26
6.74132071665591e-25	0.638447879063007	0.972	0.874	2.46739079550323e-20	RPSA	c26
1.51435861263237e-15	0.638156256690542	0.759	0.574	5.54270395809573e-11	RBM3	c26
3.88957789250763e-18	0.637669567793105	0.528	0.27	1.42362440443672e-13	SNRNP70	c26
2.17953084918826e-12	0.637411120464018	0.62	0.421	7.97730086111395e-08	PSMA1	c26
1.37537115921704e-23	0.634739086152361	0.556	0.238	5.03399597985029e-19	ITGA4	c26
5.72724141071381e-10	0.634560027501129	0.454	0.277	2.09622762873536e-05	BABAM1	c26
1.86765768210792e-18	0.63382936587661	0.875	0.727	6.83581388228318e-14	PSME1	c26
1.35767644592674e-07	0.633733843632442	0.412	0.264	0.00496923155973645	UQCC2	c26
8.60874053522098e-14	0.633232817024513	0.347	0.157	3.15088512329623e-09	RRP1B	c26
7.42499245316452e-12	0.633226347136265	0.671	0.47	2.71762148778275e-07	NDUFC2	c26
1.19636740155609e-17	0.632521103037615	0.213	0.063	4.37882432643543e-13	RASGRP1	c26
9.23657692757402e-21	0.629789091848913	0.935	0.538	3.38067952126137e-16	CD3E	c26
6.82628634960998e-09	0.629649823277017	0.426	0.265	0.000249848906682075	MFF	c26
1.13441775913406e-06	0.628450204876291	0.106	0.041	0.0415208244020656	ZNF414	c26
1.05880949335542e-10	0.627233504799759	0.171	0.062	3.87534862663019e-06	AKTIP	c26
7.83768386342152e-08	0.627018293326417	0.097	0.032	0.00286867067085091	ZNF831	c26
7.5955294312668e-08	0.626925389243289	0.269	0.143	0.00278003972713796	NFYC	c26
7.66266920177555e-28	0.625009683168933	0.644	0.265	2.80461355454187e-23	SKAP1	c26
5.09867156521961e-08	0.624857048119829	0.125	0.045	0.00186616477958603	ADAM19	c26
5.11141656909997e-17	0.624284844111435	0.523	0.254	1.87082957845628e-12	TNFAIP8	c26
8.40274084372859e-07	0.622460197139359	0.19	0.093	0.030754871762131	R3HDM1	c26
3.1854331793235e-13	0.621295755660556	0.722	0.542	1.16590039796419e-08	NDUFB8	c26
1.8971008215874e-08	0.621288574423958	0.412	0.256	0.000694357871709205	SHKBP1	c26
2.08158834277145e-07	0.621193359366809	0.144	0.059	0.00761882149337777	ZC3H8	c26
1.81977896739375e-13	0.6205366360054	0.176	0.056	6.66057299855786e-09	SLAMF6	c26
3.43976516691012e-10	0.6198515793149	0.495	0.304	1.25898844874077e-05	TAF1D	c26
1.57217319036654e-09	0.618357440249507	0.38	0.216	5.75431109406057e-05	PMPCB	c26
1.35397769269832e-06	0.618290337771791	0.306	0.184	0.0495569375304512	ZNHIT3	c26
2.14820967450978e-11	0.617049678141378	0.62	0.44	7.86266222967324e-07	LSM7	c26
1.60791371067223e-11	0.616837483143503	0.537	0.339	5.88512497243144e-07	GPS2	c26
6.66613879616742e-07	0.61663945525149	0.255	0.138	0.0243987346078524	USP47	c26
2.78077608877641e-10	0.616292384345238	0.449	0.264	1.01779185625305e-05	STAT1	c26
5.68304524903436e-10	0.614750479579574	0.398	0.228	2.08005139159907e-05	ANAPC5	c26
7.09330418376926e-09	0.614742917034421	0.315	0.167	0.000259622026430139	TNFSF10	c26
2.73952531546199e-15	0.613756949746777	0.44	0.207	1.00269366071224e-10	PLSCR3	c26
1.29337450100016e-14	0.613677207726781	0.718	0.479	4.7338800111107e-10	COX7B	c26
1.65271085511243e-27	0.612985849374921	0.477	0.167	6.049087000797e-23	ETS1	c26
1.68915376077175e-17	0.612874400661472	0.347	0.133	6.1824716798007e-13	CCND2	c26
4.244010083657e-10	0.611750577092568	0.338	0.173	1.5533501307193e-05	TNIP1	c26
1.84557688890871e-07	0.611047168037185	0.44	0.294	0.00675499597109477	PPP1CC	c26
5.26396845834523e-18	0.610077914531451	0.935	0.785	1.92666509543894e-13	ARPC2	c26
1.22988777912228e-11	0.609416296551677	0.62	0.423	4.50151226036545e-07	FKBP8	c26
2.07931405151387e-15	0.609061260337599	0.819	0.639	7.61049735994591e-11	EIF3F	c26
3.63813675864004e-07	0.608763804167651	0.301	0.173	0.0133159443502984	LSM1	c26
8.11126819384346e-07	0.608712939070028	0.356	0.226	0.0296880527162864	SZRD1	c26
1.31951124028695e-11	0.608251973629109	0.458	0.264	4.82954309057427e-07	CYBC1	c26
4.37619756693911e-07	0.608238000417579	0.412	0.271	0.0160173207147538	EIF4E2	c26
1.35631733753196e-08	0.608188273974613	0.431	0.264	0.000496425708710073	COMMD7	c26
1.93959859231251e-08	0.607925405245953	0.384	0.227	0.000709912480772301	ANKRD11	c26
1.09671208934192e-08	0.607887853257779	0.255	0.125	0.000401407591820036	ARHGEF6	c26
2.20937949563155e-13	0.606962609289046	0.745	0.56	8.08654989196105e-09	ATP5PO	c26
7.38938801151831e-07	0.606906677164098	0.176	0.082	0.0270458990609582	SIN3A	c26
2.17571538417164e-12	0.606222981234498	0.472	0.265	7.96333587760661e-08	EIF4H	c26
1.79574348729053e-15	0.606122847463523	0.583	0.334	6.57260073783208e-11	HNRNPM	c26
2.37744435847016e-08	0.604756118821761	0.338	0.191	0.000870168409643663	INTS11	c26
3.93446020947599e-07	0.604171284966555	0.347	0.214	0.0144005178127031	MRPL21	c26
1.23881492281134e-11	0.603577813545054	0.56	0.349	4.53418649898179e-07	IGBP1	c26
8.11969025401016e-08	0.603550435938758	0.333	0.194	0.00297188782987026	GTF2F1	c26
3.73716230593363e-07	0.603106441404862	0.333	0.2	0.0136783877559477	B3GAT3	c26
8.41002716175094e-15	0.602877469835986	0.824	0.631	3.07815404147246e-10	NDUFA13	c26
9.62592352212578e-07	0.60285269212912	0.269	0.15	0.0352318426833326	NT5C3A	c26
9.50959095016795e-07	0.601690772581178	0.292	0.169	0.0348060538367097	ABCF1	c26
3.51548185082648e-14	0.600461450991928	0.769	0.524	1.286701512221e-09	PRRC2C	c26
7.32392505053152e-15	0.599983000518298	0.676	0.428	2.68062980774504e-10	SPCS2	c26
1.83472729055064e-10	0.599740691279585	0.546	0.355	6.71528535614441e-06	GTF2A2	c26
6.71103828684038e-10	0.598935935984934	0.486	0.3	2.45630712336645e-05	GET3	c26
2.17780474971042e-07	0.598603164005317	0.125	0.048	0.0079709831644151	TDP1	c26
1.16202596408123e-06	0.598278215733151	0.491	0.353	0.0425313123113371	NDUFA7	c26
1.23549258996925e-07	0.596754460466704	0.292	0.16	0.00452202642854647	STARD3	c26
9.05276296811577e-10	0.596359376718626	0.25	0.115	3.31340177396005e-05	R3HCC1	c26
3.16679537019235e-08	0.595317818471989	0.301	0.164	0.0011590787734441	WDR33	c26
6.16935383690002e-09	0.594682963154044	0.403	0.246	0.000225804519784378	PTRHD1	c26
1.01622928716169e-11	0.594367259296824	0.324	0.154	3.71950081394051e-07	RABGAP1L	c26
8.55076505257612e-10	0.593060248600604	0.12	0.038	3.12966551689339e-05	PPP1R16B	c26
3.32704384194418e-12	0.591328198515643	0.741	0.529	1.21773131658999e-07	PSMB1	c26
4.59578275779335e-09	0.591319099645627	0.546	0.374	0.000168210244717994	NHP2	c26
5.46793471561559e-13	0.590951322528397	0.681	0.446	2.00131878526246e-08	OSTF1	c26
4.42448605370549e-11	0.590162968297375	0.491	0.292	1.61940614051675e-06	RSF1	c26
2.08967318112558e-07	0.589903046685182	0.458	0.307	0.00764841281023772	TMEM256	c26
2.17597088584266e-07	0.589894166931508	0.431	0.286	0.0079642710392727	BAG1	c26
1.57058809790136e-09	0.589869031848353	0.523	0.339	5.74850949712877e-05	RER1	c26
5.83494069600985e-08	0.588519256497148	0.514	0.347	0.00213564664414657	EIF5B	c26
3.96379398339248e-07	0.588019152822958	0.426	0.282	0.0145078823586148	YIPF3	c26
8.64343975146979e-13	0.587778174524978	0.931	0.791	3.16358538343546e-08	HSP90AA1	c26
7.82386500067088e-13	0.587252394852711	0.708	0.513	2.86361282889555e-08	EIF3L	c26
1.0436796027605e-10	0.585949765656761	0.546	0.348	3.81997171406369e-06	POLR3GL	c26
2.85440031887003e-11	0.585709788413596	0.537	0.338	1.04473906070962e-06	EMD	c26
2.27666888523861e-08	0.585597214935673	0.426	0.267	0.000833283578686185	DNAJA2	c26
1.11329403381748e-08	0.585458739084504	0.519	0.351	0.000407476749317536	PDCD5	c26
1.76260023768541e-09	0.584409811713611	0.273	0.134	6.45129312995235e-05	NOB1	c26
1.79682130281432e-08	0.583579899824851	0.505	0.333	0.000657654565043068	NDUFS3	c26
4.72218361085028e-11	0.583367748753271	0.606	0.393	1.72836642340731e-06	VDAC1	c26
1.27906839642455e-11	0.582846506903697	0.491	0.291	4.68151823775348e-07	PSMD6	c26
2.61437400119809e-12	0.582831034635565	0.75	0.535	9.56887028178512e-08	ACTR3	c26
1.70183485192436e-09	0.581067603222775	0.37	0.204	6.22888574152835e-05	MFNG	c26
5.40083865002112e-08	0.579919877175221	0.463	0.309	0.00197676095429423	FIBP	c26
9.24231954743899e-14	0.579120258991479	0.801	0.575	3.38278137755815e-09	UBXN1	c26
8.11156942061616e-21	0.579084617384734	0.907	0.66	2.96891552363972e-16	IL2RG	c26
5.57968821085519e-15	0.578810939719579	0.472	0.235	2.04222168205511e-10	FNBP4	c26
1.11717367635249e-06	0.577914219639269	0.255	0.141	0.0408896737281776	COA1	c26
8.37165159313636e-10	0.577865033240656	0.505	0.329	3.06410819960384e-05	SNRPB2	c26
1.21969338464944e-18	0.577308016731747	0.454	0.193	4.46419975715542e-14	EPB41	c26
6.38096309910136e-07	0.577164925303873	0.366	0.23	0.0233549630390209	MRPS36	c26
7.01622358680261e-11	0.576872635166976	0.463	0.268	2.56800799500562e-06	FAAP20	c26
5.57082301153963e-13	0.576682297421097	0.713	0.493	2.03897693045362e-08	HNRNPK	c26
2.16286177860993e-07	0.576381040176348	0.37	0.229	0.00791629039589021	USP16	c26
1.76237741757796e-13	0.575896427586223	0.796	0.616	6.45047758607709e-09	COX7A2	c26
1.15507284385013e-09	0.575138215343733	0.569	0.375	4.22768211577588e-05	CCT5	c26
5.46403172473607e-09	0.574358258836582	0.287	0.145	0.000199989025157065	NUDT16L1	c26
6.14622554158552e-10	0.573963777111786	0.583	0.402	2.24958001047572e-05	NDUFS8	c26
1.34782267520754e-06	0.572762292532441	0.306	0.184	0.0493316577352711	CHCHD7	c26
5.10100760761097e-08	0.572721530309247	0.426	0.274	0.00186701979446169	EMC6	c26
1.07055486154165e-12	0.572559124802338	0.528	0.309	3.9183378487286e-08	LSM14A	c26
1.82937195949234e-16	0.572206712177398	0.667	0.412	6.69568430893791e-12	WAS	c26
1.38683895496532e-07	0.569389356483989	0.25	0.13	0.00507596925906856	IFNAR2	c26
9.65117233282296e-12	0.568124651909962	0.569	0.358	3.53242558553653e-07	NDUFV1	c26
2.76893717435802e-08	0.568097353148628	0.153	0.06	0.00101345869518678	HELB	c26
1.5568450576887e-07	0.567368441303783	0.241	0.122	0.00569820859564642	CDK11A	c26
1.50833748931996e-10	0.567048517595339	0.287	0.13	5.52066604465999e-06	HOPX	c26
1.96899910396674e-10	0.566379899609176	0.519	0.317	7.20673362042867e-06	BIN2	c26
8.65297552696781e-11	0.566264876609456	0.213	0.085	3.16707557262549e-06	RFTN1	c26
2.42173618592609e-07	0.564271251883994	0.431	0.281	0.00886379661410807	SDHB	c26
2.43221390747707e-08	0.564153298327463	0.551	0.382	0.000890214612275683	KIF5B	c26
2.21401403620082e-07	0.563870460145229	0.468	0.318	0.00810351277389863	SPCS3	c26
5.35805102906862e-09	0.561827759351795	0.532	0.36	0.000196110025714941	NAPA	c26
2.31774196091738e-11	0.560955135804968	0.648	0.436	8.48316735115371e-07	UBE2L6	c26
1.4971868961076e-07	0.560876112169829	0.102	0.035	0.00547985375844342	ENO2	c26
3.41381072491451e-08	0.560605159710809	0.333	0.188	0.00124948886342596	RASSF1	c26
3.30097125719116e-08	0.560350461718734	0.301	0.163	0.00120818848984454	SRSF1	c26
2.51958671110185e-09	0.560005319306367	0.644	0.493	9.22193932130389e-05	ATP5F1A	c26
3.57039796062412e-07	0.559658746531415	0.324	0.192	0.0130680135756803	SMARCA2	c26
2.05896437886159e-19	0.559505912958556	0.926	0.767	7.53601552307129e-15	ATP5MC2	c26
3.43011574973307e-09	0.558571898709361	0.398	0.224	0.00012554566655598	BDP1	c26
3.52149958924036e-10	0.55845032605899	0.546	0.365	1.28890406465786e-05	ENSA	c26
3.3872887122504e-07	0.557606413424934	0.37	0.229	0.0123978154157077	FRG1	c26
2.97908625555616e-14	0.555230146569914	0.662	0.413	1.09037536039611e-09	NCOR1	c26
8.76402270787809e-13	0.554926701716258	0.787	0.585	3.20771995131046e-08	TRIR	c26
7.42897573463784e-10	0.554847581243272	0.352	0.188	2.7190794086348e-05	PAGR1	c26
1.49414834919905e-11	0.554676104772689	0.718	0.501	5.46873237290345e-07	NDUFB10	c26
2.22255539011237e-12	0.553675408826313	0.463	0.257	8.13477498335027e-08	THOC7	c26
3.16413235272357e-14	0.553323637605218	0.833	0.674	1.15810408242035e-09	TMA7	c26
5.91648474738404e-12	0.553072441710216	0.398	0.204	2.16549258239003e-07	METTL9	c26
4.71240400560031e-07	0.552184673630055	0.491	0.338	0.0172478699008977	ATG3	c26
6.37567900317746e-22	0.551544107799481	0.486	0.191	2.33356227195298e-17	EMB	c26
2.94308915273218e-09	0.551541515290421	0.329	0.175	0.00010772000607915	SMAP2	c26
2.10157243130005e-13	0.55104241092044	0.347	0.153	7.6919652558013e-09	RORA	c26
9.97105596822834e-07	0.550555857498118	0.366	0.228	0.0364950619493126	SMARCA5	c26
2.48969467582274e-11	0.54968552546041	0.801	0.615	9.1125314829788e-07	COX6C	c26
6.54852426148227e-12	0.549680356969739	0.565	0.354	2.39682536494512e-07	SYF2	c26
1.03474472873368e-07	0.549644041369505	0.329	0.19	0.00378726918163816	TMF1	c26
4.30191087502489e-08	0.548797465753191	0.324	0.184	0.00157454239936786	BRMS1	c26
5.31934820686843e-08	0.546605401505092	0.426	0.274	0.00194693463719591	MPG	c26
1.44922051566657e-09	0.546217915438244	0.875	0.664	5.30429200939121e-05	LCP1	c26
8.92531615202527e-07	0.546181289253124	0.287	0.164	0.0326675496480277	GBP4	c26
2.97492414915592e-09	0.546061798151355	0.194	0.082	0.000108885198783256	RBM10	c26
5.60615725540813e-09	0.54571455798316	0.523	0.349	0.000205190961705193	GDI2	c26
1.30924428326154e-10	0.544829773813321	0.25	0.107	4.79196500116555e-06	PIM2	c26
1.44518984721184e-07	0.544030787110845	0.157	0.065	0.00528953935978005	TMEM204	c26
1.24218221410844e-09	0.543098718840705	0.426	0.25	4.54651112185829e-05	PTBP3	c26
2.4323910896685e-12	0.542824448379706	0.426	0.223	8.90279462729569e-08	TRABD	c26
7.31232525303338e-09	0.542441739008088	0.306	0.159	0.000267638416586275	SP140L	c26
8.2150557230755e-11	0.542259248638618	0.162	0.056	3.00679254520286e-06	AC008555.4	c26
1.40781825937769e-12	0.541632063318059	0.866	0.734	5.15275561114828e-08	SLC25A6	c26
5.69441265934423e-15	0.541507033330979	0.852	0.709	2.08421197744658e-10	LDHB	c26
3.29200851746565e-09	0.54110471520821	0.292	0.147	0.00012049080374776	CMTM3	c26
7.06207459911025e-07	0.540923342783706	0.389	0.25	0.0258478992402034	KDELR2	c26
2.60925847090334e-14	0.540881616587664	0.102	0.023	9.55014692935333e-10	LINC01934	c26
1.98121115286409e-09	0.540869989929684	0.676	0.476	7.25143094059785e-05	PSMB6	c26
6.4972089042198e-07	0.539831219690037	0.301	0.176	0.0237804343103349	VOPP1	c26
2.27817574074474e-09	0.539714044653942	0.574	0.395	8.33835102869982e-05	MRPS34	c26
2.44238050794031e-12	0.539661957438543	0.556	0.339	8.93935689711233e-08	CCT3	c26
1.01533820924774e-06	0.539093639840812	0.296	0.172	0.0371623937966764	PBRM1	c26
4.01250639248879e-07	0.53831149165625	0.375	0.237	0.0146861746471482	DENR	c26
3.40750889997914e-08	0.538040776510681	0.287	0.15	0.00124718233248136	INSIG1	c26
2.69604995900801e-08	0.536821208760304	0.394	0.237	0.000986781245496523	DERL1	c26
3.07657757334886e-15	0.53499272533549	0.935	0.866	1.12605815762142e-10	RPS2	c26
9.73988295271595e-12	0.534308739946987	0.745	0.536	3.56489455952357e-07	ARL6IP4	c26
8.41344119226249e-10	0.532395958373792	0.593	0.407	3.07940361078e-05	XRCC6	c26
2.18179233669197e-13	0.531904012040574	0.565	0.33	7.98557813152629e-09	WIPF1	c26
2.79564005771605e-07	0.530926532772838	0.435	0.287	0.0102323221752465	KXD1	c26
7.9068348294311e-11	0.530290412158277	0.296	0.137	2.89398061592008e-06	AC004687.1	c26
1.32485537153871e-08	0.529617053440382	0.287	0.149	0.000484910314536885	PTDSS1	c26
4.42712260536673e-07	0.529512319102834	0.495	0.344	0.0162037114479028	LMAN1	c26
2.80590485168883e-09	0.529458056648385	0.551	0.363	0.000102698923476663	CYCS	c26
1.33962461906208e-07	0.52935699105765	0.546	0.376	0.0049031600682291	TUBA1A	c26
9.16139882665583e-07	0.52843518780687	0.329	0.199	0.033531635845443	HSPA4	c26
4.203191426717e-11	0.528137657644397	0.704	0.521	1.53841009409269e-06	TMEM258	c26
4.53955234711962e-08	0.528136002637263	0.491	0.326	0.00166152155456925	STMP1	c26
9.46864649704749e-12	0.528042628028582	0.505	0.283	3.46561930438435e-07	VAMP5	c26
9.05575870508146e-07	0.527757058166344	0.505	0.352	0.0331449824364686	C1orf43	c26
1.30677454539646e-08	0.5271282126772	0.454	0.284	0.00047829255136056	RBCK1	c26
2.82479004099592e-09	0.526917291780113	0.505	0.324	0.000103390140290492	SEC13	c26
1.55276323862439e-10	0.526022449022147	0.662	0.463	5.68326872968912e-06	SF3B5	c26
1.21598919600308e-10	0.525639206253058	0.963	0.956	4.45064205629086e-06	TMSB10	c26
2.4578330129595e-11	0.525467181832484	0.333	0.159	8.99591461073305e-07	PPP3CC	c26
3.4238764769372e-07	0.523550693352141	0.486	0.341	0.0125317302932379	OSTC	c26
1.19661832256439e-06	0.522338605424025	0.421	0.274	0.0437974272241794	CWC15	c26
4.39398915372265e-12	0.522189357599678	0.384	0.195	1.60824397015403e-07	SRPK2	c26
1.49653653022385e-11	0.522081876630126	0.106	0.028	5.47747335427231e-07	STAMBPL1	c26
1.82469882903257e-16	0.521583308239144	0.204	0.061	6.6785801841421e-12	PRKCQ	c26
1.82914141183368e-10	0.521379664825259	0.486	0.294	6.69484048145247e-06	CCNDBP1	c26
1.09204145581393e-08	0.520778835153142	0.463	0.295	0.000399698093242457	GGNBP2	c26
3.0297103173347e-07	0.519958058699693	0.579	0.417	0.0110890427324768	COX7A2L	c26
7.44482808859413e-20	0.519239863536428	0.366	0.134	2.72488152870634e-15	IKZF3	c26
4.40926904531107e-08	0.518820919668221	0.472	0.31	0.0016138365632743	DDOST	c26
1.22553822902084e-13	0.518160915179131	0.634	0.394	4.48559247203917e-09	TERF2IP	c26
1.32691222659084e-12	0.517815391363611	0.787	0.61	4.85663144054514e-08	ATP5F1D	c26
1.38072835476496e-08	0.51459320883141	0.403	0.242	0.000505360385127522	NDUFA10	c26
5.173459288622e-09	0.51433378646744	0.606	0.406	0.000189353783422854	SSR3	c26
8.8380954207765e-09	0.514292097643372	0.134	0.048	0.000323483130495841	SLC16A7	c26
1.39420748106015e-09	0.51394376031028	0.389	0.222	5.10293880142827e-05	DNTTIP2	c26
1.15690963646926e-06	0.513583633300256	0.144	0.061	0.0423440496044113	LINC01871	c26
7.06247112582554e-07	0.513388818877525	0.431	0.284	0.0258493505676341	HSPA9	c26
4.46710662468663e-07	0.513132852291378	0.315	0.187	0.0163500569570155	CCDC25	c26
6.53084815625157e-15	0.512906342155081	0.62	0.357	2.39035573366964e-10	PAXX	c26
1.40774064159354e-11	0.512479358555444	0.375	0.186	5.15247152229651e-07	R3HDM4	c26
3.24951291865767e-11	0.512437039775522	0.458	0.264	1.18935422335789e-06	RTF1	c26
5.72979475025827e-20	0.512422128648577	0.954	0.859	2.09716217654203e-15	CALM1	c26
8.07165068454344e-10	0.512375076182203	0.532	0.337	2.95430486704974e-05	ATRX	c26
6.06149026347451e-10	0.510954516760457	0.708	0.468	2.21856605133431e-05	CLTA	c26
4.94028666796644e-09	0.510939157537432	0.13	0.045	0.00018081943233424	LTA	c26
7.33483386148361e-07	0.509787265590918	0.361	0.224	0.0268462254164161	NSMCE1	c26
2.36687119073966e-17	0.506305492953496	0.231	0.073	8.66298524522622e-13	NLRC3	c26
