# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.82673654302433e-55	3.08329928622861	0.208	0.029	6.68603842112336e-51	CDKN2C	c26
3.8925907196349e-32	3.08153232127814	0.037	0.002	1.42472712929357e-27	FHL2	c26
4.85627047386014e-100	3.07739213992982	0.435	0.071	1.77744355613755e-95	RRM1	c26
1.14575786140304e-49	3.07436419063539	0.259	0.048	4.19358834852127e-45	GGH	c26
7.56948093264267e-14	3.0634604972352	0.102	0.024	2.77050571615654e-09	RCCD1	c26
4.38200931782119e-08	3.06102719102333	0.032	0.005	0.00160385923041573	POTEE	c26
7.2553477687606e-45	3.05052953255775	0.356	0.094	2.65552983684407e-40	CENPW	c26
6.02450751803482e-63	3.03034846754972	0.245	0.035	2.20502999667592e-58	CENPH	c26
1.73760753960663e-42	3.02869292864503	0.088	0.007	6.35981735571422e-38	HIST2H2BF	c26
1.18206983691406e-110	3.02290388525658	0.528	0.095	4.32649381008913e-106	MCM3	c26
5.58864338382366e-35	3.01309217820816	0.139	0.02	2.0454993649133e-30	POLA1	c26
5.79554233594328e-25	2.99865396894222	0.106	0.016	2.1212264503786e-20	KNTC1	c26
9.94504469819675e-08	2.9977482159914	0.014	0.001	0.00363998580998699	IGLV3-9	c26
1.9033773030676e-10	2.98379727328828	0.023	0.002	6.96655126695772e-06	SERPINE2	c26
1.22343137205658e-26	2.98351906303683	0.12	0.019	4.4778811648643e-22	FANCG	c26
6.62747697572782e-36	2.98147084516053	0.134	0.018	2.42572284788614e-31	BLM	c26
4.67957763493663e-42	2.97519881191463	0.13	0.015	1.71277221016316e-37	MCM8	c26
1.36594742091458e-32	2.97200524282832	0.144	0.023	4.99950415528945e-28	ZWILCH	c26
2.70977333539071e-07	2.97006067669107	0.023	0.003	0.00991804138486355	HELLPAR	c26
4.21059492962808e-58	2.96162962657041	0.227	0.032	1.54111985019317e-53	INCENP	c26
5.78724566190727e-08	2.96112569587765	0.014	0.001	0.00211818978471468	AC017104.1	c26
1.28601561521622e-08	2.95615035755552	0.014	0.001	0.00047069457532529	GPR19	c26
5.88612677276239e-07	2.93582086529869	0.023	0.003	0.0215438126009876	REXO5	c26
9.53783833415329e-16	2.93543908617571	0.032	0.003	3.49094420868344e-11	AC091057.6	c26
3.05000377606479e-15	2.91242465016212	0.074	0.013	1.11633188207748e-10	HIST2H2AA4	c26
4.03432515090286e-10	2.9120021484594	0.019	0.002	1.47660334848195e-05	BX649632.1	c26
1.92748443645104e-18	2.91094152397024	0.051	0.006	7.05478578585446e-14	AL359513.1	c26
1.41078430718883e-59	2.9077342152532	0.375	0.082	5.16361164274184e-55	SAC3D1	c26
4.21250548850731e-31	2.89848493025925	0.074	0.007	1.54181913384856e-26	LMCD1	c26
8.55560551098518e-30	2.88591187819446	0.083	0.009	3.13143717307569e-25	GINS4	c26
1.08811138084186e-44	2.88171613268524	0.218	0.037	3.98259646501929e-40	BRCA2	c26
1.62922640422517e-51	2.87414382965071	0.319	0.068	5.96313156210454e-47	RBBP8	c26
4.34169599664001e-08	2.86915962888393	0.014	0.001	0.00158910415173021	AL138966.2	c26
6.41737361589715e-63	2.86302589097094	0.194	0.022	2.34882291715452e-58	WDR76	c26
6.48778354248051e-26	2.85583902093224	0.065	0.006	2.37459365438329e-21	CDC7	c26
1.95106611775551e-25	2.85387086654998	0.116	0.019	7.14109709759694e-21	SPDL1	c26
1.88575634747243e-28	2.84875576019401	0.079	0.008	6.90205680738386e-24	HIST1H4F	c26
6.21249638979764e-31	2.83873307532098	0.19	0.039	2.27383580362983e-26	TEDC1	c26
3.22316265210174e-87	2.83210487933646	0.333	0.047	1.17970976229576e-82	C19orf48	c26
1.44653089262816e-09	2.83206615162275	0.023	0.002	5.29444772010832e-05	AC093635.1	c26
1.02303581072448e-42	2.82820144686702	0.426	0.136	3.74441337083268e-38	CKS1B	c26
4.58922649341666e-40	2.82676385905516	0.116	0.013	1.67970278885543e-35	CDK2	c26
5.32553018384084e-18	2.82283053316709	0.079	0.013	1.94919730258759e-13	TMEM237	c26
1.49672193795618e-09	2.81091191045662	0.014	0.001	5.47815196511342e-05	CEND1	c26
2.60337007685019e-42	2.80521006055977	0.282	0.063	9.52859481827939e-38	IFI27L1	c26
1.48751987537411e-40	2.80469782722223	0.273	0.06	5.4444714958568e-36	BARD1	c26
1.00965742905228e-35	2.79644010050304	0.157	0.025	3.69544715607426e-31	SLC16A1	c26
2.11405255058933e-22	2.779359827133	0.125	0.024	7.737643740412e-18	CEP152	c26
3.77665955775506e-38	2.77474037149197	0.171	0.027	1.38229516473393e-33	TIPIN	c26
6.14162697768454e-79	2.77161898727925	0.361	0.06	2.24789689010232e-74	LIG1	c26
7.28666591929517e-17	2.77014514119211	0.042	0.004	2.66699259312123e-12	AC011447.3	c26
2.46777554499599e-17	2.76476551622168	0.023	0.001	9.03230527223984e-13	CD200	c26
1.76061251504673e-08	2.76036117273487	0.014	0.001	0.000644401786632255	AC090912.1	c26
1.5082927123893e-69	2.75588116639833	0.505	0.128	5.52050215661607e-65	KIF22	c26
8.28057476135039e-26	2.74478838939879	0.116	0.019	3.03077316840186e-21	CIP2A	c26
7.03168585463326e-07	2.74219640293547	0.023	0.003	0.0257366733965432	RDH5	c26
2.00949002154281e-11	2.74156205297194	0.014	0.001	7.35493442784885e-07	STK33	c26
4.33856172592023e-07	2.73681017556628	0.019	0.002	0.0158795697730406	LINC02696	c26
6.80097220878891e-37	2.72863692098353	0.111	0.013	2.48922383813883e-32	CHTF18	c26
8.29468414376429e-31	2.71995064837648	0.13	0.02	3.03593734345917e-26	CENPJ	c26
9.04245451941245e-16	2.71118619929615	0.083	0.015	3.30962877865015e-11	SUV39H1	c26
4.18546112185079e-95	2.71077797401001	0.644	0.161	1.53192062520861e-90	TMPO	c26
5.21163069771525e-28	2.6946619780545	0.116	0.017	1.90750895167076e-23	FIGNL1	c26
9.56599433794054e-19	2.69273374675303	0.116	0.024	3.50124958762962e-14	SLC1A4	c26
3.15988930990052e-12	2.69121548602192	0.051	0.008	1.15655108631669e-07	PLEKHG2	c26
2.34054070579354e-49	2.68793557813458	0.125	0.012	8.56661303727495e-45	UCK2	c26
1.62995285916225e-61	2.68425261817783	0.292	0.049	5.96579045981974e-57	MCM6	c26
4.36096613428138e-63	2.68384386648444	0.352	0.068	1.59615721480833e-58	NCAPD3	c26
7.46673667011411e-70	2.68177591082739	0.491	0.119	2.73290028862847e-65	TMEM106C	c26
3.49131326788214e-113	2.68030549595435	0.556	0.099	1.27785556917754e-108	HIST1H1C	c26
1.70224808173393e-84	2.67745044512766	0.38	0.061	6.23039820395437e-80	KIF20B	c26
9.85892312743881e-33	2.67537004884552	0.139	0.021	3.60846445387388e-28	FUT7	c26
1.59668135084282e-12	2.67465458880829	0.014	0.001	5.84401341221979e-08	PRTFDC1	c26
3.56685688035808e-64	2.66992138333635	0.287	0.046	1.30550528677986e-59	NCAPD2	c26
7.52845997662996e-68	2.66570653675763	0.278	0.041	2.75549163604633e-63	CDCA4	c26
4.83389186889064e-104	2.66422936330583	0.625	0.141	1.76925276293266e-99	CARHSP1	c26
1.09790154014865e-104	2.66219751858232	0.718	0.19	4.01842942709809e-100	ANP32E	c26
2.27783716599611e-20	2.65749820422302	0.014	0	8.33711181126236e-16	AC009486.2	c26
1.59973308524686e-15	2.65465104190466	0.019	0.001	5.85518306531203e-11	HSD17B6	c26
1.07813767105183e-48	2.65284749281923	0.125	0.012	3.9460916898168e-44	HIST1H2BN	c26
1.29469126129074e-36	2.65250855713754	0.269	0.064	4.73869948545024e-32	UBE2S	c26
1.56914360363387e-15	2.65126496481704	0.042	0.005	5.74322250366032e-11	LINC01431	c26
1.65480183825048e-07	2.65015039140808	0.014	0.001	0.00605674020818059	KCNMB4	c26
3.2515485872532e-12	2.64920727462963	0.06	0.011	1.19009929842054e-07	CDKN2B-AS1	c26
4.9171723781323e-81	2.6440282334645	0.926	0.509	1.7997342621202e-76	TUBB	c26
6.28224769245806e-47	2.6342225455647	0.273	0.054	2.29936547791658e-42	NSD2	c26
4.24353757685188e-106	2.62497634631618	0.319	0.036	1.55317718850355e-101	TCTEX1D2	c26
2.66457497731202e-07	2.6202935980319	0.014	0.001	0.00975261087445974	FOXB1	c26
2.84174233693505e-13	2.60337282340237	0.069	0.013	1.0401061127416e-08	MIR181A1HG	c26
1.43482470535404e-09	2.59042398521918	0.037	0.006	5.25160190406634e-05	AC073195.1	c26
5.96470778870878e-37	2.58779727059759	0.199	0.037	2.1831426977453e-32	DSN1	c26
3.33278334424623e-07	2.57439462504241	0.023	0.003	0.0121983203182756	LINC01358	c26
1.46468684585557e-56	2.57170274969628	0.287	0.051	5.36090032451597e-52	NCAPH2	c26
1.61600812256949e-07	2.56641883197967	0.032	0.006	0.0059147513294166	GCAT	c26
3.87337370757662e-17	2.56566845588338	0.079	0.013	1.41769351071012e-12	C4orf46	c26
4.06514928546412e-39	2.56136166974258	0.079	0.006	1.48788528997272e-34	SLC27A2	c26
1.00599181232138e-82	2.55727730400252	0.366	0.058	3.68203063227748e-78	CENPK	c26
1.38282557370924e-13	2.55363837435296	0.088	0.019	5.06127988233318e-09	PAQR4	c26
1.34170326157103e-31	2.55005531754521	0.204	0.043	4.91076810767613e-27	HAUS8	c26
8.23556268306004e-36	2.54615979630026	0.264	0.062	3.01429829762681e-31	TTF2	c26
1.31822986782967e-10	2.54559169989498	0.019	0.001	4.82485313924336e-06	AL683807.1	c26
8.63003134626795e-70	2.53844269721519	0.301	0.046	3.15867777304753e-65	MT1E	c26
1.211729557738e-100	2.53707627621398	0.56	0.113	4.43505135427685e-96	DNAJC9	c26
1.83573462715593e-57	2.53133064825659	0.218	0.03	6.71897230885342e-53	DDX11	c26
2.94378824127745e-27	2.52057554713155	0.056	0.005	1.07745593418996e-22	RAD54B	c26
3.13425384038918e-38	2.51286016594469	0.264	0.06	1.14716824812084e-33	TEX30	c26
3.95572070347648e-08	2.51239874811485	0.042	0.008	0.00144783333467943	TRBV7-4	c26
4.31296946659334e-100	2.502911236021	0.875	0.368	1.57858995446783e-95	H2AFV	c26
2.01663552597139e-18	2.50231416549955	0.148	0.037	7.3810876886079e-14	CENPS	c26
4.66467563637225e-11	2.50062944421542	0.051	0.009	1.70731792966861e-06	FANCC	c26
5.289591402205e-13	2.49810639700059	0.069	0.013	1.93604334912105e-08	CCDC15	c26
7.87533286940066e-13	2.49157797284814	0.056	0.009	2.88245058352933e-08	WEE1	c26
2.57181688833576e-33	2.48679625354252	0.301	0.083	9.41310699299771e-29	KPNA2	c26
5.16858367301566e-35	2.47274406652953	0.139	0.02	1.89175331016046e-30	RFC5	c26
1.29998921086154e-12	2.46177216930833	0.06	0.011	4.75809051067432e-08	TMPO-AS1	c26
4.76790109764694e-63	2.45379037391165	0.361	0.072	1.74509948074976e-58	BCL2L12	c26
5.26473643447895e-08	2.45038389463426	0.023	0.003	0.00192694618238364	N4BP3	c26
2.54681132621303e-45	2.44988594420485	0.329	0.078	9.32158413507232e-41	CKAP2	c26
4.32029266366686e-10	2.44608474708726	0.083	0.022	1.58127031782871e-05	NEMP1	c26
8.8826355716417e-30	2.44563423928497	0.181	0.036	3.25113344557658e-25	TFDP1	c26
9.17561802878089e-47	2.4451191902701	0.259	0.049	3.35836795471409e-42	ARHGAP19	c26
2.91478216868755e-08	2.44338341540114	0.019	0.002	0.00106683942156133	AC098487.1	c26
1.21099611699332e-38	2.44128705592817	0.185	0.031	4.43236688780726e-34	GIHCG	c26
1.54634268895604e-42	2.43195119844831	0.282	0.061	5.659768875848e-38	MSH6	c26
1.11139838696285e-11	2.42211631506864	0.014	0.001	4.06782923612273e-07	SEMA3G	c26
2.49497196077374e-53	2.42049924195473	0.213	0.031	9.13184687362797e-49	RPL39L	c26
1.55879130178669e-43	2.41663971922277	0.38	0.105	5.70533204366946e-39	MCM5	c26
3.20833168256781e-43	2.41428972023843	0.421	0.128	1.17428147913664e-38	DTYMK	c26
2.13249232952374e-70	2.41177398642267	0.352	0.061	7.80513517528985e-66	MIR4435-2HG	c26
4.97328266586642e-97	2.40314648956026	0.245	0.024	1.82027118853377e-92	CTLA4	c26
7.03177075590167e-84	2.39996268226409	0.662	0.188	2.57369841436757e-79	NASP	c26
1.24320704989221e-38	2.37493125100411	0.287	0.068	4.55026212331049e-34	RNASEH2A	c26
5.20264106957149e-12	2.36750550008033	0.028	0.003	1.90421865787386e-07	PRSS16	c26
9.66138668618704e-13	2.36664960527201	0.065	0.012	3.53616414101132e-08	CCDC134	c26
2.52486811202453e-85	2.36584345942131	0.759	0.255	9.241269776821e-81	DNMT1	c26
4.57147502355709e-14	2.36051581100736	0.042	0.005	1.67320557337213e-09	CCR8	c26
1.41251602669248e-72	2.34941209552626	0.44	0.091	5.16994990929715e-68	SKA2	c26
2.27836985203211e-16	2.33763031064013	0.083	0.015	8.33906149542273e-12	FANCM	c26
4.25882946544902e-90	2.33596744181921	0.935	0.583	1.55877417264899e-85	HMGN2	c26
5.32843993201804e-19	2.33282158548129	0.13	0.029	1.95026229951792e-14	RFWD3	c26
3.27388927918724e-23	2.33092607810657	0.032	0.002	1.19827621507532e-18	ANKS1B	c26
4.72740101116605e-08	2.32910722626621	0.069	0.019	0.00173027604409688	CEP76	c26
2.08323120383885e-25	2.3260719679358	0.157	0.032	7.62483452917059e-21	PRIM2	c26
7.42429617355972e-11	2.31304143269928	0.056	0.01	2.71736664248459e-06	RHEBL1	c26
1.58678788774976e-53	2.31002553997052	0.356	0.079	5.80780234795289e-49	HIRIP3	c26
1.55000434631819e-25	2.30705784323721	0.093	0.012	5.67317090795922e-21	PSAT1	c26
6.87526089111629e-16	2.30059082044308	0.111	0.025	2.51641423875747e-11	MFGE8	c26
2.59136618490747e-07	2.29924336829973	0.032	0.006	0.00948465937337984	AC083880.1	c26
1.23587480998975e-12	2.29790460360753	0.097	0.024	4.5234253920435e-08	SCMH1	c26
8.36319714813012e-08	2.29644366556643	0.028	0.004	0.0030610137881871	AC007541.1	c26
3.59176255206871e-78	2.29567339629845	0.495	0.108	1.31462101168267e-73	SAE1	c26
6.63220895928649e-54	2.28987964584391	0.306	0.058	2.42745480118845e-49	CDKN2A	c26
1.43201478379925e-24	2.28540485385811	0.134	0.025	5.24131731018365e-20	TAF5	c26
3.53882060182876e-21	2.28054195272893	0.069	0.009	1.29524372847534e-16	IRF4	c26
4.62690661697185e-09	2.27824540846151	0.079	0.021	0.000169349409087787	AC011603.2	c26
4.07093975739671e-21	2.27659222853069	0.051	0.005	1.49000466060477e-16	GSEC	c26
4.42183353355679e-15	2.26724792439499	0.037	0.004	1.61843529161712e-10	ZEB1-AS1	c26
1.2864777991202e-09	2.26614363273239	0.032	0.004	4.70863739255985e-05	MIR4453HG	c26
8.1006363085822e-43	2.26536254303297	0.213	0.037	2.96491389530417e-38	SASS6	c26
4.63766581649683e-48	2.2589888223526	0.259	0.047	1.69743206549601e-43	HIST2H2AC	c26
1.24856361941773e-17	2.25799075611686	0.065	0.009	4.56986770343082e-13	CCDC138	c26
2.74647228497313e-09	2.25676258064331	0.065	0.015	0.000100523632102302	PKP4	c26
1.27461319196808e-10	2.25328499000815	0.037	0.005	4.66521174392237e-06	SYCP2	c26
2.58100279317271e-27	2.25029792801502	0.125	0.02	9.44672832329144e-23	PXMP2	c26
1.52899442303734e-89	2.24895715335026	0.634	0.149	5.59627248775896e-85	HIST1H1D	c26
7.74259280816416e-31	2.24524489624671	0.204	0.043	2.83386639371617e-26	MPHOSPH9	c26
2.16232243689368e-11	2.24453503981999	0.083	0.02	7.91431635127455e-07	CEP97	c26
1.03069538149578e-74	2.24080829115824	0.625	0.186	3.7724481658127e-70	NUDT1	c26
2.84573119068058e-09	2.23911881027941	0.023	0.003	0.0001041566073101	AC007448.4	c26
2.53422946032358e-28	2.23682601460635	0.144	0.025	9.27553324773035e-24	HIST1H2BC	c26
3.10818145623434e-29	2.2366650680106	0.241	0.061	1.13762549479633e-24	LRR1	c26
1.84810399826801e-58	2.23181332775257	0.546	0.164	6.76424544406076e-54	SHMT2	c26
2.26040929613074e-07	2.22994858722686	0.056	0.014	0.00827332406476813	MORC4	c26
1.21342891223491e-07	2.22673000330072	0.069	0.02	0.004441271161671	PAXIP1	c26
6.82597263550583e-70	2.22577624592634	0.56	0.149	2.49837424432149e-65	USP1	c26
3.06614569360562e-46	2.22449730028198	0.181	0.025	1.12223998531659e-41	CD70	c26
6.52380147285813e-20	2.22175365191384	0.083	0.013	2.3877765770808e-15	APOLD1	c26
2.43700168212645e-14	2.21986282942955	0.056	0.008	8.91966985675102e-10	TRAF4	c26
5.96474707555656e-17	2.21675245685576	0.13	0.031	2.18315707712446e-12	POLA2	c26
1.04812494235092e-06	2.21567976829233	0.028	0.005	0.038362421014986	AL009179.2	c26
5.89529311318677e-19	2.21555326933181	0.056	0.006	2.15773623235749e-14	CARD17	c26
3.50594600841624e-83	2.21349148285321	0.713	0.22	1.28321129854043e-78	DDX39A	c26
1.2543278651748e-62	2.21062751203923	0.625	0.206	4.59096541932627e-58	SMC3	c26
1.24367754537375e-12	2.20058404820895	0.069	0.013	4.55198418382247e-08	C9orf40	c26
2.82588858035145e-11	2.19667528791169	0.139	0.046	1.03430347929443e-06	FANCA	c26
5.17969486975509e-08	2.19531332244529	0.074	0.021	0.00189582011927906	FKBPL	c26
3.29929878081152e-07	2.19154894876024	0.028	0.004	0.0120757634676483	AC010247.1	c26
1.64861455346384e-81	2.19086683018372	0.75	0.246	6.03409412713299e-77	IDH2	c26
1.26372122465367e-54	2.18998929561108	0.481	0.136	4.6253460543549e-50	MAD2L2	c26
8.55000732616254e-76	2.18708900923613	0.287	0.039	3.12938818144875e-71	OXCT1	c26
2.1721713395975e-68	2.17679106544617	0.199	0.022	7.95036432006081e-64	CCDC28B	c26
4.23198640314364e-17	2.17576018266587	0.097	0.019	1.54894934341461e-12	ETV7	c26
1.25954329748488e-09	2.17034534204017	0.023	0.002	4.61005442312441e-05	LRRC2	c26
4.78975472287628e-09	2.1668841474186	0.019	0.002	0.000175309812611995	HIST2H3D	c26
2.07968182631627e-19	2.16666618027279	0.097	0.017	7.61184345250019e-15	F5	c26
1.19920161735058e-07	2.16664837593495	0.023	0.003	0.00438919783966487	IGFBP6	c26
2.09237662066107e-25	2.16577024640742	0.38	0.15	7.65830766928159e-21	MTHFD2	c26
7.2869759983263e-09	2.16427403778018	0.028	0.004	0.000266710608514741	AC009309.1	c26
5.03440061956544e-20	2.16187396863578	0.134	0.029	1.84264097076714e-15	BAG2	c26
1.19714623154127e-07	2.14989286730946	0.023	0.003	0.00438167492206418	CNKSR2	c26
9.0600992660139e-20	2.14929693388403	0.19	0.053	3.31608693235375e-15	ATP23	c26
1.16284673667341e-63	2.14577063637502	0.796	0.398	4.25613534089833e-59	DUT	c26
1.19781732990849e-64	2.14373014449371	0.644	0.217	4.38413120919807e-60	NUDT21	c26
3.56107830853304e-19	2.13551445245529	0.199	0.059	1.30339027170618e-14	CDCA7L	c26
2.80377909089163e-10	2.13091104358477	0.093	0.025	1.02621118505724e-05	RCC1	c26
3.14805102942336e-09	2.12256127629223	0.037	0.006	0.000115221815727924	XYLT1	c26
3.30864098884687e-08	2.1120887386405	0.014	0.001	0.00121099568832784	PTPRK	c26
6.36349851087568e-35	2.1098255902553	0.361	0.109	2.32910408996561e-30	HAUS1	c26
3.19655334864596e-07	2.10812489771273	0.074	0.023	0.0116997049113791	GEN1	c26
2.77290159102775e-32	2.10413420662301	0.37	0.121	1.01490971133207e-27	CKAP5	c26
2.69122292572325e-20	2.10340759880604	0.171	0.044	9.85014503043967e-16	MIS18A	c26
1.87648901006297e-10	2.09041517528479	0.069	0.016	6.86813742573147e-06	CENPL	c26
2.27013164356733e-21	2.08368973786217	0.194	0.052	8.3089088286208e-17	EMC9	c26
1.20919198664487e-07	2.08033635750668	0.056	0.014	0.00442576359031889	SLX4	c26
1.50077675210541e-26	2.07379714456942	0.134	0.023	5.49299299038102e-22	IL2RA	c26
4.48076429098088e-09	2.06747348701623	0.042	0.007	0.000164000453814191	LRTOMT	c26
2.40042247983754e-76	2.06645401786116	0.94	0.553	8.78578631845338e-72	H2AFZ	c26
1.25296152261231e-07	2.06455684955549	0.056	0.014	0.0045859644689133	CHAC2	c26
2.54602275209905e-35	2.0553312792019	0.273	0.066	9.31869787495773e-31	PAICS	c26
2.33515857263531e-62	2.04757749308988	0.949	0.621	8.54691389170248e-58	TUBA1B	c26
7.1517374809633e-26	2.03972603454509	0.157	0.032	2.61760743540738e-21	SHMT1	c26
1.86610887649018e-09	2.03874928444551	0.065	0.015	6.8301450988417e-05	EID2	c26
3.5081129701946e-36	2.03772052691096	0.514	0.203	1.28400442822092e-31	SMC1A	c26
6.60829057585811e-07	2.03628428933835	0.037	0.008	0.0241870043366983	AC034238.1	c26
6.53579792397087e-35	2.03318597004618	0.616	0.315	2.39216739815258e-30	TUBB4B	c26
1.00028804360093e-33	2.03311976245843	0.31	0.085	3.66115426838376e-29	TOPBP1	c26
1.5669358500821e-61	2.03091996503467	0.662	0.24	5.7351419048855e-57	HMGA1	c26
1.52734082493061e-14	2.02343615903555	0.12	0.031	5.59022015332854e-10	RAD51D	c26
6.58156067995931e-07	2.01576779374005	0.019	0.002	0.0240891702447191	STYK1	c26
9.27647292649084e-23	2.01565552802399	0.083	0.011	3.39528185582491e-18	AC017002.3	c26
1.02767816459636e-26	2.01341942184381	0.139	0.025	3.76140485023915e-22	KATNAL1	c26
2.38155757427352e-32	2.01287452008607	0.324	0.095	8.7167388775985e-28	BTG3	c26
8.62635125649373e-13	2.01267413265206	0.111	0.029	3.15733082338927e-08	CENPQ	c26
3.12720472848951e-12	2.00874396272771	0.125	0.036	1.14458820267444e-07	MYO19	c26
8.33663266275409e-09	2.00823449047257	0.046	0.009	0.000305129092089462	AL138724.1	c26
9.74212803226776e-11	2.00782893243509	0.042	0.006	3.56571628109032e-06	AC019205.1	c26
7.10580626642855e-07	2.00700604937144	0.032	0.006	0.0260079615157551	XRCC3	c26
1.15531647282037e-08	1.99953479895791	0.065	0.016	0.000422857382216985	CEP131	c26
5.63288076363226e-11	1.99948662714364	0.032	0.004	2.06169068829704e-06	TRAV18	c26
1.91762544524531e-24	1.99665308371856	0.13	0.023	7.01870089214237e-20	RAD18	c26
5.37374509110978e-25	1.99147847552376	0.218	0.056	1.96684444079709e-20	PRIM1	c26
4.14698831005328e-08	1.98947869838892	0.06	0.015	0.0015178391913626	NEMP2	c26
1.659599264669e-55	1.98855530649157	0.685	0.255	6.07429926861499e-51	HIST1H1E	c26
3.55323484591958e-47	1.9882528592841	0.579	0.224	1.30051948595503e-42	RPA3	c26
5.2493151660018e-13	1.98511634823033	0.065	0.012	1.92130184390832e-08	PM20D2	c26
9.34163621301794e-75	1.98504059119912	0.884	0.451	3.41913227032669e-70	DEK	c26
2.82721171532621e-16	1.98313395028878	0.093	0.018	1.03478775992655e-11	ITGA1	c26
5.0927305013185e-36	1.98118296552122	0.37	0.112	1.86399029078758e-31	YEATS4	c26
2.9946957086018e-31	1.97633468691065	0.278	0.073	1.09608857630535e-26	ACYP1	c26
4.90918750778743e-54	1.97285400075545	0.241	0.037	1.79681171972528e-49	APOBEC3H	c26
7.96137559845697e-08	1.96512128635061	0.102	0.035	0.00291394308279124	CEP57L1	c26
1.06522655639618e-22	1.96421982057374	0.185	0.046	3.89883571906568e-18	PHTF1	c26
4.83483315006683e-15	1.96057475410029	0.093	0.019	1.76959728125596e-10	POLE	c26
3.00181450156298e-36	1.96045791219116	0.296	0.07	1.09869412571707e-31	LAG3	c26
5.62664158749347e-16	1.95450066762977	0.13	0.032	2.05940708743848e-11	POLH	c26
6.55940885267062e-09	1.95327992930377	0.037	0.006	0.000240080923416597	CEP72	c26
1.26238682544827e-08	1.95099361653094	0.042	0.008	0.000462046201982322	MYEF2	c26
1.25611440066743e-07	1.94728572637247	0.042	0.008	0.00459750431788287	C5orf30	c26
6.96957876990659e-11	1.94446345205186	0.056	0.01	2.55093552557351e-06	AC007114.1	c26
1.67951961137874e-07	1.94359232037677	0.014	0.001	0.00614720972960733	CPNE5	c26
1.33718553071081e-49	1.93616476376908	0.157	0.018	4.89423276095462e-45	FOXP3	c26
1.54124548557389e-12	1.92403109281637	0.056	0.009	5.641112601749e-08	AC004585.1	c26
1.75439150070691e-11	1.92001075563935	0.116	0.034	6.42124833173738e-07	NUDT8	c26
