# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.29297965452152e-58	0.259332883494761	0.161	0.072	1.57127348335142e-53	RTP4	c9
9.89203075687283e-24	0.259220090820764	0.067	0.031	3.62058217732302e-19	OLMALINC	c9
3.61478380258246e-13	0.259079752372048	0.031	0.013	1.32304701958321e-08	MEGF8	c9
5.6247164816818e-163	0.259077477598004	0.634	0.314	2.05870247946036e-158	NAA38	c9
1.9692235545648e-08	0.258939557594053	0.02	0.009	0.000720755513206261	BMP1	c9
8.77337022266257e-32	0.258784250198529	0.066	0.026	3.21114123519673e-27	ARHGEF11	c9
1.04114727354125e-56	0.25865382267166	0.14	0.059	3.81070313588832e-52	ZBTB7B	c9
2.43404589586669e-55	0.258629201493017	0.145	0.063	8.90885138346168e-51	CDK16	c9
2.21769312607265e-13	0.258621199237343	0.029	0.012	8.11697861073852e-09	HS6ST1	c9
1.70006014745583e-114	0.258373939139059	0.354	0.164	6.22239014570308e-110	IRF7	c9
2.9863694901013e-138	0.258295270378047	0.525	0.258	1.09304109707198e-133	MRPL11	c9
1.63077046992007e-123	0.258164239237475	0.421	0.201	5.96878299695445e-119	MAPKAPK3	c9
4.8708350602073e-40	0.258059034853865	0.156	0.079	1.78277434038647e-35	ABCG2	c9
1.09309342755195e-66	0.257997056245827	0.166	0.071	4.00083125418288e-62	ERLIN1	c9
2.20976569267855e-89	0.257874345669061	0.218	0.091	8.08796341177277e-85	ARL3	c9
1.861069882312e-161	0.257790780643222	0.614	0.301	6.81170187625014e-157	CCDC124	c9
3.06014444584704e-137	0.257743968537601	0.639	0.336	1.12004346862448e-132	GDI2	c9
3.07535694542896e-78	0.257668342321197	0.204	0.089	1.12561139559645e-73	NKIRAS2	c9
9.27589741867576e-13	0.256152883050722	0.023	0.009	3.39507121420951e-08	CA13	c9
2.30900995646937e-164	0.256023824390355	0.605	0.292	8.45120734167352e-160	SLC25A39	c9
1.35042978588568e-125	0.2558431370354	0.465	0.228	4.94270805932017e-121	MIF4GD	c9
7.2153111164691e-10	0.255627357796863	0.01	0.003	2.64087602173886e-05	TSHZ3	c9
7.29655285636892e-54	0.255507776706308	0.118	0.047	2.67061131095959e-49	RUFY3	c9
4.7085137170591e-64	0.25539193845611	0.177	0.079	1.7233631055808e-59	PTPN9	c9
1.82907490197023e-128	0.255304490733997	0.835	0.457	6.69459704870125e-124	MTPN	c9
1.08903557722665e-90	0.255050785553074	0.95	0.634	3.98597911620726e-86	TMBIM6	c9
4.37858864290705e-55	0.254839383174849	0.173	0.081	1.60260722919041e-50	FAM3C	c9
2.36805291350169e-69	0.254804807903329	0.97	0.663	8.66731046870755e-65	COX6A1	c9
2.8376191858047e-09	0.254768622364483	0.022	0.01	0.000103859699819638	IFT81	c9
3.20628147672814e-148	0.25474900413556	0.8	0.425	1.17353108329727e-143	NDUFB7	c9
2.60484923381265e-118	0.254734942844222	0.831	0.467	9.53400868067768e-114	ATP5MPL	c9
2.04043631043225e-133	0.254525035447041	0.702	0.363	7.46820093981307e-129	RHBDD2	c9
1.41670344168094e-113	0.254488951119085	0.332	0.15	5.1852762668964e-109	TOM1	c9
4.68860155868039e-152	0.254479360889371	0.578	0.283	1.71607505649261e-147	PARVG	c9
1.44369716052678e-159	0.25426165349364	0.51	0.237	5.28407597724407e-155	PSMD1	c9
3.69932648155346e-60	0.254236121318126	0.158	0.069	1.35399048551338e-55	TSR3	c9
8.88190376952811e-96	0.253707323794452	0.288	0.132	3.25086559868498e-91	ATP2C1	c9
3.70167226959713e-33	0.253584174189576	0.107	0.051	1.35484906739525e-28	ZNF589	c9
8.00154100950787e-69	0.253163626498524	0.256	0.127	2.92864402488997e-64	PHACTR1	c9
1.62343023305166e-50	0.252752704090372	0.127	0.054	5.94191699599237e-46	KIF1BP	c9
3.93024371170026e-114	0.252189655656204	0.882	0.51	1.43850850091941e-109	PRELID1	c9
6.12888662995144e-120	0.252149815181434	0.878	0.505	2.24323379542853e-115	TMEM258	c9
4.09809462653598e-67	0.25212579874781	0.996	0.795	1.49994361425844e-62	H3F3A	c9
1.39543296514775e-167	0.252055414383412	0.755	0.379	5.10742419573729e-163	BANF1	c9
2.76299410795609e-24	0.251841852143104	0.047	0.018	1.01128347345301e-19	AFG1L	c9
7.58832588778251e-33	0.251438847649615	0.071	0.028	2.77740315818728e-28	LINC01678	c9
4.15496684557238e-07	0.251147744309514	0.016	0.007	0.0152075941514795	AL078459.1	c9
2.64423444552539e-140	0.251015716441933	0.72	0.385	9.67816249406748e-136	RPN2	c9
9.95532729347778e-66	0.250972589769276	0.189	0.085	3.6437493426858e-61	SLC39A4	c9
1.36656268000568e-102	0.250814980961653	0.303	0.139	5.00175606508879e-98	MRPL32	c9
1.00452848999631e-36	0.250703427803677	0.09	0.038	3.67667472623548e-32	SPOPL	c9
1.32052012662136e-07	0.250433048057274	0.019	0.009	0.00483323571544683	ZNF546	c9
1.81675917068462e-79	0.250420857502622	0.244	0.113	6.64952024062279e-75	MTHFD1	c9
1.32159999031844e-51	0.249657802040799	0.11	0.044	4.83718812456452e-47	DUSP10	c9
1.76044632931928e-12	0.249536603465107	0.081	0.049	6.44340960994149e-08	AKR1C2	c9
6.09366979344579e-112	0.249377517130195	0.845	0.481	2.23034408109909e-107	ECH1	c9
1.80785592857456e-08	0.248769720830509	0.016	0.007	0.000661693348417574	ASMTL-AS1	c9
3.39018792976274e-11	0.248638456586987	0.024	0.01	1.24084268417246e-06	ZNF813	c9
2.62837998190415e-28	0.248394316417892	0.047	0.016	9.62013357176739e-24	AL390728.6	c9
1.3369302072647e-178	0.248149264796672	0.568	0.265	4.89329825160952e-174	CLTC	c9
3.52518105337304e-145	0.248100861072093	0.462	0.215	1.29025151734507e-140	HNRNPAB	c9
1.09880822033972e-131	0.24782233742017	0.383	0.174	4.02174796726542e-127	MALSU1	c9
8.53354604725033e-177	0.247672693271748	0.494	0.221	3.12336318875409e-172	CCDC47	c9
1.60187836703092e-47	0.247626939585118	0.135	0.061	5.86303501116986e-43	MAIP1	c9
5.30927676309487e-19	0.247569530376001	0.065	0.032	1.94324838806035e-14	LTB4R	c9
1.24019702508708e-76	0.247399310273105	0.189	0.08	4.5392451315212e-72	USF1	c9
1.14027868209472e-19	0.24731432063047	0.041	0.017	4.17353400433488e-15	CA11	c9
7.025771735845e-31	0.247251500859683	0.157	0.087	2.57150271303663e-26	PAQR5	c9
3.97732934375545e-127	0.247231023635049	0.401	0.187	1.45574231310793e-122	DCTPP1	c9
8.74067907433298e-16	0.247035377360453	0.024	0.008	3.19917594799661e-11	ZNF225	c9
2.01531475213543e-76	0.246424451541118	0.204	0.09	7.3762535242909e-72	CCDC43	c9
3.82271388476812e-69	0.245950099121482	0.249	0.123	1.39915150896398e-64	GSTM1	c9
8.89909057515055e-41	0.245888883980027	0.107	0.047	3.25715614141085e-36	ATG4C	c9
3.12906713370347e-52	0.245417128588473	0.158	0.073	1.14526986160681e-47	HECTD3	c9
1.35504045435973e-109	0.245139198889687	0.337	0.156	4.95958356700203e-105	FBXL15	c9
2.62823991483105e-118	0.244991120869967	0.358	0.165	9.61962091227311e-114	IL10RB	c9
4.89812675509079e-78	0.244950771168235	0.89	0.578	1.79276337363078e-73	CALR	c9
1.42512042551246e-22	0.244949621628646	0.097	0.051	5.21608326941815e-18	SLC25A33	c9
1.53310119159375e-68	0.244947388277951	0.192	0.086	5.6113036713523e-64	RNF41	c9
7.15396057120936e-41	0.244839484956226	0.118	0.053	2.61842110866834e-36	PPP1R12C	c9
6.21790742888406e-29	0.244683938108466	0.098	0.047	2.27581629804585e-24	PSPH	c9
1.90216453681792e-126	0.244140059208996	0.321	0.137	6.96211242120728e-122	BAZ2B	c9
6.10705692812026e-35	0.243599918797631	0.115	0.055	2.23524390626129e-30	CTSO	c9
5.3239614027093e-102	0.243467591924875	0.283	0.126	1.94862311300563e-97	TSFM	c9
2.27075156109295e-109	0.243211757540329	0.363	0.173	8.3111777887563e-105	MRPL12	c9
1.44654639191874e-189	0.242719793682548	0.692	0.336	5.29450444906177e-185	NCKAP1L	c9
3.56286149909069e-68	0.242717746769737	0.141	0.055	1.30404293728218e-63	SLCO3A1	c9
1.42373641535499e-119	0.241626652036601	0.389	0.182	5.21101765384081e-115	BAG6	c9
5.64774667452166e-106	0.241498848000634	0.282	0.123	2.06713176034167e-101	ALG2	c9
3.1063724138698e-38	0.241225223543775	0.113	0.052	1.13696336720049e-33	SESN2	c9
2.43234321674082e-83	0.240786835903794	0.931	0.584	8.90261940759306e-79	UBL5	c9
1.03712773974822e-56	0.24048135528346	0.131	0.054	3.79599124025248e-52	CASP10	c9
2.89254862473947e-81	0.240368469559345	0.94	0.628	1.05870172214089e-76	HSP90B1	c9
9.21172953988482e-77	0.240360679176091	1	0.954	3.37158512889324e-72	TMSB10	c9
1.31677413502478e-36	0.240079096993999	0.099	0.044	4.81952501160419e-32	TMCC1	c9
5.76404502416386e-115	0.240009438464908	0.298	0.128	2.10969811929422e-110	AP2A1	c9
2.49419553420622e-145	0.239969449543647	0.762	0.403	9.12900507474819e-141	RNF7	c9
7.8197889926916e-45	0.239652712639352	0.122	0.054	2.86212096921505e-40	NPM3	c9
1.143186765971e-14	0.239135806128973	0.027	0.011	4.18417788213045e-10	NEFH	c9
2.44018687442528e-68	0.239005652899447	0.177	0.076	8.93132797908398e-64	QTRT2	c9
6.10621287537953e-146	0.239002300119483	0.528	0.258	2.23493497451766e-141	PSMC1	c9
2.02157309425556e-30	0.238821492653138	0.084	0.038	7.39915968228478e-26	STK11	c9
1.05189978431521e-102	0.238097151197561	0.294	0.133	3.8500584005721e-98	ENPP4	c9
7.45077457022794e-152	0.23803934055453	0.551	0.267	2.72705800044913e-147	COX16	c9
8.75652395390162e-30	0.237895378456643	0.064	0.026	3.20497533236753e-25	ABAT	c9
4.56255971939534e-98	0.237829300509079	0.916	0.552	1.66994248289589e-93	CIB1	c9
1.98909555039223e-10	0.237736685623062	0.028	0.013	7.2802886239906e-06	ZNF763	c9
6.15685768516549e-62	0.237626061949495	0.179	0.081	2.25347148134742e-57	BET1	c9
9.33688364664878e-115	0.237496799384586	0.495	0.253	3.41739278350992e-110	OASL	c9
1.44353246334265e-132	0.237405212554153	0.798	0.435	5.28347316908045e-128	PSMA2	c9
7.67586099438804e-57	0.237180715089826	0.129	0.052	2.80944188255597e-52	FHOD1	c9
6.94267059594706e-48	0.23716283082907	0.139	0.063	2.54108686482258e-43	TCAF1	c9
1.8181165952524e-19	0.237151687527732	0.051	0.023	6.6544885502833e-15	FBXO45	c9
8.91817457322203e-31	0.236252468866915	0.114	0.057	3.26414107554499e-26	ITSN1	c9
1.05977551581575e-105	0.235815112199944	0.326	0.151	3.87888436543722e-101	ABHD16A	c9
3.44710870487716e-17	0.23569138995293	0.1	0.058	1.26167625707209e-12	TLCD2	c9
2.83965819028596e-16	0.235615516032105	0.033	0.013	1.03934329422656e-11	TRIM3	c9
1.71219920920772e-94	0.235602629960665	0.261	0.115	6.26682032562116e-90	NAGPA	c9
3.09976265365142e-101	0.235298360416225	0.863	0.495	1.13454412886295e-96	BSG	c9
9.19357505559412e-94	0.233928002445612	0.264	0.118	3.364940406098e-89	MOSPD2	c9
1.04498399222198e-146	0.233739669966518	0.491	0.232	3.82474590993168e-142	RNASEH2C	c9
2.11575245455313e-70	0.23336914944909	1	0.981	7.74386555890992e-66	ACTB	c9
3.04316942662762e-25	0.233050306391334	0.062	0.027	1.11383044183998e-20	HRAS	c9
2.61250521959583e-110	0.23302019043384	0.886	0.504	9.5620303542427e-106	SELENOH	c9
1.98708534116938e-138	0.232910472996555	0.686	0.354	7.27293105721405e-134	LSM4	c9
1.47492475183533e-91	0.232905828008801	0.356	0.178	5.39837208419251e-87	ADTRP	c9
3.99601002034922e-65	0.232298074077474	0.19	0.086	1.46257962754802e-60	GATAD1	c9
4.05911525014225e-79	0.231931131310882	0.268	0.128	1.48567677270457e-74	TAF10	c9
1.96895844526797e-133	0.231789831248951	0.762	0.408	7.2065848055253e-129	VDAC2	c9
1.50885020797698e-35	0.231409599278937	0.128	0.064	5.52254264621654e-31	TRAPPC2B	c9
3.25722312478953e-72	0.231141420977721	0.235	0.111	1.19217623590421e-67	TRIM28	c9
7.06234722958048e-117	0.230829801287119	0.688	0.377	2.58488970949875e-112	P4HB	c9
1.4372459798763e-106	0.230669624550821	0.312	0.142	5.26046401094524e-102	VPS25	c9
6.1590607845735e-85	0.230395990399529	0.195	0.079	2.25427783776175e-80	TPRA1	c9
1.91877224749431e-43	0.229557438941634	0.134	0.063	7.02289830305391e-39	MIEF1	c9
3.29944291755915e-44	0.229071799187273	0.087	0.033	1.20762910225582e-39	DAGLB	c9
2.19194595147713e-111	0.228934766730389	0.878	0.513	8.02274137700146e-107	PSMB1	c9
1.69411298252345e-156	0.228666829137138	0.597	0.293	6.20062292733409e-152	CYC1	c9
1.23774302795073e-141	0.228607552451892	0.453	0.212	4.53026325660245e-137	SYS1	c9
7.60447404661154e-66	0.228486205015097	0.202	0.094	2.78331354580029e-61	TEN1	c9
6.01240288183087e-152	0.228383506826525	0.718	0.373	2.20059957877892e-147	PSMD7	c9
3.04641175621188e-149	0.228308896684911	0.713	0.365	1.11501716689111e-144	MLF2	c9
1.24105547533778e-39	0.228275694946646	0.11	0.049	4.54238714528382e-35	IFI44L	c9
1.78390461623925e-48	0.228129696774853	0.141	0.064	6.52926928589728e-44	ZFYVE19	c9
2.23330171356723e-91	0.22810533296169	0.914	0.568	8.17410760182743e-87	SERP1	c9
5.23725149696873e-10	0.227531147026848	0.02	0.008	1.91688642040552e-05	DCBLD2	c9
3.92619898321999e-32	0.227509099120764	0.063	0.024	1.43702808984835e-27	PPP1R3D	c9
1.44351633722906e-21	0.227245970262301	0.055	0.024	5.28341414589208e-17	RNF169	c9
2.65558735004571e-175	0.22723986156981	0.651	0.318	9.71971525990232e-171	CMTM6	c9
3.50314988406538e-26	0.227046148143391	0.122	0.066	1.28218788906677e-21	ANO5	c9
1.57072612038571e-174	0.226485313182995	0.663	0.327	5.74901467322374e-170	MOB1A	c9
2.96865668043845e-20	0.226265023017137	0.05	0.022	1.08655803160728e-15	NOD2	c9
2.07578483982226e-07	0.226216169358343	0.018	0.008	0.00759758009223344	AC025580.2	c9
1.73381344822597e-122	0.226026748211561	0.308	0.131	6.34593060185187e-118	RMDN1	c9
2.88738331979582e-19	0.225794476569649	0.053	0.024	1.05681116887847e-14	SMIM13	c9
2.56101047994563e-83	0.225432578606167	0.203	0.085	9.37355445764902e-79	DPAGT1	c9
2.92917750773526e-60	0.225328731466033	0.166	0.073	1.07210825960618e-55	FAM104B	c9
3.98397716263061e-92	0.224575946479192	0.283	0.131	1.45817548129443e-87	NCOR2	c9
6.3600419694658e-89	0.224244118744173	0.221	0.093	2.32783896124418e-84	DUSP22	c9
2.90349121917434e-32	0.223872848848084	0.099	0.046	1.06270682113e-27	RNF185	c9
1.55111755423705e-29	0.223736562314949	0.097	0.046	5.67724536026304e-25	KSR1	c9
2.33911922515873e-75	0.223526540415546	0.95	0.617	8.56141027600347e-71	NDUFA13	c9
1.78956246327561e-97	0.223352332064147	0.355	0.174	6.54997757183507e-93	JUND	c9
9.55361667043137e-130	0.222995825540624	0.363	0.161	3.49671923754459e-125	SVBP	c9
1.1359969521742e-115	0.222751684708416	0.362	0.168	4.15786244465277e-111	TRIM44	c9
7.20027390400795e-27	0.222357863468233	0.085	0.04	2.63537225160595e-22	HHLA3	c9
6.45122579646821e-76	0.222302560311121	0.935	0.606	2.36121315376533e-71	TPI1	c9
2.94637462908762e-134	0.222265939497607	0.477	0.231	1.07840257799236e-129	ZCRB1	c9
1.43899685001539e-98	0.221919413820961	0.313	0.147	5.26687237074134e-94	SLC39A3	c9
1.3511938234763e-11	0.220756443025602	0.023	0.009	4.94550451330562e-07	AC010969.2	c9
2.06570432364576e-54	0.220611432261208	0.181	0.086	7.56068439497584e-50	H6PD	c9
5.39121397284521e-146	0.220603625690737	0.716	0.375	1.97323822620108e-141	MRPL57	c9
1.31963418687338e-07	0.22047437589739	0.017	0.008	0.00482999308737525	LCMT2	c9
2.57546697553124e-154	0.220439551826739	0.711	0.362	9.42646667714188e-150	ADRM1	c9
1.6338394223048e-10	0.22031259657667	0.066	0.04	5.98001566957779e-06	ALPK3	c9
3.31519150033435e-110	0.220250899540671	0.902	0.537	1.21339324103737e-105	MTDH	c9
4.55429191764124e-45	0.220078559649863	0.137	0.063	1.66691638477587e-40	DBR1	c9
1.57948204077592e-146	0.219647701757338	0.509	0.246	5.78106221744395e-142	MTIF3	c9
1.0132995796496e-19	0.219634700659797	0.049	0.021	3.70877779147551e-15	SLC27A4	c9
1.08664103044472e-127	0.219617856428904	0.438	0.21	3.9772148355307e-123	MCTS1	c9
3.20330132612168e-43	0.219461339539587	0.108	0.046	1.1724403183738e-38	SLC35E1	c9
2.31441980406871e-36	0.219256500236615	0.113	0.053	8.47100792487188e-32	MAPK7	c9
9.38230108213634e-47	0.218913897085594	0.151	0.071	3.43401601907272e-42	STIMATE	c9
1.43183739174482e-59	0.218509806966496	0.178	0.082	5.2406680375252e-55	RIPK3	c9
1.72997981405459e-163	0.218451841006503	0.66	0.328	6.33189911742119e-159	RSU1	c9
1.20611640742703e-49	0.218125342124491	0.138	0.062	4.41450666282367e-45	TMEM94	c9
1.98056107572649e-136	0.217634180131195	0.736	0.387	7.24905159326651e-132	SCP2	c9
1.39621396973798e-166	0.217350241511617	0.674	0.333	5.11028275063798e-162	RAB11A	c9
1.71791570609203e-110	0.216316918625594	0.356	0.167	6.28774327586745e-106	DYNC1I2	c9
1.0663213340317e-71	0.216191103281316	0.218	0.101	3.90284271468941e-67	MAP3K13	c9
7.92915176366335e-13	0.215791850577423	0.031	0.013	2.90214883701842e-08	H2AFY2	c9
3.19755080436009e-34	0.215781176723175	0.1	0.046	1.17033556990383e-29	SMARCD2	c9
2.00471839170274e-51	0.215457656181889	0.145	0.065	7.33746978547122e-47	PTPN23	c9
1.67109870975107e-87	0.215055215005272	0.192	0.077	6.11638838755988e-83	PTPRJ	c9
1.86518020558484e-88	0.214879214081498	0.226	0.096	6.82674607046109e-84	ZDHHC7	c9
3.11862407963257e-136	0.214780408937979	0.305	0.123	1.14144759938632e-131	AHR	c9
2.5692698876687e-19	0.214769925451765	0.043	0.018	9.4037847158562e-15	ZC3H10	c9
5.5398305433418e-143	0.214739273631313	0.576	0.285	2.02763337716853e-138	FAM162A	c9
7.00301168880602e-155	0.214674318837836	0.562	0.273	2.56317230821989e-150	IDH3G	c9
4.12615260994037e-137	0.214196371395499	0.328	0.136	1.51021311676427e-132	SKIL	c9
3.00093907306584e-137	0.21410788153734	0.8	0.445	1.09837371013283e-132	DPP7	c9
1.60565142789631e-36	0.214019036080421	0.124	0.06	5.87684479124327e-32	MOSPD1	c9
6.37849732119463e-134	0.214017020838802	0.64	0.335	2.33459380453044e-129	PNPLA2	c9
1.13228716227517e-40	0.2139381850643	0.11	0.048	4.14428424264334e-36	LRRCC1	c9
1.62593308602586e-50	0.213730155982927	0.145	0.066	5.95107768816324e-46	FOXO3	c9
1.23136577819431e-148	0.213585782331564	0.688	0.351	4.50692188476899e-144	ATP5MC1	c9
4.56277950136166e-51	0.213573550745434	0.134	0.058	1.67002292529338e-46	GPR137	c9
4.81451661947105e-12	0.2134045259521	0.026	0.011	1.7621612278926e-07	PGAM5	c9
2.90396681411343e-49	0.213299032100446	0.145	0.066	1.06288089363366e-44	MBD6	c9
1.93162883761117e-59	0.213247712348303	0.168	0.075	7.06995470854063e-55	NDUFAF1	c9
2.09748589287856e-178	0.2131131844896	0.596	0.282	7.67700811652481e-174	MIS18BP1	c9
3.97458983069432e-48	0.213025102198062	0.164	0.079	1.45473962393243e-43	FAR2	c9
1.04412429137549e-77	0.212595984235018	0.233	0.107	3.82159931886343e-73	NBPF1	c9
1.22839328755782e-59	0.212561370224828	0.157	0.068	4.49604227179037e-55	NOTCH1	c9
1.07747288670877e-124	0.212356006094505	0.338	0.149	3.94365851264279e-120	DYNC1LI2	c9
4.24574263434363e-07	0.212218356323917	0.018	0.009	0.0155398426159611	AC092755.2	c9
2.69257051488014e-29	0.211951812605395	0.094	0.045	9.85507734151281e-25	KLHDC10	c9
1.03696237890737e-26	0.211893660315024	0.075	0.034	3.79538600303886e-22	YTHDF1	c9
5.70186326769367e-99	0.211490780116178	0.892	0.523	2.08693897460856e-94	BRK1	c9
1.63119334400021e-68	0.211426313722273	0.929	0.6	5.97033075837516e-64	COX6C	c9
4.20508257856312e-102	0.211293630333045	0.307	0.14	1.53910227457989e-97	TFG	c9
2.35711984076753e-31	0.210224444314625	0.074	0.031	8.62729432919324e-27	PPARGC1B	c9
4.34471160456544e-91	0.210214994477017	0.925	0.562	1.590207894387e-86	NDUFA11	c9
4.93213793810276e-53	0.210113014601817	0.151	0.068	1.80521180672499e-48	CCNQ	c9
7.1503931430358e-124	0.210005331252	0.815	0.448	2.61711539428253e-119	FIS1	c9
5.7733876832769e-29	0.209963397726381	0.143	0.079	2.11311762595618e-24	DCSTAMP	c9
7.40353235003305e-93	0.209890705755318	0.893	0.53	2.7097668754356e-88	NEDD8	c9
1.60507196142649e-50	0.209805967001081	0.131	0.057	5.87472388601709e-46	HSPBAP1	c9
6.19961835669043e-07	0.209424323111288	0.013	0.005	0.0226912231473226	TRIM61	c9
9.82381204033492e-31	0.209300818996603	0.076	0.032	3.59561344488299e-26	PCGF3	c9
7.63055173836344e-145	0.209183990785684	0.501	0.241	2.7928582417584e-140	RALBP1	c9
2.08549305689087e-145	0.209097771390603	0.596	0.297	7.63311313752629e-141	LSM3	c9
1.36346744898295e-54	0.208806081732214	0.163	0.074	4.99042721002248e-50	ALAD	c9
4.4745107057298e-97	0.208584482075097	0.273	0.122	1.63771566340417e-92	CDV3	c9
2.42015438166998e-150	0.208000386379184	0.664	0.338	8.85800705235029e-146	PSMG2	c9
9.74306331814407e-178	0.207847288879334	0.395	0.158	3.56605860507391e-173	ABI3	c9
1.64663626670117e-120	0.207772525980248	0.454	0.223	6.02685339975297e-116	SLC25A11	c9
8.21343244634476e-138	0.206612712262943	0.771	0.422	3.00619840968664e-133	LMAN2	c9
2.29280671339006e-46	0.206022799763641	0.155	0.074	8.39190185167894e-42	OAS3	c9
4.65952456680419e-98	0.205833401639193	0.855	0.504	1.705432586696e-93	ATP5MD	c9
5.08888559769992e-10	0.205378671346469	0.029	0.014	1.86258301761415e-05	SLC12A4	c9
8.81066957128288e-109	0.204660279950788	0.339	0.157	3.22479316978525e-104	EBNA1BP2	c9
3.35053317078159e-177	0.204579585800524	0.642	0.309	1.22632864583777e-172	SH3GLB1	c9
6.53413366939282e-121	0.2045747245265	0.87	0.495	2.39155826433447e-116	COPE	c9
1.56268668697543e-15	0.204481854894702	0.056	0.028	5.71958954299878e-11	AL139260.1	c9
3.12860098344049e-21	0.204166233330933	0.075	0.037	1.14509924594905e-16	MEPCE	c9
2.45832958437421e-50	0.204066994938242	0.18	0.088	8.99773211176803e-46	HIGD1A	c9
1.31691077477326e-19	0.203900208924359	0.055	0.025	4.82002512674761e-15	KMT5A	c9
1.76629962350232e-17	0.203590146860193	0.033	0.012	6.46483325198085e-13	MREG	c9
7.84168670297943e-29	0.203202282661016	0.106	0.053	2.8701357501575e-24	PPCDC	c9
1.21881131187581e-08	0.203039617233207	0.04	0.022	0.000446097128259666	PCCA-DT	c9
1.05004076816402e-75	0.20294370352895	0.257	0.123	3.84325421555712e-71	PSMG3	c9
5.61198651075426e-37	0.202774296433357	0.1	0.044	2.05404318280117e-32	CHCHD6	c9
8.00291222775494e-18	0.202683118257445	0.106	0.062	2.92914590448059e-13	ADGRE1	c9
7.95846851268154e-54	0.202465213393208	0.18	0.087	2.91287906032657e-49	UQCRHL	c9
3.08384895443724e-136	0.202280166600324	0.459	0.218	1.12871955581357e-131	FLII	c9
2.29176612334759e-29	0.202218989667318	0.09	0.042	8.38809318806451e-25	MCAT	c9
3.33114474942963e-110	0.201887615819767	0.312	0.14	1.21923228973874e-105	CEBPG	c9
1.46630025587447e-65	0.201777335402404	0.202	0.093	5.36680556652615e-61	RPF2	c9
3.62043738767531e-133	0.201681458287279	0.507	0.248	1.32511628826304e-128	CENPX	c9
1.04520653433739e-88	0.201646532105487	0.252	0.112	3.82556043632829e-84	DDX41	c9
5.06547881414099e-154	0.201364539849206	0.627	0.313	1.85401590076374e-149	STMP1	c9
2.37080484412697e-25	0.201188763039826	0.062	0.026	8.67738280998911e-21	RAB11B-AS1	c9
1.23906422166196e-144	0.201185766193294	0.617	0.313	4.53509895770495e-140	ETFB	c9
5.936885410099e-77	0.200931184855192	0.933	0.608	2.17295942895033e-72	ENO1	c9
2.94439972423281e-145	0.200898179903553	0.755	0.396	1.07767974306645e-140	SNRPG	c9
2.40740744083953e-133	0.200835605602123	0.468	0.225	8.81135197421677e-129	ITPA	c9
1.43753259366851e-12	0.200115962385629	0.041	0.02	5.26151304608613e-08	AC091982.3	c9
4.62127569296871e-08	0.199933221275771	0.016	0.006	0.00169143311638348	STK36	c9
1.22953417342237e-10	0.19990217833438	0.011	0.003	4.50021802814322e-06	PIK3R6	c9
1.76919672331064e-67	0.199684542605924	0.204	0.094	6.47543692698927e-63	EXOSC3	c9
4.12950539178684e-45	0.199658353042904	0.128	0.058	1.5114402684479e-40	SPRYD7	c9
1.05557576958687e-94	0.19935215463178	0.301	0.14	3.8635128742649e-90	SORBS3	c9
4.06748519900814e-36	0.198962369146621	0.09	0.038	1.48874025768897e-31	STX3	c9
3.03010781720759e-43	0.198842172489381	0.12	0.054	1.10904976217615e-38	DUS1L	c9
5.06450279062718e-49	0.198338164663415	0.158	0.075	1.85365866639745e-44	PCCB	c9
2.9171700284121e-92	0.198228324835824	0.33	0.161	1.06771340209911e-87	GGCT	c9
1.27224370738706e-88	0.198105663405606	0.261	0.119	4.65653919340736e-84	LTBP3	c9
2.08464095740955e-63	0.197969277458282	0.181	0.081	7.62999436821469e-59	YIPF1	c9
6.78292523174223e-140	0.197820589475579	0.495	0.238	2.48261846406998e-135	MRPL18	c9
6.09962900326111e-141	0.197773504380377	0.466	0.219	2.2325252114836e-136	MLX	c9
6.39437918739184e-84	0.197446992733739	0.295	0.143	2.34040672637729e-79	MAP2K1	c9
4.60539977376062e-09	0.197390040157353	0.023	0.01	0.000168562237119412	ZBTB5	c9
2.8999147547836e-35	0.197188006104862	0.115	0.055	1.06139779939834e-30	PGM3	c9
8.6972012710653e-149	0.197143467097211	0.503	0.239	3.18326263722261e-144	KDELR2	c9
1.46396698271793e-150	0.197059752785881	0.447	0.203	5.35826555344591e-146	MYO9B	c9
1.2264040479813e-136	0.19679227249926	0.461	0.22	4.48876145601636e-132	MRPS36	c9
3.44199165048016e-13	0.196379959547661	0.031	0.013	1.25980336399225e-08	F8A1	c9
7.69415001223643e-47	0.196167338313875	0.991	0.776	2.81613584597866e-42	ARPC2	c9
2.42106626024027e-163	0.196037667221561	0.648	0.317	8.8613446191054e-159	TXNL1	c9
7.00641845761334e-44	0.195855230357927	0.114	0.049	2.56441921967106e-39	ZMIZ2	c9
2.77797124269192e-155	0.195649154472592	0.572	0.278	1.01676525453767e-150	RAB8A	c9
2.10148671873854e-28	0.195596737663072	0.064	0.026	7.69165153925495e-24	DBT	c9
1.041212992351e-35	0.195424490783254	0.092	0.04	3.81094367330389e-31	TBL2	c9
1.79886842973394e-23	0.195149969579294	0.067	0.031	6.58403833966921e-19	OXSM	c9
