Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Melanogenesis	20/101	0.503802243062351	0.720685719896367	1.02300974188628	0.701346285189532	WNT5B;MITF;CALM2;ADCY3;CALML4;FZD1;MAP2K2;FZD5;MAP2K1;GNAQ;GNAS;PRKACA;DVL1;DVL3;TCF7L2;PLCB3;CTNNB1;GNAI2;HRAS;MAPK1	223	KEGG_2021_Human
Gastric acid secretion	15/76	0.520408834607255	0.738581942086962	1.01877163435091	0.665401071612881	ATP1B3;ATP1B1;CALM2;ADCY3;CALML4;SLC9A1;ACTB;KCNQ1;GNAQ;GNAS;PLCB3;SLC4A2;GNAI2;KCNJ2;PRKACA	224	KEGG_2021_Human
ABC transporters	9/45	0.522139886902655	0.738581942086962	1.03576030927835	0.673057499464212	ABCA3;ABCA1;ABCC3;ABCA6;ABCB10;ABCG1;ABCG2;DEFB1;ABCD1	225	KEGG_2021_Human
Pancreatic secretion	20/102	0.523258679973835	0.738581942086962	1.01047097315119	0.654461162081647	ATP1B3;ATP1B1;ADCY3;SLC9A1;KCNMA1;GNAQ;GNAS;RAB3D;RHOA;TPCN2;BST1;CD38;ATP2B1;RAB11A;KCNQ1;PLCB3;ATP2A2;SLC4A2;RAB8A;RAC1	226	KEGG_2021_Human
Serotonergic synapse	22/113	0.535342286827853	0.752309204837379	1.00154306515827	0.625813130841391	APP;GNG5;ALOX5;MAP2K1;PLA2G4C;PLA2G4A;GNB1;GNAQ;GNB2;GNAS;GNB4;GNG11;GNG10;PRKACA;KCNJ5;GNG12;GNGT2;PLCB3;GNAI2;PTGS1;HRAS;MAPK1	227	KEGG_2021_Human
Ascorbate and aldarate metabolism	6/30	0.542303421324921	0.755965399260882	1.03573268091682	0.633795501960074	KL;AKR1A1;ALDH3A2;ALDH7A1;ALDH2;GUSB	228	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	15/77	0.54268362517474	0.755965399260882	1.00227738271687	0.612620773093749	ITGA5;JUP;ITGA3;PKP2;DSC2;LMNA;ACTB;TCF7L2;ITGB5;CTNNB1;ATP2A2;LAMA1;SLC8A1;CTNNA1;ITGAV	229	KEGG_2021_Human
Aldosterone synthesis and secretion	19/98	0.546408054226335	0.757333817126654	0.996330095182023	0.602171179354617	ATP1B3;ATP1B1;CALM2;ADCY3;CALML4;GNAQ;GNAS;CREB5;NR4A1;PRKACA;KCNJ5;CAMK1;DAGLA;DAGLB;CAMK1D;ATP2B1;PLCB3;GNA11;SCARB1	230	KEGG_2021_Human
Salivary secretion	18/93	0.550528387010488	0.757333817126654	0.994223714802377	0.593429027896936	ATP1B3;ATP1B1;LYZ;BST1;CALM2;ADCY3;CALML4;SLC9A1;CD38;CAMP;ATP2B1;KCNMA1;GNAQ;GNAS;PLCB3;SLC4A2;CST3;PRKACA	231	KEGG_2021_Human
Type II diabetes mellitus	9/46	0.550897358003728	0.757333817126654	1.00770409584843	0.600800004400755	INSR;PRKCD;PKM;IRS2;PIK3R2;HK3;HK2;MAPK9;MAPK1	232	KEGG_2021_Human
Ubiquitin mediated proteolysis	27/140	0.553162317838591	0.757333817126654	0.989780158842912	0.586052591450664	UBE2F;UBE2A;RBX1;UBE2W;NHLRC1;UBE2M;UBE2D4;UBE2D1;RNF7;SIAH1;FANCL;UBE2R2;BIRC7;UBA1;ANAPC13;NEDD4L;RHOBTB1;ANAPC11;RHOBTB2;UBB;SMURF1;UBE2Q1;UBE2E2;UBE2E1;CDC34;ELOB;ELOC	233	KEGG_2021_Human
Cellular senescence	30/156	0.559375213895127	0.762267688014813	0.986253532249904	0.572949005973562	TRPV4;HIPK2;MAPKAPK2;CALM2;SQSTM1;SERPINE1;CALML4;FOXO3;CCND1;CHEK2;AKT1;MAP2K2;MAP2K1;GADD45G;HLA-G;NFKB1;RHEB;EIF4EBP1;TGFBR1;MRAS;CDK4;CXCL8;PIK3R2;RRAS;VDAC2;VDAC1;SLC25A5;CDKN1A;HRAS;MAPK1	234	KEGG_2021_Human
T cell receptor signaling pathway	20/104	0.561545162017182	0.762267688014813	0.986289062019225	0.569151000959013	TEC;CD4;PTPN6;PAK1;AKT1;MAP3K8;MAP2K2;MAP2K1;NFKB1;GRB2;RHOA;IL10;VAV2;CDK4;NFKBIE;PIK3R2;FOS;MAPK9;HRAS;MAPK1	235	KEGG_2021_Human
Starch and sucrose metabolism	7/36	0.566780738237347	0.765930533316368	0.999964469079216	0.567762581248742	GAA;G6PC3;PYGB;GBE1;PYGL;HK3;HK2	236	KEGG_2021_Human
Inositol phosphate metabolism	14/73	0.57003301614217	0.765930533316368	0.982954620010935	0.552480453507523	TPI1;ITPK1;OCRL;ITPKC;PI4K2A;INPP1;INPPL1;FIG4;MINPP1;PLCB3;MTMR14;IMPA2;PIP5K1B;PIP5K1C	237	KEGG_2021_Human
Hepatitis B	31/162	0.57144660479403	0.765930533316368	0.980177998330029	0.548492150501407	TICAM2;TICAM1;BAX;AKT1;EGR2;MAP2K2;ATP6AP1;MAP2K1;NFKB1;MYD88;GRB2;CREB5;STAT5A;TGFBR1;TLR2;IRF7;TLR4;TLR3;CXCL8;PIK3R2;CASP9;CASP10;IRAK1;FOS;SRC;CDKN1A;IFIH1;MAPK9;HRAS;MAPK1;BID	238	KEGG_2021_Human
Carbohydrate digestion and absorption	9/47	0.578939999713897	0.772163808815439	0.981124525230602	0.536239922031879	ATP1B3;ATP1B1;G6PC3;PLCB3;PIK3R2;HK3;HK2;AKT1;SLC37A4	239	KEGG_2021_Human
Thiamine metabolism	3/15	0.580938288763967	0.772163808815439	1.03570509521359	0.562502564125957	AK1;NTPCR;THTPA	240	KEGG_2021_Human
Renin secretion	13/69	0.59875167572806	0.792538525133823	0.961572128851541	0.493198356274399	CTSB;ACE;CALM2;CALML4;ADORA1;KCNMA1;GNAQ;GNAS;PLCB3;PDE1B;GNAI2;KCNJ2;PRKACA	241	KEGG_2021_Human
Synthesis and degradation of ketone bodies	2/10	0.607256728500193	0.800474778477528	1.03569590944173	0.516608880118105	HMGCL;ACAT1	242	KEGG_2021_Human
Vascular smooth muscle contraction	25/133	0.609813534387639	0.800537108928629	0.958695172916187	0.474172597731129	MYL6;CALM2;MYL9;ADCY3;CALML4;ARHGEF11;MAP2K2;PRKCD;MAP2K1;PLA2G4C;PLA2G4A;KCNMA1;GNAQ;GNAS;CALCRL;KCNMB1;PRKACA;RHOA;ACTA2;ADORA2B;PPP1R12C;PLCB3;GNA11;GNA12;MAPK1	243	KEGG_2021_Human
Calcium signaling pathway	45/240	0.633545093471583	0.828282314825553	0.955495077243256	0.436110980941166	GRIN2D;ORAI3;ORAI2;CALM2;ADCY3;CALML4;PDE1B;PDGFC;PDGFB;PRKACA;SPHK1;TACR2;VEGFA;VEGFB;ITPKC;CAMK1;CD38;PLCB3;RYR1;PTAFR;SLC8A1;PPIF;CYSLTR2;CYSLTR1;HGF;GNAQ;FGFR1;GNAS;TPCN1;TPCN2;ADORA2B;HRH1;CAMK1D;ATP2B1;MCOLN3;MCOLN1;P2RX7;P2RX4;ASPH;VDAC2;VDAC1;SLC25A5;ATP2A2;GNA15;GNA11	244	KEGG_2021_Human
Growth hormone synthesis, secretion and action	22/119	0.640714974826595	0.834237048855852	0.939240040629274	0.418122031774746	ADCY3;AKT1;MAP2K2;MAP2K1;PTK2;GNAQ;GNAS;GRB2;CREB5;IRS2;PRKACA;STAT5A;BCAR1;PIK3R2;FOS;CRK;PLCB3;GNAI2;MAPK9;GNA11;HRAS;MAPK1	245	KEGG_2021_Human
Arginine biosynthesis	4/22	0.644193250179694	0.835356287834644	0.92052052052052	0.404804900668186	ACY1;ASL;GLUL;NAGS	246	KEGG_2021_Human
Breast cancer	27/147	0.662212398694128	0.855245972402538	0.931635163127913	0.383991068854524	WNT5B;BAX;FRAT1;FRAT2;CCND1;AKT1;FZD1;JAG1;MAP2K2;FZD5;MAP2K1;GADD45G;FGFR1;GRB2;NOTCH4;NOTCH1;NOTCH2;CDK4;PIK3R2;DVL1;DVL3;TCF7L2;FOS;CDKN1A;CTNNB1;HRAS;MAPK1	247	KEGG_2021_Human
Mannose type O-glycan biosynthesis	4/23	0.680394568799159	0.868183469787726	0.872017882544198	0.335798739800219	B4GALT2;POMGNT2;POMGNT1;FUT4	248	KEGG_2021_Human
Protein export	4/23	0.680394568799159	0.868183469787726	0.872017882544198	0.335798739800219	SEC11A;SRP14;SEC61G;SEC61B	248	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	4/23	0.680394568799159	0.868183469787726	0.872017882544198	0.335798739800219	ATP1B3;ATP1B1;MDH1;PCK2	248	KEGG_2021_Human
Viral carcinogenesis	37/203	0.69739103360018	0.886325656248834	0.92263915474984	0.332527456711198	ACTN1;MRPS18B;SCRIB;BAX;PSMC1;ATP6V0D1;EGR2;HLA-G;GRB2;C3;RBPJ;PRKACA;STAT5A;LYN;RHOA;SYK;ATP6V0D2;CDKN1A;HRAS;RAC1;GSN;MAPKAPK2;CCND1;NFKB1;CREB5;CDK4;IRF7;YWHAG;YWHAE;PIK3R2;YWHAH;PKM;LTBR;VAC14;SRC;SRF;MAPK1	251	KEGG_2021_Human
Basal cell carcinoma	11/63	0.703583075148483	0.890646829255421	0.875991787995398	0.307971838157693	PTCH2;WNT5B;BAX;DVL1;DVL3;FZD1;TCF7L2;FZD5;GADD45G;CDKN1A;CTNNB1	252	KEGG_2021_Human
Other types of O-glycan biosynthesis	8/47	0.718900496742511	0.895748920792926	0.849477071069444	0.280354890265027	GALNT6;GALNT1;B4GALT2;PLOD3;RFNG;LFNG;C1GALT1C1;COLGALT1	253	KEGG_2021_Human
Thyroid hormone synthesis	13/75	0.722295500904489	0.895748920792926	0.86819218349479	0.282441099658126	GPX3;ATP1B3;ATP1B1;PAX8;ADCY3;HSP90B1;GNAQ;CANX;GNAS;PLCB3;CREB5;ASGR1;PRKACA	254	KEGG_2021_Human
Coronavirus disease	42/232	0.723062445367256	0.895748920792926	0.914837262118123	0.296644847701422	MX1;C3AR1;CFB;CFD;C2;C3;ACE;TLR2;IL1B;TLR8;TLR7;TLR4;TLR3;RPS27L;SYK;FOS;ADAM17;C1QC;NRP1;C1QB;C1QA;F13A1;IFIH1;CXCL10;RPL26L1;CYBB;ISG15;NFKB1;MYD88;C5AR1;OAS1;TNFRSF1A;FCGR2A;OAS3;CXCL8;PIK3R2;IRAK1;CASP1;C1S;MAPK9;CCL2;MAPK1	255	KEGG_2021_Human
Caffeine metabolism	1/6	0.726802720264648	0.895748920792926	0.828497942386831	0.264373858842167	NAT1	256	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.726802720264648	0.895748920792926	0.828497942386831	0.264373858842167	IL4I1	256	KEGG_2021_Human
Phosphonate and phosphinate metabolism	1/6	0.726802720264648	0.895748920792926	0.828497942386831	0.264373858842167	CHPT1	256	KEGG_2021_Human
Mucin type O-glycan biosynthesis	6/36	0.727269499954131	0.895748920792926	0.82827710533093	0.263771610132743	GALNT6;GALNT1;ST6GALNAC4;B4GALT5;ST6GALNAC2;C1GALT1C1	259	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	17/98	0.738495978281944	0.904890229074256	0.868884552596674	0.263393335546916	TRPV4;TRPV2;CALM2;ADCY3;CALML4;PRKCD;PLA2G4C;PLA2G4A;GNAQ;GNAS;PRKACA;IL1B;PIK3R2;HRH1;PLCB3;SRC;MAPK9	260	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	23/131	0.740695559215696	0.904890229074256	0.881543273744515	0.264608956318173	TYROBP;PTPN6;PAK1;SH3BP2;MICA;MAP2K2;MAP2K1;TNFRSF10B;HLA-G;GRB2;ICAM1;VAV2;PIK3R2;FCGR3A;FCGR3B;FCER1G;IFNGR1;IFNGR2;SYK;HRAS;MAPK1;RAC1;BID	261	KEGG_2021_Human
Cortisol synthesis and secretion	11/65	0.743201379365063	0.904890229074256	0.843442591637537	0.250323838520395	ADCY3;PDE8B;NCEH1;GNAQ;GNAS;PLCB3;CREB5;NR4A1;GNA11;SCARB1;PRKACA	262	KEGG_2021_Human
RNA polymerase	5/31	0.747880285781924	0.907124757279215	0.796413293194962	0.23136790499296	POLR3G;POLR3H;POLR3K;POLR2K;POLR2L	263	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	25/143	0.754912446590954	0.912185872964069	0.876901515949047	0.246543931449758	PCGF3;WNT5B;AKT1;FZD1;MAP2K2;FZD5;MAP2K1;SMAD1;FGFR1;GRB2;ZFHX3;ACVR2B;ID3;BMPR2;PIK3R2;DVL1;DVL3;SKIL;KLF4;CTNNB1;ACVR1B;PCGF1;PCGF2;HRAS;MAPK1	264	KEGG_2021_Human
Gastric cancer	26/149	0.761577563208959	0.914678861617851	0.874858202374413	0.238279228546808	WNT5B;BAX;FRAT1;FRAT2;RXRA;CCND1;AKT1;FZD1;MAP2K2;FZD5;MAP2K1;HGF;GADD45G;GRB2;JUP;GAB1;TGFBR1;PIK3R2;DVL1;DVL3;TCF7L2;CDKN1A;CTNNB1;CTNNA1;HRAS;MAPK1	265	KEGG_2021_Human
Cocaine addiction	8/49	0.762710273323976	0.914678861617851	0.807938612753816	0.218852020105372	GRIN2D;CDK5;NFKB1;DLG4;GNAS;CREB5;GNAI2;PRKACA	266	KEGG_2021_Human
Wnt signaling pathway	29/166	0.76888396804245	0.918629160320381	0.875999394879165	0.230225962885636	CTNNBIP1;WNT5B;RBX1;FRAT1;FRAT2;CCND1;GPC4;SERPINF1;TBL1X;SIAH1;FZD1;FZD5;CSNK1E;FOSL1;CSNK2B;CTBP2;PSEN1;NLK;PRKACA;RHOA;DVL1;DVL3;TCF7L2;CSNK2A2;PLCB3;PPARD;CTNNB1;MAPK9;RAC1	267	KEGG_2021_Human
Steroid biosynthesis	3/20	0.776419599352654	0.921206624741775	0.730858890133511	0.184952747021046	LIPA;NSDHL;SOAT1	268	KEGG_2021_Human
Long-term potentiation	11/67	0.779105474044483	0.921206624741775	0.813218337876667	0.202986490503346	GRIN2D;CALM2;CALML4;MAP2K2;MAP2K1;GNAQ;PLCB3;RPS6KA2;HRAS;MAPK1;PRKACA	269	KEGG_2021_Human
cAMP signaling pathway	38/216	0.779704666709339	0.921206624741775	0.883258106022367	0.219790003120406	GRIN2D;CALM2;MYL9;ADCY3;CALML4;AKT1;FFAR2;PRKACA;RHOA;VAV2;RRAS;FOS;GNAI2;RAC1;ATP1B3;ATP1B1;SUCNR1;SLC9A1;PAK1;ADORA1;MAP2K2;MAP2K1;NFKB1;GNAS;CREB5;HCAR3;HCAR2;AFDN;ACOX1;PIK3R2;PLD2;PLD1;PDE4A;ATP2B1;TIAM1;ATP2A2;MAPK9;MAPK1	270	KEGG_2021_Human
RNA degradation	13/79	0.789673753569958	0.929542167486408	0.815371204303093	0.192537996492297	PABPC4;MPHOSPH6;TENT4A;EXOSC4;EXOSC3;LSM6;LSM4;LSM3;PFKL;C1D;WDR61;ENO1;NUDT16	271	KEGG_2021_Human
Hippo signaling pathway	28/163	0.796063550229721	0.931125294817088	0.858207910059762	0.195736849873196	WNT5B;SCRIB;SERPINE1;ACTB;PAK1;CCND1;FZD1;FZD5;SMAD1;CSNK1E;MOB1A;LATS2;MOB1B;DLG4;RASSF4;TGFBR1;YWHAG;BMPR2;YWHAE;SAV1;STK3;DVL1;DVL3;YWHAH;TCF7L2;CTNNB1;PPP2CB;CTNNA1	272	KEGG_2021_Human
Base excision repair	5/33	0.796856443526849	0.931125294817088	0.73943467706341	0.167911371771814	PARP3;SMUG1;APEX2;POLE4;POLD4	273	KEGG_2021_Human
Phosphatidylinositol signaling system	16/97	0.804581833409757	0.93672118561209	0.81756254920899	0.177764749210979	OCRL;CALM2;PI4K2A;DGKG;INPP1;CALML4;INPPL1;CDS1;PIP5K1B;PIP5K1C;ITPK1;ITPKC;PIK3R2;PLCB3;MTMR14;IMPA2	274	KEGG_2021_Human
Phototransduction	4/28	0.822109633740705	0.952724064081263	0.69013299013299	0.135184298032173	PDE6G;GNB1;CALM2;CALML4	275	KEGG_2021_Human
RIG-I-like receptor signaling pathway	11/70	0.826016142205988	0.952724064081263	0.771724023391404	0.147508073024305	CXCL10;IRF7;CXCL8;CASP10;AZI2;ISG15;NFKB1;IFIH1;MAPK9;DHX58;TRIM25	276	KEGG_2021_Human
Cushing syndrome	26/155	0.82728703997025	0.952724064081263	0.833854075737417	0.158101699914711	WNT5B;ADCY3;AHR;CCND1;PDE8B;FZD1;MAP2K2;FZD5;MAP2K1;NCEH1;GNAQ;GNAS;CREB5;NR4A1;PRKACA;CDK4;DVL1;DVL3;TCF7L2;PLCB3;CDKN1A;CTNNB1;GNAI2;GNA11;MAPK1;SCARB1	277	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	25/150	0.832890808122752	0.954474912472621	0.827432712215321	0.151298328742088	TPM4;ATP1B3;ATP1B1;CALM2;ADCY3;CALML4;SLC9A1;AKT1;TPM1;GNAQ;GNAS;CREB5;PRKACA;SCN1B;PIK3R6;PPP2R3A;PPP2R3C;ATP2B1;KCNQ1;PLCB3;ATP2A2;SLC8A1;GNAI2;PPP2CB;MAPK1	278	KEGG_2021_Human
Nucleotide excision repair	7/47	0.834791537867903	0.954474912472621	0.724478361669243	0.130821405473782	RFC2;GTF2H5;RBX1;ERCC1;POLE4;CETN2;POLD4	279	KEGG_2021_Human
Linoleic acid metabolism	4/29	0.843144867575283	0.96058290270184	0.662486486486486	0.113031117729345	PLA2G4C;PLA2G4A;PLAAT3;PLB1	280	KEGG_2021_Human
Glucagon signaling pathway	17/107	0.855121098083261	0.970760250137225	0.78155704775023	0.122323201159248	CALM2;CALML4;AKT1;GNAQ;GNAS;CREB5;PRKACA;PDHA1;G6PC3;FBP1;LDHA;PCK2;PKM;PFKL;PLCB3;PYGB;PYGL	281	KEGG_2021_Human
Bile secretion	14/90	0.858416421569798	0.971045526527537	0.762275042444822	0.116373449163455	ABCC3;ATP1B3;ATP1B1;ABCG2;AQP9;ADCY3;SLC9A1;RXRA;EPHX1;NCEH1;GNAS;SLC4A2;SCARB1;PRKACA	282	KEGG_2021_Human
Steroid hormone biosynthesis	9/61	0.863861283061381	0.973751764298871	0.716351110229976	0.104833024308188	SRD5A3;COMT;STS;CYP1B1;HSD11B1;AKR1C2;AKR1C3;HSD11B1L;HSD17B12	283	KEGG_2021_Human
Nitrogen metabolism	2/17	0.870853592920294	0.978177099090048	0.552131035074179	0.0763494564062127	CA13;GLUL	284	KEGG_2021_Human
Circadian rhythm	4/31	0.878956062589874	0.983813978828666	0.61333714667048	0.0791329845084745	CSNK1E;RBX1;PER2;BHLHE41	285	KEGG_2021_Human
Primary immunodeficiency	5/38	0.88667966300272	0.98898885488765	0.627204069531567	0.0754347795548481	CD4;BTK;CD40;BLNK;CIITA	286	KEGG_2021_Human
TGF-beta signaling pathway	14/94	0.897307749872612	0.994692113849908	0.72398064516129	0.0784479275722849	RHOA;SMURF1;TGFBR1;ACVR2B;RBX1;ID3;BMPR2;TGIF1;SMAD1;HAMP;THBS1;ACVR1B;PPP2CB;MAPK1	287	KEGG_2021_Human
Progesterone-mediated oocyte maturation	15/100	0.898029243851955	0.994692113849908	0.730025205745695	0.0785161422862799	CPEB4;AURKA;ADCY3;AKT1;MAP2K1;ANAPC13;ANAPC11;PRKACA;HSP90AA1;PIK3R2;HSP90AB1;GNAI2;MAPK9;RPS6KA2;MAPK1	288	KEGG_2021_Human
Taurine and hypotaurine metabolism	1/11	0.907374808939452	1	0.41412037037037	0.0402523649724076	ADO	289	KEGG_2021_Human
Dilated cardiomyopathy	14/96	0.91320672205586	1	0.706234461054288	0.0641211477981447	ITGA5;TPM4;ITGA3;ADCY3;LMNA;ACTB;TPM1;GNAS;ITGB5;ATP2A2;LAMA1;SLC8A1;ITGAV;PRKACA	290	KEGG_2021_Human
Insulin secretion	12/86	0.928049528829835	1	0.670774979260922	0.0500868857821414	ATP1B3;ATP1B1;ADCY3;KCNMA1;GNAQ;GNAS;PLCB3;CREB5;GNA11;KCNMB1;TRPM4;PRKACA	291	KEGG_2021_Human
Retinol metabolism	9/68	0.93231162366373	1	0.631085095229775	0.0442315931458942	RDH10;DGAT1;DHRS3;DHRS4;DHRS9;ALDH1A1;CYP2S1;PNPLA4;DHRS4L2	292	KEGG_2021_Human
DNA replication	4/36	0.939050641467919	1	0.517342342342342	0.0325335232613972	RFC2;POLE4;RNASEH2C;POLD4	293	KEGG_2021_Human
Non-homologous end-joining	1/13	0.939911206443641	1	0.34505744170096	0.0213831646011571	XRCC4	294	KEGG_2021_Human
Terpenoid backbone biosynthesis	2/22	0.945878971871963	1	0.413969642397736	0.0230335419807872	ACAT1;PDSS1	295	KEGG_2021_Human
JAK-STAT signaling pathway	24/162	0.948552799706102	1	0.718735586928399	0.0379620501813147	PTPN6;CSF3R;CCND1;AKT1;TSLP;GRB2;PDGFB;CSF2RA;CSF2RB;LEPR;IL13RA1;STAT5A;IL10;IL15;IL10RB;IL7;IL3RA;PIK3R2;SOCS6;IFNGR1;IFNGR2;CDKN1A;FHL1;HRAS	296	KEGG_2021_Human
Hypertrophic cardiomyopathy	12/90	0.950981000367001	1	0.636217535366362	0.0319770537473827	ACE;ITGA5;TPM4;ITGA3;LMNA;ACTB;TPM1;ITGB5;ATP2A2;LAMA1;SLC8A1;ITGAV	297	KEGG_2021_Human
Protein digestion and absorption	14/103	0.95360085865386	1	0.650403769481696	0.030900736575629	ATP1B3;ATP1B1;COL9A2;PRCP;SLC16A10;KCNE3;SLC7A7;SLC7A8;SLC3A2;SLC36A1;SLC36A4;KCNQ1;COL8A2;SLC8A1	298	KEGG_2021_Human
Mismatch repair	2/23	0.95474444814167	1	0.394232300586816	0.0182575159490702	RFC2;POLD4	299	KEGG_2021_Human
Ribosome	23/158	0.955569944670809	1	0.704044758674867	0.0319969444944807	MRPS18C;RPL26L1;MRPL17;MRPL18;MRPL15;MRPL13;MRPL14;MRPL11;MRPL12;MRPL27;MRPL24;MRPL22;MRPL23;MRPL32;MRPS16;MRPS17;MRPS14;MRPS15;MRPS10;RPS27L;MRPL35;MRPL36;MRPL34	300	KEGG_2021_Human
Basal transcription factors	4/45	0.984085482952957	1	0.403553379163135	0.00647401024402732	TAF13;TAF10;GTF2H5;GTF2I	301	KEGG_2021_Human
Oocyte meiosis	16/129	0.987450268104023	1	0.584870524095794	0.00738641458992771	RBX1;CALM2;CPEB4;AURKA;ADCY3;CALML4;MAP2K1;ANAPC13;ANAPC11;PRKACA;YWHAG;YWHAE;YWHAH;PPP2CB;RPS6KA2;MAPK1	302	KEGG_2021_Human
Amphetamine addiction	7/69	0.98793022112803	1	0.466765551511525	0.00566803216741141	GRIN2D;CALM2;CALML4;FOS;GNAS;CREB5;PRKACA	303	KEGG_2021_Human
Homologous recombination	3/41	0.991762764211835	1	0.326536554974673	0.00270089789821283	SEM1;POLD4;RBBP8	304	KEGG_2021_Human
Alcoholism	24/186	0.993089281318001	1	0.611336303962436	0.0042394389325219	GRIN2D;CALM2;CALML4;GNG5;MAP2K1;GNB1;GNB2;GNAS;GNB4;GRB2;CREB5;GNG11;GNG10;PRKACA;GNG12;ADORA2B;GNGT2;SLC29A1;SLC29A3;CAMKK1;CAMKK2;GNAI2;HRAS;MAPK1	305	KEGG_2021_Human
Herpes simplex virus 1 infection	75/498	0.995744260312524	1	0.729302643861548	0.00311034532006085	BAX;AKT1;HLA-DRB5;HLA-DRB1;ZNF25;CFP;C3;ZNF124;CARD9;HLA-DQB1;ZNF112;ZNF589;ZNF225;HLA-DQA2;HLA-DQA1;ZNF223;ZNF582;IFNGR1;IFNGR2;HLA-DPB1;ZNF577;IFIH1;HLA-DMB;HLA-DPA1;ZNF205;ZNF689;BID;HLA-DMA;ZNF562;TICAM1;ZNF436;ZNF677;ZNF555;ZNF304;ZNF546;HLA-DOA;EIF2B3;NFKB1;MYD88;RHEB;ZNF772;EIF4EBP1;ZNF768;ZNF888;ZNF763;ITGA5;EIF2AK4;TNFRSF1A;HLA-DRA;ZFP92;NECTIN1;NECTIN2;SRC;CCL2;ZNF717;ZNF823;HLA-G;ZNF813;TLR2;BST2;IL1B;CALR;ZNF780A;TLR3;SYK;CD74;ALYREF;ZNF93;PILRA;OAS1;OAS3;IRF7;PIK3R2;CASP9;IRAK1	306	KEGG_2021_Human
RNA transport	23/186	0.996216821899579	1	0.58208258881106	0.0022062981484939	ALYREF;NUP214;EIF1B;RPP25;CYFIP1;NUP85;SNUPN;EIF2B3;EIF5;GEMIN6;POP7;EIF4EBP1;EIF4EBP3;UPF1;SEC13;PABPC4;EIF4E2;FXR2;EIF3B;EIF4A3;EIF4A1;SUMO3;PAIP1	307	KEGG_2021_Human
Maturity onset diabetes of the young	1/26	0.996396704460735	1	0.165493827160494	0.000597400121320523	HHEX	308	KEGG_2021_Human
Fanconi anemia pathway	3/54	0.999182222775836	1	0.243104962005389	0.000198887034741383	CENPX;FANCL;ERCC1	309	KEGG_2021_Human
mRNA surveillance pathway	8/98	0.999425128125086	1	0.366938646969567	0.000211003363724044	ALYREF;UPF1;ETF1;PABPC4;PPP2R3A;PPP2R3C;EIF4A3;PPP2CB	310	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	4/66	0.999509600290476	1	0.266517208452692	0.00013073201970118	PARS2;GATB;CARS2;FARSB	311	KEGG_2021_Human
Cell cycle	11/124	0.999634689080723	1	0.401580049929943	0.000146728379574776	RBX1;CCND1;CHEK2;GADD45G;ANAPC13;ANAPC11;CDK4;YWHAG;YWHAE;YWHAH;CDKN1A	312	KEGG_2021_Human
Taste transduction	6/86	0.999692746236822	1	0.309638166366212	9.51521105101404e-05	PKD2L1;P2RY1;PLCB3;PDE1B;SCN9A;PRKACA	313	KEGG_2021_Human
Nicotine addiction	1/40	0.999826377688805	1	0.10599345784531	1.84044268784548e-05	GRIN2D	314	KEGG_2021_Human
MicroRNAs in cancer	37/310	0.999859767559811	1	0.557253926412805	7.81505576557428e-05	MARCKS;VIM;CYP1B1;ST14;GRB2;SLC45A3;PDGFB;SOX4;STMN1;HMOX1;RHOA;RDX;VEGFA;ZEB2;CD44;CDKN1A;HRAS;CCND1;TPM1;MAP2K2;MAP2K1;NFKB1;EFNA4;FSCN1;NOTCH4;NOTCH1;NOTCH2;IRS2;PLAU;BMF;ITGA5;BMPR2;PIK3R2;CRK;THBS1;MAPK1;MAPK7	315	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	8/108	0.99987266200508	1	0.330038649832517	4.20291359253874e-05	RPP25;EIF6;CSNK2B;NOP10;POP7;AK6;UTP6;CSNK2A2	316	KEGG_2021_Human
Spliceosome	11/150	0.99999154349979	1	0.325933786235581	2.75627078610241e-06	ALYREF;HSPA1A;SNRPG;HSPA1B;TXNL4A;LSM6;LSM4;LSM3;HSPA6;CTNNBL1;EIF4A3	317	KEGG_2021_Human
Neuroactive ligand-receptor interaction	32/341	0.999999907333951	1	0.424281326013393	3.93164758032758e-08	GRIN2D;C3AR1;C3;LPAR1;NMB;TACR2;FPR2;FPR1;FPR3;P2RY13;P2RY14;P2RY11;PTAFR;CHRNE;NPW;TSPO;CHRNA3;CYSLTR2;CYSLTR1;S1PR2;ADORA3;ADORA1;CALCRL;C5AR1;LEPR;ADORA2B;LTB4R;HRH1;P2RY6;P2RY1;P2RX7;P2RX4	318	KEGG_2021_Human
Olfactory transduction	11/440	1	1	0.103688128958887	0	ADCY3;PRKACA;SLC8A1;SLC24A4;ARRB2;ARRB1;CALM2;CALML4;PDE1B;GNB1;GRK3	319	KEGG_2021_Human
