# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.81708086149284e-08	-0.395849144565901	0.046	0.027	0.00249511976611499	FLYWCH1	c9
5.47273654108636e-41	-0.395672246337261	0.196	0.103	2.00307630140302e-36	ANO6	c9
1.16789040200379e-07	-0.395575161705759	0.024	0.012	0.00427459566037408	STARD7-AS1	c9
4.31725937098951e-12	-0.395453911257372	0.073	0.043	1.58016010237587e-07	GEMIN5	c9
3.63629555338719e-21	-0.395260140915134	0.116	0.065	1.33092053549524e-16	KYAT3	c9
3.49132484128643e-44	-0.395253961117227	0.235	0.127	1.27785980515924e-39	RB1	c9
1.01651026870817e-27	-0.395248085278078	0.141	0.077	3.72052923449878e-23	CDK9	c9
8.83064185973614e-45	-0.394770342977576	0.303	0.174	3.23210322708202e-40	BFAR	c9
3.87011735959775e-54	-0.394710552877312	0.351	0.197	1.41650165478637e-49	SURF4	c9
1.19554484668716e-53	-0.394548184363141	0.448	0.262	4.37581369335968e-49	PDAP1	c9
3.78945076691654e-34	-0.394505190557358	0.158	0.084	1.38697687519912e-29	SEC23A	c9
1.41898690190779e-06	0.394268794300807	0.016	0.008	0.051936339596727	PPP5D1	c9
1.50072561993713e-16	-0.394258537667197	0.079	0.043	5.49280584153188e-12	B3GNTL1	c9
4.05162309265509e-21	-0.394021515755312	0.082	0.042	1.48293456814269e-16	EYA3	c9
4.99516242927507e-14	-0.394002828104799	0.087	0.051	1.82827940073897e-09	PUS1	c9
3.02254328831945e-28	-0.393868095498296	0.163	0.091	1.1062810689578e-23	NPRL3	c9
4.19339697343445e-60	-0.393371517859401	0.336	0.182	1.53482522624674e-55	CLN3	c9
1.42440206580493e-17	-0.393143302589067	0.08	0.043	5.21345400105263e-13	INTS14	c9
3.95279792086797e-05	-0.393132292807175	0.018	0.01	1	MAFIP	c9
1.3908367716111e-22	-0.393066276009851	0.088	0.044	5.09060166777377e-18	ANKRD54	c9
1.0868965328675e-12	-0.393037917695072	0.081	0.048	3.97814999994833e-08	CAD	c9
1.44058475428547e-54	-0.392662829157103	0.346	0.194	5.27268425916026e-50	TIMM17B	c9
0.000379800600492654	-0.391743754166415	0.016	0.009	1	LINC01011	c9
2.70340458468309e-15	-0.391678217984357	0.052	0.026	9.8947311203986e-11	ZMYM3	c9
5.38957363885136e-06	-0.390874403768493	0.038	0.023	0.197263784755599	ZSCAN2	c9
4.15553915404943e-36	-0.390762112211329	0.179	0.096	1.52096888577363e-31	WRAP73	c9
2.8633775131782e-17	-0.39074034203663	0.055	0.026	1.04802480359835e-12	C17orf80	c9
1.771049485492e-32	-0.390595853113235	0.135	0.069	6.48221822184927e-28	SIKE1	c9
1.16276019396649e-31	-0.390371090726982	0.181	0.101	4.25581858593675e-27	PREB	c9
1.01190076545009e-21	-0.389814497062893	0.076	0.037	3.70365799162386e-17	PIGM	c9
1.11209515901269e-27	-0.389591385338891	0.145	0.08	4.07037949150233e-23	ANAPC7	c9
5.45655585178752e-09	-0.38950518277674	0.04	0.022	0.000199715400731275	FAM135A	c9
2.12855548192211e-07	-0.389068071423438	0.029	0.015	0.0077907259193831	ZNF449	c9
3.57268839731248e-24	-0.388813167696701	0.119	0.065	1.30763968030034e-19	CMTR2	c9
7.95797276329517e-55	-0.388684832348045	0.309	0.168	2.91269761109366e-50	AP3B1	c9
1.48186118533463e-05	-0.388657854930449	0.02	0.01	0.542376012444329	EFCAB13	c9
0.0336236831552387	-0.388641611022607	0.016	0.011	1	NPHP4	c9
1.81786483236911e-57	-0.388235212634184	0.374	0.21	6.65356707295417e-53	SNW1	c9
5.59623012522551e-15	-0.388177756567206	0.053	0.026	2.04827618813379e-10	PBX2	c9
0.00124929809391765	-0.388042437381903	0.015	0.009	1	ZNF57	c9
4.93247042784515e-14	-0.387663120854337	0.067	0.037	1.8053335012956e-09	ZUP1	c9
2.60181685514859e-34	-0.387436774965396	0.171	0.093	9.52290987152936e-30	GAR1	c9
2.35019557619937e-10	-0.387390517358469	0.039	0.02	8.60195082844733e-06	USP18	c9
1.71093443994133e-45	-0.386552112002417	0.537	0.328	6.26219114362927e-41	PIN1	c9
1.29119859579065e-28	-0.38642584041582	0.151	0.083	4.72591598045337e-24	MGAT2	c9
1.21507958725765e-28	-0.386383477989147	0.17	0.097	4.44731279732173e-24	DDX19B	c9
1.0990765594464e-27	-0.386377653936641	0.149	0.082	4.02273011522977e-23	UHRF1BP1L	c9
7.89087077562715e-35	-0.386376335431803	0.16	0.084	2.88813761258729e-30	CDC16	c9
6.4879475881837e-29	-0.38635838918708	0.684	0.44	2.37465369675112e-24	PHB2	c9
4.05538789704401e-13	-0.38635294528747	0.073	0.042	1.48431252419708e-08	NOD1	c9
5.69713067513688e-07	-0.38584118039136	0.035	0.02	0.0208520679840685	RBAK	c9
0.51149645925356	-0.385796094986818	0.923	0.687	1	PABPC1	c9
2.46920072149522e-21	-0.385706136146004	0.113	0.063	9.03752156074465e-17	TSC2	c9
2.34295866054079e-31	-0.385656561269887	0.138	0.072	8.57546299344536e-27	LRRC8C	c9
8.10828150793167e-33	-0.385258804098814	0.216	0.125	2.96771211471807e-28	RAB5B	c9
1.22237873808171e-07	-0.385146747852313	0.028	0.014	0.00447402841925286	ZNF563	c9
7.51952070564169e-28	-0.385143605344121	0.118	0.061	2.75221977347191e-23	BLZF1	c9
1.71935716692983e-24	-0.38460969132165	0.118	0.064	6.29301916667985e-20	ZNF195	c9
8.3601225844742e-38	-0.384590329230421	0.215	0.12	3.0598884671434e-33	FLAD1	c9
1.76814126145547e-56	-0.384558972923754	0.473	0.275	6.47157383105317e-52	PTP4A2	c9
8.4246260358951e-12	-0.384329566046376	0.046	0.024	3.08349737539796e-07	KAT2A	c9
1.02797688679121e-25	-0.383991383721233	0.711	0.466	3.7624982033445e-21	ARPC4	c9
1.84504516618036e-42	-0.38390768073892	0.531	0.33	6.75304981273672e-38	CCT3	c9
1.6920005843665e-29	-0.38380604906959	0.134	0.07	6.19289133883981e-25	LIN37	c9
5.23230269199121e-36	-0.383225629771421	0.433	0.273	1.9150751082957e-31	RASGRP2	c9
2.75142769565555e-06	-0.383214391209924	0.028	0.016	0.100705005088689	GRK4	c9
2.40589794359055e-51	-0.382754786520985	0.358	0.204	8.80582706333578e-47	IAH1	c9
2.06080872106232e-32	-0.382276861840516	0.173	0.095	7.54276599996018e-28	TPGS1	c9
5.37357483773612e-21	-0.382250274000225	0.086	0.044	1.9667821263598e-16	RNF121	c9
4.46846024762532e-17	-0.381666137100025	0.068	0.035	1.63550113523334e-12	SUFU	c9
6.54989258649251e-47	-0.381627770954463	0.242	0.131	2.39732618558212e-42	RAB5A	c9
2.43765539868405e-06	-0.381095179988653	0.016	0.007	0.089220625247235	ACVR2A	c9
1.67303350048252e-10	-0.380758387016551	0.022	0.009	6.12346991511606e-06	BBS10	c9
0.000428662010364273	-0.380638769646706	0.881	0.614	1	RPL23	c9
1.17939778218351e-57	-0.380192897076225	0.371	0.207	4.31671382256988e-53	RPL7L1	c9
3.20465133646966e-13	-0.380185042790351	0.044	0.022	1.17293443566126e-08	CFL2	c9
0.0178025691510957	-0.379954311494447	0.018	0.012	1	DNAJC6	c9
7.56473387498224e-18	-0.379619215924233	0.077	0.041	2.76876824558225e-13	ZNF100	c9
3.69140683277853e-27	-0.379610504585735	0.13	0.069	1.35109181486527e-22	OSBPL2	c9
0.0330957768024141	0.379522168044915	0.02	0.014	1	RND3	c9
1.18472091609262e-05	-0.379367981201464	0.867	0.625	0.43361970249906	PSMB9	c9
1.48362861339878e-39	-0.379335790543306	0.171	0.088	5.43022908790087e-35	DDX52	c9
2.5841718908271e-14	-0.379307037945322	0.066	0.036	9.45832753761626e-10	N6AMT1	c9
5.493526209497e-40	-0.37918811141059	0.198	0.106	2.010685527938e-35	TCTA	c9
1.75391985939852e-16	-0.378934224262967	0.087	0.049	6.41952207738454e-12	SPATC1L	c9
1.27923838476113e-18	-0.378872482862579	0.092	0.051	4.68214041206422e-14	VPS52	c9
8.26893036738259e-13	-0.378509693344982	0.043	0.021	3.0265112037657e-08	GTF2H2C	c9
1.74983528733634e-29	-0.378412131594921	0.169	0.095	6.40457213517973e-25	SLC30A9	c9
4.01801651059936e-52	-0.378228258997793	0.307	0.17	1.47063422304447e-47	PUM1	c9
9.22818783909913e-27	-0.377912274555138	0.115	0.059	3.37760903098867e-22	FCF1	c9
5.77896826207149e-28	-0.377693712465765	0.14	0.076	2.11516017360078e-23	MAVS	c9
1.5447777815252e-44	-0.377657574505068	0.299	0.171	5.6540411581604e-40	POLE3	c9
1.49628706270665e-48	-0.377586059633132	0.653	0.394	5.4765602782126e-44	NUCKS1	c9
2.29927010934206e-50	-0.377418080124521	0.42	0.25	8.41555852720287e-46	ITGB1BP1	c9
7.55830185930427e-41	-0.376863903170108	0.186	0.098	2.76641406352396e-36	UGGT1	c9
0.0768523573837544	-0.376434580878351	0.015	0.011	1	C5orf17	c9
6.49470956435563e-15	-0.376127125558115	0.778	0.532	2.3771286476498e-10	PTGES3	c9
9.21140164544851e-18	-0.375899337113612	0.125	0.075	3.37146511625061e-13	USP5	c9
7.15605692032229e-05	-0.375831772263465	0.016	0.009	1	DPY19L3	c9
2.10266367526392e-46	-0.375775381222727	0.265	0.146	7.69595931783347e-42	PFDN4	c9
0.000545051181366542	0.375499392299401	0.01	0.005	1	DYRK3	c9
4.75524170946927e-59	-0.375347085742096	0.303	0.162	1.74046601808285e-54	SPAG9	c9
1.40813514801951e-22	-0.375263026816555	0.143	0.083	5.15391545526621e-18	GATAD2A	c9
4.95314738880406e-14	-0.375210793586825	0.037	0.017	1.81290147577617e-09	ZBTB11-AS1	c9
1.01689524115868e-20	-0.375014779127938	0.096	0.052	3.72193827216488e-16	PUS3	c9
6.74634160179391e-57	-0.374995612589583	0.478	0.277	2.46922848967259e-52	CBX3	c9
7.48748558453963e-05	0.37493192250395	0.01	0.004	1	ZSCAN31	c9
1.0247702460318e-21	-0.374727112475831	0.083	0.042	3.75076157750099e-17	IFT88	c9
7.80622507101081e-09	-0.374671121703041	0.029	0.014	0.000285715643824067	SHPK	c9
7.87306061279594e-50	-0.374564634147794	0.372	0.215	2.88161891488944e-45	DNAJC19	c9
1.53992151532796e-41	-0.374334031799066	0.236	0.131	5.63626673825185e-37	LENG1	c9
1.03721074865361e-17	-0.374127782055472	0.081	0.044	3.79629506114709e-13	MIOS	c9
3.17985042451862e-16	-0.37407745778375	0.967	0.783	1.16385705387806e-11	PCBP2	c9
0.00479465728593386	-0.373916304039655	0.012	0.007	1	ZKSCAN3	c9
6.61998622053791e-07	-0.373895662574638	0.04	0.024	0.0242298115657908	ZNF398	c9
2.14016832253435e-52	-0.373755954849033	0.42	0.246	7.83323007730796e-48	CPNE3	c9
1.4002049330233e-15	-0.373659370497082	0.073	0.04	5.12489007535858e-11	UTP25	c9
8.44277370917647e-08	-0.373641613435327	0.848	0.58	0.00309013960529568	EIF3H	c9
1.6307933013228e-10	-0.373631265486142	0.056	0.032	5.96886656217159e-06	TAB3	c9
1.84600691507885e-24	-0.373212510764105	0.108	0.057	6.7565699098801e-20	THAP3	c9
5.05086861901625e-07	-0.372904405678968	0.032	0.018	0.0184866842324614	AC022098.1	c9
1.89392288009084e-52	-0.372669860029694	0.295	0.162	6.9319471334205e-48	PRKAR2A	c9
3.54603264795075e-36	-0.372663352101337	0.183	0.099	1.29788340947646e-31	ZFAND2A	c9
1.06284247236065e-49	-0.372625285175822	0.273	0.149	3.89010973308721e-45	PTK2B	c9
3.81425877593289e-33	-0.372477367561612	0.148	0.077	1.3960568545792e-28	AP5M1	c9
6.37665765077719e-50	-0.372089175171709	0.29	0.161	2.33392046676096e-45	RAD50	c9
6.89282084323796e-16	-0.371864783229753	0.077	0.042	2.52284135683353e-11	GALNT10	c9
3.12692355120322e-14	-0.371788004666747	0.051	0.025	1.14448528897589e-09	GTF3C4	c9
5.42579373117883e-22	-0.3717353125865	0.103	0.056	1.98589476354876e-17	MAPK8	c9
5.16113961425985e-17	-0.37140639507738	0.081	0.044	1.88902871021525e-12	CBR4	c9
2.91248657188176e-24	-0.370609537174465	0.125	0.069	1.06599921017444e-19	ERI1	c9
7.13902945259512e-52	-0.370148618454672	0.396	0.23	2.61295616994434e-47	EGLN2	c9
4.69792531393586e-42	-0.370080921796034	0.206	0.11	1.71948764415367e-37	NME6	c9
6.22650196399495e-38	-0.369966438919824	0.226	0.128	2.27896198384179e-33	STIM1	c9
2.7077447277423e-23	-0.369886461401104	0.108	0.058	9.9106164780096e-19	ORC3	c9
3.78358482473695e-24	-0.369826675485699	0.76	0.509	1.38482988170197e-19	PDIA3	c9
5.55103045821853e-26	-0.369658083363238	0.12	0.064	2.03173265801257e-21	CKS2	c9
3.33357175622216e-58	-0.369644111962225	0.444	0.256	1.22012059849487e-53	SARS	c9
5.43405912405871e-34	-0.369557157826378	0.171	0.092	1.98891997999673e-29	CERS2	c9
3.65138843416769e-08	-0.36954162902888	0.049	0.029	0.00133644468078972	CCDC77	c9
6.00498301128067e-30	-0.369442609125379	0.151	0.082	2.19788383195884e-25	CGRRF1	c9
2.31357109413309e-15	-0.36934806033742	0.059	0.03	8.46790156163652e-11	REXO1	c9
3.95398865294526e-54	-0.369161060806176	0.456	0.268	1.4471993868645e-49	PPP2CA	c9
1.76158933863455e-51	-0.368824350147685	0.268	0.144	6.44759313833633e-47	SLC25A36	c9
3.59230519025144e-14	-0.368788049740526	0.078	0.044	1.31481962268393e-09	RNF26	c9
0.000767415225256215	0.368761485835573	0.017	0.01	1	SHB	c9
4.13407185769137e-05	-0.368690781688337	0.021	0.012	1	ZNF799	c9
3.56939029769688e-66	-0.368672298285106	0.559	0.321	1.30643254286003e-61	C17orf49	c9
4.33269750771265e-58	-0.368603961950751	0.397	0.226	1.58581061479791e-53	LARS	c9
1.51733174766777e-56	-0.368561995605196	0.379	0.215	5.55358592963881e-52	PIH1D1	c9
1.63099648317441e-69	-0.368383661960457	0.459	0.257	5.96961022806664e-65	JMJD1C	c9
0.000159015827545853	-0.368267393107564	0.943	0.707	1	MIF	c9
9.27586608861219e-28	-0.368197834071703	0.187	0.11	3.39505974709295e-23	PLRG1	c9
1.36273552540829e-15	-0.368183535693916	0.086	0.049	4.9877482965469e-11	SZT2	c9
4.77161054665416e-07	-0.368136073902164	0.024	0.012	0.0174645717618089	KIAA0753	c9
4.56702682219693e-05	-0.367946389248534	0.037	0.024	1	ATAT1	c9
3.66553469487897e-31	-0.367876465507276	0.166	0.091	1.34162235367265e-26	CHMP1B	c9
2.46447784856101e-15	-0.367444334639223	0.098	0.058	9.02023537351814e-11	RNF170	c9
1.80332275094164e-15	-0.367401865835611	0.083	0.047	6.60034160072149e-11	FBXO33	c9
6.05315253336423e-44	-0.367088818988535	0.202	0.105	2.21551435873664e-39	WASHC2C	c9
7.17666282585296e-39	-0.366693153574711	0.222	0.123	2.62673036089044e-34	DRG2	c9
3.11225663260324e-32	-0.366452157684494	0.156	0.084	1.13911705009911e-27	POLR3C	c9
8.04156522182622e-41	-0.366309045668804	0.224	0.123	2.94329328684062e-36	C5orf51	c9
1.10137045695729e-10	-0.366158298254568	0.044	0.023	4.03112600950936e-06	UTP15	c9
0.0228019619328889	-0.365982505368233	0.019	0.013	1	C9orf40	c9
2.19710116100859e-09	-0.365933497589072	0.823	0.563	8.04160995940755e-05	RBM3	c9
8.46182062603082e-41	-0.36585834022066	0.171	0.087	3.09711096733354e-36	TM9SF4	c9
1.13324114360001e-27	-0.365828733795502	0.141	0.077	4.1477759096904e-23	LPGAT1	c9
2.1574224442725e-40	-0.365714160868016	0.246	0.139	7.89638188828178e-36	EEF1E1	c9
1.80254816963363e-56	-0.365496959550115	0.392	0.223	6.59750655567606e-52	IRF2	c9
3.94836724848859e-36	-0.365460580700966	0.167	0.088	1.44514189661931e-31	SPTY2D1	c9
1.09224453995806e-19	-0.365353964813945	0.079	0.04	3.99772424070049e-15	ABCC1	c9
3.33030514310442e-74	-0.365336058596635	0.46	0.254	1.21892498542765e-69	TGFBR2	c9
1.19614222584014e-19	-0.365316211679883	0.098	0.054	4.37800016079749e-15	METTL8	c9
0.000213142889445759	-0.365287275535321	0.019	0.011	1	PRICKLE4	c9
1.20745447269034e-22	-0.36522397175046	0.117	0.065	4.41940411549391e-18	CPSF1	c9
8.86707972917515e-23	-0.365109501096695	0.137	0.079	3.2454398516754e-18	GRAMD1A	c9
1.10342719028865e-25	-0.364871529580589	0.113	0.059	4.03865385917549e-21	UTP4	c9
1.67998563399086e-47	-0.364859057033749	0.52	0.318	6.14891541896994e-43	ID2	c9
2.08264894866941e-17	-0.364848424760945	0.079	0.042	7.6227034170249e-13	USPL1	c9
1.25455317524535e-11	-0.364782147818888	0.046	0.024	4.59179007671552e-07	RWDD2B	c9
0.0080680725309567	-0.364698932867489	0.012	0.008	1	AC090114.2	c9
4.09906538824653e-23	-0.364598586826203	0.112	0.06	1.50029892275211e-18	TSR1	c9
2.23196848838291e-52	-0.364206987872422	0.418	0.244	8.16922786433028e-48	DARS	c9
8.0121047066209e-18	-0.363984623806479	0.084	0.045	2.93251044367031e-13	RFX1	c9
1.3165194987931e-19	-0.363870591937142	0.101	0.056	4.81859301753263e-15	POLL	c9
3.30892187742895e-42	-0.363573115619695	0.219	0.119	1.21109849635777e-37	KDSR	c9
3.03601623863422e-37	-0.363125383600286	0.145	0.072	1.11121230350251e-32	PPP1R15B	c9
7.48748885554471e-07	-0.362519530349307	0.031	0.017	0.0274049579601792	ZBTB9	c9
2.15993564912265e-11	-0.362314772089406	0.058	0.032	7.90558046935381e-07	PAN2	c9
0.000699961361729658	-0.362048577529162	0.024	0.015	1	MTMR1	c9
2.57138403411018e-13	-0.361729451013967	0.064	0.035	9.41152270324667e-09	LRRC14	c9
1.11811091369355e-50	-0.361707050637303	0.526	0.314	4.09239775520974e-46	SNRPF	c9
4.44171971573451e-28	-0.361487786805903	0.141	0.077	1.62571383315599e-23	MARK2	c9
0.00555117872310381	-0.361118662331342	0.011	0.007	1	ZDHHC14	c9
0.0295524458442609	-0.361056469417917	0.11	0.094	1	KPTN	c9
4.63600430747926e-36	-0.361001790076802	0.353	0.219	1.69682393658049e-31	SELENOM	c9
4.22834740786642e-19	-0.360934193820524	0.099	0.055	1.54761743475319e-14	CAMTA2	c9
2.23916237840051e-54	-0.360718239895547	0.394	0.226	8.19555822118372e-50	YPEL5	c9
5.68504857945281e-08	-0.360641539398658	0.032	0.017	0.00208078463056552	TRMT10A	c9
3.74687706483256e-49	-0.360327531208554	0.254	0.136	1.37139447449937e-44	TBC1D5	c9
3.99156141368978e-39	-0.360224314933248	0.149	0.074	1.4609513930246e-34	GFPT1	c9
8.81201399267507e-19	-0.360184734676348	0.081	0.043	3.225285241459e-14	KCTD9	c9
3.19226203864778e-35	-0.360019381034974	0.234	0.136	1.16839982876548e-30	TARS	c9
0.000168645238783799	-0.359803188939529	0.014	0.007	1	PELI2	c9
3.55173001355693e-06	-0.359686044113268	0.022	0.012	0.129996870226197	ADCY9	c9
1.59981317950301e-06	-0.359400434440556	0.041	0.025	0.0585547621829896	ANKRD37	c9
1.93752566646339e-15	-0.359238745375559	0.051	0.025	7.09153769182264e-11	IPO11	c9
1.88246497635273e-08	-0.358879896702261	0.045	0.026	0.000689001005994862	MAPKBP1	c9
1.16216154421436e-14	-0.358631541622672	0.075	0.042	4.25362746797898e-10	TENT4B	c9
3.40246643278728e-56	-0.358387115679338	0.375	0.212	1.24533673906447e-51	NUDT21	c9
7.23552031697881e-22	-0.358372620621194	0.138	0.08	2.64827279121742e-17	RBM14	c9
2.76123511529181e-10	-0.358361588709957	0.041	0.022	1.01063966454796e-05	PTCD1	c9
4.70882138077878e-53	-0.35811493219704	0.426	0.249	1.72347571357884e-48	GLOD4	c9
9.06734068347878e-55	-0.357863068002931	0.572	0.342	3.31873736356007e-50	CSNK1A1	c9
4.40608586950077e-68	-0.357815577156054	0.373	0.201	1.61267148909598e-63	EFCAB14	c9
3.60983075418207e-39	-0.357737687331325	0.21	0.114	1.32123415433818e-34	USB1	c9
0.00364205376778417	-0.357642496192617	0.961	0.743	1	HMGB1	c9
1.54311522413471e-11	-0.357504600897594	0.051	0.028	5.64795603185544e-07	ZXDC	c9
1.01492354826039e-24	-0.35745816981427	0.156	0.091	3.71472167898786e-20	CASP6	c9
0.000166705978568448	-0.357418776237055	0.015	0.008	1	AC107214.1	c9
3.99432033338155e-50	-0.357306817400801	0.291	0.16	1.46196118522098e-45	COPS2	c9
1.07808789607524e-14	-0.357070065951542	0.073	0.041	3.94590950842499e-10	SMARCAL1	c9
8.89539428040617e-30	-0.357043612454736	0.196	0.115	3.25580326057146e-25	FAM3A	c9
5.44330028647885e-19	-0.357023424112726	0.094	0.051	1.99230233785412e-14	NCOA6	c9
1.97398719082795e-42	-0.356568328460904	0.261	0.147	7.22499051714938e-38	NCBP2	c9
2.67458738285411e-06	0.356557546221689	0.016	0.008	0.0978925727998433	CFAP53	c9
1.31934412125728e-31	-0.356335592035786	0.164	0.09	4.82893141821376e-27	C12orf43	c9
8.46917232303541e-53	-0.356200208511556	0.438	0.257	3.09980176195419e-48	MFF	c9
1.7815308027949e-33	-0.356110336280172	0.99	0.853	6.52058089130962e-29	CALM1	c9
7.90152572271298e-06	0.356106541410639	0.012	0.005	0.289203742977018	AC093484.3	c9
1.48309137157071e-32	-0.356009480278165	0.206	0.12	5.42826272908594e-28	TMEM107	c9
2.48525099729482e-32	-0.355565464051142	0.176	0.097	9.09626717519877e-28	KAT5	c9
0.0384729794402039	-0.355493397123838	0.082	0.07	1	SLC19A3	c9
1.00140001858456e-06	-0.355185692034106	0.028	0.015	0.0366522420802136	RTL6	c9
2.64510901750475e-31	-0.355007004982227	0.166	0.091	9.68136351496913e-27	DLST	c9
9.82626910800997e-50	-0.354988423737969	0.226	0.118	3.59651275622273e-45	SCFD1	c9
4.10568837638989e-71	-0.354573610120267	0.305	0.153	1.50272300264247e-66	DPYD	c9
7.8404582532293e-23	-0.354259969816797	0.125	0.07	2.86968612526446e-18	RNF25	c9
3.14795154290047e-50	-0.353903669132877	0.673	0.418	1.152181744217e-45	ADGRE5	c9
7.50293685243627e-08	-0.353892300736563	0.035	0.019	0.0027461499173602	MFSD9	c9
6.32819746486016e-10	-0.353841956761951	0.037	0.019	2.31618355411347e-05	GIN1	c9
1.4277298823938e-13	-0.353687693490929	0.057	0.03	5.22563414254956e-09	GTF2H2	c9
8.24098956835064e-12	-0.353658579380022	0.057	0.032	3.01628459191202e-07	RBM4B	c9
1.12141087214178e-28	-0.35335818814803	0.136	0.072	4.10447593312613e-24	MAPKAPK5	c9
1.07283357205915e-19	-0.353095515165275	0.075	0.038	3.9266781570937e-15	AP4B1	c9
1.96709801936428e-44	-0.352755537238544	0.22	0.117	7.19977546067521e-40	CKAP5	c9
4.32991022445889e-29	-0.352470822816033	0.141	0.076	1.5847904412542e-24	HDAC8	c9
4.19937239229074e-16	-0.352457447754322	0.065	0.033	1.53701228930233e-11	LSS	c9
1.3630529248118e-44	-0.352228153608897	0.377	0.224	4.98891001010369e-40	S1PR4	c9
1.64447925629138e-62	-0.352216120150144	0.55	0.319	6.01895852595209e-58	RBM17	c9
2.73395035625324e-55	-0.351987876681856	0.444	0.257	1.00065316989225e-50	EIF4H	c9
2.32303810610894e-36	-0.351158878017869	0.709	0.442	8.50255177216932e-32	TOMM20	c9
2.50658038597342e-43	-0.351143538558093	0.234	0.128	9.17433487070132e-39	GAPVD1	c9
2.30361883614463e-19	-0.351045402269266	0.086	0.046	8.43147530217296e-15	POLR1A	c9
1.05947882290401e-38	-0.350781773684874	0.21	0.116	3.87779843971097e-34	ENOPH1	c9
1.27532803672028e-29	-0.350753231637131	0.111	0.055	4.66782814719991e-25	PRKAG2	c9
1.77650855489958e-46	-0.350524685055397	0.208	0.108	6.50219896178796e-42	DNM1L	c9
1.51824537560474e-25	-0.350497755649989	0.14	0.078	5.55692989925089e-21	TRMT2A	c9
8.8733580028195e-61	-0.350447689885869	0.324	0.175	3.24773776261196e-56	CDC5L	c9
5.10777532194549e-59	-0.350426310556128	0.52	0.305	1.86949684558527e-54	LSM8	c9
7.89808919788155e-06	-0.350395437906476	0.019	0.01	0.289077962731662	BBOF1	c9
9.18021225165854e-14	-0.350390798595653	0.065	0.035	3.36004948622954e-09	FASTKD5	c9
1.07312088302174e-38	-0.35034363297834	0.196	0.105	3.92772974394787e-34	PPP2R5A	c9
6.36183572127433e-43	-0.349967280538689	0.219	0.118	2.32849549234362e-38	STX5	c9
1.97463081378134e-26	-0.349854099305265	0.161	0.092	7.22734624152107e-22	UBL4A	c9
4.18544087699613e-13	-0.349762050630372	0.054	0.028	1.53191321538935e-08	ACAP3	c9
1.28759013579088e-52	-0.349649687633951	0.275	0.149	4.7127086560082e-48	GOSR1	c9
3.89096266002581e-09	-0.349632663897374	0.854	0.58	0.000142413124319605	RPS17	c9
2.23768536230154e-38	-0.349463306369217	0.252	0.146	8.19015219455987e-34	IKBKG	c9
5.71435052420798e-48	-0.34932324693951	0.212	0.109	2.09150943536536e-43	PANK2	c9
3.72502769571091e-07	-0.349294134423527	0.043	0.026	0.0136339738690715	TOP3B	c9
1.72494985118968e-09	-0.349148484887055	0.043	0.024	6.31348895033936e-05	PUS10	c9
2.11059277642271e-13	-0.349074326233225	0.036	0.016	7.72498062098476e-09	ANKEF1	c9
2.34055009947598e-52	-0.348988689507687	0.572	0.343	8.56664741909204e-48	PAIP2	c9
1.06510330198003e-05	-0.348949909158945	0.943	0.724	0.38983845955771	SLC25A6	c9
1.55565004456593e-27	-0.348801335670007	0.121	0.063	5.69383472811577e-23	ZNF480	c9
1.61582936752053e-50	-0.348719463325196	0.294	0.162	5.9140970680619e-46	TNFSF10	c9
2.95228121991263e-53	-0.348535838420161	0.279	0.151	1.08056444930022e-48	XIAP	c9
4.09038065238081e-05	-0.348326661872321	0.019	0.01	1	IFT140	c9
2.87099006597452e-38	-0.348177412287423	0.723	0.459	1.05081107404733e-33	UBXN4	c9
0.000197577854862926	-0.347726233058308	0.013	0.007	1	CAPN10-DT	c9
2.30368921575899e-24	-0.347642140553229	0.137	0.077	8.43173289859948e-20	MBIP	c9
9.03372601000232e-13	-0.347294834221491	0.062	0.034	3.30643405692095e-08	LEMD2	c9
5.41345369979271e-20	-0.347234940972287	0.085	0.044	1.98137818866113e-15	TMEM184C	c9
2.77445034146953e-38	-0.347160141644687	0.228	0.128	1.01547656948126e-33	DDX54	c9
2.42642737359596e-16	-0.346922716706518	0.073	0.039	8.88096683009858e-12	ZNF200	c9
1.06079190123878e-11	-0.346393084767303	0.056	0.031	3.88260443772405e-07	ARL15	c9
1.27345933309334e-14	-0.345757723594574	0.066	0.035	4.66098850505494e-10	TAB1	c9
6.6876555731622e-22	-0.345727360997748	0.089	0.046	2.4477488163331e-17	SDE2	c9
1.42096020117663e-35	-0.345724810406568	0.136	0.068	5.20085643232657e-31	HEATR6	c9
3.27173249543161e-30	-0.345673489668884	0.191	0.11	1.19748681065292e-25	RPF1	c9
8.48755293512842e-34	-0.345629437155767	0.18	0.099	3.10652924978635e-29	TMEM138	c9
1.75357611038364e-23	-0.345540862876407	0.153	0.089	6.41826392161515e-19	PI4KB	c9
4.48714868975597e-52	-0.345490257336742	0.378	0.218	1.64234129193758e-47	NDUFAF8	c9
2.64285532564073e-63	-0.345352302635447	0.268	0.135	9.67311477737762e-59	ATG16L2	c9
0.00114593112811227	0.345048556513757	0.01	0.005	1	TOM1L1	c9
