# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.2851655794927e-38	0.946718438563931	0.051	0.008	4.70383453750122e-34	LYL1	c12
7.89798962958114e-12	0.945816785210408	0.012	0.002	2.89074318432299e-07	LINC01727	c12
2.65306571209014e-63	0.94531000917858	0.076	0.011	9.71048581282112e-59	KRT18	c12
9.40341788326624e-160	0.943171904240649	0.259	0.047	3.44174497945428e-155	TXK	c12
1.08889956056077e-29	0.93981577987756	0.03	0.004	3.98548128160846e-25	NHLRC4	c12
3.87814914538659e-20	0.938268960010382	0.02	0.003	1.41944136870295e-15	GPR15	c12
1.19072184681651e-29	0.937334134079341	0.034	0.005	4.3581610315331e-25	AC078785.1	c12
3.28312477705409e-49	0.937001405885372	0.07	0.012	1.20165649964957e-44	WNT7A	c12
1.48393914665936e-85	0.934627010776934	0.116	0.019	5.43136567068792e-81	AL499604.1	c12
1.17032214826362e-34	0.933768322814637	0.043	0.007	4.28349609485967e-30	GCNT4	c12
6.55296308850762e-71	0.932709530061402	0.084	0.012	2.39845002002468e-66	MEGF6	c12
8.64853308291919e-10	0.928734351230893	0.014	0.003	3.16544959367925e-05	CCDC180	c12
1.30800000873718e-11	0.927420471332774	0.011	0.001	4.78741083197897e-07	LINC02453	c12
4.83101048536024e-12	0.925907170826792	0.015	0.003	1.7681981477467e-07	MCC	c12
2.87868033720759e-23	0.92362088345129	0.029	0.005	1.05362579022135e-18	MAP4K3	c12
4.52854141351591e-08	0.920067904986897	0.011	0.002	0.00165749144276096	ZNF793-AS1	c12
3.46660428036292e-12	0.919188700314962	0.019	0.004	1.26881183265563e-07	FAM171A1	c12
4.86011130834361e-24	0.915948102662745	0.03	0.005	1.77884933996684e-19	DARS-AS1	c12
1.42353522382232e-42	0.914479142171316	0.05	0.007	5.21028127271208e-38	SPINK2	c12
3.98068411061805e-22	0.91281582644208	0.024	0.004	1.45697019132731e-17	RPS6KA2	c12
3.31829546380959e-240	0.911760453922201	0.844	0.256	1.21452932270895e-235	SELL	c12
3.26578540997155e-14	0.911750346113307	0.013	0.002	1.19531011790369e-09	AC093690.1	c12
9.62464700651509e-86	0.91172486318518	0.122	0.021	3.52271705085459e-81	INTS6-AS1	c12
4.15829922363568e-09	0.91100739330424	0.01	0.001	0.000152197909884289	ZNF610	c12
3.7580156378824e-67	0.908239372296819	0.105	0.019	1.37547130362134e-62	AC083798.2	c12
2.06272262164764e-67	0.906192905711277	0.072	0.01	7.54977106749254e-63	XIST	c12
4.18697178473843e-23	0.902980267471647	0.024	0.003	1.53247354293211e-18	AC015813.1	c12
4.28326100514933e-07	0.90289485945206	0.011	0.002	0.0156771636049471	CAVIN1	c12
3.29807457818091e-54	0.90146364968464	0.071	0.012	1.20712827635999e-49	LIPT2	c12
5.13974345654053e-07	0.90049748948372	0.012	0.003	0.018811975025284	C2orf81	c12
8.98475345309328e-08	0.899242918412947	0.011	0.002	0.00328850961136667	ZKSCAN2-DT	c12
1.23125093325259e-08	0.898122796079576	0.015	0.003	0.00045065015407978	LCMT1-AS1	c12
1.96542569434183e-14	0.896386517754217	0.016	0.002	7.19365458386054e-10	EGFL8	c12
1.62929371691101e-09	0.895373555072796	0.012	0.002	5.96337793326599e-05	PLEKHG5	c12
2.43657408277666e-09	0.89524814836007	0.012	0.002	8.91810480037085e-05	AC006942.1	c12
5.66078980203575e-43	0.893960963959101	0.056	0.009	2.0719056754431e-38	AC090204.1	c12
4.27258766208184e-24	0.893127347410039	0.021	0.003	1.56380981019858e-19	USP51	c12
1.81995116494766e-09	0.893090540623601	0.013	0.002	6.66120325882494e-05	AC010531.6	c12
3.2118591555251e-16	0.892753889185781	0.013	0.001	1.17557256951374e-11	TBXA2R	c12
5.15199562458015e-11	0.891995747440643	0.015	0.003	1.88568191855258e-06	FBXO10	c12
2.21071668348731e-16	0.891545253614173	0.016	0.002	8.09144413323191e-12	ANKRD31	c12
6.88776719554103e-42	0.891482015790381	0.052	0.008	2.52099167123997e-37	HPCAL4	c12
3.71115265884238e-28	0.888705089834377	0.05	0.01	1.3583189846629e-23	MINDY1	c12
5.16406996273178e-54	0.888419817126397	0.078	0.013	1.89010124705946e-49	ZNF483	c12
1.23624757718254e-11	0.88806396061057	0.014	0.002	4.52478975724582e-07	AC008771.1	c12
2.17214100355561e-13	0.886456829916044	0.022	0.005	7.95025328711388e-09	LINC00824	c12
3.75501799999312e-127	0.885909358202425	0.183	0.031	1.37437413817748e-122	RETREG1	c12
8.09667622533809e-11	0.885714663712746	0.011	0.002	2.96346446523599e-06	SSTR3	c12
1.5380677115029e-218	0.885307933343593	0.403	0.08	5.62948163087176e-214	LINC02273	c12
5.09676929282745e-08	0.882524779561418	0.014	0.003	0.00186546852886777	AC010754.1	c12
1.21109561667399e-33	0.882503061432413	0.045	0.007	4.43273106658848e-29	ZNF717	c12
1.90984679083674e-12	0.880939998686555	0.014	0.002	6.99023023914157e-08	MRC2	c12
2.73952216711031e-21	0.875671961810784	0.037	0.008	1.00269250838404e-16	OSBPL10	c12
2.38108075421738e-11	0.875046038493957	0.012	0.002	8.71499366851102e-07	AC244502.1	c12
6.18609075201363e-87	0.870933472645278	0.117	0.019	2.26417107614451e-82	FAM13A	c12
2.56852812058517e-16	0.867641778280457	0.019	0.003	9.40106977415378e-12	C5orf17	c12
1.39549924265032e-11	0.86755995501828	0.012	0.002	5.10766677802445e-07	AC009318.1	c12
1.36544695601701e-155	0.866347287310737	0.266	0.051	4.99767240371786e-151	PLEKHB1	c12
3.26996843051619e-23	0.866303846982285	0.035	0.007	1.19684114525323e-18	KCNQ1	c12
6.73852827798118e-13	0.865729456731521	0.021	0.004	2.46636873502389e-08	ZNF69	c12
1.34085027307259e-14	0.864814628497189	0.015	0.002	4.907646084473e-10	ATP13A4	c12
8.43752580238525e-26	0.86476200414362	0.044	0.009	3.08821881893103e-21	HKDC1	c12
7.63889312027147e-85	0.864238632857249	0.122	0.021	2.79591127095056e-80	IATPR	c12
5.1547831836201e-11	0.86165586168452	0.015	0.003	1.88670219303679e-06	RPL34-AS1	c12
1.40256047514358e-46	0.860485238650722	0.063	0.01	5.13351159507303e-42	SMYD5	c12
1.38391855545523e-16	0.85980758798028	0.022	0.004	5.06528030482169e-12	AL139011.1	c12
1.32822659033541e-53	0.859394095547796	0.073	0.012	4.86144214328663e-49	NUAK2	c12
1.80628682425075e-232	0.859343983844745	0.453	0.093	6.61119040544018e-228	BEX2	c12
1.7677727112729e-42	0.858192282299998	0.065	0.012	6.47022490052994e-38	GPR146	c12
7.89472225237351e-31	0.85553649642008	0.045	0.008	2.88954729159123e-26	NOS3	c12
3.19174008844905e-87	0.855239205223128	0.106	0.016	1.16820878977324e-82	LINC01003	c12
3.05111677113994e-11	0.855158224828074	0.013	0.002	1.11673924940493e-06	MAP3K9	c12
2.96643473958617e-12	0.854454291602019	0.018	0.003	1.08574477903593e-07	GRASP	c12
4.82507320930781e-193	0.853431370959088	0.999	0.681	1.76602504533875e-188	LTB	c12
3.09781042755447e-40	0.853181007746422	0.046	0.007	1.13382959458921e-35	RNF212	c12
9.08796388780387e-08	0.852491829258457	0.01	0.002	0.0033262856625751	PIANP	c12
4.01395719876931e-177	0.851590257003297	0.403	0.093	1.46914847432156e-172	SH3YL1	c12
5.96719133162348e-83	0.851121560929081	0.186	0.044	2.18405169928751e-78	SOCS3	c12
3.86420252936385e-18	0.851088199064852	0.018	0.002	1.41433676777246e-13	LINC00884	c12
3.70029548306916e-22	0.851046084792337	0.022	0.003	1.35434514975814e-17	TRAV40	c12
7.63017164249695e-59	0.850927937392195	0.095	0.018	2.79271912287031e-54	LMO7	c12
3.47047824761439e-67	0.849299631394619	0.103	0.019	1.27022974340934e-62	TMEM25	c12
4.94453922879143e-21	0.849077988258703	0.029	0.005	1.80975080312995e-16	MYOM2	c12
3.84580886410593e-15	0.845771508606576	0.018	0.003	1.40760450235141e-10	AC016957.2	c12
4.62487113886055e-221	0.843451157504449	0.389	0.075	1.69274908553435e-216	SPINT2	c12
3.07003162250476e-29	0.842285532240757	0.037	0.006	1.12366227415297e-24	AC127502.2	c12
1.26938181124871e-52	0.841131406171201	0.068	0.011	4.64606436735141e-48	RALGPS2	c12
1.24498260070073e-37	0.840464078506892	0.05	0.008	4.55676081682473e-33	CLEC11A	c12
7.60461015387719e-23	0.839799096406662	0.024	0.003	2.78336336242059e-18	ADAM23	c12
1.94155167557446e-34	0.839395708624902	0.033	0.004	7.10627328777007e-30	TRAV34	c12
1.24186202340324e-18	0.839194253881136	0.023	0.004	4.54533919185819e-14	C10orf91	c12
1.08279176044274e-24	0.838216316728214	0.024	0.003	3.96312612239648e-20	AL133410.1	c12
1.88267769547472e-59	0.837589100516961	0.083	0.014	6.89078863320703e-55	SAP25	c12
3.93618775473546e-46	0.836236512432655	0.072	0.013	1.44068408011073e-41	ZNF814	c12
4.12127823497433e-11	0.833749776272745	0.012	0.002	1.50842904678296e-06	TSPAN10	c12
2.94073587354435e-52	0.832600291409652	0.079	0.014	1.07633873707597e-47	NDRG2	c12
2.45889027318414e-93	0.831543533161331	0.118	0.018	8.99978428888128e-89	AC093157.1	c12
1.57534432860223e-36	0.831449329374562	0.04	0.006	5.76591777711702e-32	ECRG4	c12
1.9574631613375e-20	0.830560180043792	0.028	0.005	7.16451091681139e-16	NUDT17	c12
2.74013254217082e-69	0.828993504741412	0.116	0.022	1.00291591175994e-64	FAAH2	c12
1.52355499457377e-128	0.828381981026917	0.179	0.029	5.57636363563944e-124	SLC2A11	c12
4.1826880105054e-14	0.828325858393437	0.014	0.002	1.53090563872508e-09	SPATA41	c12
2.48910542024375e-10	0.827912720365151	0.016	0.003	9.11037474863415e-06	GAS8	c12
1.92070387760694e-83	0.827310564192327	0.118	0.02	7.02996826242915e-79	AC022916.1	c12
1.21115304927047e-168	0.827113145387782	0.255	0.044	4.43294127563484e-164	TMIGD2	c12
5.05135441381945e-21	0.827004674213281	0.037	0.008	1.84884622900206e-16	MEOX1	c12
8.61767759485007e-104	0.826047343182153	0.166	0.03	3.15415617649107e-99	GCSAM	c12
1.79497251664552e-10	0.824863144306534	0.013	0.002	6.56977890817427e-06	ZBTB42	c12
9.45275349042443e-55	0.824756591036459	0.082	0.015	3.45980230503025e-50	COL18A1	c12
1.45451853011723e-14	0.823172578378272	0.017	0.003	5.32368327208207e-10	ATP8A2	c12
7.2376291523078e-13	0.822913554414706	0.019	0.004	2.64904464603618e-08	ZNF763	c12
2.28252189073198e-30	0.821877183921147	0.04	0.007	8.3542583722681e-26	RHPN1	c12
4.14114305237932e-18	0.821529532170659	0.019	0.003	1.51569976860135e-13	PAXBP1-AS1	c12
2.06309160604035e-17	0.821269581410621	0.013	0.001	7.55112158726827e-13	AP002954.1	c12
1.90867168877847e-149	0.819570635459434	0.291	0.061	6.9859292480981e-145	IL6R	c12
9.05583747090745e-64	0.818832983798107	0.084	0.014	3.31452707272683e-59	PRKCA	c12
4.04289642890679e-15	0.818579079716914	0.016	0.002	1.47974052194417e-10	AL591895.1	c12
2.04813378597574e-08	0.818250417988532	0.015	0.003	0.000749637447004981	LINC02812	c12
1.45489962291595e-09	0.818158508294835	0.01	0.001	5.32507810983465e-05	AC009118.3	c12
2.35305421515022e-146	0.81639730787004	0.23	0.041	8.61241373287131e-142	EIF4EBP3	c12
9.90678042075301e-50	0.814010247113902	0.078	0.014	3.62598070179981e-45	C12orf66	c12
1.47631799812202e-45	0.813591231149268	0.064	0.011	5.4034715049264e-41	ZBTB16	c12
1.80944397470671e-27	0.812360039036631	0.036	0.006	6.62274589182404e-23	ALS2CL	c12
2.02850748419397e-15	0.80991490926294	0.017	0.003	7.42454024289834e-11	AC026471.2	c12
4.47543315243531e-184	0.809578026190095	0.337	0.067	1.63805328812285e-179	SESN3	c12
2.6723625903041e-59	0.809577245193156	0.089	0.016	9.78111431677202e-55	GRAP	c12
2.3163158169657e-52	0.807340208463676	0.068	0.011	8.47794752167614e-48	IL11RA	c12
4.41833444941718e-12	0.807011889714148	0.012	0.002	1.61715459183118e-07	PYGM	c12
8.02666393241116e-27	0.800947967550672	0.032	0.005	2.93783926590181e-22	ZNF787	c12
1.45739263329293e-09	0.798688371418256	0.01	0.001	5.33420277711545e-05	AC108718.1	c12
3.5118642703252e-19	0.797414210282366	0.031	0.006	1.28537744158173e-14	AP000977.1	c12
4.13109995679917e-10	0.797407642588586	0.011	0.002	1.51202389518806e-05	DAB1	c12
2.00748668111146e-69	0.79715929801199	0.111	0.021	7.34760200153604e-65	MFGE8	c12
1.08604169935766e-08	0.795112223235152	0.01	0.002	0.000397502122381897	LSM11	c12
9.24116047421257e-78	0.793371056367199	0.128	0.024	3.38235714516654e-73	CBR3	c12
3.85007339564597e-48	0.793239806316091	0.073	0.013	1.40916536354038e-43	KLF7	c12
4.77543743607812e-148	0.791618756566925	0.218	0.037	1.74785785597895e-143	FBLN7	c12
4.3666550353725e-12	0.790583060759891	0.017	0.003	1.59823940949669e-07	AC026471.3	c12
9.14180316083727e-80	0.790127438140699	0.091	0.013	3.34599137489805e-75	MSRB2	c12
6.5565330983263e-08	0.789546534139447	0.014	0.003	0.00239975667931841	SNHG18	c12
1.27344283199076e-20	0.786396352280113	0.021	0.003	4.66092810936939e-16	CALY	c12
2.07784397287194e-22	0.784404260107424	0.031	0.005	7.6051167251086e-18	B3GALT6	c12
7.34027429037237e-121	0.779925802971992	0.177	0.03	2.68661379301919e-116	BACH2	c12
1.16203113231847e-29	0.779480191548847	0.036	0.006	4.25315014739885e-25	AC022182.2	c12
1.90960891517635e-56	0.777627824893964	0.08	0.014	6.98935959043695e-52	HOOK1	c12
1.80742561153413e-19	0.777485418571978	0.031	0.006	6.61535848077608e-15	AC016394.1	c12
1.8968018435613e-89	0.777346595253999	0.14	0.026	6.94248442761872e-85	DBP	c12
1.63464605803691e-21	0.777345195742141	0.028	0.005	5.98296803702091e-17	USP44	c12
2.80913817970937e-84	0.77732947116359	0.104	0.016	1.02817266515543e-79	F5	c12
6.38485153268447e-16	0.776841574138512	0.02	0.003	2.33691950947784e-11	MAGI3	c12
1.76204801440992e-104	0.77525335443426	0.151	0.026	6.44927193754176e-100	ACSL6	c12
2.49559720600321e-09	0.775169968830082	0.01	0.001	9.13413533369237e-05	GOLGA6L9	c12
1.1775707433646e-52	0.769446540905947	0.071	0.012	4.31002667778876e-48	LRRC8C-DT	c12
1.05451739939967e-30	0.768398256834641	0.044	0.008	3.85963913354272e-26	HAR1A	c12
4.23942170332286e-122	0.767576778866112	0.176	0.03	1.5516707376332e-117	TRBV18	c12
1.22998285994823e-17	0.766237600039968	0.019	0.003	4.5018602656965e-13	FAM66C	c12
3.16541510735601e-16	0.76462563154082	0.015	0.002	1.15857358344337e-11	ANKS6	c12
3.59795261490156e-22	0.76431647677602	0.03	0.005	1.31688663658012e-17	EDRF1-DT	c12
6.24272541415519e-10	0.763285844341714	0.014	0.003	2.28489992883494e-05	ESPN	c12
3.47572351311096e-152	0.763259173861484	0.279	0.056	1.27214956303374e-147	FBLN5	c12
5.99349673805046e-38	0.76188679200332	0.064	0.013	2.19367974109385e-33	FBXL16	c12
2.4202863981729e-11	0.761194193262074	0.012	0.002	8.85849024595262e-07	AC027682.1	c12
3.19390365049189e-133	0.760976763435599	0.216	0.04	1.16900067511653e-128	CHRM3-AS2	c12
1.89892671003816e-60	0.760117050730567	0.085	0.014	6.95026165141066e-56	ZNF677	c12
1.91394020427703e-12	0.759935491069151	0.022	0.005	7.00521254167437e-08	AC008875.2	c12
3.42966824921302e-15	0.759757855645196	0.017	0.003	1.25529287589446e-10	SLC16A5	c12
5.77678790907091e-128	0.75853903873869	0.207	0.038	2.11436214259904e-123	MAGEF1	c12
4.91308663751684e-48	0.757873163541674	0.073	0.013	1.79823884019754e-43	TIPARP-AS1	c12
2.12339667684571e-21	0.757339272629869	0.031	0.006	7.77184417692299e-17	GPA33	c12
2.16582438605849e-137	0.755828001042262	0.205	0.036	7.92713383541267e-133	ADPRM	c12
3.88840212926039e-21	0.755008438083933	0.027	0.004	1.42319406333059e-16	AC020910.5	c12
1.71186931841452e-33	0.754502149117543	0.047	0.008	6.26561289232898e-29	SEC14L2	c12
1.77700729041759e-19	0.753152614585918	0.017	0.002	6.50402438365742e-15	VASH1-AS1	c12
6.15440362049145e-32	0.750791636250548	0.037	0.006	2.25257326913607e-27	AC073389.1	c12
9.51147883150279e-41	0.750209900928651	0.06	0.011	3.48129636711834e-36	IRS2	c12
3.25959191734935e-15	0.748180074409114	0.02	0.004	1.19304323766903e-10	BEND5	c12
2.39841671396848e-12	0.748097234362545	0.013	0.002	8.77844501479604e-08	AL139246.3	c12
1.02967437689157e-163	0.747694693899293	0.283	0.054	3.76871118686083e-159	DPEP2	c12
1.36965384472417e-20	0.747412375501909	0.024	0.004	5.01307003707493e-16	LINC00544	c12
2.50463946096882e-22	0.746641394787182	0.035	0.007	9.16723089109199e-18	REEP6	c12
1.06147948626948e-17	0.746063359564216	0.023	0.004	3.88512106769493e-13	CNKSR2	c12
4.89827294366105e-30	0.744695858574726	0.049	0.01	1.79281688010938e-25	TAF4B	c12
1.43977114653562e-16	0.743782815256624	0.026	0.005	5.26970637343503e-12	ZFP41	c12
2.01848338652509e-15	0.743742234798896	0.017	0.003	7.38785104302049e-11	ACVR2B	c12
4.32554564723946e-104	0.742145504072456	0.137	0.022	1.58319296234612e-99	RNF157	c12
4.66283503634109e-116	0.742096848258839	0.159	0.026	1.7066442516512e-111	TRAV23DV6	c12
5.08814797722242e-102	0.741816925828665	0.16	0.029	1.86231304114318e-97	CLUAP1	c12
2.5595792445276e-08	0.73833904682001	0.016	0.004	0.000936831599289547	ANKRD18A	c12
3.61063975973622e-20	0.738177308057956	0.039	0.009	1.32153025846105e-15	LIPE	c12
1.50963992394743e-10	0.735009981253294	0.015	0.003	5.52543308563999e-06	TMEM8B	c12
4.25274018507112e-122	0.734726462139903	0.177	0.03	1.55654543513788e-117	GSTM2	c12
8.31653898765678e-10	0.734149863505343	0.01	0.001	3.04393643487226e-05	ERFL	c12
4.089571676887e-12	0.733781668704546	0.013	0.002	1.49682412945741e-07	HDAC11-AS1	c12
2.46290801783582e-10	0.733168566108883	0.011	0.002	9.01448963608088e-06	LINC01281	c12
1.00253962079293e-148	0.732833463285546	0.997	0.691	3.66939526606419e-144	LDHB	c12
2.43341846124397e-25	0.732788689161229	0.04	0.008	8.90655490999906e-21	SNN	c12
1.70264210899483e-13	0.731871895550325	0.018	0.003	6.23184038313199e-09	NSMCE1-DT	c12
2.7052153602874e-67	0.731770627631577	0.093	0.015	9.90135874018792e-63	PPP1R3F	c12
2.01302678512258e-23	0.731659606426809	0.033	0.006	7.36787933622717e-19	MAN1C1	c12
4.14393565665715e-144	0.730579699290062	0.259	0.051	1.51672188969309e-139	ADTRP	c12
2.30877240422123e-22	0.729012753137892	0.039	0.008	8.45033787669012e-18	CARD17	c12
7.78637412648254e-39	0.728107325605599	0.052	0.009	2.84989079403387e-34	CD79A	c12
1.43807881476523e-88	0.728062557803479	0.148	0.028	5.26351226992223e-84	SYNJ2	c12
3.22795421630536e-44	0.726983535828388	0.063	0.011	1.18146352270992e-39	NBPF9	c12
1.68828312184304e-31	0.726761590935296	0.049	0.009	6.1792850542577e-27	ZNF519	c12
1.25169290607213e-28	0.723801644244009	0.037	0.006	4.5813212055146e-24	KTI12	c12
6.50630728864485e-32	0.722065152061366	0.044	0.007	2.3813735307169e-27	AC100861.1	c12
2.4660180360623e-174	0.720442311817025	0.273	0.049	9.02587261379161e-170	CYB561D2.1	c12
2.6107694843987e-176	0.718600121565458	0.489	0.125	9.55567738984767e-172	TESPA1	c12
1.89787959805985e-45	0.718108088740268	0.076	0.015	6.94642911685886e-41	LINC01891	c12
2.41848044642419e-15	0.716488017794571	0.018	0.003	8.85188028195717e-11	XKR6	c12
1.35669825597045e-228	0.713787851923505	0.75	0.208	4.96565128667743e-224	PRKCQ-AS1	c12
5.68748860751416e-46	0.713035410717572	0.062	0.01	2.08167770523626e-41	CPA5	c12
1.35465773558402e-38	0.711000704602871	0.049	0.008	4.95818277801107e-34	BIK	c12
1.76054818266683e-15	0.710413302293698	0.021	0.004	6.44378240337888e-11	AC240274.1	c12
1.34554151700179e-06	0.709893598428512	0.01	0.002	0.0492481650637826	SMN1	c12
2.7121622912605e-182	0.709568040424633	0.819	0.271	9.92678520224256e-178	FCMR	c12
1.89398596640415e-23	0.708923512476755	0.031	0.005	6.93217803563584e-19	NEURL1	c12
1.11418474227041e-09	0.707933248390091	0.011	0.002	4.07802757518392e-05	PRRT2	c12
2.89291675647239e-78	0.706946982650819	0.134	0.026	1.05883646203646e-73	INF2	c12
2.64119089789356e-17	0.70138119380924	0.02	0.003	9.66702280538022e-13	ZMYND19	c12
5.77968982473546e-51	0.699381835211295	0.091	0.019	2.11542427275143e-46	TMEM129	c12
7.6355874016507e-09	0.699294315283804	0.012	0.002	0.000279470134487817	NRTN	c12
1.05177372896211e-157	0.699130318934075	0.331	0.072	3.84959702537422e-153	POU2F2	c12
1.67103770361304e-190	0.697208899730753	0.396	0.085	6.11616509899409e-186	SATB1	c12
2.33247373599623e-77	0.696718668564015	0.099	0.015	8.53708712111981e-73	FN3K	c12
1.86488335629779e-32	0.695611896372553	0.055	0.011	6.82565957238553e-28	CSAD	c12
5.92544867716342e-10	0.694493893083757	0.013	0.002	2.16877347032858e-05	AC007993.3	c12
8.99960898813856e-44	0.694359691675929	0.07	0.013	3.2939468857486e-39	CDCA7L	c12
1.63253739528073e-162	0.693711750272045	0.281	0.054	5.975250120467e-158	NSMCE3	c12
8.29098748315855e-28	0.692949949852206	0.048	0.01	3.03458432871086e-23	LINC00920	c12
4.38976900274924e-12	0.692464918819929	0.017	0.003	1.60669935269625e-07	ZNF674	c12
6.58432821458549e-13	0.692463918073881	0.012	0.002	2.40992996982044e-08	BX088651.4	c12
1.11030735960729e-09	0.691223558724168	0.011	0.002	4.06383596689865e-05	KRT72	c12
2.97689202315554e-93	0.69069035473033	0.145	0.026	1.08957224939516e-88	HSBP1L1	c12
2.69690257999174e-176	0.689980546742762	0.822	0.276	9.87093313302776e-172	AQP3	c12
1.16912286927403e-10	0.689941793074235	0.013	0.002	4.27910661382988e-06	AC009403.1	c12
1.32193808724666e-12	0.689812489076833	0.023	0.005	4.83842559313149e-08	ZNF844	c12
6.0624927853617e-82	0.689426675009018	0.146	0.029	2.21893298437024e-77	LINC00402	c12
4.58293954806355e-30	0.688019622366144	0.045	0.008	1.67740170398674e-25	TRAV30	c12
1.58017450896934e-151	0.68773396367871	0.27	0.053	5.78359672027868e-147	FAM153CP	c12
2.0698028988533e-34	0.686624328212528	0.056	0.011	7.57568559009295e-30	HAR1B	c12
2.06545493955848e-169	0.685716801997225	0.819	0.276	7.559771624278e-165	PLSCR3	c12
1.32701495734384e-49	0.684008205916497	0.076	0.014	4.85700744537419e-45	IL23A	c12
6.76614803373873e-09	0.683862836636021	0.01	0.002	0.000247647784182871	KCNH3	c12
6.19916742605096e-43	0.683840528229914	0.061	0.01	2.26895726960891e-38	AGER	c12
2.98613069503253e-23	0.683744256188795	0.03	0.005	1.09295369568885e-18	STAP1	c12
1.03434676951367e-74	0.683536478479902	0.144	0.03	3.78581261109698e-70	IMMP2L	c12
1.02559559792727e-195	0.683373939647128	0.468	0.109	3.75378244797361e-191	MARCKSL1	c12
2.05668910221522e-08	0.682689873788781	0.016	0.004	0.000752768778301793	CTPS2	c12
3.79149803983904e-127	0.682650493171596	0.222	0.043	1.38772619756149e-122	LDOC1	c12
