# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.41644030740178e-11	0.216140025413112	0.044	0.182	8.84441316912127e-07	MRPL12	c25
4.72453946973418e-09	0.21569109323577	0.046	0.163	0.000172922869131741	SMARCC1	c25
9.97308477271489e-11	0.215503937757274	0.072	0.224	3.65024875766138e-06	SSH2	c25
1.45174079578543e-14	0.215449136451788	0.067	0.253	5.31351648665424e-10	TTC1	c25
1.48546948576487e-17	0.214774510425718	0.062	0.273	5.43696686484801e-13	CD4	c25
9.92788834939092e-11	0.213947538902894	0.287	0.577	3.63370641476057e-06	CDC37	c25
5.01283119146654e-10	0.213868097285481	0.036	0.155	1.83474634438867e-05	C2orf74	c25
3.24124381782632e-16	0.213834411621307	0.082	0.295	1.18632764976261e-11	ANXA7	c25
9.67799736064224e-17	0.213653610678599	0.141	0.405	3.54224381396867e-12	ATP6AP1	c25
9.85418626364768e-13	0.213420838898949	0.054	0.213	3.60673071435769e-08	MRPL37	c25
3.71291685995696e-13	0.213149017170703	0.049	0.208	1.35896469991285e-08	ZDHHC12	c25
5.67687511539952e-08	0.213098652902146	0.997	0.982	0.00207779306098738	ACTB	c25
3.53132689703893e-08	0.213021659929124	0.031	0.128	0.00129250095758522	UNC119	c25
6.66415899827437e-12	0.212040885931494	0.095	0.274	2.4391488349584e-07	CMTM7	c25
9.39574300787356e-08	0.21179529506258	0.018	0.102	0.0034389358983118	CRIPT	c25
5.801303563269e-08	0.211479138689448	0.031	0.125	0.00212333511719209	DKC1	c25
2.75419563647644e-12	0.211273655507896	0.054	0.209	1.00806314490674e-07	FAM50A	c25
2.63164761117483e-18	0.210880609981835	0.128	0.394	9.63209342166098e-14	RSL1D1	c25
1.5872266305548e-07	0.210595057607003	0.028	0.117	0.00580940819049361	EXOSC10	c25
1.17094022523938e-13	0.210486817616925	0.197	0.46	4.28575831839867e-09	ZNF706	c25
4.10805051771972e-13	0.210259062187808	0.059	0.226	1.5035875699906e-08	PCGF5	c25
1.72639629148084e-07	0.209808297953272	0.995	0.987	0.00631878306644903	TMSB4X	c25
4.59331394939085e-10	0.209542731912877	0.062	0.198	1.68119883861655e-05	CELF1	c25
3.41766577990493e-11	0.209372718439913	0.077	0.237	1.250899852103e-06	MGAT4A	c25
1.22925752984592e-07	0.209348400964975	0.028	0.118	0.00449920548498906	FAF2	c25
3.91141042917756e-22	0.208501129897978	0.09	0.361	1.43161533118328e-17	XRN2	c25
7.45905027540415e-13	0.208330160258392	0.049	0.205	2.73008699130067e-08	SMC1A	c25
9.23118755581941e-08	0.207286574167786	0.041	0.14	0.00337870695730546	RABEP1	c25
6.8082802912462e-16	0.206185262053611	0.126	0.367	2.49189866939902e-11	ENSA	c25
3.81351365762003e-07	0.205710286217522	0.031	0.117	0.0139578413382551	ARAF	c25
2.39020061875345e-10	0.205401781490959	0.054	0.189	8.74837328469952e-06	NSRP1	c25
5.09849357584106e-19	0.205291685525368	0.092	0.338	1.86609963369359e-14	CNPY2	c25
2.23959465005255e-08	0.204470851940393	0.274	0.52	0.000819714037865733	BLOC1S1	c25
2.51367968169276e-17	0.204278661961673	0.11	0.354	9.20031900296368e-13	C1orf43	c25
1.49486336154731e-18	0.204105184156003	0.136	0.411	5.4713493895993e-14	PYURF	c25
1.21635651073439e-08	0.203896484708871	0.308	0.568	0.000445198646493895	SLC25A5	c25
2.1383154797015e-10	0.203610505773656	0.069	0.214	7.82644848725545e-06	URM1	c25
7.21209752968361e-15	0.203529817516935	0.154	0.403	2.6396998168395e-10	UPP1	c25
5.39909653399904e-17	0.203491727599619	0.21	0.52	1.97612332240899e-12	UBE2D3	c25
1.38966577970261e-07	0.203167482599189	0.033	0.126	0.00508631572028951	MAP4K5	c25
4.49456967850367e-14	0.202981317618549	0.082	0.275	1.64505744802913e-09	SSR1	c25
5.03251432846975e-09	0.202871491847173	0.041	0.154	0.000184195056936321	PPID	c25
1.00230594268684e-10	0.202572877297986	0.241	0.497	3.66853998082809e-06	ARRB2	c25
1.82719948458549e-08	0.202403773700881	0.033	0.135	0.000668773283353134	ANKRD10	c25
4.0742167620242e-14	0.201917249796669	0.077	0.266	1.49120407706848e-09	DMAC1	c25
8.55133091667471e-08	0.20190277323368	0.356	0.644	0.00312987262881211	HSP90B1	c25
2.45443817889923e-11	0.201043824643939	0.041	0.178	8.98348917858906e-07	IST1	c25
8.77097702912992e-07	0.200652756368868	0.036	0.121	0.0321026530243184	BORCS8	c25
1.53383511010146e-07	0.199324940810054	0.031	0.121	0.00561398988648234	TBC1D1	c25
3.82061846710223e-15	0.198784471554512	0.082	0.285	1.39838456514409e-10	COA3	c25
4.49398344676754e-12	0.197930965191839	0.103	0.288	1.64484288135139e-07	CDC42EP3	c25
2.72165565070029e-19	0.197806205691552	0.146	0.434	9.96153184712811e-15	UBE2L3	c25
1.12040049111721e-07	0.197326027319597	0.028	0.118	0.00410077783753809	ATP9B	c25
2.57180325219671e-10	0.196985845280408	0.033	0.154	9.41305708336517e-06	NBR1	c25
3.12628448483533e-08	0.19689380743	0.033	0.133	0.00114425138429458	DHX30	c25
5.66606562888496e-07	0.196398164811273	0.026	0.106	0.0207383668082818	UXS1	c25
9.70815287784293e-09	0.195898915517143	0.049	0.164	0.000355328103481929	DESI1	c25
1.01412354676461e-07	0.194330281756963	0.036	0.131	0.00371179359351315	CREB1	c25
1.56203864716734e-16	0.194198261070459	0.067	0.272	5.7172176524972e-12	JOSD2	c25
2.53832638821898e-16	0.193674999625904	0.064	0.266	9.29052841352027e-12	CYBC1	c25
1.37174506590636e-12	0.193602714471663	0.064	0.229	5.02072411572387e-08	STX4	c25
1.06291881952493e-09	0.193202049903982	0.054	0.182	3.8903891713432e-05	ANAPC13	c25
5.07534056898935e-16	0.193182784882588	0.172	0.449	1.85762540165579e-11	TWF2	c25
1.47797200913442e-10	0.192835061116302	0.29	0.57	5.4095253506329e-06	UQCR10	c25
1.18213860921901e-12	0.192581686169482	0.087	0.269	4.32674552360251e-08	C1D	c25
1.5374446337911e-14	0.192338672134225	0.067	0.253	5.6272011041388e-10	MRPL13	c25
5.39088113433414e-08	0.19195599120878	0.026	0.117	0.00197311640397764	MITD1	c25
2.50561897182415e-14	0.191538367679587	0.218	0.506	9.17081599877358e-10	PSMB3	c25
8.82782118491307e-15	0.191465065405815	0.187	0.46	3.23107083189003e-10	NDUFB4	c25
6.79112294030937e-09	0.19139348950104	0.021	0.118	0.000248561890738263	RABEPK	c25
6.00278581365164e-11	0.191359386126718	0.046	0.182	2.19707963565463e-06	ACOT9	c25
2.84126250665632e-19	0.190797410638325	0.154	0.446	1.03993049006128e-14	SNX6	c25
2.37961065522471e-11	0.190720582493477	0.236	0.499	8.70961295918795e-07	ECH1	c25
3.06094392945296e-07	0.190501563046147	0.028	0.114	0.0112033608761908	CAB39	c25
1.03207045567604e-06	0.190318051350476	0.013	0.082	0.0377748107481989	SAV1	c25
1.44375227073971e-13	0.189971039627741	0.072	0.252	5.2842776861344e-09	KDELR2	c25
5.4928290607005e-14	0.18994430743019	0.059	0.235	2.01043036450699e-09	YPEL5	c25
1.96044856766887e-12	0.189927959624496	0.067	0.233	7.17543780252482e-08	EIF4G1	c25
1.19418275188953e-09	0.189752367770058	0.072	0.211	4.37082829019087e-05	SREK1IP1	c25
2.4428202601072e-16	0.189682986107764	0.113	0.35	8.94096643401837e-12	UBE2B	c25
3.1809870518364e-07	0.189681263730382	0.038	0.13	0.0116427307084264	CSNK2A1	c25
4.56505449850331e-13	0.189545585448148	0.054	0.216	1.6708555969972e-08	RRP7A	c25
1.25432718197904e-07	0.189428474178067	0.021	0.105	0.00459096291876148	HMCES	c25
1.00872561701537e-14	0.189343792176634	0.149	0.394	3.69203663083797e-10	DOCK8	c25
1.04550598444517e-06	0.1891745767916	0.028	0.108	0.0382665645366775	BRCC3	c25
7.43060329577858e-22	0.188863586971071	0.118	0.41	2.71967511228792e-17	ATRAID	c25
1.25042967836358e-14	0.188350662903027	0.082	0.28	4.57669766577854e-10	SRP72	c25
2.32068244264432e-17	0.187921115563168	0.159	0.434	8.49392980832248e-13	UQCRFS1	c25
6.78885519724058e-15	0.187894475530829	0.113	0.335	2.48478889074203e-10	NDUFS3	c25
8.28111816154264e-17	0.187792973456968	0.095	0.322	3.03097205830622e-12	OPTN	c25
4.3837687488564e-09	0.187257808147167	0.023	0.124	0.000160450319976893	AIMP2	c25
1.03837349546631e-07	0.187206094611249	0.023	0.11	0.00380055083075626	TM7SF3	c25
1.22834743922106e-14	0.187067531993456	0.092	0.298	4.49587446229301e-10	COPZ1	c25
5.56273448887655e-11	0.18582976668052	0.179	0.4	2.03601645027371e-06	ROMO1	c25
9.82778995277025e-08	0.185484927493483	0.031	0.123	0.00359706940061344	MRPL42	c25
5.38551781087319e-08	0.184881363342926	0.033	0.13	0.0019711533739577	RAB5B	c25
2.50862173611147e-08	0.184743211245442	0.033	0.134	0.000918180641634158	ACTR1B	c25
1.8235777150485e-08	0.184542554197336	0.031	0.131	0.000667447679484901	ZSCAN16-AS1	c25
4.92069928711601e-16	0.183396227614965	0.218	0.526	1.80102514607733e-11	ANXA11	c25
3.40948700721306e-10	0.183193456203184	0.026	0.14	1.24790633951005e-05	SNAPC2	c25
1.68951258677999e-08	0.182300230719168	0.062	0.181	0.000618378501887345	FARSA	c25
7.51033536347807e-14	0.181897839666385	0.128	0.348	2.74885784638661e-09	ACAA2	c25
3.33891760492022e-13	0.181884140119001	0.069	0.244	1.22207723257685e-08	NDUFA10	c25
3.0216716523046e-09	0.181787346002977	0.036	0.147	0.000110596204146001	PPP2R5E	c25
1.72933097818555e-14	0.181710550126021	0.244	0.546	6.32952431325694e-10	PTGES3	c25
4.02772801426062e-07	0.181603242166723	0.044	0.137	0.0147418873049953	ZKSCAN1	c25
2.68867277160492e-13	0.181426577298166	0.067	0.241	9.84081121135118e-09	CHD4	c25
1.21146494921925e-07	0.180839524768594	0.026	0.113	0.00443408286063739	ASF1A	c25
1.15070581459981e-07	0.180815848277544	0.744	0.993	0.00421169835201675	MT-CYB	c25
6.39258645234663e-13	0.180336984858678	0.041	0.193	2.33975056742339e-08	ARL4A	c25
3.11019756520906e-13	0.179593530461507	0.072	0.249	1.13836341084217e-08	CNOT7	c25
1.50729714002583e-14	0.17950579113516	0.079	0.276	5.51685826220853e-10	NECAP2	c25
1.07049698985827e-14	0.178892636238246	0.069	0.259	3.91812603258027e-10	ARPC1A	c25
2.74707684650119e-16	0.178698573482254	0.09	0.308	1.0054575965879e-11	POLE4	c25
6.31186083782851e-15	0.178490579383537	0.221	0.51	2.31020418525361e-10	POLD4	c25
7.29574217302958e-19	0.176655447809181	0.11	0.369	2.67031459275056e-14	SNRPC	c25
9.2021072694e-08	0.176463465446258	0.021	0.106	0.00336806328167309	RIOK1	c25
3.93832540617649e-14	0.175760873380025	0.067	0.249	1.44146648191466e-09	UBL7	c25
2.11713609985563e-08	0.174634422021714	0.028	0.125	0.000774892983908161	C11orf1	c25
8.2344933190972e-12	0.174625238020462	0.041	0.183	3.01390689972277e-07	TAPBPL	c25
5.93651159699022e-10	0.174187438286469	0.036	0.155	2.17282260961439e-05	BLOC1S6	c25
1.67969600490747e-11	0.173751066690639	0.054	0.201	6.14785534756184e-07	DNPEP	c25
6.93288445048993e-10	0.173689893097635	0.036	0.154	2.53750503772382e-05	UCHL3	c25
1.5543878852433e-18	0.173397819841802	0.079	0.313	5.68921509877901e-14	DDOST	c25
3.90848771588903e-09	0.172064010463809	0.033	0.142	0.000143054558889254	SLC35E3	c25
1.19565114423096e-13	0.172048546072358	0.072	0.254	4.37620275299973e-09	CD14	c25
9.0450327683831e-07	0.171364053207458	0.018	0.091	0.033105724435559	FBXW2	c25
3.42580023978985e-10	0.170432530776733	0.049	0.179	1.25387714576548e-05	STK38	c25
4.07669177010596e-07	0.170371137631985	0.033	0.121	0.0149210995477648	PARP10	c25
2.53628271984109e-17	0.169916328610269	0.21	0.523	9.28304838289037e-13	PDIA3	c25
2.87463042996963e-08	0.169781837438369	0.041	0.146	0.00105214348367318	USP48	c25
2.65957000636431e-11	0.169304058676718	0.036	0.169	9.734292180294e-07	SFT2D2	c25
1.78885848538853e-14	0.168968935988906	0.056	0.235	6.54740094237056e-10	SLC25A11	c25
3.17939449902309e-08	0.168911292062409	0.038	0.141	0.00116369018058744	IRAK4	c25
9.16008673599753e-09	0.168714836282462	0.326	0.602	0.000335268334624245	UBL5	c25
2.55578786030755e-13	0.168625588594827	0.074	0.256	9.35443914751168e-09	MIIP	c25
2.54685800401478e-14	0.168566159010625	0.074	0.265	9.3217549804945e-10	GTF2I	c25
3.0855431314392e-08	0.168289835619629	0.028	0.124	0.00112933964153806	CRLF3	c25
7.00296963302896e-14	0.167361367826573	0.069	0.252	2.56315691538493e-09	PSMC2	c25
6.66812452476722e-07	0.167189359246782	0.028	0.109	0.0244060025731005	DEFB1	c25
5.73891859814625e-11	0.166682917341596	0.064	0.213	2.10050159610751e-06	UBXN11	c25
8.14079734959099e-07	0.166650308702334	0.026	0.105	0.029796132379238	CGAS	c25
1.45925252663631e-13	0.166493846349523	0.056	0.226	5.34101017274155e-09	IMMT	c25
3.96869196603134e-12	0.165821225981779	0.044	0.19	1.45258094648713e-07	SND1	c25
4.39507472133687e-09	0.165378971626621	0.049	0.167	0.000160864129875651	RAPGEF1	c25
2.7515995365304e-16	0.16529206848163	0.223	0.532	1.00711294636549e-11	MORF4L1	c25
2.90578074169828e-10	0.164648291733809	0.036	0.158	1.06354480926899e-05	DYNC1LI2	c25
7.14789940867162e-12	0.164368525724667	0.072	0.235	2.6162026625679e-07	METAP2	c25
1.34851115044875e-16	0.163893456769052	0.105	0.339	4.93568566175746e-12	FUNDC2	c25
9.2380391266837e-16	0.163566473696414	0.092	0.309	3.3812147007575e-11	TMEM256	c25
6.93961063316504e-14	0.163316649117377	0.067	0.247	2.53996688784473e-09	FBXO7	c25
1.39068614210331e-09	0.163208567033519	0.044	0.164	5.09005034871232e-05	MRPL15	c25
4.65367452640273e-07	0.161695062074498	0.033	0.12	0.0170329141340866	KRIT1	c25
2.1692328442623e-07	0.161464401902426	0.023	0.107	0.00793960913328443	TBRG4	c25
9.14295500058064e-13	0.161042373649484	0.118	0.322	3.34641295976252e-08	VTI1B	c25
8.22797618163528e-18	0.158443331677606	0.105	0.351	3.01152156224033e-13	ELOC	c25
1.00851960104639e-07	0.158395611914584	0.031	0.123	0.00369128259178989	USP11	c25
4.88593744573533e-09	0.157311134052525	0.031	0.137	0.000178830196451359	EMC8	c25
3.53697231632342e-08	0.156023285642622	0.049	0.157	0.00129456723749753	XIAP	c25
3.43126484382397e-07	0.156007954417662	0.031	0.117	0.0125587724548801	BCL2L13	c25
1.02718403514787e-15	0.155844997164479	0.077	0.282	3.75959628704472e-11	YY1	c25
3.60016567134408e-07	0.155804361360813	0.036	0.126	0.0131769663736865	UBE2W	c25
1.95697202724981e-13	0.154432207479421	0.062	0.234	7.16271331693703e-09	SF3A1	c25
5.35026516285410e-12	0.154408767548108	0.241	0.513	1.95825055225623e-07	POLR2L	c25
4.70932983223657e-10	0.15427715963228	0.041	0.165	1.72366181189691e-05	MOSPD3	c25
1.64931275389974e-08	0.154111643806051	0.044	0.153	0.000603664961054844	TAOK1	c25
1.07293061244817e-07	0.153404859042346	0.059	0.168	0.00392703333462156	KANSL1-AS1	c25
2.96769130917429e-18	0.152201901852696	0.138	0.41	1.08620469607088e-13	AURKAIP1	c25
6.74946611459067e-10	0.151663645233834	0.044	0.167	2.47037209260133e-05	RCN2	c25
5.4318779609602e-09	0.151567642456639	0.028	0.132	0.000198812165249104	MZT1	c25
1.69591835778118e-13	0.150987964901194	0.131	0.35	6.20723078131488e-09	NDUFB1	c25
4.86719830525334e-07	0.150837947151425	0.023	0.103	0.0178144325170577	NAA60	c25
9.69161232249015e-09	0.150663112271474	0.054	0.171	0.000354722702615462	ARL2BP	c25
5.19745849837601e-14	0.150155947868247	0.223	0.508	1.9023217849906e-09	ATP5PF	c25
2.67571049956254e-22	0.149681247755572	0.126	0.428	9.79336799944884e-18	KTN1	c25
3.3233977575643e-09	0.149443205346012	0.041	0.155	0.000121639681324611	RNF168	c25
2.32475344196973e-08	0.149353822575661	0.033	0.134	0.000850883007295342	MOB3B	c25
4.02235769771428e-19	0.148852255187609	0.11	0.375	1.4722231409404e-14	LAPTM4A	c25
5.60035068551867e-19	0.147924697034625	0.095	0.345	2.04978435440669e-14	DYNLT1	c25
1.01695032755066e-13	0.14678050743856	0.054	0.223	3.72213989386817e-09	CIR1	c25
1.46941967390981e-19	0.146533454423153	0.115	0.382	5.3782229484773e-15	NDFIP1	c25
2.68853699791311e-13	0.145460751251855	0.077	0.257	9.84031426606178e-09	TIMM13	c25
7.351233829031e-09	0.145341226204208	0.028	0.13	0.000269062509376364	LRPPRC	c25
1.80202171151932e-09	0.14520040219472	0.038	0.155	6.59557966633188e-05	MED15	c25
4.54633656990004e-07	0.144989351684965	0.031	0.116	0.0166400464794911	R3HCC1	c25
2.61513288091453e-09	0.1440115752466	0.049	0.169	9.57164785743529e-05	PRKAR2A	c25
4.4168674085479e-18	0.143860582284236	0.118	0.372	1.61661764020262e-13	H2AFV	c25
7.38619859326466e-15	0.143672739098623	0.079	0.278	2.7034225471208e-10	C7orf50	c25
4.46030736569307e-16	0.1428948095057	0.09	0.307	1.63251709891732e-11	RAB1B	c25
5.23923036209867e-12	0.142661512809364	0.326	0.647	1.91761070483174e-07	YWHAZ	c25
4.54983223099754e-12	0.142551909337733	0.231	0.496	1.66528409486741e-07	SEC11A	c25
8.25183202362769e-17	0.142315458286549	0.156	0.426	3.02025303896797e-12	PRDX6	c25
7.54770694745654e-12	0.140899209623998	0.072	0.234	2.76253621983857e-07	NRBF2	c25
3.52084204511235e-10	0.140693953763284	0.051	0.183	1.28866339693157e-05	JUND	c25
6.2117275469038e-09	0.14057544631103	0.051	0.17	0.000227355439944226	ITPR2	c25
1.44872129914801e-15	0.140099868262911	0.087	0.298	5.30246482701163e-11	MIS18BP1	c25
1.32290802899591e-16	0.139596495195709	0.085	0.304	4.84197567692793e-12	SERINC1	c25
2.90306822326728e-16	0.138992828405884	0.177	0.454	1.06255200039806e-11	PSMA2	c25
4.4408328099871e-14	0.138980381955919	0.064	0.243	1.62538921678338e-09	FAM177A1	c25
1.82762248157742e-08	0.138944416550405	0.028	0.126	0.00066892810448215	OXR1	c25
1.16199018915914e-15	0.138830784015401	0.123	0.36	4.25300029134136e-11	PFDN2	c25
8.30352238324118e-08	0.138698475576941	0.059	0.169	0.0030391722274901	SPAG9	c25
2.94342618442501e-08	0.138589151941963	0.038	0.141	0.0010773234177614	TMEM63A	c25
1.84077349611691e-09	0.138224090147978	0.041	0.158	6.73741507313751e-05	DYNC1LI1	c25
9.9316122058199e-14	0.137670845103367	0.208	0.482	3.63506938345214e-09	COX7B	c25
2.31099681535081e-11	0.137667212200763	0.315	0.625	8.4584794438655e-07	ENO1	c25
8.45086663771361e-13	0.137351762283016	0.069	0.24	3.09310169806956e-08	SNAPIN	c25
1.07688538633055e-16	0.137128888631401	0.103	0.335	3.94150820250846e-12	TMEM123	c25
3.73642459073788e-07	0.136866232162194	0.021	0.1	0.0136756876445597	CLCN3	c25
5.04352742888811e-12	0.136857785567766	0.067	0.228	1.84598147424734e-07	TAF9	c25
1.48921119677444e-14	0.136495517127603	0.062	0.244	5.45066190131415e-10	G3BP1	c25
5.01373800976688e-09	0.136427326059711	0.341	0.623	0.000183507824895478	TPI1	c25
2.52354232826859e-17	0.135416036631973	0.187	0.478	9.23641727569588e-13	TBCA	c25
2.76672389134467e-09	0.13496035679981	0.036	0.148	0.000101264861147106	EXOC5	c25
1.7314346854512e-08	0.134893757806415	0.023	0.118	0.000633722409221994	SLC25A20	c25
1.11816811467859e-06	0.134767315911088	0.028	0.107	0.040926071165351	PIP4K2A	c25
2.52124243007596e-16	0.134212658730683	0.095	0.317	9.22799941832104e-12	CCDC124	c25
5.03390815130937e-16	0.134210933330467	0.159	0.426	1.84246072246074e-11	MYDGF	c25
4.70150549279539e-09	0.134129972234397	0.054	0.175	0.000172079802541804	ERCC5	c25
3.44552167667587e-08	0.133476666773618	0.049	0.157	0.00126109538888014	EPS15	c25
2.44535040865647e-15	0.132908310642911	0.077	0.278	8.95022703072353e-11	TMX4	c25
1.77450905540151e-07	0.132847198195137	0.026	0.112	0.00649488059367507	NUP98	c25
2.94413965436967e-09	0.132164225526363	0.044	0.161	0.000107758455489584	HBP1	c25
1.59136217152798e-09	0.132153851310085	0.031	0.141	5.82454468400956e-05	PCNA	c25
4.87232269148708e-09	0.131785745469384	0.049	0.167	0.000178331882831119	MAML2	c25
2.85575452382168e-16	0.131336525170874	0.197	0.492	1.04523471326397e-11	TAX1BP1	c25
8.74065637257004e-09	0.130767116717936	0.038	0.147	0.000319916763892436	BCL2L1	c25
6.64741781077589e-17	0.130312417914985	0.069	0.28	2.43302139292209e-12	BABAM1	c25
1.10148467672711e-12	0.129974569882523	0.056	0.218	4.03154406528889e-08	POLR2A	c25
3.59462021039718e-07	0.129893555538629	0.026	0.108	0.0131566694320747	PCID2	c25
1.01555490944181e-12	0.129831715098146	0.054	0.214	3.71703252404797e-08	TXNL4A	c25
8.39936534452266e-13	0.129475484644223	0.069	0.238	3.07425170974874e-08	DENR	c25
1.93170193724563e-09	0.129002138284875	0.044	0.162	7.07022226051272e-05	WTAP	c25
1.47164054241718e-13	0.127314195675351	0.079	0.265	5.38635154930113e-09	NAXE	c25
9.50232721277239e-19	0.127022554795753	0.156	0.445	3.47794678314682e-14	NDUFB7	c25
4.4616021180193e-16	0.12691875135619	0.164	0.433	1.63299099121624e-11	RAP1A	c25
2.89402500107972e-12	0.126671745592738	0.064	0.225	1.05924209064519e-07	POP5	c25
6.58123682547863e-10	0.126541029310798	0.026	0.137	2.40879849049343e-05	TRIM21	c25
1.08139294988598e-15	0.126458120951284	0.126	0.363	3.95800633587768e-11	SELENOT	c25
3.95742151938462e-14	0.125662211556324	0.049	0.218	1.44845585030997e-09	SNW1	c25
1.53250079551305e-12	0.125418395390823	0.079	0.255	5.60910616165732e-08	RBBP4	c25
1.34553612701925e-18	0.125211093811206	0.144	0.42	4.92479677850316e-14	CORO1B	c25
3.30600820100841e-13	0.125208206824565	0.036	0.187	1.21003206165109e-08	AK2	c25
9.94119762447235e-10	0.12518823888206	0.064	0.199	3.63857774253313e-05	RTCB	c25
4.51210728921454e-17	0.124607658844628	0.115	0.358	1.65147638892542e-12	PET100	c25
9.16808942507102e-18	0.124461624800123	0.072	0.29	3.35561241047024e-13	EIF1AX	c25
9.41992129334417e-18	0.124370645768868	0.115	0.368	3.4477853925769e-13	GLIPR1	c25
7.56328138260919e-15	0.124268300703836	0.154	0.402	2.76823661884879e-10	IRF1	c25
1.77202023218706e-07	0.124122568882328	0.018	0.099	0.00648577125182786	CDKN2AIP	c25
6.14691047559328e-08	0.123838668747984	0.038	0.138	0.0022498307031719	PRRC2A	c25
4.69564603006889e-11	0.123520928383541	0.092	0.259	1.71865340346551e-06	LNPEP	c25
2.03114005484595e-16	0.123465710643259	0.118	0.355	7.43417571474164e-12	DCXR	c25
7.77973326205607e-18	0.123208571249368	0.156	0.439	2.84746017124514e-13	HADHA	c25
4.03171653188865e-14	0.123133429502225	0.054	0.226	1.47564856783656e-09	NDUFAF8	c25
1.70950764686442e-16	0.122257188662467	0.087	0.306	6.25696893828848e-12	SF3B4	c25
5.92119460009464e-10	0.122080816901518	0.033	0.151	2.16721643558064e-05	CLPTM1	c25
7.43896825045279e-09	0.121728619180318	0.031	0.135	0.000272273676934822	RIC8A	c25
2.92320837326027e-19	0.121401697530867	0.11	0.37	1.06992349669699e-14	PPM1G	c25
2.59377420272302e-15	0.1211868083272	0.046	0.224	9.49347295938654e-11	DNTTIP2	c25
2.3346071707926e-09	0.121136039729602	0.015	0.113	8.54489570581799e-05	AP5B1	c25
2.67663147293685e-10	0.121087358253079	0.026	0.141	9.79673885409618e-06	APH1B	c25
4.02989421579301e-13	0.120373120062877	0.056	0.221	1.4749815819224e-08	CDC26	c25
4.89542410697012e-08	0.120368596426867	0.069	0.188	0.00179177417739213	NMB	c25
7.59729565707446e-16	0.1197341485963	0.059	0.252	2.78068618344582e-11	MLEC	c25
2.14931381702785e-08	0.118942165751283	0.038	0.143	0.000786670350170363	SPG11	c25
7.27580118613812e-13	0.11883228860755	0.046	0.202	2.66301599213841e-08	B3GAT3	c25
7.57135643473753e-12	0.118127600930998	0.054	0.205	2.77119216867828e-07	ZSWIM7	c25
4.19828802410946e-12	0.117779099267211	0.031	0.167	1.5366153997043e-07	NIT1	c25
3.70305727070862e-13	0.117716473180262	0.123	0.332	1.35535599165206e-08	WIPF1	c25
4.42180441693014e-11	0.116795678157204	0.074	0.231	1.6184246346406e-06	RPS6KA1	c25
1.4094403689867e-07	0.116716388482285	0.041	0.138	0.00515869269452823	CHRAC1	c25
9.82670078193896e-17	0.116302674789072	0.077	0.29	3.59667075319748e-12	HSD17B10	c25
1.29587793227747e-07	0.115683674895965	0.021	0.104	0.00474304281992877	MDFIC	c25
7.64547558089798e-19	0.115567208962647	0.123	0.391	2.79832051736447e-14	PSMD7	c25
2.33380076256942e-07	0.115198638268333	0.026	0.11	0.00854194417108035	WASHC2C	c25
2.56356154925425e-14	0.115069663017254	0.067	0.25	9.38289162642547e-10	SUMF2	c25
6.36907272833674e-16	0.11491165005626	0.115	0.345	2.33114430929853e-11	NUDC	c25
1.33437910087478e-09	0.114121120869455	0.036	0.151	4.88396094711177e-05	TMEM60	c25
1.50064132764875e-09	0.113476802179086	0.041	0.159	5.4924973233272e-05	SRP54	c25
1.01281099093233e-07	0.11320122257077	0.397	0.686	0.00370698950791142	EEF2	c25
2.15252287643579e-07	0.112872238256401	0.046	0.144	0.00787844898004264	CUL5	c25
7.37926258241626e-10	0.112777367462256	0.062	0.196	2.70088389779017e-05	DR1	c25
3.2683676065373e-19	0.112748994692576	0.156	0.446	1.19625522766872e-14	RBM8A	c25
8.21995225457146e-17	0.112616885973804	0.146	0.409	3.0085847246957e-12	XRCC6	c25
2.87379961219307e-12	0.112381297633376	0.074	0.243	1.05183939605878e-07	PARP14	c25
3.32659992349713e-10	0.112160589336419	0.044	0.171	1.21756883799918e-05	C6orf62	c25
2.52943759248624e-11	0.111967673478851	0.059	0.208	9.2579945322589e-07	GNAI3	c25
1.78610322318525e-13	0.11169190594544	0.064	0.237	6.53731640718032e-09	DOCK2	c25
6.39390034624571e-11	0.111360678975156	0.054	0.196	2.34023146572939e-06	COMMD5	c25
1.09983082113882e-06	0.110428301518815	0.033	0.115	0.0402549078845021	CCDC69	c25
4.45221764478116e-10	0.110131810658212	0.041	0.165	1.62955618016635e-05	CRYL1	c25
4.17876530861848e-07	0.109677524774279	0.028	0.112	0.0152946989060745	PFKP	c25
2.35284029401198e-16	0.10947644920859	0.203	0.496	8.61163076011323e-12	HNRNPK	c25
1.08442910589439e-09	0.109313167185972	0.033	0.147	3.96911897048405e-05	RDH11	c25
2.03847651860757e-19	0.108735333311494	0.136	0.419	7.46102790575557e-15	ACAP2	c25
1.80213628665114e-07	0.108620357011853	0.026	0.112	0.00659599902277184	NIP7	c25
9.54398721313634e-10	0.108493939314431	0.026	0.135	3.49319475988003e-05	FAM110A	c25
1.22113325140688e-16	0.108360472644436	0.164	0.436	4.46946981347433e-12	TLN1	c25
8.36385529103484e-07	0.10697773417518	0.018	0.092	0.0306125467507166	TM9SF4	c25
