# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00130701953291642	0.445740705903396	0.014	0.029	1	FZR1	c20
1.80333551637637e-15	-0.44547668065787	0.017	0.074	6.60038832348914e-11	CSE1L	c20
0.000363512505180489	-0.445449244040376	0.004	0.016	1	KYAT1	c20
2.45908074563809e-06	-0.445244125906163	0.01	0.033	0.0900048143710998	PRIM2	c20
2.59514688451694e-40	-0.44493355742125	0.043	0.193	9.49849711202044e-36	BCAP29	c20
6.76518547617674e-11	-0.444831416073919	0.017	0.059	2.47612553613545e-06	MTMR12	c20
6.60165913499591e-15	-0.444640846956132	0.016	0.071	2.41627325999985e-10	TIMM21	c20
6.90626716120452e-12	-0.444592221239698	0.033	0.088	2.52776284367247e-07	WHAMM	c20
3.68551811299987e-07	-0.444414145251368	0.019	0.049	0.0134893648453908	ZFY	c20
6.71833333051671e-06	-0.444306136303867	0.005	0.024	0.245897718230242	WDR76	c20
0.00194316015603649	0.443943728480003	0.026	0.044	1	MPHOSPH9	c20
4.5806136112198e-49	-0.443849281501553	0.287	0.58	1.67655038784256e-44	MYH9	c20
1.03506776933844e-15	-0.443718469383217	0.017	0.076	3.78845154255563e-11	UBXN6	c20
0.00446098282800105	-0.443586826415317	0.003	0.011	1	TMPO-AS1	c20
1.38193741365605e-06	0.443280770834343	0.014	0.041	0.0505802912772251	SEPTIN8	c20
4.50382661095082e-22	-0.443096064679822	0.035	0.124	1.64844557787411e-17	UPF3B	c20
1.67298737138368e-11	-0.442824630908689	0.016	0.06	6.12330107800139e-07	PACC1	c20
4.44474258958233e-25	-0.442816928338555	0.021	0.111	1.62682023521303e-20	MFAP1	c20
7.75176013775935e-23	-0.442116619771291	0.017	0.098	2.8372217280213e-18	HYI	c20
0.000245720968838754	0.441307559979055	0.01	0.026	1	SLC16A6	c20
1.81192830416057e-21	-0.441288525758305	0.049	0.144	6.63183878605811e-17	LY75	c20
1.44216797170272e-16	-0.441246179686721	0.012	0.069	5.27847899322912e-12	RPP25	c20
0.00108095635722267	0.440943360884195	0.011	0.025	1	DTWD2	c20
2.9313222767903e-43	-0.440936128294272	0.085	0.269	1.07289326652802e-38	RTF1	c20
0.00494025640921842	-0.440899517502569	0.002	0.01	1	CDYL2	c20
1.33188609210896e-59	-0.440750315524461	0.084	0.314	4.87483628572799e-55	CRTAP	c20
2.87393942448853e-35	-0.440497365048678	0.061	0.207	1.05189056875705e-30	CNOT2	c20
1.38747411597306e-26	-0.439806323379396	0.017	0.109	5.07829401187301e-22	SDSL	c20
9.9718809694471e-14	-0.439597632877708	0.006	0.05	3.64980815362733e-09	AC090204.1	c20
9.66662063410243e-46	-0.439306637384581	0.269	0.528	3.53807981828783e-41	TKT	c20
4.24117232500214e-33	-0.439219386731186	0.264	0.472	1.55231148267403e-28	GLRX	c20
9.93291421517047e-32	-0.439117158700174	0.113	0.275	3.63554593189454e-27	DDX6	c20
0.000303637476814603	0.439112265103266	0.008	0.023	1	U2AF1L5	c20
4.09909553543935e-06	0.438982667766473	0.025	0.055	0.150030995692616	PREPL	c20
4.27148714183772e-05	0.438940805645905	0.017	0.038	1	MCM4	c20
4.47512434387435e-53	-0.438795752590134	0.175	0.437	1.63794026110145e-48	ADGRE5	c20
8.92282313611542e-05	0.438105177321146	0.03	0.056	1	KIAA1586	c20
9.24903015176087e-18	-0.437938510640452	0.02	0.087	3.38523752584599e-13	YIPF1	c20
3.30926147171596e-11	-0.437704150586262	0.009	0.047	1.21122279126276e-06	MBNL1-AS1	c20
1.74618131178597e-57	-0.437440852006899	0.172	0.451	6.39119821926783e-53	TAPBP	c20
0.00317378833866159	0.436692259767791	0.004	0.014	1	CNNM4	c20
0.000521502378420435	-0.436582338241518	0.007	0.02	1	AC093157.1	c20
1.74297743443741e-24	-0.436341053442313	0.033	0.13	6.37947170778435e-20	NDUFS1	c20
5.46858982200327e-57	-0.436093351066154	0.212	0.501	2.00155856075142e-52	CANX	c20
0.000156102232331526	0.435972818358527	0.052	0.084	1	GTF3C1	c20
3.03155649936729e-56	-0.435530276321794	0.305	0.617	1.10957999433342e-51	CD44	c20
3.0590419115823e-06	0.435241462851058	0.225	0.332	0.111963993005824	LUC7L3	c20
0.000507156252311097	0.43519502189771	0.038	0.062	1	ARHGEF9	c20
0.349142577157279	0.434872802414527	0.016	0.02	1	AL050309.1	c20
0.00859736124192813	-0.434841091023489	0.004	0.011	1	GDPD5	c20
0.000702155595631914	-0.434337202225642	0.001	0.011	1	LINC01827	c20
8.59530495729421e-49	-0.433368618722021	0.079	0.276	3.14596756741926e-44	SUGT1	c20
8.96592306777126e-05	-0.433293432417437	0.003	0.016	1	PRR11	c20
3.36484344052101e-20	-0.433261410014299	0.019	0.092	1.23156634766509e-15	DPAGT1	c20
1.31940776609944e-17	-0.433164089707441	0.028	0.1	4.82916436470056e-13	GNL3	c20
0.00118135146328186	0.433103544440961	0.012	0.026	1	ACVR1	c20
0.0108147256806689	0.432951339279055	0.005	0.013	1	OSBPL10	c20
4.7846384216694e-09	-0.432883421204196	0.01	0.042	0.000175122550871522	GNPNAT1	c20
1.0050386128013e-52	-0.432366153872045	0.093	0.311	3.67854182671404e-48	DNAJB6	c20
2.22803745279352e-33	-0.432241524012773	0.041	0.17	8.15483988096956e-29	CTNNBL1	c20
0.0196194336207136	0.431530189157549	0.006	0.013	1	ZNF20	c20
8.12159816597395e-05	0.431422936269007	0.016	0.036	1	TMEM68	c20
4.65132101347503e-16	-0.43141381003246	0.038	0.11	1.702430004142e-11	INPP5D	c20
2.81439512429643e-23	-0.431094596196876	0.035	0.128	1.03009675944374e-18	LINC00667	c20
2.35558327682637e-39	-0.430845485466096	0.069	0.232	8.62167035151221e-35	LARP7	c20
1.11544073683672e-44	-0.430829646611694	0.07	0.251	4.08262464089608e-40	CDC40	c20
3.31849565251593e-12	-0.430334775626368	0.025	0.077	1.21460259377736e-07	SEC24B	c20
4.11259205753275e-17	-0.429910695278288	0.031	0.103	1.50524981897756e-12	ARHGAP1	c20
2.09326431479336e-07	-0.429843837149555	0.007	0.031	0.00766155671857518	CAMK1	c20
0.00422208316450448	0.429109780558502	0.005	0.014	1	NANP	c20
2.52908517794371e-06	-0.428919668313132	0.009	0.032	0.0925670465979179	POLA2	c20
0.058712416029199	0.428576706184502	0.007	0.012	1	FAM83G	c20
0.0101332816057043	0.428449810090344	0.009	0.018	1	ROBO3	c20
5.22525049013291e-48	-0.428134401551633	0.075	0.268	1.91249393189354e-43	CSTA	c20
5.94272381652136e-06	0.427898551953999	0.066	0.109	0.217509634408498	SERINC5	c20
7.77564308506598e-05	0.427393574543483	0.038	0.067	1	SPECC1L	c20
3.08143111618526e-17	-0.427257242289206	0.023	0.09	1.12783460283497e-12	NOC3L	c20
2.09346648223765e-24	-0.427137866629541	0.028	0.121	7.66229667163802e-20	USB1	c20
2.48137475470198e-08	-0.427073494569209	0.004	0.029	0.00090820797396847	CDC42EP1	c20
1.59224313347459e-09	-0.426724733301711	0.007	0.039	5.82776909283033e-05	TOMM34	c20
2.96542310640181e-12	-0.426274902487688	0.011	0.054	1.08537451117413e-07	C1orf54	c20
0.0312446746054598	-0.425954786143842	0.005	0.011	1	TVP23C	c20
1.6252171652141e-24	-0.425885578318397	0.033	0.129	5.94845734640012e-20	UBL3	c20
0.00011640104461623	0.425672947741235	0.008	0.024	1	AL035530.2	c20
0.0560353470898408	0.425422072775224	0.02	0.029	1	TMEM135	c20
0.00319950782797629	0.425291297514915	0.017	0.032	1	PER3	c20
4.43733317392304e-09	-0.424974078938166	0.01	0.042	0.000162410831498757	KATNB1	c20
0.00114187225209918	0.42445921302478	0.004	0.015	1	AC108488.1	c20
4.34923138428425e-05	-0.42431233577052	0.006	0.022	1	ZNF671	c20
4.44432505245416e-42	-0.424310175320369	0.033	0.181	1.62666741244875e-37	ACOT4	c20
7.34812486805126e-36	-0.424265281262585	0.043	0.181	2.68948718295544e-31	WIPI2	c20
1.08855538238895e-17	-0.424178188046209	0.033	0.107	3.98422155508181e-13	TFDP2	c20
0.000138161845969969	0.423515031386517	0.005	0.019	1	AURKA	c20
3.52603943570438e-48	-0.423327590074429	0.132	0.359	1.29056569386216e-43	GNG10	c20
8.8676210650708e-36	-0.423279558215256	0.027	0.152	3.24563798602656e-31	BST1	c20
0.00047121094074814	0.423137250901238	0.173	0.237	1	FNBP4	c20
3.50789953575425e-05	0.423003137926402	0.012	0.033	1	CARM1	c20
0.0523252684334109	0.422889489871093	0.01	0.017	1	ZNF41	c20
4.53241405761616e-55	-0.422869855389744	0.203	0.483	1.65890886922809e-50	RAP1B	c20
2.90890037801704e-11	-0.422533228681295	0.014	0.057	1.06468662735802e-06	RASSF3	c20
6.22069895654614e-59	-0.422430773723969	0.075	0.297	2.27683802508545e-54	AGPAT2	c20
1.86014572988443e-06	0.422408992262551	0.02	0.049	0.0680831938595001	FBXO33	c20
0.000201301527484179	-0.422138281709051	0.005	0.019	1	CEP19	c20
0.00302185634036731	-0.421850096379935	0.003	0.011	1	NEDD4	c20
0.000414347692938435	-0.421356723399597	0.005	0.018	1	ZNF14	c20
0.000723597928556183	0.421000612983567	0.357	0.509	1	GRB2	c20
0.000328546742341775	0.420860201444978	0.006	0.019	1	ZNF18	c20
1.40418462179776e-16	-0.420746941558869	0.051	0.131	5.13945613424198e-12	FGD3	c20
3.37903621609274e-55	-0.420695305932102	0.243	0.544	1.2367610454521e-50	ACTR3	c20
3.64272478069955e-53	-0.420512248067086	0.274	0.583	1.33327369698384e-48	CDC37	c20
1.52605245133143e-19	-0.419804496570112	0.025	0.101	5.58550457711817e-15	USP39	c20
2.43970113726685e-48	-0.419580101601428	0.066	0.253	8.92955013251039e-44	G6PD	c20
1.06266789438702e-14	-0.419429233091165	0.026	0.087	3.88947076024594e-10	RNF40	c20
0.00299269093105049	0.419338844786349	0.003	0.011	1	SNTA1	c20
3.44231267783251e-58	-0.419155890709039	0.13	0.385	1.25992086321348e-53	RHBDD2	c20
0.000708094965958759	-0.418344059691042	0.006	0.018	1	FBXO5	c20
6.08170829356984e-06	0.418106966945993	0.049	0.087	0.22259660525295	ARIH1	c20
1.89263753802032e-21	-0.418018139203438	0.025	0.106	6.92724265290819e-17	HMCES	c20
1.20193637557634e-23	-0.417283453319277	0.022	0.109	4.39920732824695e-19	BRCC3	c20
9.04076073153557e-09	-0.417235412393047	0.014	0.048	0.000330900883534934	SDE2	c20
0.0590265384200203	0.417212092567975	0.009	0.015	1	WDCP	c20
5.59073075659983e-10	-0.416803940012908	0.013	0.05	2.0462633642231e-05	HACD2	c20
2.53580757430727e-35	-0.416558413703565	0.065	0.214	9.28130930272203e-31	GPR65	c20
4.05263062737865e-28	-0.41652696020585	0.027	0.13	1.48330333592686e-23	ACADS	c20
2.66929390609788e-21	-0.416495586592371	0.026	0.108	9.76988262570884e-17	MAP3K13	c20
4.55925347232079e-10	-0.415980407884962	0.377	0.492	1.66873236340413e-05	STXBP2	c20
3.38479635313634e-06	0.415643220993952	0.193	0.285	0.123886931321143	MYCBP2	c20
0.000249890773689418	0.415617659944228	0.017	0.036	1	BBS4	c20
2.20544543642542e-11	-0.415533684659641	0.008	0.046	8.07215084186069e-07	NUDT15	c20
6.26038983945081e-05	0.415356363567247	0.019	0.041	1	ZNF200	c20
2.64388502570266e-27	-0.41479980608036	0.033	0.139	9.67688358257432e-23	CEP63	c20
1.3903902483042e-54	-0.414223003522834	0.083	0.299	5.08896734781819e-50	SLC16A3	c20
4.38035063124003e-06	0.414129742110001	0.025	0.055	0.160325213454016	NELFB	c20
1.23884940000124e-05	0.41398783478304	0.021	0.047	0.453431268894453	TMCC1	c20
6.96922230975403e-17	-0.413791077934148	0.024	0.09	2.55080505759307e-12	TCTN3	c20
4.16292983341748e-15	-0.413642347841693	0.02	0.078	1.52367394832913e-10	GMDS	c20
0.363321709372786	0.413641678581274	0.015	0.019	1	SOGA3	c20
6.67145929596262e-06	0.41361832161649	0.015	0.039	0.244182081691528	MEPCE	c20
2.89414920638575e-46	-0.413364364012166	0.067	0.25	1.05928755102925e-41	UBE2A	c20
1.81913982769428e-17	-0.41311239917828	0.05	0.132	6.65823368334383e-13	YARS	c20
3.84113018362615e-05	0.41303447152783	0.014	0.035	1	ABL1	c20
5.43827571776976e-06	0.412811504134501	0.023	0.051	0.199046329546091	RGP1	c20
1.11574631409363e-07	-0.412617806270703	0.012	0.04	0.00408374308421408	KLHL22	c20
5.99495275169894e-14	-0.412548430872746	0.022	0.078	2.19421265664933e-09	PELP1	c20
2.16616109623915e-30	-0.412227922580209	0.036	0.153	7.9283662283449e-26	MAP2K1	c20
4.05000676520256e-11	-0.411882871687023	0.022	0.069	1.48234297613179e-06	MNAT1	c20
0.0200931116201433	0.41176904711707	0.004	0.01	1	TIGD5	c20
0.216354986877092	0.411418967642116	0.299	0.36	1	SMIM25	c20
3.62352460297822e-05	0.411374640338157	0.046	0.078	1	BRD8	c20
2.9246326123315e-13	-0.411364695573231	0.012	0.058	1.07044478243945e-08	IGFBP2	c20
4.30073337067301e-09	-0.411296207294028	0.018	0.055	0.000157411142100003	GIMAP8	c20
5.51361341347373e-31	-0.411236141947371	0.03	0.145	2.01803764546552e-26	NUDT16	c20
9.01422316851966e-18	-0.41027558461821	0.025	0.094	3.29929582190988e-13	BMS1	c20
4.31995884492316e-18	-0.410239888929155	0.028	0.1	1.58114813683033e-13	CWC22	c20
4.87360858573886e-08	-0.410115386833842	0.027	0.064	0.00178378947846628	SLC7A6	c20
4.72567951099559e-23	-0.409858412482097	0.028	0.116	1.7296459578195e-18	STYXL1	c20
0.442744043023003	0.409540729433341	0.011	0.013	1	CCDC146	c20
0.000633799611253826	-0.409497748442983	0.004	0.015	1	ATP6V0D2	c20
0.00337873026182176	0.409140725841889	0.003	0.011	1	FANCE	c20
0.0191665384810299	-0.409021165993505	0.007	0.014	1	NOMO2	c20
0.00451450017323411	0.408859308905666	0.025	0.041	1	KPNA5	c20
1.18970274153292e-06	-0.408675591412663	0.007	0.029	0.0435443100428465	TXNDC5	c20
7.19564070539594e-24	-0.408556295098104	0.041	0.14	2.63367645458197e-19	MICU2	c20
8.23479772720943e-09	-0.407959274964321	0.009	0.04	0.000301401831613592	FEM1A	c20
1.15897196349246e-12	-0.407934752370202	0.012	0.056	4.24195328357875e-08	WDR83	c20
1.05447118056736e-05	0.407791345331283	0.025	0.052	0.385946996799458	EAF1	c20
1.70785533149775e-30	-0.407687115474699	0.039	0.158	6.2509212988149e-26	RING1	c20
0.000799503365726267	-0.407259033809098	0.004	0.014	1	ZNF485	c20
0.000278912920542136	0.406815511794195	0.018	0.037	1	EDC3	c20
3.12273392398873e-26	-0.406649357473184	0.033	0.134	1.14295184351911e-21	DHRSX	c20
1.14370643390243e-05	-0.406621720914328	0.004	0.022	0.418607991872627	AGBL5	c20
0.0217398471510758	0.406563791860866	0.005	0.012	1	APTR	c20
4.12165024026713e-20	-0.406484190801283	0.026	0.104	1.50856520444017e-15	NAA10	c20
0.000363845752336625	0.406381563218891	0.008	0.022	1	ATAD3A	c20
1.56817773001286e-40	-0.405927209465519	0.035	0.18	5.73968730962005e-36	PHYH	c20
1.28564828640089e-48	-0.405914205160209	0.083	0.282	4.7056012930559e-44	FUOM	c20
4.25410475828549e-28	-0.405887042772335	0.02	0.119	1.55704488258007e-23	RAB32	c20
0.00147860176445457	0.405745310517616	0.013	0.027	1	SLC20A2	c20
0.0469996687239014	0.405509144475446	0.009	0.015	1	ZNF852	c20
6.66034998068003e-05	0.405470750698955	0.017	0.038	1	ZNF626	c20
0.0820219410899662	0.405466160138966	0.005	0.01	1	LINC00910	c20
8.86778107162945e-31	-0.405449113385282	0.031	0.145	3.2456965500271e-26	EMC2	c20
6.13192367182816e-14	-0.405184970749795	0.028	0.086	2.24434538312582e-09	KLHL28	c20
9.07992007683994e-05	0.405106116657952	0.016	0.036	1	RPP14	c20
0.0102822625960999	0.404977738055218	0.009	0.019	1	HACE1	c20
3.22058813513388e-05	0.404168101208112	0.003	0.018	1	GOLM1	c20
1.72844920520997e-36	-0.404091901977301	0.07	0.226	6.32629693598902e-32	PPP4R2	c20
0.100682563300324	0.404040995589923	0.007	0.012	1	MED26	c20
0.0021864187644318	0.404018218174235	0.038	0.06	1	EDRF1	c20
2.8719322350753e-08	-0.403970237191355	0.006	0.033	0.00105115591735991	OTUD1	c20
0.0025072280362819	-0.403968075083461	0.003	0.012	1	PRICKLE4	c20
1.57375810545547e-23	-0.403442520017006	0.051	0.155	5.76011204177757e-19	USP10	c20
5.6299281375477e-21	-0.403300369812744	0.031	0.115	2.06060999762383e-16	NAPG	c20
3.66063869035319e-05	0.403297395063634	0.017	0.039	1	STK38L	c20
9.91670263282412e-35	-0.403043649895947	0.036	0.164	3.62961233063996e-30	QDPR	c20
6.02295084035757e-26	-0.402613385454842	0.022	0.115	2.20446023707927e-21	CCDC22	c20
0.0960418063398939	0.402218920908882	0.022	0.031	1	Z93930.2	c20
2.68755990219223e-21	-0.402008921248019	0.027	0.109	9.83673799801377e-17	FAM98C	c20
1.20164350578907e-12	-0.401887433962529	0.01	0.054	4.39813539553857e-08	C15orf39	c20
2.36529277251653e-37	-0.401647765629026	0.043	0.185	8.65720807668775e-33	SAR1A	c20
3.61743087483215e-10	-0.401585899797882	0.015	0.054	1.32401587449732e-05	SARS2	c20
4.78144201293098e-49	-0.401577403045698	0.093	0.3	1.75005559115287e-44	AKIRIN2	c20
3.63952714749168e-13	-0.401356658012186	0.013	0.061	1.33210333125343e-08	DHRS4-AS1	c20
1.55088559350556e-20	-0.40129928390757	0.026	0.106	5.67639636078969e-16	CHST11	c20
2.23286530351535e-06	-0.400920082419749	0.678	0.702	0.0817251029739652	CTSD	c20
6.52593073199708e-28	-0.400727447217993	0.049	0.165	2.38855590721825e-23	SMARCC1	c20
1.75152023520559e-28	-0.400576849784833	0.038	0.151	6.41073921287599e-24	LGMN	c20
0.000283915162653903	0.400166573581923	0.007	0.022	1	ZNF667-AS1	c20
0.00568327264866469	0.399999627101379	0.028	0.044	1	ZNF266	c20
3.41058806052271e-06	-0.399214618566645	0.005	0.025	0.124830933603192	XXYLT1	c20
2.10208493339546e-05	0.398563182714941	0.021	0.046	0.769384106472071	RCL1	c20
3.91009062029427e-33	-0.398294315106125	0.038	0.164	1.43113226793391e-28	PPIE	c20
1.39430928032666e-14	-0.39812015079375	0.051	0.123	5.10331139692361e-10	ODF2L	c20
0.0190294748555251	0.397414035679641	0.009	0.017	1	RFXAP	c20
0.00114848686924168	0.397325287808558	0.005	0.016	1	SLC25A30	c20
3.35014649181784e-06	0.397296812761812	0.005	0.025	0.122618711747025	ACRBP	c20
0.0220496873404513	0.397292096409625	0.033	0.047	1	SLC9A8	c20
1.47269381692715e-24	-0.396517830914652	0.027	0.119	5.39020663933507e-20	FAF2	c20
5.69848330896119e-09	-0.396202126122936	0.014	0.049	0.000208570187591289	PEX3	c20
0.00979291625351365	0.395974626030105	0.006	0.014	1	BIVM	c20
0.00471270123108537	0.39566460189722	0.004	0.013	1	ENDOG	c20
8.90505619508842e-06	0.395623071706152	0.033	0.065	0.325933961796431	BLZF1	c20
0.000311340830107845	-0.395595400672685	0.002	0.013	1	GNG11	c20
0.000170021551548245	0.395568498610298	0.022	0.044	1	EYA3	c20
0.0206777100519299	0.395484055016445	0.007	0.014	1	PLXNC1	c20
0.000568677481450456	-0.395431143054389	0.004	0.016	1	SLC12A2	c20
9.37290747424066e-08	-0.395426527792238	0.017	0.049	0.00343057786464682	CRY1	c20
3.76321106826572e-09	-0.395399324291996	0.013	0.047	0.000137737288309594	ABRAXAS1	c20
2.30521392612591e-26	-0.395316374586754	0.025	0.121	8.43731349101345e-22	IMPACT	c20
6.01786171671372e-05	0.395268719137122	0.022	0.045	1	SETD1B	c20
2.35525999952575e-05	0.395039622977834	0.013	0.034	0.862048712426419	TRIM16	c20
3.63099336158679e-07	-0.394987088076822	0.013	0.041	0.0132897988027438	TOE1	c20
4.72545243003256e-09	-0.394872734881676	0.017	0.054	0.000172956284391622	RELL1	c20
0.00152035611704382	0.394827749276519	0.01	0.023	1	WDR24	c20
7.66709688997376e-52	-0.394492975464175	0.103	0.324	2.8062341326993e-47	BNIP2	c20
3.79667457633477e-08	-0.394347498398597	0.02	0.055	0.00138962086168429	TRDMT1	c20
0.0121008853333228	0.394300799545186	0.011	0.021	1	TMEM120B	c20
1.78951610267008e-23	-0.394287623865968	0.033	0.126	6.54980788738278e-19	PRPSAP1	c20
8.42864047574543e-16	-0.394206819234107	0.017	0.075	3.08496670052759e-11	UMPS	c20
0.00314078130055292	0.393945740195117	0.022	0.038	1	METTL15	c20
7.29055777848218e-40	-0.393850811941816	0.15	0.348	2.66841705250226e-35	PLBD1	c20
8.83862510638016e-16	-0.393477148839339	0.022	0.083	3.2350251751862e-11	CCNC	c20
2.21458576384793e-06	0.393461660949312	0.024	0.054	0.0810560535425983	TAF2	c20
1.26856276802458e-06	-0.393285076867086	0.015	0.042	0.0464306658724677	ZNF444	c20
1.39311498767831e-50	-0.393203129246655	0.07	0.268	5.0989401664014e-46	MRPS16	c20
4.16024386001792e-20	-0.392675723175542	0.036	0.119	1.52269085520516e-15	CLK3	c20
1.51088731226208e-09	-0.392372934096935	0.008	0.04	5.52999865161044e-05	TTI2	c20
4.4229919236313e-10	-0.39187345108737	0.02	0.062	1.61885927396829e-05	SOCS2	c20
4.4523970778144e-08	-0.391253740675814	0.014	0.046	0.00162962185445085	TYSND1	c20
2.203178018248e-41	-0.390900986910919	0.093	0.276	8.06385186458952e-37	PTPN1	c20
0.0699281585423342	0.390883705849047	0.469	0.629	1	AHNAK	c20
3.84907462858244e-34	-0.390658199663382	0.033	0.158	1.40879980480746e-29	SRD5A3	c20
5.99917599270807e-11	-0.39065178714641	0.017	0.059	2.19575840509108e-06	BRAP	c20
3.66952973161313e-09	-0.390376068469978	0.023	0.063	0.000134308457706772	FAM160B1	c20
1.32934890448286e-60	-0.390324508993904	0.108	0.355	4.8655499252977e-56	PNPLA2	c20
1.14631307435015e-05	0.390250513215336	0.046	0.082	0.419562048342897	NSUN2	c20
4.89906803427981e-12	-0.390142568298228	0.013	0.057	1.79310789122675e-07	BBS7	c20
4.76844223556527e-22	-0.390051504448013	0.999	0.996	1.74529754263924e-17	FTL	c20
0.0010732204057035	0.389806589986766	0.324	0.454	1	RBM39	c20
0.00216963118381639	-0.389733802608703	0.002	0.011	1	SCRN1	c20
1.78078535870373e-06	0.389225159724767	0.02	0.049	0.0651785249139154	OSBP	c20
2.88372021071481e-05	0.388787042163163	0.017	0.039	1	ATP11C	c20
2.35207900053658e-23	-0.388693255255572	0.051	0.154	8.60884434986394e-19	SAMD9	c20
6.9991876688774e-16	-0.388588054985951	0.014	0.07	2.56177267868582e-11	AC020656.1	c20
2.5925856364643e-17	-0.388264517694394	0.418	0.542	9.48912268802299e-13	CTSB	c20
1.83687041187512e-05	0.387587261400974	0.01	0.03	0.672312939450413	KBTBD7	c20
3.10549321809656e-46	-0.38727782568316	0.091	0.289	1.13664157275552e-41	SLC7A7	c20
9.12228907825549e-28	-0.387254391569507	0.036	0.143	3.33884902553229e-23	GNL1	c20
1.50201203545507e-23	-0.387000885419537	0.114	0.247	5.49751425096909e-19	SYNRG	c20
0.00040062750527691	0.38691769080557	0.014	0.031	1	TRIM24	c20
0.00437660330930279	0.386444421148328	0.004	0.013	1	BACE2	c20
5.39402305320129e-44	-0.386249375184849	0.224	0.474	1.9742663777022e-39	JUN	c20
0.000549636707101154	0.386136743663674	0.01	0.025	1	POT1	c20
0.00013823113922728	0.386099868560054	0.012	0.03	1	NEK4	c20
1.81980418193143e-25	-0.385943327893964	0.041	0.146	6.66066528628722e-21	RNASEH1	c20
0.000206419828941472	-0.38593524547725	0.004	0.018	1	ST20-AS1	c20
0.0109764456957327	-0.385914512474598	0.003	0.01	1	HAR1B	c20
2.05382138929039e-05	0.385578400508526	0.035	0.065	0.751719166694175	ZFYVE27	c20
3.93013886935243e-05	0.385413516855687	0.303	0.439	1	SRSF11	c20
5.98146051734384e-28	-0.385300953063535	0.022	0.122	2.18927436395302e-23	PMP22	c20
1.45992448841318e-23	-0.384705736172436	0.024	0.112	5.34346962004107e-19	RPP38	c20
3.96827230863061e-06	0.384547908563801	0.036	0.07	0.145242734768189	FHIT	c20
0.000341224271512026	-0.384545926535019	0.002	0.013	1	CREB3L4	c20
0.0113297210535969	0.384348742914588	0.009	0.019	1	ANKRD46	c20
0.000182311250514779	-0.384287579401295	0.009	0.026	1	ABCA2	c20
0.000366849953534211	-0.384215829723482	0.004	0.016	1	MINDY1	c20
0.00031609409131527	0.384115908129901	0.033	0.056	1	FBXW7	c20
4.75485699258545e-39	-0.384066420786329	0.058	0.214	1.7403252078562e-34	SREK1IP1	c20
0.000624601359943093	0.384020848742414	0.005	0.017	1	F8	c20
9.9384902716231e-20	-0.383919104982142	0.033	0.115	3.63758682431677e-15	WDR43	c20
0.0013642466708726	0.38322456625107	0.02	0.037	1	COG6	c20
4.36843832298542e-51	-0.382996099459611	0.088	0.297	1.59889211059589e-46	MVP	c20
1.1846620028089e-19	-0.382979467218618	0.017	0.087	4.33598139648085e-15	FAIM	c20
3.83873413735331e-05	0.382841869062236	0.007	0.025	1	ZDHHC9	c20
5.29438284895102e-14	-0.382109129894344	0.006	0.051	1.93779706654456e-09	FPR2	c20
4.86227605847477e-16	-0.382065197979425	0.017	0.077	1.77964166016235e-11	CNOT9	c20
7.89554114590506e-18	-0.381655000655359	0.02	0.086	2.88984701481271e-13	ZBED5-AS1	c20
1.13810831317973e-21	-0.381525015931137	0.044	0.138	4.16559023706915e-17	KCNA3	c20
4.20237776993969e-05	0.38138800107863	0.029	0.056	1	CC2D1A	c20
9.38085695087745e-05	0.381205304957611	0.005	0.02	1	CDC42EP4	c20
0.000530722141515474	0.380987318565218	0.016	0.033	1	ZNF490	c20
2.2767071746706e-55	-0.380753430696415	0.173	0.441	8.33297593001187e-51	DNAJA1	c20
1.00618497296256e-06	-0.380621830331055	0.008	0.031	0.0368273761954025	ABHD4	c20
1.47184496335914e-32	-0.38051665337811	0.038	0.163	5.3870997503908e-28	DPM2	c20
3.27140320521498e-32	-0.380343754371397	0.038	0.161	1.19736628714074e-27	UTP18	c20
3.53721757784133e-40	-0.380097657213066	0.078	0.249	1.2946570056657e-35	TOX4	c20
1.20976292300127e-15	-0.380070719022342	0.014	0.071	4.42785327447695e-11	RNF141	c20
5.24430145065717e-17	-0.379850541960768	0.03	0.101	1.91946677395503e-12	ZC3H6	c20
3.28992967776785e-50	-0.37961195892231	0.101	0.317	1.20414716135981e-45	MTCH1	c20
2.91502163437789e-17	-0.379485052321967	0.038	0.113	1.06692706839865e-12	CDK11B	c20
2.32052435688925e-06	0.379436397821037	0.012	0.036	0.0849335119865035	ZNF268	c20
2.91381204014331e-29	-0.378896622458663	0.028	0.136	1.06648434481285e-24	ZNF585A	c20
0.000153881227377224	0.37862834646295	0.02	0.04	1	DTD2	c20
0.000113205268704192	0.378039940434958	0.033	0.059	1	SH2B1	c20
3.92977329396026e-06	0.377910226821278	0.024	0.053	0.143833632332239	IDE	c20
0.00221761703085148	0.377230371753996	0.009	0.021	1	AC040970.1	c20
4.60313973605023e-51	-0.377128057828519	0.211	0.487	1.68479517479175e-46	PAK2	c20
1.457419855083e-32	-0.376851661661743	0.04	0.165	5.33430241158929e-28	MVB12A	c20
0.000927905673328047	0.376781347154577	0.005	0.017	1	TMTC3	c20
