# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.92423887227403e-09	0.473269066759489	0.09	0.159	0.000107030066964102	CNOT4	c20
1.20421040980697e-16	0.472535582117615	0.05	0.132	4.40753052093448e-12	AC100810.1	c20
7.82621293356911e-24	0.471182853105958	0.069	0.187	2.86447219581563e-19	ABHD12	c20
3.92603680971114e-07	0.470814371836253	0.084	0.14	0.0143696873272238	USP47	c20
2.77075941077535e-11	0.470406643521534	0.029	0.08	1.01412565193788e-06	MRS2	c20
1.34782719160462e-09	0.469906628552355	0.069	0.131	4.93318230399206e-05	DCAF11	c20
1.59065279844138e-09	0.469022146218734	0.049	0.103	5.8219483075753e-05	UGGT1	c20
5.69999845221752e-12	0.468677383356558	0.027	0.079	2.08625643349614e-07	CASP7	c20
1.14832689338479e-09	0.468659408631919	0.219	0.357	4.20299126247767e-05	SEPTIN11	c20
3.09393308548677e-15	0.468506567062082	0.123	0.237	1.13241044861901e-10	DHX36	c20
1.32969958655534e-11	0.468359475405407	0.021	0.069	4.8668334567512e-07	KDM1A	c20
2.1805748122006e-14	0.467544338170388	0.067	0.149	7.9811218701354e-10	AGPS	c20
8.55367212950116e-08	0.466921933777359	0.019	0.052	0.00313072953611872	LRRCC1	c20
7.64151291367307e-07	0.466495232645004	0.024	0.056	0.0279687014153348	TMEM234	c20
4.52709537277795e-08	0.466117742621248	0.041	0.084	0.00165696217739046	RNF8	c20
1.89314646453009e-13	0.46561984849479	0.071	0.151	6.92910537482658e-09	IVD	c20
5.94040456893317e-25	0.464705616126721	0.103	0.246	2.17424747627523e-20	TGFBI	c20
1.15364590527984e-07	0.46434978313337	0.017	0.049	0.00422245937791474	MGAT4B	c20
2.33993505393654e-07	0.464293824990299	0.024	0.058	0.00856439629091314	ASB1	c20
1.3082116260086e-17	0.464201859432454	0.059	0.15	4.78818537235409e-13	SORBS3	c20
9.65952575169685e-10	0.463469325467397	0.016	0.054	3.53548302037856e-05	SLC25A33	c20
7.56163431659007e-08	0.463068314150234	0.028	0.066	0.00276763377621513	TMLHE	c20
3.62015699365829e-25	0.462922253584413	0.096	0.235	1.32501366124887e-20	CTNNA1	c20
4.08377450985814e-14	0.462384773211748	0.03	0.092	1.49470230835318e-09	RIT1	c20
2.47450611096433e-09	0.461452758819235	0.101	0.176	9.05693981674055e-05	ERCC5	c20
3.16632125554447e-07	0.461394300941695	0.071	0.123	0.0115890524274183	C1orf131	c20
3.2798646531632e-10	0.459451729259329	0.051	0.109	1.20046326170426e-05	IPO8	c20
2.40311132950824e-08	0.45931840151493	0.019	0.054	0.00087956277771331	PICK1	c20
8.92981581314191e-20	0.457646854031073	0.046	0.136	3.26840188576807e-15	SELENON	c20
3.75081775949143e-08	0.457240704694753	0.013	0.044	0.00137283680815146	BAP1	c20
8.01375178124021e-10	0.456987189658415	0.057	0.115	2.93311328945173e-05	FBXW11	c20
2.5797364951165e-09	0.456297350607661	0.037	0.084	9.44209354577592e-05	CHM	c20
3.16548324195318e-09	0.45621705193789	0.024	0.065	0.000115859852138728	RETSAT	c20
7.92619788949469e-16	0.454683022614742	0.046	0.122	2.90106768953395e-11	TMEM127	c20
1.84823890581308e-09	0.453195915113022	0.018	0.057	6.76473921916644e-05	MAPK7	c20
8.56661458735883e-17	0.452616718802373	0.133	0.259	3.13546660511921e-12	RIOK3	c20
2.84538811865035e-07	0.452197208946721	0.038	0.078	0.0104144050530722	MAP4K4	c20
1.04254885399349e-10	0.452115558758764	0.011	0.049	3.81583306050157e-06	TMEM86A	c20
9.97053959100164e-21	0.451509831036943	0.049	0.145	3.64931719570251e-16	YBX3	c20
4.69816627736042e-10	0.451368062887116	0.128	0.219	1.71957583917669e-05	CEP350	c20
3.82288707199279e-08	0.450717153623243	0.05	0.098	0.00139921489722008	DCAF6	c20
3.30612691639783e-24	0.449187569619522	0.052	0.161	1.21007551267077e-19	CPPED1	c20
1.23025295938322e-11	0.448495221074379	0.036	0.091	4.50284885663851e-07	RNF14	c20
6.0519332103709e-12	0.448004988566549	0.149	0.259	2.21506807432785e-07	MS4A6A	c20
1.33136912912636e-10	0.447796057668388	0.038	0.09	4.8729441495154e-06	C2orf68	c20
1.18997127443493e-10	0.447598268535742	0.121	0.21	4.35541386155927e-06	HECTD1	c20
6.1632563212303e-07	0.446663563474633	0.028	0.061	0.022558134461335	STRN	c20
1.9104280360019e-08	0.44666319078473	0.042	0.088	0.000699235765457057	ZC3H14	c20
4.17180777356492e-10	0.44583149029117	0.022	0.066	1.52692336320249e-05	HINT3	c20
8.66169696765522e-09	0.444660619655224	0.03	0.072	0.000317026770713149	SH2D3C	c20
4.98569485187833e-17	0.443953185666788	0.104	0.215	1.82481417273599e-12	MBD4	c20
3.96306781689105e-09	0.443905982429371	0.046	0.096	0.000145052245166029	SRSF6	c20
9.79201277057746e-09	0.443481513124542	0.16	0.257	0.000358397459415906	PHF3	c20
1.31603757047953e-09	0.443307168253512	0.045	0.097	4.81682911171213e-05	DCTN4	c20
1.23390473006002e-06	0.443026547663663	0.013	0.039	0.0451621470249267	BRI3BP	c20
7.60064679985996e-07	0.441873430796945	0.034	0.07	0.0278191273521674	BTBD1	c20
8.61008695309251e-23	0.441481287884525	0.104	0.238	3.15137792570139e-18	HSPH1	c20
1.34879846942148e-09	0.440445982178046	0.23	0.367	4.93673727792957e-05	ARHGAP30	c20
1.55252131580466e-09	0.440364573328958	0.024	0.066	5.68238326797662e-05	SEH1L	c20
3.25727360405725e-17	0.438085548081197	0.042	0.121	1.19219471182099e-12	UNC93B1	c20
2.13481714294391e-16	0.438078637411328	0.045	0.123	7.81364422488901e-12	CYSLTR1	c20
1.16514580427192e-11	0.437828317791257	0.029	0.081	4.26455015821564e-07	HS1BP3	c20
3.23483494700821e-07	0.437805489033833	0.012	0.039	0.0118398193895447	UBE2M	c20
1.21317970310503e-12	0.437690902312559	0.093	0.18	4.44035903133473e-08	CRYBG1	c20
6.85170946874852e-07	0.437606596884931	0.026	0.059	0.0250779418265665	MGME1	c20
2.20911559672835e-23	0.436784999864312	0.127	0.278	8.08558399558543e-19	CCPG1	c20
1.65223183794247e-08	0.43672946731497	0.034	0.077	0.000604733375005323	VPS37B	c20
3.52123693249155e-14	0.436615477305412	0.156	0.282	1.28880792966123e-09	HCK	c20
2.04860771370968e-15	0.436270898659908	0.078	0.169	7.49810909294880e-11	MRPS25	c20
3.6582094078698e-12	0.436045752403424	0.057	0.124	1.33894122537442e-07	ZDHHC20	c20
4.97794025587322e-24	0.43574771502639	0.07	0.189	1.82197591305216e-19	ADTRP	c20
5.58016690264318e-07	0.435199102060118	0.011	0.037	0.0204239688803643	UPRT	c20
8.50834927595935e-10	0.434929497804621	0.01	0.045	3.11414091849388e-05	SSPN	c20
6.88528192505481e-13	0.43470332287438	0.045	0.11	2.52008203738931e-08	C12orf45	c20
5.38224878060209e-07	0.432880773886342	0.017	0.046	0.0196995687618817	SGPL1	c20
5.34229956287765e-08	0.430903693219914	0.051	0.098	0.00195533506300885	SREBF2	c20
5.16705091890337e-10	0.430760454109675	0.121	0.207	1.89119230682782e-05	HUWE1	c20
2.35327082092219e-08	0.430728920622018	0.036	0.079	0.000861320653165732	UBA5	c20
8.00626816422974e-19	0.428785250556787	0.085	0.193	2.93037421078973e-14	TXNRD1	c20
2.90710443098344e-08	0.428693120247287	0.018	0.052	0.00106402929278425	TRAF3IP2	c20
1.12236475888486e-08	0.428637533971926	0.113	0.189	0.000410796725399446	PRRC2B	c20
4.74978523075921e-09	0.4285148614205	0.046	0.096	0.000173846889231018	NPRL3	c20
1.61141030823365e-09	0.428207024889562	0.046	0.099	5.89792286916599e-05	MED1	c20
4.89716477758992e-26	0.428181829103022	0.042	0.151	1.79241128024569e-21	ACVRL1	c20
1.38857733591073e-08	0.428133597656929	0.014	0.047	0.000508233190716687	POMGNT1	c20
2.43031755989086e-07	0.427791423239025	0.049	0.092	0.00889520530095652	AP1G1	c20
6.61573204124314e-07	0.42716026843979	0.025	0.057	0.024214240844154	ANAPC1	c20
1.23251454356397e-08	0.427036527338739	0.082	0.144	0.000451112648089847	MARCH7	c20
1.82193501080394e-08	0.426949771283443	0.011	0.042	0.000666846433304349	ZNF677	c20
2.26507405070408e-07	0.42587842512318	0.006	0.03	0.00829039753298199	PDCD1LG2	c20
6.5582147398069e-12	0.425775199051903	0.047	0.109	2.40037217691672e-07	ST6GALNAC6	c20
2.32969360349715e-07	0.425577518212777	0.033	0.07	0.00852691155815991	SCAMP4	c20
1.49963178578966e-09	0.424703316883152	0.041	0.092	5.48880229916873e-05	ZBTB44	c20
9.24980486313482e-11	0.424204757538281	0.047	0.105	3.38552107795598e-06	CUL2	c20
2.04578461869239e-08	0.422613796391615	0.167	0.263	0.000748777628287601	ZRANB2	c20
4.45943000872518e-07	0.422606873989753	0.028	0.063	0.016321959774935	FCF1	c20
9.59397250715162e-14	0.422502504855996	0.067	0.147	3.51148987734257e-09	PDPK1	c20
1.02650815101115e-06	0.422315852072046	0.025	0.056	0.0375712248351591	WDR5	c20
1.28798378382153e-08	0.422063634736704	0.078	0.139	0.000471414944716516	EBLN3P	c20
1.03237745281768e-14	0.42137421713679	0.04	0.109	3.77860471505798e-10	ATP6V1C1	c20
3.35986724105051e-10	0.420451870098119	0.023	0.067	1.2297450088969e-05	TMEM184B	c20
9.20176259193319e-09	0.419876145879768	0.066	0.123	0.000336793712627347	SUPT20H	c20
1.83262297327108e-08	0.418898309869612	0.106	0.177	0.00067075833444695	SECISBP2	c20
2.6933365815267e-08	0.417410328885928	0.056	0.107	0.000985788122204589	IREB2	c20
1.74330133004033e-16	0.416394568605789	0.054	0.138	6.38065719808061e-12	AP2A1	c20
1.29369935122087e-12	0.416259941175631	0.026	0.08	4.7350689954035e-08	RFX5	c20
1.69083567232392e-18	0.416155221680493	0.106	0.225	6.18862764427279e-14	SNX1	c20
5.08320849250616e-15	0.415283781998903	0.098	0.197	1.86050514034218e-10	TUBGCP2	c20
2.77749695289527e-19	0.414041065360701	0.052	0.144	1.0165916597292e-14	EFTUD2	c20
2.07013650428844e-07	0.413764311499294	0.029	0.065	0.00757690661934611	ZNF410	c20
1.96151860506292e-07	0.413537031397709	0.046	0.089	0.00717935424639081	SLMAP	c20
8.63947389467082e-14	0.413501860236785	0.03	0.091	3.16213384018847e-09	CA2	c20
1.1860673109106e-08	0.41346449690456	0.05	0.1	0.000434112496466389	TACC3	c20
4.75303565164703e-14	0.412807156176792	0.035	0.099	1.73965857885933e-09	HDGF	c20
6.2379566686191e-27	0.412636231200192	0.072	0.203	2.28315452028128e-22	CLIC4	c20
3.63643537537015e-13	0.41223520028733	0.02	0.073	1.33097171173923e-08	TCEAL1	c20
1.46027746205915e-22	0.411633747198456	0.065	0.177	5.34476153888269e-18	RNPEP	c20
1.42013747919858e-15	0.410800176260983	0.112	0.221	5.19784518761474e-11	SEC31A	c20
9.07545858806697e-21	0.410326482672535	0.091	0.212	3.32170859781839e-16	SKAP2	c20
4.08901664791477e-11	0.410311402913362	0.07	0.139	1.49662098330329e-06	UBE4A	c20
2.38757475320285e-25	0.4083710350926	0.076	0.204	8.73876235419774e-21	SLC27A3	c20
1.12579609359129e-10	0.408081039941201	0.049	0.107	4.12052628215348e-06	HMGXB4	c20
1.75193917537641e-08	0.407619012395759	0.099	0.167	0.000641227257579521	PTGER4	c20
5.46193751373226e-19	0.407086488337149	0.1	0.218	1.99912374940114e-14	HK1	c20
1.31829403144058e-06	0.406968473359603	0.041	0.079	0.0482508798447566	IL6R	c20
3.88115076919768e-13	0.404402347501398	0.046	0.112	1.42053999303404e-08	TCTA	c20
6.62092907975109e-07	0.404237560129463	0.011	0.036	0.024233262524797	YTHDF1	c20
8.49593275185954e-07	0.403802468775957	0.028	0.061	0.0310959634650811	DCTN5	c20
4.75439240822736e-27	0.403718406764602	0.057	0.178	1.74015516533529e-22	GLRX2	c20
2.07793780516679e-15	0.403716851123917	0.169	0.306	7.60546016069095e-11	TTC3	c20
5.50756200683401e-09	0.403241916786479	0.024	0.064	0.000201582277012132	TMEM8A	c20
5.88468722769144e-14	0.402896749960061	0.051	0.124	2.15385437220735e-09	MAN1B1	c20
4.51276207234861e-08	0.402427415595222	0.022	0.057	0.00165171604610032	ELF4	c20
2.33642658014423e-10	0.402040672451396	0.046	0.101	8.55155492598589e-06	PDS5A	c20
5.87632517533862e-24	0.401285548320421	0.081	0.207	2.15079377742569e-19	ABHD2	c20
1.39189569870713e-15	0.400822364642708	0.013	0.068	5.09447744683796e-11	CATSPER1	c20
1.46513500564319e-11	0.400734625907869	0.029	0.081	5.36254063415463e-07	KIAA2013	c20
5.37671277622456e-18	0.400634051696249	0.115	0.237	1.96793064322595e-13	EEA1	c20
4.88292135118025e-07	0.400488876461543	0.035	0.072	0.0178719804374548	ATE1	c20
1.94058066073675e-15	0.400328188724103	0.09	0.188	7.10271927636259e-11	LRRFIP2	c20
3.43254015092199e-08	0.399920248922141	0.021	0.056	0.00125634402063896	STK32C	c20
2.44478813512433e-19	0.399758612162026	0.034	0.115	8.94816905336855e-15	AIG1	c20
8.08519723549434e-07	0.399642560533863	0.046	0.087	0.0295926304016328	STIM2	c20
5.44260233139017e-14	0.399410815162803	0.047	0.117	1.99204687931212e-09	RPS6KA3	c20
1.82205139731797e-07	0.396042150405458	0.057	0.105	0.00666889031932352	TMEM131L	c20
3.0021225524899e-17	0.394829979047703	0.119	0.239	1.09880687543683e-12	DOCK2	c20
1.88585076683946e-11	0.394773777742136	0.049	0.11	6.90240239170913e-07	TXLNA	c20
2.41308346072789e-09	0.393818715754896	0.071	0.133	8.83212677461013e-05	PPP4R3A	c20
3.08141654790453e-07	0.392051078754464	0.069	0.12	0.0112782927069854	ASXL2	c20
2.28351467631501e-21	0.392035780276719	0.042	0.135	8.35789206678058e-17	ZNF385A	c20
1.26376782514097e-12	0.391722426251366	0.233	0.392	4.62551661679846e-08	MCL1	c20
4.98425027548015e-10	0.391657197985862	0.028	0.074	1.82428544332849e-05	LRRC8D	c20
1.69616738496155e-10	0.390542183585476	0.067	0.133	6.20814224569776e-06	ZC3H7A	c20
8.39080910742983e-15	0.390091329168912	0.138	0.257	3.07112004141039e-10	NEMF	c20
3.55478354289498e-20	0.389953890230301	0.111	0.239	1.30108632453499e-15	DNAJC7	c20
2.07990049811672e-10	0.389495591983299	0.088	0.162	7.612643813157e-06	SP140L	c20
6.9974528612297e-09	0.387723724124414	0.082	0.146	0.000256113772173868	PHF20L1	c20
5.40390674801113e-10	0.387508463076852	0.033	0.082	1.97788390883955e-05	LRRC28	c20
4.72516335657846e-07	0.387452055863461	0.008	0.032	0.0172945704014128	CD72	c20
3.51000478939035e-11	0.385648552638095	0.025	0.074	1.28469685296476e-06	CIZ1	c20
1.17117484623691e-06	0.38547714317665	0.061	0.106	0.042866170547117	MTR	c20
8.12396292827051e-07	0.385458179380498	0.014	0.042	0.0297345167137629	ZNF354A	c20
1.8987212505012e-07	0.385187055044988	0.017	0.047	0.00694950964895943	ANKRD54	c20
3.66231857313212e-07	0.384783431529723	0.014	0.043	0.0134044522095209	GLCE	c20
2.00754889810341e-12	0.38392849591319	0.198	0.334	7.34782972194829e-08	PECAM1	c20
8.31463878878185e-11	0.383640526211207	0.178	0.294	3.04324094308205e-06	CYTH1	c20
6.88180704972054e-15	0.381736440086125	0.06	0.14	2.51881019826821e-10	SNAP23	c20
1.37276040633832e-20	0.380933767441022	0.104	0.23	5.02444036323887e-16	SEL1L	c20
2.72493300141166e-14	0.380668727400816	0.066	0.147	9.97352727846682e-10	GOLGA2	c20
4.99997473323574e-11	0.380562192303249	0.021	0.067	1.83004075211161e-06	AOC3	c20
2.97760833563252e-11	0.379570225531352	0.024	0.072	1.08983442692486e-06	MPZL1	c20
3.65672373854089e-07	0.3791532173391	0.014	0.043	0.0133839745554335	ATP13A2	c20
7.95558340048078e-10	0.378791390173358	0.069	0.132	2.91182308040997e-05	CREB1	c20
2.84361482670523e-13	0.378332717898196	0.027	0.084	1.04079146272238e-08	ATPAF2	c20
5.6024947273856e-08	0.377616966237173	0.089	0.151	0.0020505690951704	DGKZ	c20
9.01702025915989e-16	0.377561617421564	0.184	0.33	3.30031958505511e-11	STAT3	c20
6.97736191097907e-09	0.376715949064191	0.025	0.064	0.000255378423303745	TVP23B	c20
5.85637046164674e-09	0.376651386609928	0.047	0.097	0.000214349015266732	CRYZL1	c20
1.29410063005643e-14	0.375927893524673	0.073	0.159	4.73653771606955e-10	DYNC1LI2	c20
1.38635828788479e-07	0.375805660097482	0.06	0.109	0.00507420996948712	CYTH4	c20
1.17851022061071e-09	0.375482869622895	0.016	0.054	4.31346525845726e-05	H1F0	c20
2.12737587658127e-07	0.375462738453848	0.009	0.035	0.0077864084458751	PIR	c20
1.23264170627986e-07	0.374996964226283	0.01	0.038	0.00451159190915493	ADO	c20
9.33410311552597e-11	0.37489802845603	0.028	0.077	3.41637508131366e-06	PCED1A	c20
6.85743550407856e-09	0.374471812451164	0.054	0.106	0.000250988996884779	TRIM4	c20
4.05301728873778e-16	0.37436189680384	0.043	0.118	1.48344485785092e-11	SYNJ2BP	c20
4.23435962788166e-10	0.374317298244309	0.031	0.079	1.54981796740097e-05	NUP93	c20
1.08324922265953e-13	0.374276532010668	0.078	0.161	3.96480047985614e-09	RANBP2	c20
1.01808034680089e-10	0.374060395378001	0.041	0.096	3.72627587732593e-06	GART	c20
7.62475687810052e-22	0.373774705872587	0.114	0.251	2.79073726495357e-17	ALAS1	c20
7.55132772164984e-09	0.373678979681746	0.04	0.087	0.000276386145940106	BTN2A1	c20
3.55739170646859e-15	0.372780584983548	0.139	0.26	1.30204093848457e-10	ZC3H13	c20
7.84276951007579e-19	0.372677657167326	0.037	0.119	2.87053206838284e-14	TRIM28	c20
4.57397725247852e-09	0.372578732637793	0.028	0.071	0.000167412141417966	RIOX2	c20
4.6799751390245e-08	0.372047928433663	0.015	0.047	0.00171291770063436	FANCA	c20
4.63258068495411e-10	0.371362037731976	0.022	0.065	1.69557085650005e-05	CCNY	c20
1.29469101026669e-06	0.370671688447702	0.014	0.04	0.0473869856667711	DUS4L	c20
2.4839000591609e-11	0.369616816885991	0.009	0.047	9.09132260653481e-07	HCAR3	c20
1.88663634639117e-23	0.369411094673856	0.104	0.243	6.90527769142631e-19	SLC31A2	c20
3.11238974876833e-07	0.368574909305916	0.031	0.068	0.011391657719467	TMA16	c20
7.67103061840425e-07	0.368459999076546	0.025	0.057	0.0280767391664214	RXRB	c20
7.3394798163194e-07	0.367984695806392	0.036	0.073	0.0268632300757107	TBC1D23	c20
5.94460475809731e-09	0.36793095141383	0.008	0.038	0.00021757847875112	TEX14	c20
8.68577807395059e-20	0.367577572533562	0.102	0.224	3.17908163284666e-15	COPA	c20
1.70497200752184e-14	0.36739808276693	0.029	0.091	6.24036804473068e-10	FAHD2A	c20
2.37237217519817e-08	0.366648113818257	0.036	0.078	0.000868311939844283	GFPT1	c20
3.7260717247359e-14	0.365296284303977	0.051	0.124	1.36377951197059e-09	SMC6	c20
4.47004362731649e-07	0.36491852432179	0.042	0.082	0.0163608066803411	ASXL1	c20
7.52757414666666e-07	0.364812442649157	0.015	0.043	0.0275516741342146	RNF31	c20
1.13744273733054e-18	0.364159963488288	0.114	0.238	4.16315416290352e-14	ATF4	c20
4.53620354116441e-11	0.363759940566718	0.017	0.061	1.66029585810159e-06	VWA5A	c20
1.86206830185495e-11	0.3637137542513	0.096	0.178	6.81535619161928e-07	DNAJB14	c20
1.86500643259629e-13	0.363631449790915	0.036	0.099	6.82611004394569e-09	SGSM3	c20
1.02784050262056e-07	0.363437007103638	0.082	0.14	0.00376199902364151	TRA2A	c20
4.70329505110156e-14	0.362775634540291	0.063	0.141	1.72145302165368e-09	LGALS8	c20
3.52553786943082e-10	0.36251140923908	0.07	0.136	1.29038211559038e-05	SPATA13	c20
1.56774147509849e-08	0.361985639375148	0.164	0.259	0.000573809057300798	PNN	c20
1.50330379329816e-09	0.361974232380657	0.046	0.098	5.50224221385061e-05	TTF1	c20
1.4313869865321e-10	0.361914119972548	0.132	0.225	5.23901950940614e-06	IVNS1ABP	c20
7.35191077621092e-13	0.361645460575241	0.041	0.103	2.69087286320096e-08	FRA10AC1	c20
1.06194639408754e-15	0.360786752930686	0.082	0.175	3.8868299969998e-11	ELF2	c20
1.68277147708292e-08	0.360741420092501	0.043	0.089	0.000615911188327118	TOPORS	c20
5.69241984578429e-10	0.36065046684946	0.02	0.062	2.08348258775551e-05	RETREG1	c20
9.8640881731273e-10	0.360463855519012	0.048	0.102	3.61035491224632e-05	RBM23	c20
4.19589234146483e-09	0.360005402431959	0.061	0.117	0.000153573855589954	EXOSC10	c20
6.9324609049441e-25	0.359539174880789	0.101	0.242	2.53735001581859e-20	GCA	c20
2.58139300617509e-07	0.359259370276583	0.007	0.032	0.00944815654190145	CC2D2A	c20
4.61543572952589e-12	0.358365634095585	0.031	0.086	1.68929563136377e-07	ZNF226	c20
1.20883508712224e-09	0.358262596580933	0.037	0.085	4.42445730237609e-05	FEM1B	c20
4.0242690577409e-09	0.358132767126315	0.046	0.096	0.000147292271782375	CD36	c20
1.36674918376354e-11	0.356519015736239	0.036	0.091	5.00243868749294e-07	CDK5RAP1	c20
5.66070614825641e-13	0.356382640053866	0.067	0.143	2.07187505732333e-08	TBC1D5	c20
3.63948515522029e-16	0.356129350848927	0.049	0.129	1.33208796166218e-11	C5orf24	c20
1.19052053703643e-11	0.355661536136197	0.03	0.082	4.35742421760703e-07	QTRT2	c20
2.67928703846754e-09	0.355258466466848	0.019	0.057	9.80645848949505e-05	KCMF1	c20
2.36784293611599e-09	0.354995400568333	0.038	0.087	8.66654193047813e-05	UHRF1BP1L	c20
6.55654578961853e-08	0.35492048180502	0.03	0.068	0.00239976132445828	PISD	c20
7.32238557044499e-17	0.354711479980743	0.086	0.187	2.68006634263857e-12	OSGEP	c20
5.69567408618824e-19	0.354586534123622	0.156	0.303	2.08467367228576e-14	SEPTIN2	c20
7.57873689434212e-07	0.353232584936021	0.02	0.049	0.0277389349069816	TSPAN17	c20
3.29214486730151e-09	0.352616196121293	0.062	0.119	0.000120495794288103	CTCF	c20
4.00404258278918e-11	0.351661318107595	0.044	0.102	1.46551962572667e-06	CXXC1	c20
2.96582051632597e-09	0.351465255207986	0.019	0.057	0.000108551996718047	DNAJC25	c20
6.96602008241763e-17	0.351420814061667	0.051	0.135	2.54963301036568e-12	EIF2B3	c20
3.88193335295174e-11	0.3511105507651	0.034	0.087	1.42082642651387e-06	DCUN1D1	c20
2.07604244976845e-07	0.350441875158072	0.024	0.058	0.00759852297039751	FBXO28	c20
1.16396605837885e-19	0.349968433863783	0.046	0.137	4.26023217027244e-15	PDCL	c20
2.74449799495872e-16	0.349613994201539	0.125	0.242	1.00451371113484e-11	CHD4	c20
1.10596509333702e-17	0.34908747465461	0.128	0.254	4.04794283812282e-13	PTBP3	c20
1.70155848902833e-07	0.348654170061451	0.025	0.06	0.00622787422569258	ZNF331	c20
6.0573000907979e-13	0.347096739062579	0.043	0.107	2.21703240623294e-08	C11orf54	c20
2.13150619828946e-17	0.347017747574636	0.064	0.157	7.80152583635924e-13	ADIPOR2	c20
3.65739482680275e-10	0.346482911050521	0.158	0.261	1.33864308055807e-05	LNPEP	c20
1.54079198439066e-20	0.346026539673739	0.107	0.235	5.63945274206826e-16	TSPAN14	c20
1.69481206117213e-13	0.345124323717289	0.061	0.136	6.2031816250961e-09	ANKRD10	c20
2.97219634986087e-13	0.344739575537273	0.04	0.104	1.08785358601258e-08	NAA60	c20
1.52820151451426e-19	0.344445289081037	0.056	0.151	5.59337036327364e-15	PIK3AP1	c20
1.11885882522078e-14	0.3442595285671	0.028	0.089	4.09513518619059e-10	CRELD1	c20
1.92397766233531e-08	0.343122405373678	0.022	0.059	0.000704195064191346	INPP5F	c20
1.36882895131409e-18	0.342547473124189	0.076	0.179	5.01005084470468e-14	FPGS	c20
1.24981688642244e-12	0.342003999422134	0.045	0.109	4.57445478599475e-08	ZNF580	c20
2.80041776543545e-12	0.341686226446164	0.012	0.057	1.02498090632703e-07	A2M	c20
3.93691099449675e-09	0.34166250365341	0.012	0.046	0.000144094879309575	ZNF691	c20
2.52193800902616e-09	0.341571729096024	0.049	0.102	9.23054530683666e-05	PRORP	c20
1.08202578968047e-06	0.341467224887323	0.038	0.075	0.0396032259280948	IFRD1	c20
1.49267352737924e-11	0.34042966241034	0.021	0.068	5.46333437756074e-07	EDEM1	c20
2.36385671965221e-10	0.340361988078978	0.036	0.086	8.65195197959906e-06	GOLGA5	c20
3.9484049159702e-15	0.339892418171222	0.062	0.145	1.44515568329425e-10	KIN	c20
7.24363915138418e-07	0.339689472804394	0.021	0.052	0.0265124436579812	ASCC1	c20
3.27657914609936e-20	0.339349048670514	0.047	0.139	1.19926073326383e-15	P4HA1	c20
1.16230755793183e-06	0.338492438771527	0.019	0.048	0.042541618927863	NCAPD2	c20
1.4514779580402e-25	0.337760581753151	0.078	0.207	5.31255447422295e-21	DNAJB12	c20
1.16791747428451e-07	0.337638573363724	0.034	0.073	0.00427469474762875	PLK3	c20
1.44468708892221e-11	0.336883832569261	0.028	0.08	5.28769921416416e-07	ALAD	c20
1.42177747688632e-26	0.336382070749587	0.094	0.237	5.20384774315161e-22	PLSCR1	c20
1.49062136465981e-12	0.336234014456066	0.087	0.17	5.45582325679138e-08	TRIP11	c20
1.25232615359984e-08	0.335958163025794	0.036	0.08	0.000458363895479079	AQR	c20
7.92645228805966e-07	0.334938140315649	0.007	0.029	0.0290116080195272	GAPT	c20
1.30907642408193e-19	0.334814474912944	0.05	0.142	4.79135061978225e-15	APH1B	c20
2.58428639831748e-24	0.334410759898265	0.111	0.256	9.45874664648181e-20	ECHDC1	c20
4.78124980733216e-11	0.333987841382956	0.023	0.07	1.74998524198164e-06	RBBP8	c20
4.28523071763071e-11	0.333880052276131	0.043	0.1	1.56843729496002e-06	CSF1	c20
1.20629541771516e-09	0.333702929118608	0.043	0.094	4.41516185837925e-05	DHX38	c20
2.80581736586277e-25	0.333434630354929	0.114	0.265	1.02695721407943e-20	GAA	c20
6.18281563296111e-15	0.332784650188914	0.02	0.077	2.2629723498201e-10	ATL1	c20
8.5738859472187e-07	0.332456793601979	0.028	0.062	0.0313812799554152	CWF19L1	c20
5.12076188314841e-07	0.330262170253881	0.028	0.062	0.0187425005685115	SESN1	c20
1.09660175368791e-06	0.329873853471627	0.037	0.073	0.0401367207867311	JADE2	c20
1.98878668958409e-25	0.329757568076876	0.04	0.145	7.27915816254674e-21	HLA-DOA	c20
8.85475715155394e-17	0.329186714356953	0.02	0.085	3.24092966504026e-12	OPN3	c20
4.32199600213674e-16	0.328646878908578	0.118	0.231	1.58189375674207e-11	SMARCA5	c20
3.25979171889035e-15	0.327946259205754	0.033	0.099	1.19311636703106e-10	DNAJC5B	c20
2.18611781614604e-07	0.327434274154214	0.056	0.102	0.00800140981887613	USP36	c20
8.82513081251485e-19	0.327312387810196	0.02	0.09	3.23008612868856e-14	HPGDS	c20
7.74189371641016e-08	0.327198592490247	0.049	0.094	0.00283361051914328	ZDHHC6	c20
2.02629613686994e-07	0.326971246902331	0.062	0.112	0.00741644649055766	TAZ	c20
2.63556506001728e-14	0.326878003799443	0.023	0.081	9.64643167616925e-10	MECR	c20
3.50404902546067e-08	0.326827563380404	0.038	0.081	0.00128251698380886	WDR36	c20
1.30265006911475e-08	0.326599485501796	0.03	0.071	0.000476782951796689	HDAC5	c20
