# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.72393186485684e-27	1.59876050717953	0.034	0.013	2.82703630185625e-22	MT1G	c1
4.30954433376726e-235	1.59553414907774	0.135	0.03	1.57733632160215e-230	TOR4A	c1
0	1.59443330815596	0.554	0.136	0	MLPH	c1
1.46261179842717e-109	1.59380403060715	0.064	0.015	5.3533054434233e-105	NHLRC1	c1
0	1.5927369065584	1	0.453	0	FCER1G	c1
6.44671905438741e-42	1.59272531426639	0.026	0.006	2.35956364109633e-37	SEMA6B	c1
0	1.59159140614721	0.833	0.235	0	FUOM	c1
0	1.5909609090851	0.531	0.121	0	NRP2	c1
0	1.59040855973597	0.64	0.149	0	RBM47	c1
0	1.58859050604311	0.308	0.066	0	KMO	c1
0	1.58776430221796	0.319	0.074	0	CXCL5	c1
5.71505025784436e-98	1.58719560736694	0.05	0.01	2.09176554487361e-93	SMAD6	c1
5.78553267354801e-96	1.58664282633696	0.049	0.01	2.11756281384531e-91	ARMC9	c1
0	1.58536077665983	0.693	0.174	0	FFAR4	c1
0	1.58420768160736	0.192	0.043	0	DDO	c1
4.93814852232331e-18	1.58341256395367	0.015	0.004	1.80741174065555e-13	BTNL8	c1
1.97004230706031e-83	1.58303522459911	0.054	0.013	7.21055184807143e-79	PRR15	c1
3.29507491911108e-104	1.5829286533949	0.055	0.012	1.20603037114385e-99	ENPP6	c1
0	1.58208390679835	0.47	0.108	0	MITF	c1
2.85647247158436e-139	1.58198720448436	0.055	0.009	1.04549748932459e-134	HOMER1	c1
0	1.57895359717798	0.189	0.045	0	MUC12	c1
1.24077804360526e-93	1.5785258399468	0.051	0.011	4.54137171739961e-89	JAG1	c1
0	1.57837243570604	0.347	0.082	0	FCGR1B	c1
0	1.57835199096511	0.385	0.096	0	FOLR3	c1
1.13899973131076e-227	1.57824877132934	0.128	0.028	4.16885291657052e-223	PELI3	c1
0	1.57558702128771	0.776	0.215	0	ACOT7	c1
0	1.57493133403269	0.202	0.041	0	CHDH	c1
0	1.57381689651942	0.248	0.052	0	GNG12	c1
2.33415951310262e-26	1.57243419129842	0.018	0.005	8.54325723390691e-22	IGF1	c1
0	1.5715086044956	0.349	0.091	0	HSD17B14	c1
9.70085729487304e-44	1.57031586666497	0.021	0.004	3.55061077849648e-39	TMEM220-AS1	c1
1.405320226711e-83	1.57028355731425	0.041	0.008	5.14361256178493e-79	A4GNT	c1
0	1.56864954194905	0.432	0.098	0	CCR1	c1
0	1.56836090796165	0.769	0.202	0	TGFBI	c1
3.77978517833473e-19	1.56821728423233	0.01	0.002	1.38343917312229e-14	AC021192.1	c1
0	1.56720609678153	0.658	0.161	0	HPGD	c1
8.67274377791216e-127	1.56464689247467	0.056	0.01	3.17431095015363e-122	TP53INP2	c1
4.44983520266023e-26	1.56434216211436	0.011	0.002	1.62868418252567e-21	DLX4	c1
4.56683318410053e-292	1.56408538958547	0.183	0.044	1.67150661371264e-287	C8B	c1
2.53620047430994e-269	1.56271720062967	0.167	0.04	9.2827473560218e-265	SDC2	c1
0	1.5614708152433	0.436	0.142	0	HLA-DQA2	c1
9.65826349685359e-76	1.56046841035093	0.037	0.008	3.53502102248338e-71	TSPYL5	c1
3.98093003109227e-102	1.55946479664938	0.071	0.019	1.45706020068008e-97	SNX7	c1
0	1.55425415268556	0.787	0.213	0	PCOLCE2	c1
0	1.55279091921384	0.343	0.071	0	PAQR5	c1
0	1.55259203129702	0.407	0.096	0	ARL11	c1
0	1.55205655134559	0.483	0.124	0	STAC3	c1
0	1.55133844284496	0.351	0.088	0	SDSL	c1
0	1.55128100681177	0.584	0.147	0	CDCP1	c1
0	1.55054312690949	0.283	0.072	0	HOXB6	c1
0	1.54997218307813	0.725	0.201	0	GCA	c1
1.85138841259005e-168	1.54919250993639	0.099	0.023	6.77626672892084e-164	IL17RB	c1
0	1.54887697414869	0.676	0.181	0	LY86	c1
8.86348991341636e-36	1.54689780981462	0.021	0.005	3.24412594320952e-31	SLC4A11	c1
1.28641503594782e-20	1.54457212161345	0.011	0.002	4.70840767307263e-16	CST6	c1
0	1.54420753512427	0.759	0.209	0	VMO1	c1
0	1.54330553418089	0.349	0.072	0	FADS1	c1
0	1.54311673319395	0.999	0.506	0	CAPG	c1
0	1.54289074496531	0.368	0.092	0	SOWAHD	c1
0	1.54273759616459	0.415	0.089	0	AP5B1	c1
1.85382731261003e-78	1.54269446823267	0.042	0.009	6.78519334688396e-74	CHMP4C	c1
4.98711497219317e-280	1.54176348049087	0.163	0.037	1.82533395097242e-275	TCEAL9	c1
9.26381341391966e-58	1.54119255561783	0.033	0.007	3.39064834762873e-53	CCDC96	c1
6.77091940587416e-63	1.54109221750301	0.033	0.007	2.478224211744e-58	ZFP92	c1
2.64955904329439e-20	1.54030547112406	0.012	0.003	9.69765105436178e-16	AC010280.2	c1
2.39417323319202e-21	1.53881625202422	0.012	0.003	8.7629134508061e-17	AC124798.1	c1
0	1.53829778016543	0.981	0.451	0	FN1	c1
3.95209800153142e-279	1.53753783534383	0.151	0.033	1.44650738954051e-274	CLCN4	c1
4.25626735489683e-18	1.53696565975434	0.01	0.002	1.55783641456579e-13	ZNF883	c1
0	1.53632035167086	0.819	0.223	0	SLCO2B1	c1
0	1.53609259592745	0.212	0.044	0	HHEX	c1
5.34745674798516e-193	1.53380854825179	0.134	0.035	1.95722264433005e-188	RARA-AS1	c1
1.37246730566038e-51	1.53348963987461	0.033	0.008	5.02336758544755e-47	AL590617.2	c1
0	1.53240447835748	0.543	0.135	0	TMEM53	c1
0	1.53148220001464	0.172	0.034	0	LSAMP	c1
0	1.53131136638419	0.335	0.076	0	PROS1	c1
2.51493419709699e-82	1.5309360341177	0.052	0.013	9.20491065479469e-78	DLEU7	c1
0	1.52792917053187	0.39	0.1	0	HCAR2	c1
3.26252523929599e-264	1.52737370048521	0.143	0.031	1.19411686283472e-259	HYAL2	c1
8.41306532434905e-270	1.52587251389721	0.112	0.019	3.07926603936499e-265	FADS2	c1
4.91889101601616e-117	1.52467752254231	0.083	0.022	1.80036330077207e-112	GSTT2B	c1
2.42385936219614e-198	1.5244403327911	0.127	0.031	8.87156765157411e-194	TPRG1-AS1	c1
3.53444148432969e-98	1.52417280274921	0.064	0.016	1.29364092767951e-93	A4GALT	c1
0	1.52371997835086	0.565	0.143	0	RAB34	c1
0	1.52296164438475	0.98	0.311	0	TREM1	c1
2.31996136876222e-27	1.52257319926307	0.014	0.003	8.49129060580659e-23	NOTCH4	c1
1.1679769681187e-27	1.52072740155116	0.017	0.004	4.27491250101125e-23	CA3-AS1	c1
2.23411364933294e-84	1.52012135518464	0.057	0.015	8.1770793679235e-80	AL132709.8	c1
0	1.51929379132778	0.41	0.087	0	DHCR24	c1
1.08846743744082e-232	1.51856989334864	0.153	0.038	3.98389966777714e-228	DHRS9	c1
0	1.51813235842169	0.363	0.078	0	FGD5	c1
2.17955343531082e-295	1.51787114522639	0.184	0.045	7.97738352858113e-291	TMEM51	c1
0	1.51750790955904	0.966	0.312	0	PDLIM1	c1
0	1.51735563015057	0.289	0.076	0	MDK	c1
1.24414140288871e-30	1.51670488622068	0.015	0.003	4.55368194871298e-26	AC018413.1	c1
0	1.51582032583067	0.983	0.33	0	CTSZ	c1
4.50269616244626e-32	1.51489752667119	0.016	0.003	1.64803182241695e-27	AC011484.1	c1
0	1.51460559766032	0.746	0.209	0	ALAS1	c1
3.76320223705249e-166	1.51433827648033	0.078	0.015	1.37736965078358e-161	RASSF8	c1
0	1.51403221518814	0.326	0.078	0	KLF4	c1
9.28682881674947e-190	1.51390771600337	0.137	0.037	3.39907221521847e-185	SSPN	c1
0	1.51340740239619	0.357	0.084	0	SNX8	c1
0	1.51285460603035	0.429	0.103	0	LILRB3	c1
2.29078412654013e-147	1.51249176310128	0.082	0.018	8.38449898154954e-143	PRUNE2	c1
0	1.51222423731806	0.619	0.298	0	IFI27	c1
0	1.51178004779523	0.269	0.056	0	SLC19A3	c1
6.91803813679711e-243	1.51177788133614	0.141	0.032	2.53207113844911e-238	FAM92A	c1
0	1.51144825041981	0.282	0.065	0	CEBPA	c1
1.62481329602543e-17	1.5110853740499	0.01	0.002	5.94697914478269e-13	TCTEX1D4	c1
0	1.5110256155733	0.987	0.34	0	VSIG4	c1
0	1.51055517231249	0.606	0.126	0	ITGAX	c1
0	1.5098159895469	0.822	0.228	0	ATP1B1	c1
0	1.50939185923693	0.159	0.033	0	CD5L	c1
0	1.50895746667485	0.321	0.083	0	FAM3B	c1
0	1.50839427981161	0.281	0.066	0	LRRC25	c1
7.89345685103415e-108	1.50671834350375	0.067	0.016	2.88908414204701e-103	LINC02542	c1
0	1.50656696132431	0.999	0.553	0	HLA-DRB5	c1
0	1.50645590340435	1	0.647	0	TSPO	c1
2.28971812686175e-87	1.50570225443246	0.068	0.019	8.3805973161267e-83	AC004130.2	c1
7.27190897385969e-32	1.50302849563989	0.014	0.003	2.66159140352238e-27	GPT	c1
0	1.50249235354595	0.527	0.138	0	MAFB	c1
7.811166900113e-76	1.50060468193291	0.037	0.007	2.85896519711036e-71	KREMEN1	c1
0	1.50039489232109	0.715	0.19	0	ENG	c1
0	1.50025267258982	1	0.473	0	ACP5	c1
1.42960685723784e-283	1.4976960905468	0.151	0.032	5.23250405817622e-279	TM4SF19	c1
0	1.49742776427813	0.939	0.289	0	TNFSF13	c1
1.23630305848756e-29	1.49711838034891	0.012	0.002	4.52499282437033e-25	OR2A1-AS1	c1
0	1.49602238389343	0.537	0.134	0	KCTD12	c1
0	1.49594639564121	0.359	0.077	0	LINC02185	c1
4.89707149586081e-28	1.4951863640792	0.011	0.002	1.79237713820002e-23	CTTN	c1
7.05802260270112e-84	1.49511622675403	0.051	0.012	2.58330685281464e-79	NECTIN1	c1
0	1.49342758829139	0.285	0.073	0	HPGDS	c1
0	1.49298608347607	0.365	0.085	0	PLXNB2	c1
0	1.49195977417774	0.844	0.264	0	VAT1	c1
0	1.49179767479346	0.664	0.182	0	QSOX1	c1
7.47905646167198e-106	1.49026733122143	0.054	0.011	2.73740945553656e-101	PTGS1	c1
0	1.48939599558137	0.297	0.083	0	PRSS21	c1
0	1.4892885698363	1	0.994	0	FTH1	c1
1.00187555352005e-40	1.48918503040649	0.029	0.008	3.66696471343872e-36	CPNE9	c1
0	1.488113558429	0.513	0.129	0	DOK3	c1
2.6780584012196e-278	1.48777983440724	0.125	0.023	9.80196155430386e-274	TRIB1	c1
0	1.48519702033559	0.783	0.222	0	GAA	c1
5.6555909396145e-106	1.48510821415778	0.057	0.012	2.0700028398083e-101	AC087273.2	c1
5.10795234334802e-116	1.4839843290399	0.074	0.018	1.86956163718881e-111	SERPINF2	c1
3.3013342096943e-145	1.48378132751785	0.095	0.024	1.20832133409021e-140	AP002954.1	c1
0	1.48361825825091	0.647	0.172	0	UBE2E2	c1
0	1.48267971704312	0.156	0.03	0	RHOBTB2	c1
0	1.48221836212467	0.838	0.252	0	SLC16A3	c1
4.02134819324678e-132	1.4816546037063	0.086	0.021	1.47185365221025e-127	CASP5	c1
0	1.48062814260328	0.982	0.323	0	CYP27A1	c1
0	1.48030328555683	1	0.579	0	TYROBP	c1
1.30701126248224e-42	1.4775704716238	0.028	0.007	4.78379192181125e-38	LPP-AS2	c1
0	1.47728534818697	0.235	0.057	0	GAS2L1	c1
7.09506093842892e-23	1.47587295862636	0.015	0.004	2.59686325407437e-18	LINC02773	c1
0	1.47542987794448	1	0.539	0	CST3	c1
0	1.47484698735899	0.182	0.04	0	NDST1	c1
0	1.47381354751316	0.939	0.292	0	PNPLA6	c1
6.90212622955815e-118	1.47304052424018	0.079	0.02	2.52624722128058e-113	ECHDC3	c1
3.96040963665392e-49	1.47303789192981	0.026	0.005	1.4495495311117e-44	ANXA3	c1
0	1.47299342695122	0.22	0.057	0	NECTIN2	c1
0	1.47291212871762	0.699	0.184	0	SLC31A1	c1
2.79399543250623e-190	1.47166972829203	0.092	0.018	1.0226302682516e-185	C5AR2	c1
1.22475126504586e-141	1.4714718783082	0.072	0.015	4.48271210519437e-137	OVCH1	c1
4.74284636464191e-182	1.4712195266858	0.114	0.027	1.73592919792258e-177	ICAM4	c1
0	1.4702337952462	0.999	0.5	0	SERPINA1	c1
0	1.47007233961162	0.702	0.194	0	BRI3	c1
0	1.47003475305317	0.4	0.089	0	EPB41L1	c1
0	1.46983388784265	0.45	0.108	0	BTK	c1
0	1.46943458450345	1	0.571	0	C1QA	c1
3.02403638535189e-36	1.46932863116967	0.019	0.004	1.10682755740265e-31	RBAKDN	c1
0	1.46906286314987	0.352	0.09	0	SPR	c1
4.1282400137878e-83	1.46851537779536	0.051	0.012	1.51097712744647e-78	CCDC153	c1
0	1.46835851729934	0.78	0.223	0	PTPMT1	c1
0	1.46683004544418	0.735	0.208	0	IFNGR2	c1
0	1.46604372633406	0.579	0.139	0	PLEKHO2	c1
0	1.46452467462966	0.791	0.23	0	SCPEP1	c1
0	1.46300980847725	0.84	0.241	0	SLC7A7	c1
0	1.4628799567604	0.491	0.106	0	MOB3B	c1
0	1.46241226868945	1	0.764	0	HLA-DRA	c1
0	1.46128718013445	0.652	0.163	0	APOBR	c1
2.56770688490736e-272	1.46127138536142	0.202	0.055	9.39806396944943e-268	CAVIN3	c1
5.5658156232096e-113	1.46118727404825	0.07	0.016	2.03714417625095e-108	PXDC1	c1
0	1.46072708850497	0.373	0.098	0	TST	c1
2.43835012337294e-53	1.46062696069051	0.038	0.01	8.92460528655731e-49	MAP1LC3C	c1
9.15988258257854e-56	1.46032712889441	0.028	0.006	3.35260862404957e-51	LBX2	c1
0	1.45817227070926	0.331	0.064	0	SPRED1	c1
0	1.45816593486827	0.273	0.062	0	AC011899.2	c1
8.07272267006358e-50	1.45637534040707	0.032	0.008	2.95469722446997e-45	TNNI1	c1
9.05774433835705e-174	1.45624099157129	0.114	0.028	3.31522500528206e-169	C11orf74	c1
0	1.45599386461046	0.247	0.055	0	ST3GAL6	c1
0	1.45548721820188	0.495	0.133	0	CD300C	c1
3.32893238449442e-55	1.45490305284872	0.034	0.008	1.2184225420488e-50	SOBP	c1
2.13069503756018e-72	1.45466573129985	0.035	0.007	7.79855690697401e-68	LGALSL	c1
3.75251184669704e-25	1.453398305925	0.021	0.006	1.37345686100958e-20	PLAAT1	c1
0	1.45319292566581	0.241	0.05	0	PSD3	c1
0	1.45292535210087	0.585	0.13	0	MYOF	c1
2.2503090689372e-144	1.45203315818522	0.101	0.026	8.23635622321705e-140	ZDHHC19	c1
0	1.4515824837187	0.223	0.05	0	MPND	c1
0	1.4501560360903	0.796	0.218	0	CORO1C	c1
0	1.44912913191284	0.731	0.204	0	WARS	c1
0	1.44864446483226	0.273	0.064	0	SLC7A8	c1
5.3855065271596e-139	1.44744528877215	0.096	0.025	1.97114924400569e-134	ZGLP1	c1
0	1.44716946947487	0.931	0.312	0	LGALS9	c1
0	1.44685931138736	0.656	0.181	0	CD86	c1
3.95545304107743e-119	1.44533396870329	0.08	0.02	1.44773536756475e-114	ZNF205	c1
0	1.44406781842516	0.538	0.134	0	ITPK1	c1
1.92067157432081e-64	1.44397801494089	0.039	0.009	7.02985002917158e-60	CTDSPL	c1
0	1.44350271056372	0.485	0.119	0	EMILIN2	c1
1.8396075710533e-50	1.44192171621698	0.034	0.009	6.73314767081219e-46	AC026904.1	c1
3.88727031924866e-154	1.44157496990579	0.11	0.029	1.4227798095482e-149	ST6GALNAC2	c1
7.36352669256307e-103	1.44112278001981	0.067	0.017	2.69512440474501e-98	TMEM52B	c1
0	1.4393246076995	0.221	0.048	0	METRNL	c1
7.82682478175502e-41	1.43750634559395	0.032	0.009	2.86469613837016e-36	LINC01827	c1
0	1.43697085016032	0.291	0.063	0	FAM214B	c1
1.94112362335169e-240	1.43618518604842	0.146	0.034	7.10470657382951e-236	SLC37A2	c1
6.89948607568325e-140	1.4356766469914	0.097	0.025	2.52528089856083e-135	RTL8B	c1
0	1.43550284031768	0.326	0.069	0	MFSD12	c1
2.54205338201658e-18	1.43447941846239	0.011	0.003	9.30416958351887e-14	FOXN3-AS1	c1
0	1.43390144737666	1	0.653	0	IFI30	c1
0	1.43328157968669	0.424	0.098	0	FLVCR2	c1
0	1.43209305104329	0.528	0.12	0	PIK3AP1	c1
1.01193306015475e-17	1.43180383171355	0.012	0.003	3.70377619347241e-13	CLEC1A	c1
0	1.43076051385731	0.378	0.093	0	RRAGD	c1
1.21352066634596e-93	1.43050647790567	0.046	0.009	4.44160699089286e-89	AC007298.1	c1
3.17193611361324e-28	1.42796133327175	0.015	0.003	1.16096033694358e-23	STON2	c1
0	1.42453671469856	0.547	0.141	0	SCIMP	c1
0	1.42401003827856	0.538	0.144	0	CD33	c1
0	1.42384584308944	0.749	0.194	0	STAC	c1
4.99787750802965e-209	1.42333933879073	0.082	0.013	1.82927314671393e-204	RAPH1	c1
7.71189356963267e-127	1.4218055086368	0.078	0.019	2.82263016542125e-122	LBX2-AS1	c1
0	1.42162215224226	0.722	0.209	0	CEBPB	c1
0	1.42147295305165	0.637	0.166	0	CLIC4	c1
0	1.42142681715098	0.857	0.254	0	PILRA	c1
0	1.42119617781742	0.137	0.022	0	CACNB3	c1
5.94735228655683e-39	1.41945236242725	0.026	0.006	2.17679041040267e-34	SIRPD	c1
0	1.4193991553566	0.471	0.129	0	PROCR	c1
0	1.41902303447943	0.913	0.299	0	LGALS3BP	c1
8.54348688866274e-48	1.41899986687627	0.024	0.005	3.12700163611945e-43	DISP2	c1
7.99032617953704e-18	1.41867270266246	0.012	0.003	2.92453928497235e-13	PCOTH	c1
0	1.417919380986	0.988	0.427	0	GLRX	c1
0	1.41791007873094	0.233	0.059	0	STEAP3	c1
0	1.41783631424943	0.998	0.375	0	MS4A7	c1
0	1.41572464718582	0.495	0.115	0	EPAS1	c1
0	1.41571541864736	0.908	0.272	0	PPARG	c1
0	1.41516194503722	0.568	0.14	0	MAP4K3-DT	c1
0	1.41495727760426	0.331	0.073	0	FGD4	c1
0	1.41421072493672	0.354	0.092	0	CLEC4A	c1
0	1.41362164704385	0.464	0.114	0	ARRDC4	c1
1.02467180522939e-119	1.41309253371757	0.08	0.02	3.75040127432011e-115	RASL11A	c1
1.44534231636337e-174	1.41109235094391	0.124	0.033	5.29009741212158e-170	NFE2	c1
0	1.41091584091485	0.543	0.143	0	KYNU	c1
1.3433611263669e-20	1.41083950533425	0.016	0.005	4.91683605861549e-16	TOM1L1	c1
2.90662143808622e-31	1.41006465849126	0.019	0.005	1.06385251255394e-26	C10orf25	c1
4.03476300762305e-69	1.41004856775541	0.042	0.01	1.47676360842011e-64	CD2BP2-DT	c1
0	1.40995413880435	0.335	0.083	0	IRS2	c1
0	1.40973265880886	0.52	0.138	0	PDLIM7	c1
0	1.40929341437461	0.284	0.069	0	NLRC4	c1
0	1.40786722189109	0.669	0.182	0	ALDH1A1	c1
0	1.40777631221205	0.995	0.372	0	FCGRT	c1
0	1.40756204208835	0.173	0.034	0	SDC4	c1
1.06320296771778e-161	1.40745384289248	0.087	0.019	3.89142918214386e-157	DAGLA	c1
4.34927917178259e-273	1.40619474728196	0.16	0.037	1.59187966966415e-268	CCDC170	c1
7.1374361777997e-87	1.40574694525198	0.059	0.015	2.61237301543647e-82	KIAA1522	c1
0	1.40566770331706	0.853	0.279	0	PTMS	c1
3.46937836016314e-25	1.40530010832098	0.015	0.004	1.26982717360331e-20	SLIT3	c1
0	1.40483625939648	0.633	0.168	0	SLC27A3	c1
1.76681180045935e-62	1.40445106423429	0.048	0.014	6.46670787086126e-58	C1orf53	c1
5.20841143218598e-117	1.40426097698831	0.07	0.016	1.90633066829439e-112	TRPM4	c1
0	1.40390152258791	0.435	0.111	0	C3AR1	c1
0	1.40304560741282	0.365	0.087	0	RIPOR1	c1
9.85216495959416e-45	1.40278542763588	0.026	0.006	3.60599089686106e-40	AC005083.1	c1
2.43528935855652e-15	1.40191686965869	0.011	0.003	8.91340258125271e-11	PDE8B	c1
5.96719038868818e-83	1.40027520833189	0.053	0.013	2.18405135416376e-78	TNFAIP6	c1
6.86656047244711e-28	1.39982726897834	0.019	0.005	2.51322979852037e-23	NXF3	c1
3.72895156669798e-126	1.3992419028191	0.074	0.017	1.36483356292713e-121	PLEK2	c1
8.17838225343386e-138	1.3979308586246	0.065	0.012	2.99336968857933e-133	AC020909.2	c1
6.64778240871506e-301	1.39787804106631	0.205	0.053	2.4331548394138e-296	CCDC106	c1
0	1.39765942854612	0.278	0.072	0	SIGLEC9	c1
4.6820761706137e-91	1.39750459940553	0.046	0.009	1.71368669920632e-86	BTBD3	c1
1.3794650682288e-181	1.39742480768635	0.11	0.026	5.04898009622425e-177	TTC7B	c1
2.23866974285216e-76	1.39740230733845	0.054	0.014	8.19375512581318e-72	LYPD5	c1
0	1.39614745605186	0.697	0.177	0	ADAMTSL4	c1
9.67865996043611e-22	1.39593516528443	0.016	0.005	3.54248633211922e-17	TSLP	c1
6.56244970206437e-126	1.39581618972814	0.084	0.021	2.40192221545258e-121	AL022162.1	c1
2.19834811806027e-36	1.39576504675026	0.016	0.003	8.04617394691241e-32	PODXL	c1
9.0460686952666e-47	1.39558559150121	0.02	0.004	3.31095160315453e-42	FRMPD1	c1
0	1.39278256126497	0.548	0.149	0	ACOT4	c1
1.81486539096549e-39	1.39249306330896	0.02	0.004	6.64258881747278e-35	ANO7	c1
0	1.39207137512117	0.717	0.201	0	AC026369.3	c1
0	1.3910711511704	0.414	0.103	0	TBC1D2	c1
8.97453874205752e-70	1.39039084520646	0.051	0.014	3.28477092498047e-65	LRRC6	c1
0	1.3901873781576	0.465	0.122	0	AXL	c1
1.94396677713715e-20	1.38988903531764	0.011	0.002	7.11511280099968e-16	HSF2BP	c1
0	1.389403559231	0.487	0.127	0	CD40	c1
0	1.38801882896401	0.781	0.233	0	TFRC	c1
0	1.38648543929844	0.465	0.134	0	HLA-DQB2	c1
0	1.3864143923104	0.999	0.609	0	ALOX5AP	c1
0	1.38621520893625	0.502	0.132	0	DUSP3	c1
1.73864025316215e-139	1.38604395254619	0.063	0.012	6.36359719059879e-135	YPEL4	c1
6.00308274686429e-279	1.38583480538089	0.135	0.027	2.1971883161798e-274	SRXN1	c1
0	1.38549704642579	0.569	0.16	0	IFIT3	c1
3.71552460975744e-220	1.38543910818544	0.117	0.025	1.35991916241732e-215	RASSF8-AS1	c1
0	1.38517562184215	0.657	0.183	0	PTAFR	c1
0	1.38500775329853	0.235	0.063	0	PLPP3	c1
0	1.38406252434592	0.47	0.11	0	ARHGEF10L	c1
1.3156295947741e-223	1.38367742463793	0.183	0.053	4.81533587983269e-219	GMPR	c1
0	1.38260868464369	0.527	0.121	0	CDC42BPB	c1
0	1.38116379435792	0.664	0.169	0	ABHD2	c1
4.01384151799975e-144	1.38116093928438	0.079	0.017	1.46910613400309e-139	RDH10	c1
9.697092478571e-91	1.38052112721358	0.05	0.011	3.54923281808177e-86	HTRA4	c1
2.81866170701366e-239	1.3792748270456	0.115	0.022	1.03165837138407e-234	LINC00996	c1
0	1.37887364127992	1	0.491	0	GRN	c1
0	1.37869700237833	0.945	0.389	0	PLIN2	c1
8.7226638338381e-48	1.37772797841693	0.036	0.01	3.19258218982308e-43	TSKU	c1
0	1.37757728497326	0.349	0.082	0	ARHGAP6	c1
0	1.3761253103686	0.447	0.112	0	CSF1R	c1
0	1.37549913453176	0.248	0.052	0	MYO1E	c1
0	1.37451000491312	0.272	0.069	0	SNX24	c1
0	1.37435124336425	1	0.996	0	FTL	c1
0	1.37424555335073	0.272	0.061	0	ADPRH	c1
0	1.37393018199921	1	0.586	0	C1QB	c1
1.16351890846063e-197	1.37363785981542	0.332	0.151	4.25859555685675e-193	APOC2	c1
0	1.37271257209214	0.509	0.128	0	RXRA	c1
0	1.37234699523549	0.922	0.3	0	NCF2	c1
3.46766591801271e-51	1.37212622089744	0.033	0.008	1.26920040265183e-46	AC026785.2	c1
3.27128706878324e-28	1.37191659805847	0.015	0.003	1.19732378004535e-23	NHSL1	c1
0	1.37134727967293	0.307	0.072	0	BACE1	c1
0	1.3712408904106	0.304	0.075	0	CTBP2	c1
0	1.37034322618436	0.265	0.074	0	SIGLEC7	c1
2.28561171924251e-146	1.36996839417467	0.08	0.017	8.3655674535995e-142	LDLRAD3	c1
0	1.36991904092541	0.494	0.122	0	PRAM1	c1
0	1.36987504547877	0.472	0.11	0	ACSL1	c1
0	1.36855819649938	0.992	0.387	0	AIF1	c1
0	1.36831419081508	1	0.826	0	S100A11	c1
0	1.3682646890256	1	0.494	0	CD68	c1
0	1.36792273827691	0.423	0.11	0	KCNE3	c1
6.04582858168709e-146	1.36713608998286	0.101	0.026	2.21283371918329e-141	CC2D2A	c1
2.65288222228688e-35	1.36656765119911	0.012	0.002	9.70981422179223e-31	SHROOM4	c1
0	1.36642697180938	0.927	0.306	0	SNX10	c1
0	1.36622424581691	0.582	0.164	0	FPR1	c1
5.41433829316097e-26	1.36577128762043	0.017	0.004	1.98170195867985e-21	GRIN2D	c1
0	1.3655257210963	0.784	0.223	0	CSTA	c1
6.83760469879633e-161	1.36454915555904	0.097	0.022	2.50263169580644e-156	PGM5	c1
3.2607764061697e-62	1.36441777361278	0.032	0.007	1.19347677242217e-57	CHRM3	c1
0	1.36401925317001	0.293	0.073	0	ASRGL1	c1
0	1.36347861668506	1	0.634	0	CSTB	c1
6.55480313620869e-77	1.36276710524682	0.055	0.014	2.39912349588374e-72	AC009506.1	c1
2.05624111364913e-139	1.36276389366364	0.089	0.022	7.52604810006717e-135	FKBP9	c1
1.03156877047973e-70	1.36188459845081	0.062	0.019	3.77564485683285e-66	PPBP	c1
0	1.36151626954711	0.328	0.081	0	PTPRO	c1
0	1.36027703411424	0.476	0.107	0	PHACTR1	c1
0	1.35978487715932	0.555	0.129	0	GK	c1
3.75398407012059e-271	1.35973061139089	0.146	0.031	1.37399570950484e-266	SIGLEC11	c1
0	1.35964833415227	0.728	0.198	0	TCF7L2	c1
8.993296217766e-155	1.35923500046518	0.116	0.032	3.29163634866453e-150	TEX14	c1
1.22116192141741e-22	1.35818889992931	0.018	0.005	4.46957474857988e-18	LINC02158	c1
0	1.35719568905356	0.944	0.322	0	LMNA	c1
0	1.35691783137852	0.562	0.145	0	GLRX2	c1
9.24154437515874e-189	1.35686044280069	0.104	0.023	3.38249765675185e-184	TRPC6	c1
0	1.35662767274958	0.305	0.079	0	CENPW	c1
0	1.35626112240757	0.929	0.322	0	MSR1	c1
1.57023035794415e-22	1.35623807725641	0.012	0.003	5.74720013311138e-18	MT1M	c1
0	1.35590751403217	1	0.753	0	HLA-DRB1	c1
0	1.35536072759626	0.803	0.242	0	ACOT2	c1
0	1.35522332257165	1	0.662	0	LGALS3	c1
8.75224084557574e-34	1.35513859073119	0.016	0.003	3.20340767188918e-29	RBFOX2	c1
3.99595160623735e-206	1.35428458501272	0.19	0.06	1.46255824739893e-201	AC020656.1	c1
1.91687929474168e-101	1.35396734752928	0.09	0.027	7.01596990668404e-97	HES2	c1
0	1.35365192115285	0.396	0.11	0	SPARC	c1
0	1.3534932717476	0.421	0.11	0	APOL4	c1
0	1.35265921084312	0.278	0.066	0	SAV1	c1
5.61938313721428e-92	1.34967931789531	0.063	0.016	2.0567504220518e-87	CDC42EP4	c1
1.05833529834123e-23	1.34887129780414	0.016	0.004	3.87361302545875e-19	AC010894.2	c1
4.46355048713891e-22	1.34861348027207	0.011	0.002	1.63370411379771e-17	CARD14	c1
1.24656538175267e-81	1.34854821992027	0.046	0.01	4.56255395375293e-77	AC004988.1	c1
